signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-15.0,0.171,172886,1426.8647306753517,3.431649233865548,8505,70.1935641659467,0.7611322710007213,0.04919426674224631
Signal_1-5_0-05_0-2.0,0.171,175336,1650.7663933822478,3.9423036447691144,8623,81.18446075041705,0.8742662580082142,0.0491798603823516
Signal_1-5_0-05_0-3.0,0.171,178112,1865.1865018333106,4.419525801556113,8782,91.96498753088021,0.9813542325584074,0.04930605461731945
Signal_1-5_0-05_0-4.0,0.171,177918,1941.432033666486,4.602695531340229,8808,96.11244141983617,1.0240966753280503,0.04950595218021787
Signal_1-5_0-05_0-5.0,0.171,180028,2007.2136837605321,4.730680096114158,8798,98.09288549406295,1.045792519648249,0.04887017575043883
Signal_1-5_0-05_0-6.0,0.171,174106,1969.9166582188345,4.721075913076676,8301,93.92139374791536,1.0308591301167964,0.047677851423845265
Signal_1-5_0-05_0-7.0,0.171,176462,2019.8741625348612,4.808379260787475,8705,99.64187521883446,1.0679661914122165,0.04933073409572599
Signal_1-5_0-05_0-8.0,0.171,175896,2035.6693852341152,4.8537707877887675,8365,96.80933283010059,1.058483894903073,0.04755651066539318
Signal_1-5_0-05_0-9.0,0.171,176246,2064.1228503891316,4.916724873259961,8247,96.58557440826557,1.0635655697150863,0.046792551320313666
Signal_1-5_0-05_1-0.0,0.171,175001,2072.1183981599543,4.953296230563141,8167,96.70225288868265,1.0700530623441056,0.046668304752544285
Signal_1-5_0-05_2-0.0,0.171,11031,2344.7320273059986,22.32470728842733,345,73.3326579113924,3.948097584931622,0.0312754963285287
Signal_1-5_0-07_0-04.0,0.171,8398,304.25834173520917,3.3201259476267215,407,14.745551927391062,0.7309098729440193,0.04846391998094785
Signal_1-5_0-07_0-06.0,0.171,171481,630.2489516911626,1.5219631180728215,8371,30.766172197542126,0.33626742286238603,0.04881590380275365
Signal_1-5_0-07_0-08.0,0.171,172151,997.3369348907279,2.403737992980035,8722,50.52989960044917,0.5410537284616568,0.05066482332370998
Signal_1-5_0-07_0-1.0,0.171,173250,1371.6557522700762,3.295402808378587,8471,67.06664287145634,0.7286839883401812,0.04889466089466087
Signal_1-5_0-07_0-15.0,0.171,174835,2162.9750017749852,5.172938452878813,8569,106.01156970978263,1.145218074587957,0.04901192552978522
Signal_1-5_0-07_0-2.0,0.171,177658,2740.7478888813216,6.502445246203189,9030,139.30672098412867,1.4659805041221425,0.05082799536187506
Signal_1-5_0-07_0-3.0,0.171,178268,3333.4069565799,7.894991038057571,8742,163.46536458826867,1.7483176676798287,0.04903852626382749
Signal_1-5_0-07_0-4.0,0.171,173331,3514.0460627951793,8.440522437721315,8537,173.0758562408481,1.8731987017675058,0.04925258609250509
Signal_1-5_0-07_0-5.0,0.171,178580,3761.9739013295125,8.90224144565065,9012,189.8471766086995,1.9998321741141527,0.050464777690670835
Signal_1-5_0-07_0-6.0,0.171,175008,3784.5199398606887,9.046526234056575,8442,182.55689644075662,1.9868979880783384,0.04823779484366429
Signal_1-5_0-07_0-7.0,0.171,175287,3858.964318854997,9.21713415884405,8374,184.35461389659105,2.0145939853571626,0.04777308071904934
Signal_1-5_0-07_0-8.0,0.171,87476,3908.0461533682483,13.213419587170284,4220,188.53119446721394,2.902197699996673,0.04824180346609355
Signal_1-5_0-07_0-9.0,0.171,87271,3954.228679739738,13.385259815171729,4105,185.99659371763389,2.9030091857268983,0.04703738928166287
Signal_1-5_0-07_1-0.0,0.171,82358,4052.6159159600275,14.121555913405457,3713,182.70675460744047,2.9984176713667337,0.045083659146652424
Signal_1-5_0-08_0-04.0,0.171,8560,311.12644853858524,3.362792338336531,433,15.73805516556161,0.7563226647383421,0.0505841121495327
Signal_1-5_0-08_0-06.0,0.171,87116,658.2280350384415,2.2301157894895494,4347,32.84491101878074,0.49816506638223135,0.04989898526103123
Signal_1-5_0-08_0-08.0,0.171,174237,1062.5627986010206,2.54556630875484,8468,51.64105085919434,0.561183181150399,0.04860046947548455
Signal_1-5_0-08_0-1.0,0.171,174197,1486.844363070028,3.562420448493611,8555,73.02050853955055,0.7894685727729822,0.04911106391040028
Signal_1-5_0-08_0-15.0,0.171,135442,2488.7689389069074,6.76250966559117,6559,120.52269953404712,1.4881613987324323,0.0484266328022327
Signal_1-5_0-08_0-2.0,0.171,118475,3238.4310611987967,9.40851967990182,5868,160.3976658967253,2.093885799454785,0.049529436589997866
Signal_1-5_0-08_0-3.0,0.171,130771,4124.308643634695,11.40500384348612,6433,202.88655362811315,2.529568760964088,0.04919286386125363
Signal_1-5_0-08_0-4.0,0.171,118981,4564.025106206211,13.231504151561133,5877,225.43746942094876,2.940683301181793,0.04939444112925594
Signal_1-5_0-08_0-5.0,0.171,178241,4809.526882035184,11.391962625301932,8792,237.23700128956497,2.5301052403795254,0.04932647370694735
Signal_1-5_0-08_0-6.0,0.171,116952,4886.579393161622,14.288976852035502,5854,244.59637943402535,3.196860349947679,0.05005472330528764
Signal_1-5_0-08_0-7.0,0.171,116820,4982.714060543309,14.578316154826789,5800,247.38693332606746,3.248349575115193,0.04964903269988018
Signal_1-5_0-08_0-8.0,0.171,117114,5092.072940614368,14.879564104724006,5513,239.70317913833543,3.228343944414851,0.04707379134860051
Signal_1-5_0-08_0-9.0,0.171,123109,5167.269619801859,14.727065592689993,5722,240.17022934559006,3.175011086185109,0.046479136375082254
Signal_1-5_0-08_1-0.0,0.171,173589,5211.357838100468,12.508055349768387,8010,240.47016967195367,2.686859467019606,0.0461434768332095
Signal_1-5_0-08_2-0.0,0.171,27295,5920.821551444385,35.83772418268471,918,199.13222876812398,6.5723429014075645,0.03363253343103132
Signal_1-5_0-15_0-04.0,0.171,8587,311.42838201212584,3.3607596783731153,352,12.766133744994558,0.680437214881093,0.04099219750786071
Signal_1-5_0-15_0-06.0,0.171,88471,713.5965922000075,2.3991218124428815,4320,34.84460759236396,0.5301438218264864,0.048829559968803324
Signal_1-5_0-15_0-08.0,0.171,119132,1243.3766261330377,3.602371371073677,5941,62.006014638018144,0.8044592362151628,0.049869052815364474
Signal_1-5_0-15_0-1.0,0.171,119161,1867.190744240284,5.4090577260721115,5894,92.3559071051119,1.2029833389022022,0.04946249192269285
Signal_1-5_0-15_0-15.0,0.171,117887,3700.0076813454157,10.776299865830527,5749,180.43842120042748,2.3797583763074877,0.04876703962268952
Signal_1-5_0-15_0-2.0,0.171,118846,5738.479157576318,16.645794316306905,5951,287.3440373822988,3.724836501114323,0.05007320397825759
Signal_1-5_0-15_0-3.0,0.171,116449,9108.172026058215,26.69090766219594,5652,442.0766884325416,5.880260116114847,0.04853626909634261
Signal_1-5_0-15_0-4.0,0.171,122232,11668.682217652618,33.37562088284531,5962,569.1527863541864,7.371109799781289,0.048776097912167034
Signal_1-5_0-15_0-5.0,0.171,117013,13472.35613968773,39.384605331390574,5852,673.7732399772046,8.807681461010196,0.050011537179629646
Signal_1-5_0-15_0-6.0,0.171,115899,14613.42651568412,42.925188960469804,5643,711.512315274554,9.471688273491482,0.0486889446845961
Signal_1-5_0-15_0-7.0,0.171,121562,15428.250219066467,44.25045650340214,5788,734.5939707141764,9.655685201226614,0.04761356344910416
Signal_1-5_0-15_0-8.0,0.171,118238,16492.5939400362,47.963451623218695,5756,802.8837659538251,10.582597637841758,0.048681472961315315
Signal_1-5_0-15_0-9.0,0.171,116259,16810.69532781079,49.302890964460076,5317,768.821915361133,10.543685041403476,0.04573409370457341
Signal_1-5_0-15_1-0.0,0.171,116826,17386.181397192406,50.86680417223444,5373,799.6161183907245,10.908703044812658,0.04599147450053926
Signal_1-5_0-15_2-0.0,0.171,27598,20701.22131976154,124.61122440606988,920,690.0907172324304,22.751617190737903,0.03333574896731647
Signal_1-5_0-1_0-04.0,0.171,8484,310.46399234331557,3.370628650419328,432,15.808633273492728,0.760593222997592,0.05091937765205091
Signal_1-5_0-1_0-06.0,0.171,88702,691.249509775222,2.3209625356004078,4339,33.81357379669782,0.5133295310023649,0.04891659714549843
Signal_1-5_0-1_0-08.0,0.171,175898,1138.8050046761464,2.71530685691701,8536,55.264070767806274,0.5981576601844497,0.048528124253828936
Signal_1-5_0-1_0-1.0,0.171,93498,1656.9176733651025,5.418758172346603,4627,81.99702747289064,1.2054476621644954,0.04948768957624762
Signal_1-5_0-1_0-15.0,0.171,129853,2979.7701091966956,8.26907184978732,6406,147.00012567683487,1.8366408472481495,0.04933270698405121
Signal_1-5_0-1_0-2.0,0.171,124172,4140.104639237172,11.748961474820906,6094,203.18427400308695,2.6027884242831054,0.049077086621782666
Signal_1-5_0-1_0-3.0,0.171,35387,5671.098240469808,30.147083067659068,1689,270.67807183862726,6.586250572973394,0.04772939214965947
Signal_1-5_0-1_0-4.0,0.171,118528,6589.436623568963,19.139818150564075,5781,321.3884746292198,4.22696657571255,0.048773285637149014
Signal_1-5_0-1_0-5.0,0.171,94790,7144.524494563455,23.20556077733939,4714,355.30423533465694,5.174943295263728,0.04973098428104231
Signal_1-5_0-1_0-6.0,0.171,111014,7346.9890089217515,22.050605247670102,5380,356.0523976075002,4.854257125276652,0.04846235609923073
Signal_1-5_0-1_0-7.0,0.171,105022,7571.973110444637,23.365168683916956,4991,359.84572560253264,5.0935733358490545,0.047523376054540954
Signal_1-5_0-1_0-8.0,0.171,105362,7752.314926465773,23.88302889303612,5009,368.5517118758856,5.207423719470097,0.047540859133273855
Signal_1-5_0-1_0-9.0,0.171,117045,7926.147291195606,23.167848552665614,5283,357.7584359809166,4.922090310998521,0.04513648596693579
Signal_1-5_0-1_1-0.0,0.171,174738,8157.798977414719,19.515483659429226,8041,375.4012382961449,4.18639949931318,0.04601746614932071
Signal_1-5_0-1_2-0.0,0.171,27256,9192.894734574587,55.68282068077344,839,282.97764464000875,9.769473225863035,0.030782213090695624
Signal_1-5_0-2_0-04.0,0.171,8798,323.6307404708882,3.450307387819308,400,14.713832256007649,0.7356916128003825,0.04546487838145033
Signal_1-5_0-2_0-06.0,0.171,89470,731.5333199060792,2.445656131244231,4401,35.98388444066899,0.5424158343806214,0.049189672515927124
Signal_1-5_0-2_0-08.0,0.171,118684,1275.4662674383533,3.702310935091094,5853,62.90067796262919,0.8221784026857439,0.049315830271982754
Signal_1-5_0-2_0-1.0,0.171,112699,1941.6808505794284,5.783860586834176,5615,96.74032578819235,1.2910190935229078,0.04982297979573909
Signal_1-5_0-2_0-15.0,0.171,118817,4080.824657586244,11.838826155554528,5700,195.769128561078,2.593025452935743,0.04797293316612945
Signal_1-5_0-2_0-2.0,0.171,101898,6678.532142209202,20.921758777138546,5030,329.67297371206763,4.648355693715762,0.049363088578774826
Signal_1-5_0-2_0-3.0,0.171,111023,11715.743074362481,35.161173393317924,5331,562.5557436695677,7.7047973753573995,0.048017077542491224
Signal_1-5_0-2_0-4.0,0.171,111347,16349.164560653788,48.99551251979609,5332,782.901608821127,10.721662077993626,0.04788633730589959
Signal_1-5_0-2_0-5.0,0.171,105469,19960.93430534021,61.46366472469619,5161,976.7645654160067,13.596369748772792,0.04893380993467274
Signal_1-5_0-2_0-6.0,0.171,110035,22536.079163445662,67.93802783781992,5258,1076.8819397591437,14.851071966894635,0.04778479574680787
Signal_1-5_0-2_0-7.0,0.171,111130,24877.920051705965,74.62741709423355,5383,1205.055733270343,16.424605359305897,0.04843876540988032
Signal_1-5_0-2_0-8.0,0.171,111141,26626.351699287065,79.86831353201289,5296,1268.7771263478317,17.434574486550815,0.04765118183208719
Signal_1-5_0-2_0-9.0,0.171,111269,28086.816901597616,84.20064738241594,5116,1291.3943260798012,18.054838417219703,0.04597866431800411
Signal_1-5_0-2_1-0.0,0.171,109400,28836.865457038315,87.18452186960648,4819,1270.2454720061023,18.29823464118937,0.04404936014625227
Signal_1-5_0-2_2-0.0,0.171,27400,36104.64402793289,218.11613129095687,882,1162.2005851327299,39.133329278396516,0.032189781021897804
Signal_1-5_0-3_0-04.0,0.171,8888,327.9971499072868,3.479109093443322,416,15.351801795840604,0.7526840089019232,0.0468046804680468
Signal_1-5_0-3_0-06.0,0.171,87141,720.3032025449816,2.440080060180436,4345,35.915555422337874,0.5448634759576813,0.04986171836448973
Signal_1-5_0-3_0-08.0,0.171,93221,1276.9928186596765,4.182457882206913,4576,62.68457899171512,0.9266542148789495,0.049087651923922684
Signal_1-5_0-3_0-1.0,0.171,17418,1971.672795059143,14.939487561380519,822,93.04828554016623,3.2454316464428477,0.04719255942128832
Signal_1-5_0-3_0-15.0,0.171,87220,4314.212277319478,14.608091122043495,4173,206.41146334847724,3.19528514544697,0.04784453107085532
Signal_1-5_0-3_0-2.0,0.171,99006,7328.946554935088,23.292215381688706,4879,361.1693255108609,5.170653662051036,0.04927984162576006
Signal_1-5_0-3_0-3.0,0.171,34781,14632.903350892026,78.46201767116854,1697,713.954083737206,17.33122900807918,0.048791006584054504
Signal_1-5_0-3_0-4.0,0.171,103849,22423.73611902515,69.58358730793682,4944,1067.5399028633915,15.18255580759192,0.04760758408843609
Signal_1-5_0-3_0-5.0,0.171,11448,29742.93821202706,277.9835255030831,583,1514.6866682050818,62.731912140087424,0.05092592592592592
Signal_1-5_0-3_0-6.0,0.171,112616,37683.64790568149,112.2930527517512,5249,1756.4242013294934,24.243265971088384,0.046609717979683184
Signal_1-5_0-3_0-7.0,0.171,110928,43075.8933462819,129.33429544194817,5131,1992.4852946034575,27.815964119772985,0.0462552286167604
Signal_1-5_0-3_0-8.0,0.171,99319,48244.440755811556,153.0844602838465,4568,2218.916877662351,32.83053696141562,0.04599321378588182
Signal_1-5_0-3_0-9.0,0.171,93434,52614.8953073892,172.12986957152611,4204,2367.3718332969174,36.51195793943118,0.04499432754671747
Signal_1-5_0-3_1-0.0,0.171,108876,55643.80184935364,168.63616488312746,4850,2478.71375665312,35.592255289342624,0.0445460891289173
Signal_1-5_0-3_2-0.0,0.171,27062,77031.72541559419,468.26282490064216,881,2507.7581143721263,84.48851758049925,0.03255487399305299
Signal_1-5_0-4_0-04.0,0.171,8897,336.02603952679357,3.562469362043357,400,15.107386288717256,0.7553693144358626,0.044958974935371473
Signal_1-5_0-4_0-06.0,0.171,87402,736.0914547305787,2.4898379992443616,4163,35.06039594109286,0.5433924636727263,0.04763048900482825
Signal_1-5_0-4_0-08.0,0.171,100797,1323.458687673529,4.16856507798005,4930,64.7306103379118,0.9219051526543187,0.04891018581902237
Signal_1-5_0-4_0-1.0,0.171,105497,2037.8119159344017,6.273993183098774,4974,96.07928632906828,1.3623129281388782,0.047148260140098784
Signal_1-5_0-4_0-15.0,0.171,104914,4475.371983041773,13.816957318287692,5004,213.4582744261112,3.017549088613613,0.04769620832300741
Signal_1-5_0-4_0-2.0,0.171,92843,7731.498650357378,25.374009714966178,4370,363.91164764238295,5.5049735633871375,0.04706870738774062
Signal_1-5_0-4_0-3.0,0.171,99762,16330.133956077312,51.701979804041876,4613,755.1062322265452,11.117735238840888,0.04624005132214669
Signal_1-5_0-4_0-4.0,0.171,103105,26056.486896817256,81.14765939642234,4828,1220.1223872540977,17.55980808432407,0.04682605111294313
Signal_1-5_0-4_0-5.0,0.171,104490,37214.93883328347,115.12773086638103,4859,1730.5712296958982,24.826530419856038,0.04650205761316873
Signal_1-5_0-4_0-6.0,0.171,116574,48139.08492989428,140.99281489690716,5356,2211.753383125858,30.2215278326944,0.04594506493729305
Signal_1-5_0-4_0-7.0,0.171,109369,57680.0125436913,174.41274831206974,4955,2613.2127216486415,37.12384359935763,0.04530534246450089
Signal_1-5_0-4_0-8.0,0.171,97329,66781.67409461457,214.06032042832493,4279,2936.0086248790785,44.88344502839861,0.04396428608122965
Signal_1-5_0-4_0-9.0,0.171,110707,76624.88996695803,230.293840728489,4900,3391.4925057863943,48.44989293980563,0.04426097717398177
Signal_1-5_0-4_1-0.0,0.171,52709,85090.44924166684,370.6281724579501,2264,3654.8744442720163,76.81291577441313,0.042952816407065206
Signal_1-5_0-4_2-0.0,0.171,27591,131694.0841152595,792.8345101641985,812,3875.7419557678486,136.01187877210296,0.029429886557210686
Signal_1-5_0-5_0-04.0,0.171,8868,338.6061904899527,3.5956884206716095,420,16.036829048915216,0.782517131934976,0.04736129905277402
Signal_1-5_0-5_0-06.0,0.171,88311,758.4989007916223,2.552393056246381,4016,34.49322944569934,0.5442983342723441,0.045475648560202
Signal_1-5_0-5_0-08.0,0.171,173481,1320.014493267806,3.169222577513715,8071,61.41212568041724,0.6835817449692325,0.04652382681676956
Signal_1-5_0-5_0-1.0,0.171,93316,2087.451932986343,6.833424913556425,4309,96.39108383597832,1.4684143383534707,0.046176432766085136
Signal_1-5_0-5_0-15.0,0.171,105179,4614.551047168906,14.228690602687513,4865,213.44366122968205,3.060143831774452,0.04625448045712548
Signal_1-5_0-5_0-2.0,0.171,116468,8073.474590931812,23.65686403876953,5429,376.33421673050805,5.1075636306323915,0.04661366212178453
Signal_1-5_0-5_0-3.0,0.171,35347,17525.579561468807,93.21721182394127,1615,800.7415337022131,19.92535612208248,0.045689874671117785
Signal_1-5_0-5_0-4.0,0.171,109703,28840.245187492317,87.07424072300847,4904,1289.2314922970413,18.410079961657633,0.044702514972243236
Signal_1-5_0-5_0-5.0,0.171,93361,42284.6944541228,138.38864254177759,4161,1884.583644386895,29.215717724304852,0.044568931352491924
Signal_1-5_0-5_0-6.0,0.171,116373,56528.82750795138,165.70814761263972,5170,2511.3560552371137,34.92713951493271,0.04442611258625283
Signal_1-5_0-5_0-7.0,0.171,109767,70217.96398872785,211.93970976707072,4721,3020.0243059460863,43.953497427821375,0.043009283300081066
Signal_1-5_0-5_0-8.0,0.171,104830,84685.19252803097,261.5559995664088,4599,3715.226561446289,54.78398228217472,0.04387102928550988
Signal_1-5_0-5_0-9.0,0.171,110275,97720.28476779355,294.2701364696261,4697,4162.250533251656,60.73204952743476,0.04259351620947631
Signal_1-5_0-5_1-0.0,0.171,171885,110156.44258340375,265.6996076070969,6937,4445.735475469483,53.37744368712568,0.04035837914884954
Signal_1-5_0-5_2-0.0,0.171,27555,192798.52618370362,1161.457979414764,860,6017.301125675382,205.18826532999594,0.031210306659408462
Signal_1-5_0-6_0-04.0,0.171,8639,337.72698243407024,3.6335741116200055,338,13.21353398109917,0.7187214985749308,0.039124898715129065
Signal_1-5_0-6_0-06.0,0.171,86930,766.782008706478,2.6006809381742104,3854,33.994913856606075,0.547593254734325,0.04433452202921891
Signal_1-5_0-6_0-08.0,0.171,104577,1363.1648078844287,4.215317350431266,4615,60.15668443717679,0.8855193165073855,0.04413016246402172
Signal_1-5_0-6_0-1.0,0.171,99285,2133.4797761977015,6.770904843081424,4378,94.07639079612767,1.4218139432676775,0.04409528126101626
Signal_1-5_0-6_0-15.0,0.171,92842,4742.125784541107,15.563269061445654,4097,209.26401132316101,3.2693511105682425,0.04412873483983541
Signal_1-5_0-6_0-2.0,0.171,110043,8324.795589142193,25.095298603249095,4738,358.4315358664861,5.207253073580225,0.0430558963314341
Signal_1-5_0-6_0-3.0,0.171,110248,18181.40333133952,54.7573019863668,4744,782.3504952822241,11.358710260932307,0.04303025905231839
Signal_1-5_0-6_0-4.0,0.171,110364,31086.43359854106,93.57442864814067,4746,1336.8146665459371,19.404717955927058,0.043003153202131106
Signal_1-5_0-6_0-5.0,0.171,98141,45932.3727684516,146.62014385894994,4152,1943.2368911526378,30.15762067157263,0.04230647741514759
Signal_1-5_0-6_0-6.0,0.171,104149,62526.83503131419,193.74874320398092,4409,2646.9847588845237,39.86404746488772,0.04233357977512986
Signal_1-5_0-6_0-7.0,0.171,103683,80045.46034647334,248.58958495675896,4303,3322.0066536546474,50.642463636286756,0.04150149976370283
Signal_1-5_0-6_0-8.0,0.171,103654,97901.61287199736,304.08627144829126,4181,3948.9710326453505,61.072242102959045,0.04033611823952768
Signal_1-5_0-6_0-9.0,0.171,109945,116231.74509300276,350.5395432990365,4300,4545.877519668125,69.32398226565162,0.039110464323070644
Signal_1-5_0-6_1-0.0,0.171,101996,131870.8069220216,412.9116092832896,3990,5158.677983635301,81.66800961328974,0.0391191811443586
Signal_1-5_0-6_2-0.0,0.171,27175,254687.20213404187,1544.978165526815,792,7422.714409941533,263.75467158377455,0.029144434222631094
Signal_1-5_0-7_0-04.0,0.171,8741,354.56123590308255,3.7923699131077386,360,14.602682178825045,0.7696289272106226,0.04118521908248484
Signal_1-5_0-7_0-06.0,0.171,87539,796.1637838803448,2.690925212532331,3761,34.20614801601545,0.5577665993872933,0.04296370760461051
Signal_1-5_0-7_0-08.0,0.171,109834,1405.668348964354,4.241451115249507,4369,55.91497183590934,0.845935183389029,0.03977821075441123
Signal_1-5_0-7_0-1.0,0.171,92087,2189.3914454339447,7.214799299479081,3800,90.34594994569255,1.4656048393598982,0.04126532518162173
Signal_1-5_0-7_0-15.0,0.171,109613,4899.861755198506,14.799696009723046,4464,199.54734269845852,2.98664672949975,0.040725096475782985
Signal_1-5_0-7_0-2.0,0.171,109112,8606.719522635334,26.055618822231054,4433,349.67361650269845,5.251870389177822,0.040627978590805774
Signal_1-5_0-7_0-3.0,0.171,104066,19030.025190809498,58.9908878005074,4250,777.1760907591371,11.921337035630494,0.04083946726116118
Signal_1-5_0-7_0-4.0,0.171,92299,32735.883770086566,107.75205762877326,3659,1297.74535709755,21.45400013645986,0.039642899706389026
Signal_1-5_0-7_0-5.0,0.171,98627,49674.9042995772,158.175467797883,3892,1960.2616680417582,31.42155196438307,0.03946181066036684
Signal_1-5_0-7_0-6.0,0.171,104116,68557.02075751184,212.4678381906651,4233,2787.293680765182,42.84090099122593,0.04065657535825427
Signal_1-5_0-7_0-7.0,0.171,95358,86716.25975923787,280.81607880062666,3613,3285.574849620655,54.66097633524204,0.03788879800331383
Signal_1-5_0-7_0-8.0,0.171,96988,109756.20122838503,352.42772413520436,3666,4148.618733278958,68.51841273974067,0.037798490534911536
Signal_1-5_0-7_0-9.0,0.171,101229,130099.38793605135,408.90533803169586,3760,4832.347436402148,78.80689728782386,0.037143506307481054
Signal_1-5_0-7_1-0.0,0.171,99576,149590.24953629376,474.05196200106263,3600,5408.179665086542,90.13632775144235,0.03615328994938539
Signal_1-5_0-7_2-0.0,0.171,27133,320020.4267607434,1942.803121648815,745,8786.90959115298,321.9274589244059,0.027457339770758853
Signal_1-5_0-8_0-04.0,0.171,8239,351.67371582225417,3.8743839668697255,302,12.890576790668863,0.7417693408021632,0.03665493385119554
Signal_1-5_0-8_0-06.0,0.171,86212,821.8664048929764,2.799093258085231,3404,32.450624533193654,0.5561965411785748,0.039484062543497414
Signal_1-5_0-8_0-08.0,0.171,108135,1445.2069142742487,4.394878654293299,4120,55.06313854727799,0.8578519723559156,0.03810052249502936
Signal_1-5_0-8_0-1.0,0.171,108857,2271.044967699038,6.88331354631481,4243,88.52020355096153,1.358957541292062,0.03897774144060557
Signal_1-5_0-8_0-15.0,0.171,102636,5059.545041799475,15.792889891255617,3805,187.5713091317569,3.040808558761698,0.03707276199384231
Signal_1-5_0-8_0-2.0,0.171,91748,8994.315948170424,29.694077401379367,3395,332.82145271873594,5.712042401076566,0.03700353141212887
Signal_1-5_0-8_0-3.0,0.171,103324,19924.502982097623,61.985040789478795,3825,737.5945947362027,11.926197737184376,0.03701947272656885
Signal_1-5_0-8_0-4.0,0.171,105232,33552.59274401376,103.43134524560104,3903,1244.4481667162622,19.919458886665385,0.037089478485631745
Signal_1-5_0-8_0-5.0,0.171,101407,52109.12650219209,163.6363658385596,3659,1880.218267688827,31.0832959262425,0.036082321733213685
Signal_1-5_0-8_0-6.0,0.171,49123,70666.00590376067,318.836552410272,1786,2569.254454005589,60.79479394293679,0.0363577143089795
Signal_1-5_0-8_0-7.0,0.171,105177,93623.37328005287,288.6847850598261,3741,3330.0535234954195,54.44491947563061,0.03556861290966656
Signal_1-5_0-8_0-8.0,0.171,82248,117020.7983704649,408.03778716684866,2896,4120.37049023522,76.56618164403515,0.035210582628149016
Signal_1-5_0-8_0-9.0,0.171,71745,142146.63558484917,530.6898300338247,2537,5026.496821782177,99.79417189367402,0.03536134922294236
Signal_1-5_0-8_1-0.0,0.171,88387,166922.42821543076,561.4621663423376,2922,5518.315309327034,102.08605141555063,0.03305916028375213
Signal_1-5_0-8_2-0.0,0.171,26885,381864.65633349295,2328.9193190394935,711,10098.78261681657,378.73393787541255,0.02644597359122187
Signal_1-5_0-9_0-04.0,0.171,8281,366.1954766721078,4.02412611727591,317,14.018109661279816,0.7873354787348643,0.038280400917763545
Signal_1-5_0-9_0-06.0,0.171,80999,807.41564227532,2.83698689902747,2890,28.80814832498765,0.5358786110525035,0.035679452832751014
Signal_1-5_0-9_0-08.0,0.171,77171,1464.002936789332,5.270051799527298,2805,53.213360429359156,1.0047412962731652,0.036347850876624635
Signal_1-5_0-9_0-1.0,0.171,81621,2255.025446981021,7.89315245829712,2858,78.96084007144923,1.4770005191319635,0.0350154984624055
Signal_1-5_0-9_0-15.0,0.171,82802,5115.769041068242,17.778311688215076,2895,178.86224214261202,3.324255427913321,0.03496292360087921
Signal_1-5_0-9_0-2.0,0.171,81562,8950.829756521187,31.341470104981493,2726,299.15845511729447,5.729785394815463,0.0334224271106643
