signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.171,148261,10.713635787171514,0.027824246733183896,31976,2.3106495837111334,0.012921770426211896,0.2156737105509878
Signal_2-5_0-03_0-06.0,0.171,147235,17.345759352637405,0.04520513666481977,32102,3.781937492704628,0.021108059096678882,0.21803239718816855
Signal_2-5_0-03_0-08.0,0.171,149015,22.395094348485866,0.058014680237204526,32014,4.811304569824693,0.02689012862404862,0.21483743247324097
Signal_2-5_0-03_0-1.0,0.171,150205,25.824407078538947,0.0666328154829515,33087,5.688573329833348,0.031273368705630404,0.22027895209879828
Signal_2-5_0-03_0-15.0,0.171,150935,30.24412272948771,0.07784774056075014,32854,6.583233896409644,0.03631994306556019,0.217669857885845
Signal_2-5_0-03_0-2.0,0.171,150764,32.310903661601586,0.08321474346821045,32617,6.990294398732184,0.03870556931213692,0.21634475073625004
Signal_2-5_0-03_0-3.0,0.171,149101,33.253513996996375,0.08611866069840894,32486,7.245247555056132,0.04019806138149546,0.21787915574006883
Signal_2-5_0-03_0-4.0,0.171,149239,34.01838060344266,0.08805874073615992,32677,7.44857994879821,0.041205234924502315,0.21895751110634626
Signal_2-5_0-03_0-5.0,0.171,149754,34.61894135903308,0.08945910880130145,32981,7.624285861895309,0.04198239992709279,0.22023451794275947
Signal_2-5_0-03_0-6.0,0.171,145982,34.239996451776,0.08961569068650196,31872,7.4755597738831145,0.041873480436411536,0.21832828704908827
Signal_2-5_0-03_0-7.0,0.171,148269,35.254792292164424,0.09155730086910657,32376,7.698231965219403,0.04278380415122401,0.21835987293365441
Signal_2-5_0-03_0-8.0,0.171,143761,34.88859295240987,0.0920159072070164,30420,7.382468107569565,0.042327437257050717,0.21160119921258197
Signal_2-5_0-03_0-9.0,0.171,145421,35.95939298453458,0.09429719811518245,30378,7.511806685995775,0.04309876385896248,0.20889692685375566
Signal_2-5_0-03_1-0.0,0.171,144076,36.67638333807788,0.09662526143540992,29857,7.6004801446805255,0.043986351939789135,0.20723090591076931
Signal_2-5_0-03_2-0.0,0.171,21857,53.68903725639912,0.363153588667169,2796,6.8680307530261215,0.12988639036002023,0.1279224047215995
Signal_2-5_0-05_0-04.0,0.171,147328,13.156991646200554,0.03427787986070766,31970,2.8550514697072638,0.015967709532746545,0.21699880538662036
Signal_2-5_0-05_0-06.0,0.171,149963,25.583862680926302,0.06606539796486507,33024,5.633932911284186,0.03100250836198702,0.2202143195321513
Signal_2-5_0-05_0-08.0,0.171,148581,37.608024351452,0.09756608552710587,32811,8.304944017037789,0.04584869468953439,0.2208290427443617
Signal_2-5_0-05_0-1.0,0.171,150758,48.923745729568616,0.12600260290985837,32712,10.61564607056109,0.05869388837754207,0.2169835099961528
Signal_2-5_0-05_0-15.0,0.171,151386,67.66666309631265,0.17391294255704923,33512,14.979226703153717,0.08182560404139327,0.22136789399283943
Signal_2-5_0-05_0-2.0,0.171,147686,76.34154657786895,0.19865124439933723,32151,16.61942949247095,0.09268700918997713,0.21769836003412646
Signal_2-5_0-05_0-3.0,0.171,148497,86.09342553622157,0.22341439298642846,32713,18.965866176194915,0.10486063782236697,0.2202940126736567
Signal_2-5_0-05_0-4.0,0.171,147989,90.02648904630844,0.23402141210996852,32148,19.55666684591911,0.10907315051179692,0.21723236186473316
Signal_2-5_0-05_0-5.0,0.171,150113,94.45154833976785,0.24378104225674582,32626,20.528376730418188,0.11365085131757616,0.21734293498897495
Signal_2-5_0-05_0-6.0,0.171,146961,93.81929521534394,0.2447322014801073,32041,20.4548420192761,0.11427286044288326,0.21802382945135101
Signal_2-5_0-05_0-7.0,0.171,147271,96.22519307688435,0.2507437826930887,32093,20.96920046320355,0.11705142722069811,0.2179179879270189
Signal_2-5_0-05_0-8.0,0.171,144115,96.04085526049573,0.25298887617520505,30512,20.3337513493269,0.11640782388199564,0.21171980709849775
Signal_2-5_0-05_0-9.0,0.171,145686,99.56576008280307,0.26085616418629337,30713,20.99009643632972,0.11977145184661803,0.2108164133822056
Signal_2-5_0-05_1-0.0,0.171,142937,100.46674081885459,0.2657357484749436,29567,20.781883807489123,0.1208596359321789,0.20685336896674753
Signal_2-5_0-07_0-04.0,0.171,151686,14.455943202509781,0.03711706980797057,33540,3.196421126618001,0.017453497306775614,0.2211146710968712
Signal_2-5_0-07_0-06.0,0.171,150667,29.579198185100903,0.07620392251742165,32958,6.470369847309335,0.0356409015391177,0.21874730365640785
Signal_2-5_0-07_0-08.0,0.171,150930,47.02617140137405,0.12104638847647455,33203,10.345259186641641,0.056774420899729415,0.21998939905916653
Signal_2-5_0-07_0-1.0,0.171,150380,64.27514600885624,0.1657478988381948,32930,14.07488068939777,0.07756197455829622,0.21897858757813546
Signal_2-5_0-07_0-15.0,0.171,150451,101.99874161738353,0.262964591681568,32696,22.166358853859204,0.12258774250857668,0.21731992475955622
Signal_2-5_0-07_0-2.0,0.171,150336,127.21704280770025,0.32810571925083853,33319,28.19514054723928,0.15446435830537597,0.22163021498510002
Signal_2-5_0-07_0-3.0,0.171,148478,154.9087263077571,0.4020173797414934,32459,33.86483079798681,0.1879668840314057,0.2186115114697126
Signal_2-5_0-07_0-4.0,0.171,148231,167.75173880396648,0.4357099836249201,32422,36.69169657832843,0.2037735881174027,0.21872617738529732
Signal_2-5_0-07_0-5.0,0.171,148693,176.25617811587568,0.4570872285829829,32023,37.95909418603893,0.21212156991443365,0.2153631979985608
Signal_2-5_0-07_0-6.0,0.171,148772,182.28921720526188,0.47260724960804634,32664,40.02295452634013,0.22144937657243893,0.21955744360497942
Signal_2-5_0-07_0-7.0,0.171,148661,187.0665486322149,0.48517409973959996,32007,40.27578868749237,0.22512388180347168,0.21530192854884608
Signal_2-5_0-07_0-8.0,0.171,146097,188.59691019518763,0.49341679082693624,31160,40.22450646955137,0.2278725434176153,0.21328295584440474
Signal_2-5_0-07_0-9.0,0.171,142838,189.37657409408345,0.50107689247088,29979,39.74656824351034,0.22955727786010285,0.20988112407062554
Signal_2-5_0-07_1-0.0,0.171,142957,194.9818312410136,0.5156932323400094,29402,40.1019593454555,0.23387142171121253,0.20567023650468322
Signal_2-5_0-07_2-0.0,0.171,1028,302.6571013021352,9.439615635961022,106,31.207833402749348,3.0311727378891224,0.10311284046692608
Signal_2-5_0-08_0-04.0,0.171,150237,14.608522322919562,0.03768927966696533,32923,3.2013177874789878,0.017643270259901984,0.21914042479548976
Signal_2-5_0-08_0-06.0,0.171,150161,30.62029771348783,0.07901887331121134,33222,6.7745122277921235,0.03716765352912593,0.22124253301456445
Signal_2-5_0-08_0-08.0,0.171,151255,49.99811744470534,0.1285579037906681,33382,11.034591626981943,0.06039487529107186,0.22070014214406133
Signal_2-5_0-08_0-1.0,0.171,150600,69.94175135394684,0.1802287277484518,33083,15.364428685541993,0.08447223275356244,0.21967463479415678
Signal_2-5_0-08_0-15.0,0.171,150745,117.06391105407954,0.30150989645582277,33317,25.87295316321449,0.14174673297246682,0.22101562240870345
Signal_2-5_0-08_0-2.0,0.171,147282,148.61947926464057,0.38725844636652307,32356,32.64982734541024,0.18151121992794905,0.21968740239812062
Signal_2-5_0-08_0-3.0,0.171,149083,192.02227754380934,0.49732186627695296,32730,42.15698063500788,0.2330217693962087,0.21954213424736557
Signal_2-5_0-08_0-4.0,0.171,149395,214.4163010138193,0.5547403653879185,32181,46.187161437301924,0.25746695965475247,0.21540881555607624
Signal_2-5_0-08_0-5.0,0.171,148863,225.34013502400262,0.5840434621108379,32783,49.624995106184066,0.2740792328876403,0.2202226207989897
Signal_2-5_0-08_0-6.0,0.171,148737,232.69155654247095,0.6033524991191361,32275,50.49261439593544,0.28105721118263016,0.21699375407598648
Signal_2-5_0-08_0-7.0,0.171,146507,237.33405313023292,0.6200559343352694,31825,51.55491710887304,0.28899204402799294,0.21722511552349036
Signal_2-5_0-08_0-8.0,0.171,146338,243.91370707303435,0.6376137136098019,31212,52.02363449796736,0.29446920962376616,0.2132870477934644
