signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.171,6351,194.2448299193584,2.4374090086057207,19,0.5811134889730453,0.13331657753483378,0.002991654857502756
Signal_1-0_0-03_0-06.0,0.171,6791,294.6760021349737,3.575838565313729,21,0.9112348762824981,0.1988477522118223,0.0030923280812840508
Signal_1-0_0-03_0-08.0,0.171,7566,370.98378791402985,4.26502678329279,48,2.353584697313433,0.3397106896386236,0.006344171292624901
Signal_1-0_0-03_0-1.0,0.171,8041,417.2649269457432,4.653254979059426,39,2.023794571680635,0.3240664884439771,0.004850143017037682
Signal_1-0_0-03_0-15.0,0.171,8958,475.3587493444537,5.022453942154484,32,1.6980888567785806,0.3001825364213616,0.0035722259432909146
Signal_1-0_0-03_0-2.0,0.171,9145,484.66858487638575,5.068191494642022,38,2.0139317906290484,0.32670287713626567,0.004155276107162382
Signal_1-0_0-03_0-3.0,0.171,9613,507.419381838189,5.175324439159512,50,2.6392353159169293,0.37324423780637617,0.005201289919900133
Signal_1-0_0-03_0-4.0,0.171,9658,512.0472755011372,5.210344740214417,40,2.1207176454799628,0.33531490169130856,0.004141644232760405
Signal_1-0_0-03_0-5.0,0.171,9752,512.8929554314971,5.193736207075301,59,3.1030234178074565,0.4039792395123469,0.0060500410172272335
Signal_1-0_0-03_0-6.0,0.171,9787,519.0004076453295,5.246176585702018,52,2.7575376721729983,0.382401671963206,0.005313170532338817
Signal_1-0_0-03_0-7.0,0.171,10092,536.119632190596,5.3367036890186865,42,2.2311756393187707,0.34427787550069844,0.004161712247324614
Signal_1-0_0-03_0-8.0,0.171,9817,525.3163206885154,5.301899586564034,46,2.4615005349568815,0.3629284539503685,0.004685749210553122
Signal_1-0_0-03_0-9.0,0.171,9998,536.2152242351681,5.362688538021607,59,3.1643026835241974,0.41195712038171367,0.005901180236047211
Signal_1-0_0-03_1-0.0,0.171,9765,526.1285889386357,5.324217363846722,55,2.963345867037887,0.399577475197592,0.0056323604710701485
Signal_1-0_0-03_2-0.0,0.171,31679,552.5119026826254,3.1042444007923815,114,1.9882684714106915,0.18621840399384768,0.0035985984406073424
Signal_1-0_0-05_0-04.0,0.171,7866,221.35258101505167,2.495787580573751,40,1.1256169896519284,0.17797567301411377,0.00508517670989067
Signal_1-0_0-05_0-06.0,0.171,8051,416.36573134097534,4.640342799687274,32,1.6549128559074913,0.2925500256712457,0.003974661532728854
Signal_1-0_0-05_0-08.0,0.171,8248,603.6787180749766,6.647089700463991,35,2.5616822420737377,0.43300332923022095,0.0042434529582929216
Signal_1-0_0-05_0-1.0,0.171,8670,770.7427864527481,8.277513924991318,49,4.35598575965221,0.6222836799503156,0.0056516724336793545
Signal_1-0_0-05_0-15.0,0.171,9032,1046.821490381517,11.014902703531527,44,5.099661822053447,0.7688029464296113,0.0048715677590788296
Signal_1-0_0-05_0-2.0,0.171,9120,1157.2703031295703,12.118179735393392,40,5.0757469435507465,0.8025460584129228,0.0043859649122807015
Signal_1-0_0-05_0-3.0,0.171,9348,1283.4012147283702,13.274039148472292,59,8.100200221327968,1.0545562455413167,0.006311510483525889
Signal_1-0_0-05_0-4.0,0.171,9603,1353.590322204604,13.812865284098578,49,6.9067922303473495,0.9866846043353357,0.005102572112881391
Signal_1-0_0-05_0-5.0,0.171,9722,1393.6784909521512,14.134641215901787,48,6.880947085548575,0.9931791630302601,0.004937255708701913
Signal_1-0_0-05_0-6.0,0.171,9910,1424.729539977541,14.311844262152889,49,7.044575929253228,1.0063679898933184,0.004944500504540867
Signal_1-0_0-05_0-7.0,0.171,9927,1434.3007367113426,14.39564772593611,47,6.790786201816571,0.9905379715919937,0.004734562304825224
Signal_1-0_0-05_0-8.0,0.171,9849,1447.140675556714,14.581919014779686,46,6.758906597178274,0.9965464101562043,0.004670524926388464
Signal_1-0_0-05_0-9.0,0.171,9982,1469.4830037120562,14.708073265196045,50,7.360664214145746,1.0409551159719213,0.0050090162292125845
Signal_1-0_0-05_1-0.0,0.171,9791,1451.9033655440962,14.673178022896819,35,5.19013561373132,0.8772930393126053,0.003574711469717086
Signal_1-0_0-05_2-0.0,0.171,31170,1508.446883669768,8.54400750184758,116,5.613725970667089,0.5212213712781618,0.003721527109400065
Signal_1-0_0-07_0-04.0,0.171,8732,226.45156385809798,2.423362932692433,46,1.1929422741035853,0.17588974247370412,0.005267979844251031
Signal_1-0_0-07_0-06.0,0.171,8644,456.69842821747494,4.912155854920064,49,2.5888735519037795,0.36983907884339706,0.005668671911152244
Signal_1-0_0-07_0-08.0,0.171,177969,735.8055982432284,1.7441784153190605,789,3.262088436828363,0.11613342360486373,0.0044333563710533845
Signal_1-0_0-07_0-1.0,0.171,181136,1008.1696490425905,2.368815479276065,850,4.730943609697697,0.16227002709042967,0.0046926066601890295
Signal_1-0_0-07_0-15.0,0.171,186691,1576.9392083097653,3.6496671655912847,964,8.14270316625126,0.2622588100677889,0.005163612600500293
Signal_1-0_0-07_0-2.0,0.171,189744,1955.4597337270277,4.489157592651809,883,9.100002871663746,0.30623947924108874,0.004653638586727381
Signal_1-0_0-07_0-3.0,0.171,195923,2390.74983877501,5.401214490074158,930,11.348322300397399,0.3721261478701898,0.004746762758838932
Signal_1-0_0-07_0-4.0,0.171,197905,2583.6697322702057,5.80775936992595,956,12.480676405600253,0.4036539223889004,0.004830600540663452
Signal_1-0_0-07_0-5.0,0.171,199151,2685.964698174789,6.018788114247084,959,12.93410600775102,0.4176640664309463,0.0048154415493771065
Signal_1-0_0-07_0-6.0,0.171,194908,2685.8381505817333,6.083661000007466,877,12.085086595009855,0.40808437823479365,0.004499558766187126
Signal_1-0_0-07_0-7.0,0.171,200569,2800.9763927618337,6.254283218514555,910,12.708287509102945,0.42127562877529967,0.004537091973335859
Signal_1-0_0-07_0-8.0,0.171,198403,2797.9716991436508,6.281584409450216,855,12.057609021878811,0.4123615278118101,0.004309410643992279
Signal_1-0_0-07_0-9.0,0.171,198572,2829.217533523771,6.349029366891401,872,12.424096495138935,0.4207329964082393,0.0043913542694841165
Signal_1-0_0-07_1-0.0,0.171,193408,2780.42237519215,6.322277553124827,836,12.018288311034897,0.41566119278277064,0.004322468563864991
Signal_1-0_0-07_2-0.0,0.171,31269,2959.6622662053137,16.737290704433335,128,12.115410472809495,1.0708611127727639,0.004093511145223704
Signal_1-0_0-08_0-04.0,0.171,8948,228.6451829162962,2.4171247672049168,46,1.1754222635392957,0.17330655784425086,0.005140813589628964
Signal_1-0_0-08_0-06.0,0.171,8986,476.0146309385837,5.02154194154418,57,3.019456261239625,0.3999367518754526,0.006343200534164256
Signal_1-0_0-08_0-08.0,0.171,182343,776.5585587368596,1.8185684934680777,874,3.722172939657763,0.12590437779779734,0.0047931645305824755
Signal_1-0_0-08_0-1.0,0.171,182961,1085.182622394307,2.5370181131945615,838,4.970365474425858,0.17169842626413506,0.004580211083236319
Signal_1-0_0-08_0-15.0,0.171,151459,1805.1799966883348,4.638450965374898,688,8.200000249054689,0.3126220786769605,0.004542483444364481
Signal_1-0_0-08_0-2.0,0.171,152747,2320.511985863164,5.937415902208054,807,12.259836020292205,0.43156666739567184,0.005283246152133921
Signal_1-0_0-08_0-3.0,0.171,155973,2925.686538492591,7.40803594097027,746,13.993204963137677,0.5123276341813107,0.00478287908804729
Signal_1-0_0-08_0-4.0,0.171,157823,3245.464304067559,8.169428753167193,739,15.196759158715313,0.559021822237272,0.0046824607313256
Signal_1-0_0-08_0-5.0,0.171,198797,3412.706336991498,7.654097776191927,991,17.0122888170273,0.5404131644293548,0.0049849846828674505
Signal_1-0_0-08_0-6.0,0.171,155575,3442.813756385559,8.728580564103051,714,15.800540074300429,0.5913203507391595,0.004589426321709786
Signal_1-0_0-08_0-7.0,0.171,152264,3586.779876218953,9.191917275321368,749,17.643685488940235,0.6446862368383647,0.004919087899963222
Signal_1-0_0-08_0-8.0,0.171,148315,3532.5582652596354,9.172691675747327,720,17.14891919891405,0.6391024844903842,0.004854532582678758
Signal_1-0_0-08_0-9.0,0.171,152551,3679.7679480988945,9.421344898296965,664,16.01671518074391,0.6215690953811495,0.0043526427227615645
Signal_1-0_0-08_1-0.0,0.171,192697,3610.52574828334,8.224944380228182,836,15.66396739733817,0.5417496405132721,0.004338417308001683
Signal_1-0_0-08_2-0.0,0.171,31218,3861.5638387701656,21.85549669145045,98,12.122277410451545,1.2245349371935415,0.0031392145557050427
Signal_1-0_0-15_0-04.0,0.171,9639,231.14283785713758,2.3543143562497066,51,1.2229779780800933,0.17125117059103986,0.0052910052910052924
Signal_1-0_0-15_0-06.0,0.171,9463,500.19832729314874,5.141949594578756,64,3.382932785243742,0.42286659815546773,0.006763182922963121
Signal_1-0_0-15_0-08.0,0.171,149394,885.3351901902333,2.2905572398953256,728,4.314256385520768,0.15989697988340307,0.004873020335488705
Signal_1-0_0-15_0-1.0,0.171,156537,1338.0630263431535,3.381956888637133,749,6.402379033270229,0.23393783846119504,0.004784811258680056
Signal_1-0_0-15_0-15.0,0.171,136845,2657.041131153486,7.182635214302301,698,13.552666955644217,0.5129760094406167,0.005100661332164126
Signal_1-0_0-15_0-2.0,0.171,157744,4111.140071442798,10.351084390611444,776,20.22419043158289,0.7260061260896866,0.00491936301856172
Signal_1-0_0-15_0-3.0,0.171,151758,6667.991983084184,17.116669764050517,702,30.84470256675165,1.1641582780451252,0.00462578579053493
Signal_1-0_0-15_0-4.0,0.171,165592,8499.96906456594,20.888038983693303,785,40.294674354342376,1.4381785992057357,0.004740567177158317
Signal_1-0_0-15_0-5.0,0.171,146085,9769.929610817622,25.56163459752929,727,48.62058956815833,1.8032378527862567,0.004976554745524864
Signal_1-0_0-15_0-6.0,0.171,151977,10554.937596839613,27.074892211758602,742,51.53255885334617,1.8918197510108632,0.004882317719128551
Signal_1-0_0-15_0-7.0,0.171,139611,11241.780664853286,30.0867507868653,610,49.11852365186486,1.9887508913306704,0.004369283222668701
Signal_1-0_0-15_0-8.0,0.171,163014,11445.5884164984,28.34821203871868,753,52.86986441424231,1.9266849658786587,0.004619235157716515
Signal_1-0_0-15_0-9.0,0.171,136970,11849.629798971702,32.017841814239894,588,50.86940440823071,2.097818880614852,0.00429291085639191
Signal_1-0_0-15_1-0.0,0.171,151246,12210.196739608999,31.3964621232997,720,58.1261101286545,2.166232225255176,0.004760456474881981
Signal_1-0_0-15_2-0.0,0.171,31224,13315.93304724907,75.35764774901101,106,45.20525566898545,4.390722573553114,0.0033948244939789917
Signal_1-0_0-1_0-04.0,0.171,8950,224.44270291716555,2.372433088406907,42,1.0532506729073692,0.16252010717943455,0.004692737430167598
Signal_1-0_0-1_0-06.0,0.171,9351,494.2100115053192,5.11072497094048,33,1.7440840957839308,0.3036060711836795,0.003529034327879372
Signal_1-0_0-1_0-08.0,0.171,187953,830.6350030955633,1.9159562915987964,872,3.8536959915475215,0.130502613401674,0.00463945773677462
Signal_1-0_0-1_0-1.0,0.171,555318,1187.6157309182076,1.59369447159878,2754,5.8897671657478075,0.11223185952717259,0.004959320605490904
Signal_1-0_0-1_0-15.0,0.171,146811,2151.5000030344686,5.6151589257330405,658,9.642921865505176,0.37592023280878606,0.004481952987173986
Signal_1-0_0-1_0-2.0,0.171,154024,2953.52726334784,7.5256979778198385,734,14.075007864341362,0.5195180201605009,0.004765491092297304
Signal_1-0_0-1_0-3.0,0.171,65705,4110.997683214164,16.03791923951166,310,19.395925451584972,1.101614539640153,0.004718057986454607
Signal_1-0_0-1_0-4.0,0.171,138773,4730.302474674673,12.698032189583762,671,22.872121814089958,0.8829684693418094,0.004835234519683223
Signal_1-0_0-1_0-5.0,0.171,112783,5096.505127483586,15.17576679706221,511,23.091371218571172,1.0215021217038724,0.004530824681024623
Signal_1-0_0-1_0-6.0,0.171,161125,5154.503693560001,12.841193491395865,756,24.1849793162536,0.8795991936323289,0.004692009309542281
Signal_1-0_0-1_0-7.0,0.171,161427,5308.354940843204,13.21210042727312,774,25.452165525052447,0.9148591975331182,0.004794736939917116
Signal_1-0_0-1_0-8.0,0.171,162476,5451.341467688848,13.52411258257499,731,24.526272267168977,0.9071369486856591,0.004499126024766734
Signal_1-0_0-1_0-9.0,0.171,145714,5645.285001390693,14.788878195611426,664,25.724839349159453,0.9983173792280532,0.00455687168014055
Signal_1-0_0-1_1-0.0,0.171,195108,5609.9450903513,12.700507400489412,881,25.331414522210757,0.8534370396143922,0.0045154478545216
Signal_1-0_0-1_2-0.0,0.171,31030,5960.337746460784,33.83607525676327,102,19.592473417305833,1.9399439414981177,0.0032871414759909766
Signal_1-0_0-2_0-04.0,0.171,9571,226.73840763496617,2.3176424359367163,55,1.302958146476141,0.17569084062991502,0.0057465259638491304
Signal_1-0_0-2_0-06.0,0.171,9858,519.6690525667258,5.233984684558235,47,2.4776268483096073,0.3613990191636363,0.004767701359302089
Signal_1-0_0-2_0-08.0,0.171,150178,903.2655127794793,2.3308389710456665,685,4.120023413908449,0.1574180028990361,0.004561253978612044
Signal_1-0_0-2_0-1.0,0.171,151803,1394.7510283752194,3.5797814488681468,705,6.477470636315026,0.2439556576506261,0.004644176992549555
Signal_1-0_0-2_0-15.0,0.171,164068,2906.400831632485,7.1753578827985525,755,13.374531461848296,0.48674903690958693,0.004601750493697735
Signal_1-0_0-2_0-2.0,0.171,151567,4711.179379532578,12.101168637129467,729,22.65961434665362,0.8392449758019862,0.004809754102146245
Signal_1-0_0-2_0-3.0,0.171,139397,8509.747501776597,22.792394875465575,720,43.953730720741106,1.6380588292716318,0.005165103983586446
Signal_1-0_0-2_0-4.0,0.171,152913,11799.235480392777,30.173915106863568,720,55.557405491245326,2.070502255532411,0.00470855976928057
Signal_1-0_0-2_0-5.0,0.171,152879,14406.36021822783,36.84515205028511,694,65.39821683455622,2.482482362829068,0.00453953780440741
Signal_1-0_0-2_0-6.0,0.171,166213,16390.048436991598,40.20200774694675,770,75.92870170494203,2.7362804743927365,0.0046326099643228865
Signal_1-0_0-2_0-7.0,0.171,142749,17455.384437854245,46.20009630866019,665,81.31637105109719,3.1533136171811904,0.0046585265045639545
Signal_1-0_0-2_0-8.0,0.171,144159,18733.636343449114,49.34023401318291,630,81.86926169280407,3.261749460010792,0.004370174598880403
