signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-08_0-5.0,-0.15,198797,34127.06336991497,76.54097776191927,198747,34118.479974951784,76.5313516368863,0.9997484871502085
Signal_1-0_0-08_0-6.0,-0.15,155575,34428.137563855606,87.2858056410305,155533,34418.84312851778,87.2740227347324,0.9997300337457817
Signal_1-0_0-08_0-7.0,-0.15,152264,35867.79876218953,91.91917275321369,152228,35859.31848612008,91.9083058186937,0.9997635685388535
Signal_1-0_0-08_0-8.0,-0.15,148315,35325.58265259636,91.72691675747323,148276,35316.29365469694,91.71485599169115,0.9997370461517715
Signal_1-0_0-08_0-9.0,-0.15,152551,36797.67948098893,94.21344898296965,152519,36789.96058210664,94.20356707958585,0.9997902340856499
Signal_1-0_0-08_1-0.0,-0.15,192697,36105.257482833425,82.24944380228185,192640,36094.57750506251,82.2372781612933,0.9997041988199089
Signal_1-0_0-08_2-0.0,-0.15,31218,38615.63838770168,218.5549669145045,31204,38598.320848543895,218.5059549236785,0.9995515407777565
Signal_1-0_0-15_0-04.0,-0.15,9639,2311.428378571376,23.54314356249707,9639,2311.428378571376,23.54314356249707,1.0
Signal_1-0_0-15_0-06.0,-0.15,9463,5001.9832729314885,51.41949594578755,9462,5001.454689683795,51.416779003250674,0.9998943252668288
Signal_1-0_0-15_0-08.0,-0.15,149394,8853.351901902333,22.90557239895325,149362,8851.455525469137,22.903119095702383,0.9997858013039345
Signal_1-0_0-15_0-1.0,-0.15,156537,13380.630263431542,33.81956888637134,156501,13377.553018502333,33.815679791500344,0.9997700224228138
Signal_1-0_0-15_0-15.0,-0.15,136845,26570.41131153486,71.82635214302302,136827,26566.91635444028,71.82162812367213,0.999868464320947
Signal_1-0_0-15_0-2.0,-0.15,157744,41111.400714428004,103.51084390611443,157708,41102.018358042216,103.49903171987563,0.9997717821280048
Signal_1-0_0-15_0-3.0,-0.15,151758,66679.91983084187,171.16669764050525,151727,66666.29895079102,171.14921441513758,0.9997957274081103
Signal_1-0_0-15_0-4.0,-0.15,165592,84999.69064565937,208.8803898369331,165552,84979.15832751703,208.855159994245,0.9997584424368327
Signal_1-0_0-15_0-5.0,-0.15,146085,97699.29610817619,255.61634597529292,146043,97671.20718435415,255.5795979919473,0.9997124961495021
Signal_1-0_0-15_0-6.0,-0.15,151977,105549.37596839608,270.748922117586,151954,105533.4022641693,270.7284339488777,0.999848661310593
Signal_1-0_0-15_0-7.0,-0.15,139611,112417.80664853293,300.867507868653,139578,112391.23433245897,300.831947581358,0.999763628940413
Signal_1-0_0-15_0-8.0,-0.15,163014,114455.88416498396,283.4821203871869,162971,114425.69287454821,283.4447293191264,0.9997362189750575
Signal_1-0_0-15_0-9.0,-0.15,136970,118496.29798971703,320.1784181423989,136930,118461.69295270462,320.1316631161359,0.9997079652478644
Signal_1-0_0-15_1-0.0,-0.15,151246,122101.96739609008,313.96462123299705,151209,122072.09703394063,313.92621558414163,0.9997553654311518
Signal_1-0_0-15_2-0.0,-0.15,31224,133159.33047249075,753.5764774901103,31208,133091.09612431115,753.3833765317856,0.9994875736612863
Signal_1-0_0-1_0-04.0,-0.15,8950,2244.427029171656,23.724330884069076,8949,2244.1762552019163,23.723005465431537,0.9998882681564246
Signal_1-0_0-1_0-06.0,-0.15,9351,4942.100115053193,51.1072497094048,9351,4942.100115053193,51.1072497094048,1.0
Signal_1-0_0-1_0-08.0,-0.15,187953,8306.35003095563,19.159562915987966,187909,8304.405505455306,19.15732014755092,0.9997658989215388
Signal_1-0_0-1_0-1.0,-0.15,555318,11876.157309182063,15.93694471598781,555181,11873.227395958724,15.934978728837638,0.9997532945087318
Signal_1-0_0-1_0-15.0,-0.15,146811,21515.000030344698,56.15158925733038,146770,21508.991522799322,56.14374796506595,0.9997207293731396
Signal_1-0_0-1_0-2.0,-0.15,154024,29535.272633478384,75.25697977819841,153992,29529.136390267773,75.24916168345696,0.9997922401703631
Signal_1-0_0-1_0-3.0,-0.15,65705,41109.97683214163,160.37919239511658,65686,41098.089006864844,160.3560021890562,0.9997108287040559
Signal_1-0_0-1_0-4.0,-0.15,138773,47303.02474674674,126.98032189583762,138748,47294.503091823455,126.9688836080135,0.9998198496825751
Signal_1-0_0-1_0-5.0,-0.15,112783,50965.051274835845,151.75766797062207,112756,50952.85035462251,151.7395016587883,0.9997606022184194
Signal_1-0_0-1_0-6.0,-0.15,161125,51545.03693559999,128.41193491395862,161085,51532.24065024747,128.39599450674532,0.9997517455391777
Signal_1-0_0-1_0-7.0,-0.15,161427,53083.54940843209,132.1210042727312,161387,53070.39583451733,132.10463412525235,0.9997522099772652
Signal_1-0_0-1_0-8.0,-0.15,162476,54513.41467688848,135.2411258257499,162428,54497.309874305385,135.22114732566664,0.9997045717521357
Signal_1-0_0-1_0-9.0,-0.15,145714,56452.85001390695,147.88878195611423,145672,56436.57827817405,147.86746699499656,0.999711764140714
Signal_1-0_0-1_1-0.0,-0.15,195108,56099.450903512996,127.00507400489414,195051,56083.061679588296,126.98652064463298,0.9997078541115689
Signal_1-0_0-1_2-0.0,-0.15,31030,59603.37746460784,338.3607525676327,31021,59586.08998806316,338.3116796121473,0.9997099581050597
Signal_1-0_0-2_0-04.0,-0.15,9571,2267.3840763496623,23.176424359367168,9569,2266.9102733873074,23.17400270695375,0.9997910354194964
Signal_1-0_0-2_0-06.0,-0.15,9858,5196.690525667262,52.33984684558234,9854,5194.581907072956,52.32922701249229,0.9995942381821871
Signal_1-0_0-2_0-08.0,-0.15,150178,9032.655127794787,23.30838971045666,150140,9030.369567360794,23.305440627218356,0.9997469669325734
Signal_1-0_0-2_0-1.0,-0.15,151803,13947.510283752203,35.79781448868146,151757,13943.283849010777,35.792390273636705,0.9996969756855925
Signal_1-0_0-2_0-15.0,-0.15,164068,29064.008316324835,71.75357882798555,164030,29057.276764065893,71.74526887755748,0.9997683887168736
Signal_1-0_0-2_0-2.0,-0.15,151567,47111.7937953258,121.01168637129467,151531,47100.60386231511,120.99731424733972,0.9997624812789064
Signal_1-0_0-2_0-3.0,-0.15,139397,85097.4750177659,227.92394875465575,139359,85074.27721544106,227.8928802940947,0.9997273972897551
Signal_1-0_0-2_0-4.0,-0.15,152913,117992.35480392775,301.7391510686355,152878,117965.34773181395,301.70461680839753,0.9997711116778821
Signal_1-0_0-2_0-5.0,-0.15,152879,144063.60218227844,368.45152050285094,152839,144025.9086855438,368.40331563174175,0.9997383551697747
Signal_1-0_0-2_0-6.0,-0.15,166213,163900.48436991594,402.0200774694674,166161,163849.20784408922,401.9571862415603,0.9996871484179938
Signal_1-0_0-2_0-7.0,-0.15,142749,174553.8443785425,462.000963086602,142714,174511.04628851562,461.9443216215324,0.9997548143944966
Signal_1-0_0-2_0-8.0,-0.15,144159,187336.36343449107,493.40234013182936,144122,187288.28148714767,493.33901748763446,0.9997433389521292
Signal_1-0_0-2_0-9.0,-0.15,143651,195578.98716791568,516.0215820944821,143615,195529.97363137192,515.9569186359242,0.9997493926251818
Signal_1-0_0-2_1-0.0,-0.15,162556,201335.59946502373,499.366115648862,162517,201287.2955674184,499.30620876518924,0.9997600826791999
Signal_1-0_0-2_2-0.0,-0.15,31210,233621.41670874503,1322.4089165907287,31199,233539.07657469198,1322.1758537896894,0.9996475488625441
Signal_1-0_0-3_0-04.0,-0.15,9938,2343.3332012606706,23.506314888103883,9936,2342.86161075931,23.503949472763242,0.9997987522640371
Signal_1-0_0-3_0-06.0,-0.15,9549,5071.69185761935,51.90078330669197,9548,5071.160734794173,51.898065632475856,0.9998952769923551
Signal_1-0_0-3_0-08.0,-0.15,148608,9051.449404259209,23.479942738656913,148574,9049.378524631296,23.477256598879436,0.999771210163652
Signal_1-0_0-3_0-1.0,-0.15,52969,14287.033950327012,62.07706706376995,52957,14283.797257027083,62.07003496008877,0.9997734523966849
Signal_1-0_0-3_0-15.0,-0.15,149666,30621.559022696198,79.15269786684688,149631,30614.398047152026,79.14344223628167,0.9997661459516525
Signal_1-0_0-3_0-2.0,-0.15,147986,51432.62133477286,133.69905681749145,147945,51418.3717606596,133.6805346564082,0.9997229467652345
Signal_1-0_0-3_0-3.0,-0.15,59632,105955.22140621179,433.8930318881972,59617,105928.56913358814,433.8384571228463,0.9997484572041857
Signal_1-0_0-3_0-4.0,-0.15,151820,162739.7602982321,417.6660532500248,151783,162700.09904720436,417.61515552365285,0.9997562903438283
Signal_1-0_0-3_0-5.0,-0.15,66949,219908.15842232798,849.9028673191283,66931,219849.03361312093,849.7886066130144,0.9997311386279107
Signal_1-0_0-3_0-6.0,-0.15,143628,261713.17741636408,690.567338225614,143587,261638.46886180597,690.4687666318817,0.9997145403403236
Signal_1-0_0-3_0-7.0,-0.15,152290,307472.564512813,787.8992313859741,152252,307395.8427487347,787.8009253950257,0.9997504760654016
Signal_1-0_0-3_0-8.0,-0.15,143322,336288.8123855806,888.2924881906188,143281,336192.61053724046,888.1654225724747,0.9997139308689524
Signal_1-0_0-3_0-9.0,-0.15,142995,365191.52638089383,965.7401024734439,142956,365091.9252093224,965.6083970556766,0.9997272631910207
Signal_1-0_0-3_1-0.0,-0.15,155834,388785.77087953704,984.8707800625019,155802,388705.9349986115,984.7696548810653,0.9997946532849057
Signal_1-0_0-3_2-0.0,-0.15,31165,501630.6533482531,2841.5185897671245,31152,501421.4058432466,2840.9258800818725,0.9995828653938713
Signal_1-0_0-4_0-04.0,-0.15,9632,2283.0492836156845,23.262535539795522,9631,2282.812256073781,23.261327943275912,0.9998961794019934
Signal_1-0_0-4_0-06.0,-0.15,9944,5292.342864142064,53.07223953987906,9940,5290.214005387382,53.06156424266961,0.9995977473853581
Signal_1-0_0-4_0-08.0,-0.15,139755,9389.091319418118,25.115387651669913,139713,9386.269654108,25.11161345559305,0.9996994740796394
Signal_1-0_0-4_0-1.0,-0.15,143471,14311.098783740863,37.78251964259346,143441,14308.106311648857,37.77856924548069,0.9997908985091064
Signal_1-0_0-4_0-15.0,-0.15,136093,31285.554544938976,84.80587970917763,136061,31278.198268382224,84.795908778656,0.9997648666720551
Signal_1-0_0-4_0-2.0,-0.15,162560,54432.800446244706,135.00623719781385,162519,54419.07170105341,134.9892108543494,0.9997477854330709
Signal_1-0_0-4_0-3.0,-0.15,142755,114195.83202643844,302.24184308206947,142719,114167.03408624054,302.2037309584575,0.9997478196910792
Signal_1-0_0-4_0-4.0,-0.15,136676,186336.2372835743,504.0239707095726,136639,186285.7936008539,503.95574311580276,0.9997292867804151
Signal_1-0_0-4_0-5.0,-0.15,159632,267881.0825816004,670.4741956406372,159579,267792.14241060195,670.3628831143399,0.9996679863686478
Signal_1-0_0-4_0-6.0,-0.15,123657,335942.5153251302,955.3348407277787,123620,335841.99636488507,955.1919048906739,0.9997007852365818
Signal_1-0_0-4_0-7.0,-0.15,143770,408892.2924146758,1078.387357719287,143732,408784.21766255953,1078.2448334522862,0.9997356889476247
Signal_1-0_0-4_0-8.0,-0.15,130076,469893.6823345787,1302.8698057584338,130025,469709.447135164,1302.6143671132659,0.999607921522802
Signal_1-0_0-4_0-9.0,-0.15,142715,526357.693349116,1393.304898966263,142679,526224.9191000143,1393.129156612885,0.9997477490102653
Signal_1-0_0-4_1-0.0,-0.15,144256,583769.2203027102,1537.001353293762,144224,583639.7240249146,1536.8308689769717,0.9997781721384206
Signal_1-0_0-4_2-0.0,-0.15,31295,842046.4113678068,4759.907919594298,31280,841642.8102759226,4758.767047628182,0.9995206902061032
Signal_1-0_0-5_0-04.0,-0.15,9749,2345.372755207093,23.753731368143203,9748,2345.1321794808437,23.75251307188041,0.9998974253769618
Signal_1-0_0-5_0-06.0,-0.15,10065,5412.180002957139,53.94675705325809,10062,5410.566834550892,53.93871669893171,0.9997019374068554
Signal_1-0_0-5_0-08.0,-0.15,194072,9101.696878969347,20.660504730791807,194026,9099.539545317752,20.6580560531347,0.9997629745661405
Signal_1-0_0-5_0-1.0,-0.15,110298,14377.480540935307,43.29113474702553,110265,14373.178950173453,43.28465813675737,0.9997008105314692
Signal_1-0_0-5_0-15.0,-0.15,143301,32077.234072416177,84.73684750164342,143264,32068.951801806204,84.72590736248458,0.9997418022205008
Signal_1-0_0-5_0-2.0,-0.15,136675,56204.33100313431,152.02858085991505,136644,56191.582993175674,152.01133866757633,0.999773184561917
Signal_1-0_0-5_0-3.0,-0.15,65595,122086.69141430678,476.6866136243939,65575,122049.46702482151,476.61393690288224,0.999695098711792
Signal_1-0_0-5_0-4.0,-0.15,142771,201579.73338451562,533.4907155919506,142724,201513.37363730455,533.4028961903962,0.9996708014933005
Signal_1-0_0-5_0-5.0,-0.15,111491,296710.11210007546,888.6125493684607,111460,296627.61204648274,888.4890017092224,0.999721950650725
Signal_1-0_0-5_0-6.0,-0.15,149700,389252.58364112594,1006.0524052085937,149654,389132.97362878465,1005.8978228227966,0.9996927187708751
Signal_1-0_0-5_0-7.0,-0.15,135094,482841.167066811,1313.6699346343719,135050,482683.9061125796,1313.4559866264538,0.999674300857181
Signal_1-0_0-5_0-8.0,-0.15,161176,574826.0546062337,1431.8128576571437,161143,574708.3617747823,1431.666271803502,0.9997952548766564
Signal_1-0_0-5_0-9.0,-0.15,134353,657094.5538927012,1792.6858211089234,134320,656933.1572712751,1792.465646400497,0.9997543783912529
Signal_1-0_0-5_1-0.0,-0.15,194457,753317.6455368877,1708.3086883474998,194400,753096.8301083066,1708.0582969192806,0.9997068760702881
Signal_1-0_0-5_2-0.0,-0.15,30813,1210921.4582364028,6898.409691770474,30800,1210410.5706578782,6896.954319250557,0.9995781001525328
Signal_1-0_0-6_0-04.0,-0.15,9904,2395.6118175098472,24.07194214529205,9903,2395.3699342487903,24.070726850976225,0.9998990306946689
Signal_1-0_0-6_0-06.0,-0.15,9886,5364.416155290072,53.952572708584405,9880,5361.160389871122,53.936197806277384,0.999393081124823
Signal_1-0_0-6_0-08.0,-0.15,141390,9301.712510159907,24.737372301527202,141347,9298.883642220611,24.7336104092583,0.9996958766532286
Signal_1-0_0-6_0-1.0,-0.15,154199,14490.18376831776,36.9005733975548,154164,14486.894794771297,36.89638532446628,0.999773020577306
Signal_1-0_0-6_0-15.0,-0.15,148556,32472.597047776693,84.2503909546712,148521,32464.94645879562,84.24046561544868,0.9997643986106249
Signal_1-0_0-6_0-2.0,-0.15,129897,57490.698436503335,159.51371301202548,129854,57471.66720381305,159.48730879407898,0.9996689684904193
Signal_1-0_0-6_0-3.0,-0.15,143684,125462.33638330518,330.9856505473882,143631,125416.0577174251,330.92460040451556,0.999631134990674
Signal_1-0_0-6_0-4.0,-0.15,142653,212419.63150647932,562.411505235699,142616,212364.5360905698,562.3385639894781,0.9997406293593545
Signal_1-0_0-6_0-5.0,-0.15,135110,312942.7434633768,851.3754808298091,135065,312838.51414314995,851.2336886337192,0.9996669380504773
Signal_1-0_0-6_0-6.0,-0.15,130843,431798.7366327032,1193.730033945008,130810,431689.83238632494,1193.5794887294714,0.9997477893353104
Signal_1-0_0-6_0-7.0,-0.15,136210,545787.0146797288,1478.8315325483425,136167,545614.7157176024,1478.5980886920227,0.9996843109903825
Signal_1-0_0-6_0-8.0,-0.15,141014,659063.7304901597,1755.0774905396179,140972,658867.4331247876,1754.816102506656,0.9997021572326154
Signal_1-0_0-6_0-9.0,-0.15,135647,781659.6390309122,2122.328426874774,135607,781429.1408587357,2122.0154844713866,0.9997051169579866
Signal_1-0_0-6_1-0.0,-0.15,135443,893548.8457942569,2427.9515486290643,135406,893304.7482233644,2427.619894932263,0.9997268223533146
Signal_1-0_0-7_0-04.0,-0.15,9953,2441.160933550038,24.46917963240572,9949,2440.179858122107,24.464262192719325,0.9995981111222748
Signal_1-0_0-7_0-06.0,-0.15,9682,5406.819589725,54.9489425890811,9676,5403.46894755,54.931913837288754,0.9993802933278249
Signal_1-0_0-7_0-08.0,-0.15,141606,9464.193183331214,25.150276783091225,141571,9461.853969163618,25.14716846110485,0.9997528353318362
Signal_1-0_0-7_0-1.0,-0.15,154033,14759.711352749815,37.607198059980135,153994,14755.974304566911,37.60243682837966,0.9997468075022885
Signal_1-0_0-7_0-15.0,-0.15,148035,33134.86795944947,86.11980549426275,147985,33123.67639395501,86.10526044095862,0.999662242037356
Signal_1-0_0-7_0-2.0,-0.15,148423,58481.558122810624,151.7987978519123,148374,58462.25116669184,151.77373854473464,0.9996698624876198
Signal_1-0_0-7_0-3.0,-0.15,128520,128249.66714885137,357.7427887798577,128480,128209.75128605994,357.6871133007594,0.9996887643946467
Signal_1-0_0-7_0-4.0,-0.15,140408,218693.42848834285,583.632955069724,140374,218640.4715587619,583.562287009848,0.9997578485556379
Signal_1-0_0-7_0-5.0,-0.15,134096,328810.23194896785,897.9195179093889,134046,328687.6293985752,897.7520999337032,0.9996271328003818
Signal_1-0_0-7_0-6.0,-0.15,132957,450435.4392456064,1235.3128209714473,132909,450272.82350454887,1235.0898151574272,0.9996389810239401
Signal_1-0_0-7_0-7.0,-0.15,139946,585688.2307089106,1565.6196091735148,139881,585416.199103891,1565.255979295062,0.9995355351349807
Signal_1-0_0-7_0-8.0,-0.15,146740,727403.6254283225,1898.896106022749,146680,727106.1999306688,1898.5078498716084,0.999591113534142
Signal_1-0_0-7_0-9.0,-0.15,144030,852981.0396502718,2247.568295689478,143987,852726.3830877156,2247.232766108352,0.9997014510865792
Signal_1-0_0-7_1-0.0,-0.15,136844,986672.8828755817,2667.2290483289635,136784,986240.2707554118,2666.644253640618,0.9995615445324604
Signal_1-0_0-7_2-0.0,-0.15,30352,1985080.7895188648,11394.218142006694,30337,1984099.7598719622,11391.402274951097,0.9995057986294148
Signal_1-0_0-8_0-04.0,-0.15,9517,2401.1301878668028,24.613063561367856,9515,2400.6255897396895,24.610477204658004,0.9997898497425658
Signal_1-0_0-8_0-06.0,-0.15,9783,5542.484862624602,56.03617577278958,9781,5541.3517777094185,56.03044756671556,0.9997955637330064
Signal_1-0_0-8_0-08.0,-0.15,132977,9528.96267987427,26.131080063279413,132940,9526.31130693643,26.12744440738909,0.999721756393963
Signal_1-0_0-8_0-1.0,-0.15,132788,14801.137654567116,40.61773322148498,132742,14796.010291159955,40.610697278595225,0.9996535831551044
Signal_1-0_0-8_0-15.0,-0.15,124909,32893.02103694437,93.06939634391647,124872,32883.27760950225,93.0556110173501,0.9997037843550103
Signal_1-0_0-8_0-2.0,-0.15,133547,59044.38470036716,161.5703005913494,133495,59021.394232558676,161.53884172802475,0.9996106239750798
Signal_1-0_0-8_0-3.0,-0.15,133443,131114.84723632608,358.92521961874877,133402,131074.56255495135,358.87007598238057,0.9996927527108953
Signal_1-0_0-8_0-4.0,-0.15,139206,225979.77178444143,605.6763116465822,139145,225880.74756078116,605.5435935764016,0.999561800497105
Signal_1-0_0-8_0-5.0,-0.15,126190,342817.9890227148,965.0529282230872,126138,342676.72160509706,964.8540696640774,0.9995879229732942
Signal_1-0_0-8_0-6.0,-0.15,124912,470598.16422847746,1331.5213906085453,124865,470421.0946617526,1331.2708646651924,0.9996237351095171
Signal_1-0_0-8_0-7.0,-0.15,125945,620263.576944209,1747.7761710799482,125893,620007.4833636691,1747.4153241075157,0.9995871213624995
Signal_1-0_0-8_0-8.0,-0.15,126207,776405.6969599653,2185.4807809640897,126166,776153.4713815476,2185.125761074074,0.9996751368783031
Signal_1-0_0-8_0-9.0,-0.15,125697,930649.9438906771,2624.9673096026368,125652,930316.7677013084,2624.497393443173,0.9996419962290269
Signal_1-0_0-8_1-0.0,-0.15,125483,1090693.0594656828,3079.002935798045,125434,1090267.1534870735,3078.4017154128464,0.9996095088577734
Signal_1-0_0-8_2-0.0,-0.15,30045,2340669.540708256,13503.737885784853,30030,2339500.958810748,13500.366586796905,0.9995007488766849
Signal_1-0_0-9_0-04.0,-0.15,9356,2405.736371552368,24.871554364021293,9351,2404.450706539781,24.864907592379037,0.9994655835827276
Signal_1-0_0-9_0-06.0,-0.15,9309,5330.706629445236,55.250125268317,9306,5328.988709165041,55.241221855920415,0.999677731227844
Signal_1-0_0-9_0-08.0,-0.15,126337,9698.34140263917,27.28551706801739,126284,9694.272823407908,27.279793154578638,0.9995804871098728
Signal_1-0_0-9_0-1.0,-0.15,125838,15117.239885327263,42.615403123813,125795,15112.074185657297,42.608121464443904,0.9996582908183537
