signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-7.0,-0.15,147271,9.622519307688433,0.025074378269308868,147229,9.619775075552283,0.025070802551812783,0.9997148114700111
Signal_2-5_0-05_0-8.0,-0.15,144115,9.604085526049579,0.02529888761752051,144075,9.6014198533504,0.025295376443343436,0.9997224438816222
Signal_2-5_0-05_0-9.0,-0.15,145686,9.956576008280315,0.026085616418629342,145640,9.953432243633191,0.02608149785854252,0.9996842524333155
Signal_2-5_0-05_1-0.0,-0.15,142937,10.04667408188546,0.02657357484749435,142899,10.044003159625221,0.026570042301802772,0.9997341486109265
Signal_2-5_0-07_0-04.0,-0.15,151686,1.4455943202509773,0.003711706980797057,151635,1.4451082812603466,0.0037110829516509864,0.9996637791226612
Signal_2-5_0-07_0-06.0,-0.15,150667,2.957919818510089,0.007620392251742164,150634,2.9572719569743127,0.007619557673780175,0.9997809739358984
Signal_2-5_0-07_0-08.0,-0.15,150930,4.7026171401374075,0.01210463884764745,150896,4.701557781608522,0.012103275364902692,0.9997747300072881
Signal_2-5_0-07_0-1.0,-0.15,150380,6.427514600885627,0.016574789883819482,150328,6.4252920263461535,0.016571923932246324,0.999654209336348
Signal_2-5_0-07_0-15.0,-0.15,150451,10.199874161738348,0.026296459168156795,150394,10.196009828319367,0.026291477346274725,0.999621139108414
Signal_2-5_0-07_0-2.0,-0.15,150336,12.721704280770032,0.03281057192508387,150287,12.71755781212807,0.03280522440669437,0.9996740634312472
Signal_2-5_0-07_0-3.0,-0.15,148478,15.490872630775701,0.040201737974149325,148440,15.486908049087036,0.04019659322610758,0.9997440698285267
Signal_2-5_0-07_0-4.0,-0.15,148231,16.77517388039664,0.04357099836249202,148178,16.76917591630235,0.04356320825998517,0.99964244995986
Signal_2-5_0-07_0-5.0,-0.15,148693,17.62561781158757,0.04570872285829829,148652,17.620757795781344,0.04570242065563491,0.9997242640877512
Signal_2-5_0-07_0-6.0,-0.15,148772,18.228921720526177,0.04726072496080461,148729,18.223652962735848,0.047253894515430134,0.9997109671174682
Signal_2-5_0-07_0-7.0,-0.15,148661,18.706654863221498,0.048517409973960014,148612,18.700488981865274,0.04850941342805946,0.9996703910238731
Signal_2-5_0-07_0-8.0,-0.15,146097,18.859691019518756,0.049341679082693636,146061,18.855043772301478,0.049335599526351845,0.999753588369371
Signal_2-5_0-07_0-9.0,-0.15,142838,18.937657409408345,0.05010768924708801,142802,18.932884480168656,0.050101374434199666,0.9997479662274745
Signal_2-5_0-07_1-0.0,-0.15,142957,19.498183124101363,0.05156932323400091,142921,19.493273014120966,0.05156282962918033,0.9997481760249586
Signal_2-5_0-07_2-0.0,-0.15,1028,30.26571013021351,0.9439615635961023,1020,30.030179312079554,0.9402813875433469,0.9922178988326849
Signal_2-5_0-08_0-04.0,-0.15,150237,1.460852232291956,0.0037689279666965345,150190,1.4603952206708657,0.003768338386664155,0.9996871609523619
Signal_2-5_0-08_0-06.0,-0.15,150161,3.0620297713487847,0.007901887331121136,150108,3.0609490141756077,0.007900492704722102,0.9996470455044919
Signal_2-5_0-08_0-08.0,-0.15,151255,4.999811744470536,0.012855790379066812,151208,4.998258135320491,0.012853792861321513,0.9996892664705299
Signal_2-5_0-08_0-1.0,-0.15,150600,6.994175135394688,0.018022872774845187,150553,6.991992358294,0.018020060221323995,0.99968791500664
Signal_2-5_0-08_0-15.0,-0.15,150745,11.70639110540795,0.03015098964558227,150695,11.70250825983914,0.03014598890090993,0.9996683140402667
Signal_2-5_0-08_0-2.0,-0.15,147282,14.861947926464055,0.038725844636652296,147238,14.857507969722807,0.03872005959691766,0.9997012533778737
Signal_2-5_0-08_0-3.0,-0.15,149083,19.202227754380953,0.04973218662769533,149042,19.196946861603575,0.04972534761901878,0.9997249854108113
Signal_2-5_0-08_0-4.0,-0.15,149395,21.441630101381932,0.05547403653879186,149355,21.43588917829846,0.055466609549899085,0.9997322534221359
Signal_2-5_0-08_0-5.0,-0.15,148863,22.534013502400274,0.05840434621108378,148810,22.525990671235867,0.05839394837577093,0.9996439679436798
Signal_2-5_0-08_0-6.0,-0.15,148737,23.269155654247093,0.06033524991191361,148693,23.26227207552232,0.0603263249391091,0.9997041758271311
Signal_2-5_0-08_0-7.0,-0.15,146507,23.733405313023297,0.062005593433526955,146479,23.728869452287874,0.061999667984311585,0.9998088828520139
Signal_2-5_0-08_0-8.0,-0.15,146338,24.39137070730343,0.06376137136098016,146287,24.382870113431213,0.0637502597108579,0.9996514917519714
Signal_2-5_0-08_0-9.0,-0.15,145616,25.09482758330743,0.06576270485316082,145583,25.08914050695422,0.0657552527454704,0.9997733765520272
Signal_2-5_0-08_1-0.0,-0.15,143796,25.57939072411705,0.06745541105689842,143755,25.572097370896596,0.0674457937204538,0.999714873849064
Signal_2-5_0-08_2-0.0,-0.15,3930,37.10370549155583,0.5918627516965647,3893,36.754383073441936,0.5890700406091025,0.9905852417302796
Signal_2-5_0-15_0-04.0,-0.15,148089,1.512225837218893,0.003929662511065467,148049,1.5118173731635698,0.003929131758895478,0.9997298921594446
Signal_2-5_0-15_0-06.0,-0.15,148842,3.3314098560269274,0.008635059168559812,148799,3.330447421876559,0.00863381175732667,0.9997111030488707
Signal_2-5_0-15_0-08.0,-0.15,147235,5.703936097510534,0.014865144014358596,147193,5.702309002620764,0.014863023660573122,0.9997147417393962
Signal_2-5_0-15_0-1.0,-0.15,148221,8.61246934544866,0.02237035209312712,148183,8.610261332851747,0.02236748432179011,0.9997436260718792
Signal_2-5_0-15_0-15.0,-0.15,149742,17.46257642209508,0.045127004369189844,149704,17.458144947264774,0.04512127807004659,0.9997462301825807
Signal_2-5_0-15_0-2.0,-0.15,147714,26.494836682749945,0.0689366885026753,147678,26.488379514705084,0.06892828756568836,0.9997562857955239
Signal_2-5_0-15_0-3.0,-0.15,147964,42.964734584314144,0.11169509493733587,147927,42.95399078731204,0.11168112878035599,0.9997499391743938
Signal_2-5_0-15_0-4.0,-0.15,148686,55.75276644714546,0.1445877111671611,148646,55.7377676533257,0.1445682611265599,0.9997309766891301
Signal_2-5_0-15_0-5.0,-0.15,148391,64.42704216667583,0.1672493400126028,148350,64.4092411630514,0.1672262331642642,0.9997237029199886
Signal_2-5_0-15_0-6.0,-0.15,148938,70.68808530490823,0.18316540874642642,148888,70.66435459639028,0.1831346609211653,0.9996642898387248
Signal_2-5_0-15_0-7.0,-0.15,146101,74.87173143923347,0.19588053531990207,146060,74.85072035108891,0.19585304863101982,0.9997193722151114
Signal_2-5_0-15_0-8.0,-0.15,144859,77.93362016151353,0.20476329480565697,144810,77.9072583380306,0.20472866026426326,0.9996617400368635
Signal_2-5_0-15_0-9.0,-0.15,144214,81.46900774989007,0.21453033722457682,144181,81.45036547344155,0.2145057906959135,0.9997711733950934
Signal_2-5_0-15_1-0.0,-0.15,141745,83.73114522960414,0.22239916746461974,141702,83.70574440950557,0.22236543121436264,0.9996966383293945
Signal_2-5_0-15_2-0.0,-0.15,4218,133.22792110115648,2.0513603808852126,4180,132.02766955970463,2.04209911290559,0.9909909909909911
Signal_2-5_0-1_0-04.0,-0.15,151617,1.5099244830573748,0.0038777631349775753,151572,1.5094763367298683,0.003877187631271301,0.99970319950929
Signal_2-5_0-1_0-06.0,-0.15,150332,3.212992886673199,0.00828674636389664,150281,3.2119028816362123,0.008285340608919818,0.9996607508714047
Signal_2-5_0-1_0-08.0,-0.15,150099,5.35287730122275,0.013816511064694465,150055,5.351308159514586,0.013814485831197742,0.999706860138975
Signal_2-5_0-1_0-1.0,-0.15,63851,7.657721796377793,0.030305100793250037,63832,7.655443105141458,0.03030059154706675,0.9997024322250239
Signal_2-5_0-1_0-15.0,-0.15,150663,14.021400171837474,0.036123354976812815,150613,14.016746939069032,0.036117360414029166,0.9996681335165236
Signal_2-5_0-1_0-2.0,-0.15,148592,19.24545395441321,0.04992642224891583,148562,19.241568391135026,0.04992138204394396,0.9997981048777862
Signal_2-5_0-1_0-3.0,-0.15,64839,26.64855375269953,0.10465391758977528,64820,26.640744833356216,0.10463858291369837,0.9997069664862198
Signal_2-5_0-1_0-4.0,-0.15,148473,30.73907568017936,0.07977504581164016,148429,30.72996614962547,0.07976322426122665,0.9997036498218531
Signal_2-5_0-1_0-5.0,-0.15,63794,32.97172038378395,0.13054242953704379,63774,32.96138344915569,0.13052196481266512,0.9996864908925606
Signal_2-5_0-1_0-6.0,-0.15,148694,35.25268451502685,0.09142089573053845,148652,35.24272706718342,0.09140798347854065,0.9997175407212127
Signal_2-5_0-1_0-7.0,-0.15,147075,36.41552026186507,0.09495483653874424,147037,36.406111526390305,0.09494256893076164,0.9997416284208737
Signal_2-5_0-1_0-8.0,-0.15,146607,37.643961940925394,0.0983145899491012,146559,37.6316370848601,0.09829849424205395,0.9996725940780454
Signal_2-5_0-1_0-9.0,-0.15,143622,37.92847412185959,0.10008174894523605,143587,37.91923113266389,0.10006955347850131,0.9997563047443986
Signal_2-5_0-1_1-0.0,-0.15,143857,39.492071124601374,0.10412245776003509,143811,39.47944306151281,0.10410580922710366,0.9996802380141391
Signal_2-5_0-1_2-0.0,-0.15,2842,61.28222076561495,1.1495356866364161,2812,60.63532892079847,1.1434523716451803,0.9894440534834624
Signal_2-5_0-2_0-04.0,-0.15,147389,1.5131372318696306,0.003941357065845975,147346,1.512695781686982,0.003940782088348505,0.9997082550258161
Signal_2-5_0-2_0-06.0,-0.15,148281,3.383986572870635,0.008787915615816029,148230,3.3828226792145606,0.008786404221098275,0.9996560584296033
Signal_2-5_0-2_0-08.0,-0.15,147326,5.875832038414508,0.015308395506921592,147291,5.8744361264821645,0.015306577003505894,0.9997624316142434
Signal_2-5_0-2_0-1.0,-0.15,147384,8.97942905504029,0.023389640889615246,147334,8.976382785073726,0.023385673086977372,0.9996607501492699
Signal_2-5_0-2_0-15.0,-0.15,149507,19.06299374487391,0.04930152371924789,149458,19.05674596588364,0.049293443921534376,0.9996722561485416
Signal_2-5_0-2_0-2.0,-0.15,148111,30.71258135527378,0.0798036330161705,148079,30.705945773828994,0.07979501159640193,0.9997839458244154
Signal_2-5_0-2_0-3.0,-0.15,149588,56.39344306612319,0.14580762404627184,149547,56.377986404053296,0.14578764075124978,0.9997259138433564
Signal_2-5_0-2_0-4.0,-0.15,148086,77.4094851517413,0.20115793920950228,148047,77.38909855259675,0.2011314489395799,0.9997366395202787
Signal_2-5_0-2_0-5.0,-0.15,149406,95.91286193463151,0.2481377447395992,149366,95.88718348478756,0.24810452594580934,0.9997322731349477
Signal_2-5_0-2_0-6.0,-0.15,146857,108.3822098907806,0.28282036332538096,146812,108.34899935641666,0.28277702902246665,0.9996935794684625
Signal_2-5_0-2_0-7.0,-0.15,145351,118.63392527077329,0.31117155363614646,145310,118.60046151107365,0.3111276635579594,0.9997179241972879
Signal_2-5_0-2_0-8.0,-0.15,144777,127.54656668053855,0.33521155919944623,144737,127.51132722491216,0.3351652487059223,0.9997237130207146
Signal_2-5_0-2_0-9.0,-0.15,143241,135.3130019912395,0.35752454043407333,143200,135.27427122922555,0.3574733694870774,0.9997137691024218
Signal_2-5_0-2_1-0.0,-0.15,142633,142.54537081018117,0.37743581634094603,142592,142.50439599928035,0.37738156528860717,0.9997125489893643
Signal_2-5_0-2_2-0.0,-0.15,542,231.4965697138211,9.943629104044128,537,229.360992502439,9.897657387161798,0.9907749077490775
Signal_2-5_0-3_0-04.0,-0.15,146585,1.5389253524817827,0.004019506993873079,146543,1.5384844146995797,0.00401893111166093,0.9997134768223216
Signal_2-5_0-3_0-06.0,-0.15,147158,3.4460006193878745,0.008983041639387524,147113,3.4449468538578154,0.008981668055274604,0.9996942062273203
Signal_2-5_0-3_0-08.0,-0.15,149051,6.148192078791062,0.01592501976413601,149000,6.1460883841092535,0.015922295040738103,0.9996578352376033
Signal_2-5_0-3_0-1.0,-0.15,63705,9.415437533223947,0.037303857749973426,63687,9.412777178846772,0.03729858723056738,0.9997174476100779
Signal_2-5_0-3_0-15.0,-0.15,147113,20.61524691733781,0.053748087428896356,147067,20.60880084283591,0.05373968366674287,0.9996873151930827
Signal_2-5_0-3_0-2.0,-0.15,147424,34.88123547100298,0.09084640870681926,147383,34.87153467157879,0.0908337752083329,0.9997218906012589
Signal_2-5_0-3_0-3.0,-0.15,64243,70.37181415870047,0.277642432342423,64229,70.35647855173596,0.27761217841715635,0.999782077424778
Signal_2-5_0-3_0-4.0,-0.15,146652,108.47781592266493,0.28326762252039617,146610,108.44674871411168,0.28322705678625243,0.9997136077244089
Signal_2-5_0-3_0-5.0,-0.15,63438,145.57717961528084,0.577987651391122,63415,145.5243993395604,0.5778828646612547,0.9996374412812508
Signal_2-5_0-3_0-6.0,-0.15,144457,177.9761370622718,0.4682658436555189,144408,177.9157673279145,0.4681864187317879,0.9996607987151885
Signal_2-5_0-3_0-7.0,-0.15,143711,207.7281843698868,0.5479619714648526,143668,207.66602968494337,0.5478799870392692,0.9997007883878061
Signal_2-5_0-3_0-8.0,-0.15,144241,236.05911414182862,0.6215504864778337,144195,235.98383236167928,0.6214513690207262,0.9996810892880666
Signal_2-5_0-3_0-9.0,-0.15,141586,254.9184416995164,0.6774716073199373,141524,254.80681383104516,0.6773232598882428,0.9995621035978134
Signal_2-5_0-3_1-0.0,-0.15,140791,278.0455285568155,0.7410175068137439,140735,277.9349351978708,0.7408701213005138,0.9996022473027395
Signal_2-5_0-3_2-0.0,-0.15,2600,513.438393852459,10.069355343390102,2571,507.7115809979508,10.013041854883378,0.9888461538461539
Signal_2-5_0-4_0-04.0,-0.15,146943,1.582772003605336,0.004128990737953999,146896,1.5822657509483913,0.004128330352345338,0.9996801480846315
Signal_2-5_0-4_0-06.0,-0.15,143824,3.4848465023791637,0.009188994082937458,143784,3.4838773048871237,0.00918771618313252,0.9997218823005896
Signal_2-5_0-4_0-08.0,-0.15,145859,6.258287302228402,0.016386601061545703,145807,6.256056168464178,0.016383679818378353,0.9996434913169567
Signal_2-5_0-4_0-1.0,-0.15,144750,9.6771403303615,0.025435352028326624,144706,9.674198747117728,0.025431485912436262,0.9996960276338515
Signal_2-5_0-4_0-15.0,-0.15,145148,21.51527285647615,0.05647306123155811,145105,21.50889897097426,0.05646469555821691,0.9997037506545043
Signal_2-5_0-4_0-2.0,-0.15,146390,37.56249769265568,0.09817451337757195,146353,37.55300378996678,0.09816210581370349,0.9997472504952524
Signal_2-5_0-4_0-3.0,-0.15,144026,77.25407661764487,0.2035639907288331,143977,77.22779351768885,0.20352935988414678,0.9996597836501742
Signal_2-5_0-4_0-4.0,-0.15,145416,128.50194995188693,0.3369796080481503,145382,128.47190465908307,0.3369402108137821,0.9997661880398304
Signal_2-5_0-4_0-5.0,-0.15,144710,180.60042896649784,0.47475495458026296,144673,180.5542523659052,0.47469425712917424,0.9997443162186441
Signal_2-5_0-4_0-6.0,-0.15,142824,232.8550895839281,0.6161481358844282,142777,232.77846248196735,0.6160467476541377,0.9996709236542879
Signal_2-5_0-4_0-7.0,-0.15,143815,287.4644765599469,0.7580224909252311,143774,287.3825237487731,0.7579144314825289,0.99971491151827
Signal_2-5_0-4_0-8.0,-0.15,141365,332.72288107669806,0.884935707092472,141305,332.58166243796427,0.8847478891121978,0.9995755667951756
Signal_2-5_0-4_0-9.0,-0.15,140448,379.1973002220919,1.0118297792990942,140395,379.0542048635836,1.0116388472869666,0.999622636135794
Signal_2-5_0-4_1-0.0,-0.15,140123,421.7998514213172,1.126812637273018,140064,421.62224894896184,1.126575385197084,0.9995789413586635
Signal_2-5_0-5_0-04.0,-0.15,143760,1.629549830959784,0.004297823868915002,143719,1.6290850873379883,0.004297210960789869,0.9997148024485253
Signal_2-5_0-5_0-06.0,-0.15,142855,3.6226255176008952,0.00958463809774391,142818,3.621687243517725,0.009583396788110604,0.9997409961149417
Signal_2-5_0-5_0-08.0,-0.15,143455,6.435716141548153,0.016991786228565734,143414,6.433876788707168,0.016989357895570177,0.999714196089366
Signal_2-5_0-5_0-1.0,-0.15,62104,10.052333012040684,0.040337323750822114,62085,10.049257617102697,0.0403311529101457,0.9996940615741338
Signal_2-5_0-5_0-15.0,-0.15,143471,22.407127511553433,0.059156725009906395,143433,22.40119271744564,0.05914889031014293,0.9997351381115346
Signal_2-5_0-5_0-2.0,-0.15,142828,39.07302533452024,0.10338805412546719,142776,39.058799851299895,0.10336923194691776,0.9996359257288486
Signal_2-5_0-5_0-3.0,-0.15,61835,83.81128592432603,0.33704300760485073,61819,83.78959949148395,0.3369993993165791,0.9997412468666612
Signal_2-5_0-5_0-4.0,-0.15,142461,142.0366446519568,0.37631576282604373,142421,141.99676380185696,0.37626292841074577,0.999719221400945
Signal_2-5_0-5_0-5.0,-0.15,56552,207.16501586511083,0.8711489815982209,56529,207.0807607483175,0.8709718131141573,0.9995932946668553
Signal_2-5_0-5_0-6.0,-0.15,141005,278.7342343836414,0.7422890533130465,140951,278.62748888768937,0.7421469042854582,0.9996170348569199
Signal_2-5_0-5_0-7.0,-0.15,138933,344.37249629263107,0.9239016696121746,138881,344.2436041661585,0.9237287539512166,0.9996257188716864
Signal_2-5_0-5_0-8.0,-0.15,138955,417.61788666796514,1.1203197754668344,138908,417.47663201233274,1.120130291523485,0.9996617610017631
Signal_2-5_0-5_0-9.0,-0.15,139812,495.462924136533,1.325070353239616,139754,495.2573849152936,1.324795476788625,0.999585157211112
Signal_2-5_0-5_1-0.0,-0.15,140210,570.9037249666858,1.5246613179714668,140130,570.5779828798351,1.5242262908371471,0.99942942728764
Signal_2-5_0-5_2-0.0,-0.15,1088,1238.5928151955309,37.550360324869914,1076,1224.9318650279329,37.34270697076069,0.9889705882352939
Signal_2-5_0-6_0-04.0,-0.15,139398,1.679337497376718,0.004497899152749026,139330,1.678518296600368,0.004496801954612488,0.9995121881232155
Signal_2-5_0-6_0-06.0,-0.15,141051,3.813752980132558,0.01015463868514428,140988,3.8120495789673883,0.010152370662628125,0.9995533530425166
Signal_2-5_0-6_0-08.0,-0.15,140186,6.711381898331501,0.017925019229075207,140120,6.708222159090137,0.017920799155216365,0.9995291969240866
Signal_2-5_0-6_0-1.0,-0.15,140089,10.498775353880387,0.02805024284288193,140047,10.495627722268603,0.028046037664335537,0.9997001905931229
Signal_2-5_0-6_0-15.0,-0.15,140365,23.56534205456038,0.06289908575745991,140305,23.555268884444796,0.0628856409936959,0.9995725430128594
Signal_2-5_0-6_0-2.0,-0.15,140339,41.141611991141815,0.10982269963232545,140285,41.12578141626582,0.10980156866954592,0.9996152174377757
Signal_2-5_0-6_0-3.0,-0.15,138288,89.31049712429083,0.24016529992355468,138232,89.27433066126468,0.2401166672922082,0.9995950480157353
Signal_2-5_0-6_0-4.0,-0.15,139609,154.23663532729913,0.41279158405913896,139549,154.170348783311,0.4127028714521159,0.9995702282804116
Signal_2-5_0-6_0-5.0,-0.15,139536,232.34151646462212,0.6219904047871098,139475,232.23994531091023,0.621854434276826,0.9995628368306387
Signal_2-5_0-6_0-6.0,-0.15,138973,316.894716354536,0.8500603936462172,138907,316.74421912644567,0.849858517567114,0.9995250876069453
Signal_2-5_0-6_0-7.0,-0.15,139426,410.2502219200125,1.0986944751024859,139354,410.038367488427,1.0984107539260601,0.9994835970335518
Signal_2-5_0-6_0-8.0,-0.15,139537,510.4118965702942,1.366394475668189,139447,510.08268589003495,1.3659537490555103,0.9993550097823516
Signal_2-5_0-6_0-9.0,-0.15,139741,619.3272606291687,1.6567549360123772,139597,618.6890576283987,1.6559010913875192,0.9989695221874755
Signal_2-5_0-6_1-0.0,-0.15,139064,725.7542814641681,1.9461766067113548,138860,724.6896358807052,1.9447486104763778,0.9985330495311511
Signal_2-5_0-6_2-0.0,-0.15,4552,1749.5236105877834,25.930965129536425,4502,1730.3065234767575,25.788156657826068,0.9890158172231985
Signal_2-5_0-7_0-04.0,-0.15,140016,1.816904623640909,0.004855604406325084,139930,1.8157886526259313,0.004854112983487778,0.9993857844817735
Signal_2-5_0-7_0-06.0,-0.15,139702,4.064109169489124,0.01087336717311835,139619,4.061694593741694,0.010870136641120362,0.999405878226511
Signal_2-5_0-7_0-08.0,-0.15,138361,7.140350249183662,0.019196085218303374,138292,7.136789389062719,0.019191298121305288,0.9995013045583654
Signal_2-5_0-7_0-1.0,-0.15,139420,11.236523625458853,0.03009327335185102,139331,11.229350690423235,0.03008366666380706,0.9993616410844929
Signal_2-5_0-7_0-15.0,-0.15,139016,25.201940692645596,0.06759297959062048,138939,25.187981512167568,0.06757425735600595,0.9994461069229441
Signal_2-5_0-7_0-2.0,-0.15,139199,44.21902235242741,0.11851984607437765,139113,44.191702932587404,0.1184832284206417,0.9993821794696801
Signal_2-5_0-7_0-3.0,-0.15,139217,98.63089875190386,0.2643424160796999,139130,98.56926196766476,0.26425980625371615,0.9993750763197025
Signal_2-5_0-7_0-4.0,-0.15,139178,171.76748744346372,0.4604215762409501,139103,171.6749256768177,0.460297503932264,0.9994611217290089
Signal_2-5_0-7_0-5.0,-0.15,138812,259.64499157081724,0.6968935482425724,138707,259.448591229961,0.6966299267065585,0.999243581246578
Signal_2-5_0-7_0-6.0,-0.15,138372,364.51420864050846,0.9799193928351011,138235,364.1533086998864,0.9794341711040497,0.9990099153007833
Signal_2-5_0-7_0-7.0,-0.15,139862,485.87629692529663,1.2991995029465693,139645,485.122445583025,1.2981912386171406,0.9984484706353405
Signal_2-5_0-7_0-8.0,-0.15,140618,618.7119271916661,1.6499395381839952,140306,617.3391433284067,1.648108097688164,0.9977812228875393
Signal_2-5_0-7_0-9.0,-0.15,140586,772.436156348885,2.0601154394137797,139817,768.2109603533214,2.0544733372985924,0.9945300385529141
Signal_2-5_0-7_1-0.0,-0.15,134633,889.6843522284931,2.424712161102527,133625,883.0232674495287,2.415618172854174,0.992512979730081
Signal_2-5_0-7_2-0.0,-0.15,6005,2278.60410004393,29.40440315698744,5926,2248.6274599267826,29.21034499507233,0.9868442964196503
Signal_2-5_0-8_0-04.0,-0.15,140712,2.0476272753525238,0.00545865111927436,140404,2.0431452894464988,0.005452673713048978,0.9978111319574734
Signal_2-5_0-8_0-06.0,-0.15,139397,4.552547605478819,0.012193483142921175,139126,4.543697053450549,0.012181624776090678,0.9980559122506223
Signal_2-5_0-8_0-08.0,-0.15,140562,8.180610842862555,0.021819850441671482,140237,8.161696068428993,0.021794610493254703,0.997687853047054
Signal_2-5_0-8_0-1.0,-0.15,140751,12.747899440840683,0.03397917924495859,140459,12.721452832029907,0.03394391458732689,0.9979254143842672
Signal_2-5_0-8_0-15.0,-0.15,140163,28.517858153055425,0.07617285128500785,139854,28.45498836452854,0.07608884053370507,0.9977954238993173
Signal_2-5_0-8_0-2.0,-0.15,141153,50.851732374187506,0.13535075923955023,140859,50.74581603292653,0.1352097283526289,0.9979171537268071
Signal_2-5_0-8_0-3.0,-0.15,141786,114.420072506747,0.30386840296837603,141390,114.10050394064972,0.3034437629295427,0.9972070585248192
Signal_2-5_0-8_0-4.0,-0.15,140083,199.53613253397185,0.5331247358863298,139559,198.7897397993231,0.5321266879606251,0.9962593605219762
Signal_2-5_0-8_0-5.0,-0.15,139554,306.8142307648482,0.8213047882723046,138834,305.23128619750736,0.8191833723871469,0.9948407068231653
Signal_2-5_0-8_0-6.0,-0.15,138445,434.31545000495646,1.167257413957855,137485,431.3038364977532,1.1632033981751766,0.9930658384195891
Signal_2-5_0-8_0-7.0,-0.15,135434,569.1021501350375,1.546416139766423,134408,564.7908338773876,1.540547453472554,0.9924243542980344
Signal_2-5_0-8_0-8.0,-0.15,77533,726.1315071930185,2.60778622620142,76851,719.7442696566709,2.5962915171107763,0.9912037455019154
Signal_2-5_0-8_0-9.0,-0.15,10272,883.6119757877855,8.71834574597154,10188,876.386176920362,8.682625127378259,0.9918224299065421
Signal_2-5_0-8_1-0.0,-0.15,5918,1033.8676371266256,13.439325124433715,5872,1025.831491248318,13.386991991119249,0.9922271037512673
Signal_2-5_0-8_2-0.0,-0.15,1799,2875.909085046964,67.80466444941823,1776,2839.1409310969475,67.36983289547155,0.9872151195108395
