signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-6.0,-0.15,116952,4886.579393161622,14.288976852035502,116918,4885.158778726918,14.28689967281846,0.9997092824406595
Signal_1-5_0-08_0-7.0,-0.15,116820,4982.714060543309,14.578316154826789,116781,4981.050596681289,14.575882488543224,0.9996661530559836
Signal_1-5_0-08_0-8.0,-0.15,117114,5092.072940614368,14.879564104724006,117077,5090.464194445655,14.87721345765243,0.999684068514439
Signal_1-5_0-08_0-9.0,-0.15,123109,5167.269619801859,14.727065592689993,123066,5165.464775366022,14.724493404111701,0.9996507160321341
Signal_1-5_0-08_1-0.0,-0.15,173589,5211.357838100468,12.508055349768387,173536,5209.766712133849,12.50614573123757,0.9996946811145866
Signal_1-5_0-08_2-0.0,-0.15,27295,5920.821551444385,35.83772418268471,27266,5914.5308819081365,35.818680947630874,0.99893753434695
Signal_1-5_0-15_0-04.0,-0.15,8587,311.42838201212584,3.3607596783731153,8583,311.2833123104782,3.3599768319431207,0.9995341795737744
Signal_1-5_0-15_0-06.0,-0.15,88471,713.5965922000075,2.3991218124428815,88441,713.354615758394,2.3987150138485984,0.99966090583355
Signal_1-5_0-15_0-08.0,-0.15,119132,1243.3766261330377,3.602371371073677,119091,1242.9487105295773,3.601751428757065,0.9996558439378169
Signal_1-5_0-15_0-1.0,-0.15,119161,1867.190744240284,5.4090577260721115,119115,1866.4699482228366,5.408013589681621,0.9996139676572033
Signal_1-5_0-15_0-15.0,-0.15,117887,3700.0076813454157,10.776299865830527,117867,3699.3799602767067,10.77538570591763,0.9998303460093141
Signal_1-5_0-15_0-2.0,-0.15,118846,5738.479157576318,16.645794316306905,118806,5736.547757560305,16.64299284294291,0.9996634299850226
Signal_1-5_0-15_0-3.0,-0.15,116449,9108.172026058215,26.69090766219594,116413,9105.356250972658,26.686781620107396,0.9996908517891954
Signal_1-5_0-15_0-4.0,-0.15,122232,11668.682217652618,33.37562088284531,122188,11664.481828085429,33.36961321096101,0.9996400287976962
Signal_1-5_0-15_0-5.0,-0.15,117013,13472.35613968773,39.384605331390574,116987,13469.362615381613,39.38022950721937,0.9997778024663927
Signal_1-5_0-15_0-6.0,-0.15,115899,14613.42651568412,42.925188960469804,115860,14608.509099363775,42.9179661922609,0.9996635001164808
Signal_1-5_0-15_0-7.0,-0.15,121562,15428.250219066467,44.25045650340214,121521,15423.046633579377,44.24299355560607,0.9996627235484774
Signal_1-5_0-15_0-8.0,-0.15,118238,16492.5939400362,47.963451623218695,118195,16486.59602448095,47.954729317503,0.999636326730831
Signal_1-5_0-15_0-9.0,-0.15,116259,16810.69532781079,49.302890964460076,116226,16805.923628881523,49.295893179886555,0.999716151007664
Signal_1-5_0-15_1-0.0,-0.15,116826,17386.181397192406,50.86680417223444,116783,17379.782087106643,50.8574420701205,0.9996319312481811
Signal_1-5_0-15_2-0.0,-0.15,27598,20701.22131976154,124.61122440606988,27562,20674.21776995679,124.52992380517524,0.998695557649105
Signal_1-5_0-1_0-04.0,-0.15,8484,310.46399234331557,3.370628650419328,8482,310.39080422630866,3.3702313346107435,0.9997642621404997
Signal_1-5_0-1_0-06.0,-0.15,88702,691.249509775222,2.3209625356004078,88686,691.1248227089055,2.3207531994223367,0.9998196207526324
Signal_1-5_0-1_0-08.0,-0.15,175898,1138.8050046761464,2.71530685691701,175845,1138.4618702161308,2.714897750203001,0.9996986890129508
Signal_1-5_0-1_0-1.0,-0.15,93498,1656.9176733651025,5.418758172346603,93468,1656.3860306540182,5.417888764512562,0.9996791375216582
Signal_1-5_0-1_0-15.0,-0.15,129853,2979.7701091966956,8.26907184978732,129818,2978.966955216257,8.267957370262595,0.9997304644482606
Signal_1-5_0-1_0-2.0,-0.15,124172,4140.104639237172,11.748961474820906,124134,4138.837654922745,11.747163586816649,0.9996939728763329
Signal_1-5_0-1_0-3.0,-0.15,35387,5671.098240469808,30.147083067659068,35372,5668.694349956144,30.1406929501445,0.9995761155226497
Signal_1-5_0-1_0-4.0,-0.15,118528,6589.436623568963,19.139818150564075,118482,6586.87930306508,19.13610376630865,0.9996119060475162
Signal_1-5_0-1_0-5.0,-0.15,94790,7144.524494563455,23.20556077733939,94754,7141.811097772609,23.20115377490474,0.9996202131026479
Signal_1-5_0-1_0-6.0,-0.15,111014,7346.9890089217515,22.050605247670102,110985,7345.06976737331,22.04772493834247,0.9997387716864541
Signal_1-5_0-1_0-7.0,-0.15,105022,7571.973110444637,23.365168683916956,104986,7569.377549210077,23.36116372225126,0.9996572146788292
Signal_1-5_0-1_0-8.0,-0.15,105362,7752.314926465773,23.88302889303612,105331,7750.034011499082,23.879515157711296,0.9997057762760767
Signal_1-5_0-1_0-9.0,-0.15,117045,7926.147291195606,23.167848552665614,116999,7923.03222625994,23.16329549288481,0.9996069887650049
Signal_1-5_0-1_1-0.0,-0.15,174738,8157.798977414719,19.515483659429226,174669,8154.577651032126,19.511630172119826,0.9996051230985818
Signal_1-5_0-1_2-0.0,-0.15,27256,9192.894734574587,55.68282068077344,27219,9180.415386717996,55.64501315138513,0.9986425007337834
Signal_1-5_0-2_0-04.0,-0.15,8798,323.6307404708882,3.450307387819308,8796,323.5571713096082,3.4499151960149352,0.9997726756080928
Signal_1-5_0-2_0-06.0,-0.15,89470,731.5333199060792,2.445656131244231,89445,731.3289124734465,2.445314420754902,0.9997205767296301
Signal_1-5_0-2_0-08.0,-0.15,118684,1275.4662674383533,3.702310935091094,118647,1275.0686380030863,3.70173378828678,0.9996882477840315
Signal_1-5_0-2_0-1.0,-0.15,112699,1941.6808505794284,5.783860586834176,112670,1941.1812122093736,5.783116379925895,0.999742677397315
Signal_1-5_0-2_0-15.0,-0.15,118817,4080.824657586244,11.838826155554528,118783,4079.6569119071078,11.837132168628722,0.9997138456618161
Signal_1-5_0-2_0-2.0,-0.15,101898,6678.532142209202,20.921758777138546,101858,6675.910488342704,20.91765196201239,0.9996074505878427
Signal_1-5_0-2_0-3.0,-0.15,111023,11715.743074362481,35.161173393317924,110989,11712.15521180672,35.1557890520725,0.9996937571494194
Signal_1-5_0-2_0-4.0,-0.15,111347,16349.164560653788,48.99551251979609,111318,16344.906468632818,48.98913173544414,0.9997395529291315
Signal_1-5_0-2_0-5.0,-0.15,105469,19960.93430534021,61.46366472469619,105437,19954.878024368827,61.454339773849384,0.9996965933117787
Signal_1-5_0-2_0-6.0,-0.15,110035,22536.079163445662,67.93802783781992,109996,22528.09164049956,67.92598704215492,0.9996455673194892
Signal_1-5_0-2_0-7.0,-0.15,111130,24877.920051705965,74.62741709423355,111095,24870.084838875857,74.61566434840637,0.999685053540898
Signal_1-5_0-2_0-8.0,-0.15,111141,26626.351699287065,79.86831353201289,111110,26618.92494495988,79.85717412174849,0.9997210750308168
Signal_1-5_0-2_0-9.0,-0.15,111269,28086.816901597616,84.20064738241594,111226,28075.962727238464,84.18437610423545,0.9996135491466627
Signal_1-5_0-2_1-0.0,-0.15,109400,28836.865457038315,87.18452186960648,109364,28827.37617772887,87.1701758868083,0.9996709323583182
Signal_1-5_0-2_2-0.0,-0.15,27400,36104.64402793289,218.11613129095687,27364,36057.20726935604,217.97279622515993,0.9986861313868612
Signal_1-5_0-3_0-04.0,-0.15,8888,327.9971499072868,3.479109093443322,8883,327.8126330587791,3.4781303584833294,0.9994374437443744
Signal_1-5_0-3_0-06.0,-0.15,87141,720.3032025449816,2.440080060180436,87118,720.1130856808356,2.4397580215013224,0.9997360599488185
Signal_1-5_0-3_0-08.0,-0.15,93221,1276.9928186596765,4.182457882206913,93182,1276.4585750887243,4.181582902742573,0.9995816393301938
Signal_1-5_0-3_0-1.0,-0.15,17418,1971.672795059143,14.939487561380519,17413,1971.1068079208208,14.937343147577954,0.9997129406361235
Signal_1-5_0-3_0-15.0,-0.15,87220,4314.212277319478,14.608091122043495,87200,4313.223005987829,14.606416170352837,0.9997706947947719
Signal_1-5_0-3_0-2.0,-0.15,99006,7328.946554935088,23.292215381688706,98972,7326.429695523862,23.28821560730644,0.9996565864695068
Signal_1-5_0-3_0-3.0,-0.15,34781,14632.903350892026,78.46201767116854,34769,14627.854765738904,78.4484811794344,0.999654984043012
Signal_1-5_0-3_0-4.0,-0.15,103849,22423.73611902515,69.58358730793682,103816,22416.610549285164,69.57253067364029,0.9996822309314485
Signal_1-5_0-3_0-5.0,-0.15,11448,29742.93821202706,277.9835255030831,11447,29740.340121687088,277.97138409863095,0.9999126484975542
Signal_1-5_0-3_0-6.0,-0.15,112616,37683.64790568149,112.2930527517512,112586,37673.609283841164,112.27809477079285,0.999733608013071
Signal_1-5_0-3_0-7.0,-0.15,110928,43075.8933462819,129.33429544194817,110891,43061.52539541455,129.31272393593753,0.999666450310111
Signal_1-5_0-3_0-8.0,-0.15,99319,48244.440755811556,153.0844602838465,99283,48226.95367008567,153.0567136288496,0.9996375315901288
Signal_1-5_0-3_0-9.0,-0.15,93434,52614.8953073892,172.12986957152611,93403,52597.43847417506,172.10131214792494,0.999668214996682
Signal_1-5_0-3_1-0.0,-0.15,108876,55643.80184935364,168.63616488312746,108837,55623.86992430013,168.60595896309624,0.9996417943348396
Signal_1-5_0-3_2-0.0,-0.15,27062,77031.72541559419,468.26282490064216,27033,76949.17719162507,468.01185930499736,0.998928386667652
Signal_1-5_0-4_0-04.0,-0.15,8897,336.02603952679357,3.562469362043357,8892,335.8371971981846,3.5614681902949394,0.9994380128133078
Signal_1-5_0-4_0-06.0,-0.15,87402,736.0914547305787,2.4898379992443616,87377,735.8809070729934,2.4894818838136943,0.9997139653554838
Signal_1-5_0-4_0-08.0,-0.15,100797,1323.458687673529,4.16856507798005,100755,1322.9072301412386,4.167696510586721,0.9995833209321706
Signal_1-5_0-4_0-1.0,-0.15,105497,2037.8119159344017,6.273993183098774,105464,2037.1744779672003,6.273011837806937,0.9996871948965373
Signal_1-5_0-4_0-15.0,-0.15,104914,4475.371983041773,13.816957318287692,104876,4473.750996945012,13.814454830871034,0.9996377985778828
Signal_1-5_0-4_0-2.0,-0.15,92843,7731.498650357378,25.374009714966178,92820,7729.583325896103,25.370866568084494,0.9997522699611172
Signal_1-5_0-4_0-3.0,-0.15,99762,16330.133956077312,51.701979804041876,99724,16323.91370096684,51.69213205461016,0.9996190934423929
Signal_1-5_0-4_0-4.0,-0.15,103105,26056.486896817256,81.14765939642234,103078,26049.663511470146,81.13703367380778,0.9997381310314729
Signal_1-5_0-4_0-5.0,-0.15,104490,37214.93883328347,115.12773086638103,104461,37204.61025422169,115.11175356768243,0.9997224614795673
Signal_1-5_0-4_0-6.0,-0.15,116574,48139.08492989428,140.99281489690716,116543,48126.28351934967,140.97406685756846,0.9997340744934547
Signal_1-5_0-4_0-7.0,-0.15,109369,57680.0125436913,174.41274831206974,109324,57656.28003663294,174.37686345819742,0.9995885488575373
Signal_1-5_0-4_0-8.0,-0.15,97329,66781.67409461457,214.06032042832493,97293,66756.97292366443,214.020728506822,0.9996301205190642
Signal_1-5_0-4_0-9.0,-0.15,110707,76624.88996695803,230.293840728489,110672,76600.66502048813,230.25743417068043,0.9996838501630431
Signal_1-5_0-4_1-0.0,-0.15,52709,85090.44924166684,370.6281724579501,52693,85064.61974029389,370.5719154539326,0.9996964465271585
Signal_1-5_0-4_2-0.0,-0.15,27591,131694.0841152595,792.8345101641985,27551,131503.1608662069,792.2595965537965,0.9985502518937335
Signal_1-5_0-5_0-04.0,-0.15,8868,338.6061904899527,3.5956884206716095,8865,338.4916417110319,3.595080167530039,0.9996617050067659
Signal_1-5_0-5_0-06.0,-0.15,88311,758.4989007916223,2.552393056246381,88270,758.1467537778589,2.5518004898371696,0.9995357316755556
Signal_1-5_0-5_0-08.0,-0.15,173481,1320.014493267806,3.169222577513715,173419,1319.5427361383072,3.1686562060987224,0.9996426121592566
Signal_1-5_0-5_0-1.0,-0.15,93316,2087.451932986343,6.833424913556425,93288,2086.825581083951,6.832399632508206,0.9996999442753655
Signal_1-5_0-5_0-15.0,-0.15,105179,4614.551047168906,14.228690602687513,105139,4612.796114702474,14.225984731046374,0.9996196959469095
Signal_1-5_0-5_0-2.0,-0.15,116468,8073.474590931812,23.65686403876953,116425,8070.493863114642,23.652496577051448,0.9996307998763608
Signal_1-5_0-5_0-3.0,-0.15,35347,17525.579561468807,93.21721182394127,35331,17517.646518410456,93.19611181250635,0.9995473448948992
Signal_1-5_0-5_0-4.0,-0.15,109703,28840.245187492317,87.07424072300847,109677,28833.409947117172,87.06392165965299,0.9997629964540624
Signal_1-5_0-5_0-5.0,-0.15,93361,42284.6944541228,138.38864254177759,93322,42267.03072854455,138.3597347493377,0.9995822666852325
Signal_1-5_0-5_0-6.0,-0.15,116373,56528.82750795138,165.70814761263972,116325,56505.511242835055,165.673969532484,0.9995875331906886
Signal_1-5_0-5_0-7.0,-0.15,109767,70217.96398872785,211.93970976707072,109725,70191.09658333709,211.89915878425109,0.9996173713411133
Signal_1-5_0-5_0-8.0,-0.15,104830,84685.19252803097,261.5559995664088,104784,84648.03218408086,261.49860713985765,0.9995611943146046
Signal_1-5_0-5_0-9.0,-0.15,110275,97720.28476779355,294.2701364696261,110229,97679.52182878365,294.20875429680893,0.9995828610292452
Signal_1-5_0-5_1-0.0,-0.15,171885,110156.44258340375,265.6996076070969,171805,110105.17274946436,265.63776846330245,0.9995345725339616
Signal_1-5_0-5_2-0.0,-0.15,27555,192798.52618370362,1161.457979414764,27521,192560.63288338622,1160.7411991511867,0.9987661041553257
Signal_1-5_0-6_0-04.0,-0.15,8639,337.72698243407024,3.6335741116200055,8637,337.6487958424661,3.6331534860341064,0.9997684917235791
Signal_1-5_0-6_0-06.0,-0.15,86930,766.782008706478,2.6006809381742104,86902,766.5350295710382,2.6002620670656365,0.9996779017600368
Signal_1-5_0-6_0-08.0,-0.15,104577,1363.1648078844287,4.215317350431266,104534,1362.604301398882,4.214450633646527,0.9995888197213537
Signal_1-5_0-6_0-1.0,-0.15,99285,2133.4797761977015,6.770904843081424,99252,2132.7706576741125,6.7697795047652285,0.9996676235080827
Signal_1-5_0-6_0-15.0,-0.15,92842,4742.125784541107,15.563269061445654,92801,4740.0316121065825,15.559832230623766,0.9995583895219836
Signal_1-5_0-6_0-2.0,-0.15,110043,8324.795589142193,25.095298603249095,110006,8321.996524805541,25.091079324823692,0.9996637677998601
Signal_1-5_0-6_0-3.0,-0.15,110248,18181.40333133952,54.7573019863668,110206,18174.47695680287,54.74687084131954,0.9996190407082214
Signal_1-5_0-6_0-4.0,-0.15,110364,31086.43359854106,93.57442864814067,110324,31075.166723981045,93.55746969252209,0.9996375629734333
Signal_1-5_0-6_0-5.0,-0.15,98141,45932.3727684516,146.62014385894994,98099,45912.715747876355,146.58876703873307,0.999572044303604
Signal_1-5_0-6_0-6.0,-0.15,104149,62526.83503131419,193.74874320398092,104106,62501.019575511964,193.70874255077925,0.9995871299772442
Signal_1-5_0-6_0-7.0,-0.15,103683,80045.46034647334,248.58958495675896,103642,80013.80748270391,248.54042945021135,0.9996045639111523
Signal_1-5_0-6_0-8.0,-0.15,103654,97901.61287199736,304.08627144829126,103611,97860.99920196537,304.023191074929,0.9995851583151639
Signal_1-5_0-6_0-9.0,-0.15,109945,116231.74509300276,350.5395432990365,109899,116183.11477535049,350.4662043297131,0.9995816089863113
Signal_1-5_0-6_1-0.0,-0.15,101996,131870.8069220216,412.9116092832896,101921,131773.83929075027,412.75976967326204,0.9992646770461586
Signal_1-5_0-6_2-0.0,-0.15,27175,254687.20213404187,1544.978165526815,27121,254181.10796972766,1543.4423732922435,0.9980128794848205
Signal_1-5_0-7_0-04.0,-0.15,8741,354.56123590308255,3.7923699131077386,8734,354.27729486071655,3.7908510991101734,0.9991991762956185
Signal_1-5_0-7_0-06.0,-0.15,87539,796.1637838803448,2.690925212532331,87500,795.8090804045073,2.69032572102183,0.9995544842870034
Signal_1-5_0-7_0-08.0,-0.15,109834,1405.668348964354,4.241451115249507,109788,1405.079635596432,4.2405628330057,0.9995811861536501
Signal_1-5_0-7_0-1.0,-0.15,92087,2189.3914454339447,7.214799299479081,92045,2188.392884934545,7.213153811354972,0.999543909563782
Signal_1-5_0-7_0-15.0,-0.15,109613,4899.861755198506,14.799696009723046,109562,4897.581980449935,14.796252657601533,0.9995347267203708
Signal_1-5_0-7_0-2.0,-0.15,109112,8606.719522635334,26.055618822231054,109069,8603.327696443226,26.050484180692877,0.9996059095241587
Signal_1-5_0-7_0-3.0,-0.15,104066,19030.025190809498,58.9908878005074,104023,19022.16199742064,58.9786990440415,0.9995868006841812
Signal_1-5_0-7_0-4.0,-0.15,92299,32735.883770086566,107.75205762877326,92262,32722.760900938545,107.73045812193571,0.9995991289179731
Signal_1-5_0-7_0-5.0,-0.15,98627,49674.9042995772,158.175467797883,98569,49645.69176701132,158.12895149756275,0.9994119257404159
Signal_1-5_0-7_0-6.0,-0.15,104116,68557.02075751184,212.4678381906651,104053,68515.53729380095,212.40354692281292,0.9993949056821239
Signal_1-5_0-7_0-7.0,-0.15,95358,86716.25975923787,280.81607880062666,95283,86648.0565724896,280.7056247812967,0.9992134902158184
Signal_1-5_0-7_0-8.0,-0.15,96988,109756.20122838503,352.42772413520436,96890,109645.29980016316,352.2496266079347,0.9989895657194704
Signal_1-5_0-7_0-9.0,-0.15,101229,130099.38793605135,408.90533803169586,101132,129974.72365378248,408.7093797388939,0.9990417765660039
Signal_1-5_0-7_1-0.0,-0.15,99576,149590.24953629376,474.05196200106263,99460,149415.98596930766,473.7757606476299,0.9988350606571866
Signal_1-5_0-7_2-0.0,-0.15,27133,320020.4267607434,1942.803121648815,27077,319359.9342277171,1940.7972032185173,0.9979360925809899
Signal_1-5_0-8_0-04.0,-0.15,8239,351.67371582225417,3.8743839668697255,8234,351.4602956767133,3.873208165207836,0.9993931302342518
Signal_1-5_0-8_0-06.0,-0.15,86212,821.8664048929764,2.799093258085231,86145,821.2276881351256,2.79800538343219,0.9992228460075163
Signal_1-5_0-8_0-08.0,-0.15,108135,1445.2069142742487,4.394878654293299,108037,1443.897160007833,4.392886719512473,0.999093725435798
Signal_1-5_0-8_0-1.0,-0.15,108857,2271.044967699038,6.88331354631481,108761,2269.042153760576,6.8802777109864275,0.9991181090788832
Signal_1-5_0-8_0-15.0,-0.15,102636,5059.545041799475,15.792889891255617,102553,5055.453473164012,15.786502878045672,0.9991913168868622
Signal_1-5_0-8_0-2.0,-0.15,91748,8994.315948170424,29.694077401379367,91650,8984.708730978544,29.67821440120488,0.998931856825217
Signal_1-5_0-8_0-3.0,-0.15,103324,19924.502982097623,61.985040789478795,103214,19903.291111399325,61.95203698504097,0.9989353877124384
Signal_1-5_0-8_0-4.0,-0.15,105232,33552.59274401376,103.43134524560104,105141,33523.57793920433,103.38661413660853,0.9991352440322334
Signal_1-5_0-8_0-5.0,-0.15,101407,52109.12650219209,163.6363658385596,101307,52057.74037845094,163.55566296438505,0.9990138747818198
Signal_1-5_0-8_0-6.0,-0.15,49123,70666.00590376067,318.836552410272,49074,70595.51683979298,318.67749362945125,0.9990025039187345
Signal_1-5_0-8_0-7.0,-0.15,105177,93623.37328005287,288.6847850598261,105061,93520.1158064561,288.525545523102,0.9988970972741188
Signal_1-5_0-8_0-8.0,-0.15,82248,117020.7983704649,408.03778716684866,82152,116884.21150338528,407.79958645351496,0.9988327983659178
Signal_1-5_0-8_0-9.0,-0.15,71745,142146.63558484917,530.6898300338247,71663,141984.17096546164,530.3864708635364,0.9988570632099798
Signal_1-5_0-8_1-0.0,-0.15,88387,166922.42821543076,561.4621663423376,88285,166729.79708553638,561.1381046993267,0.9988459841379388
Signal_1-5_0-8_2-0.0,-0.15,26885,381864.65633349295,2328.9193190394935,26826,381026.64202351804,2326.3624712012606,0.9978054677329367
Signal_1-5_0-9_0-04.0,-0.15,8281,366.1954766721078,4.02412611727591,8275,365.93014967536436,4.02266801246908,0.9992754498249005
Signal_1-5_0-9_0-06.0,-0.15,80999,807.41564227532,2.83698689902747,80909,806.5185027081059,2.83541033767553,0.9988888751712984
Signal_1-5_0-9_0-08.0,-0.15,77171,1464.002936789332,5.270051799527298,77075,1462.181730870894,5.26677283196062,0.9987560093817626
