signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-15.0,-0.15,186691,1576.9392083097653,3.6496671655912847,186653,1576.6182303841247,3.649295711128331,0.9997964551049595
Signal_1-0_0-07_0-2.0,-0.15,189744,1955.4597337270277,4.489157592651809,189700,1955.0062794502971,4.488637063975352,0.9997681086094949
Signal_1-0_0-07_0-3.0,-0.15,195923,2390.74983877501,5.401214490074158,195868,2390.0787014346643,5.400456315566273,0.9997192774712516
Signal_1-0_0-07_0-4.0,-0.15,197905,2583.6697322702057,5.80775936992595,197859,2583.069197631443,5.807084368139841,0.9997675652459515
Signal_1-0_0-07_0-5.0,-0.15,199151,2685.964698174789,6.018788114247084,199092,2685.168960683176,6.01789649230309,0.9997037423864304
Signal_1-0_0-07_0-6.0,-0.15,194908,2685.8381505817333,6.083661000007466,194866,2685.2593893080843,6.0830054919513294,0.9997845137192933
Signal_1-0_0-07_0-7.0,-0.15,200569,2800.9763927618337,6.254283218514555,200526,2800.375891264151,6.253612754499315,0.9997856099397215
Signal_1-0_0-07_0-8.0,-0.15,198403,2797.9716991436508,6.281584409450216,198342,2797.111448675423,6.280618682858627,0.9996925449715982
Signal_1-0_0-07_0-9.0,-0.15,198572,2829.217533523771,6.349029366891401,198529,2828.604877389263,6.348341900773071,0.9997834538605643
Signal_1-0_0-07_1-0.0,-0.15,193408,2780.42237519215,6.322277553124827,193345,2779.5166907859357,6.321247771712984,0.9996742637326275
Signal_1-0_0-07_2-0.0,-0.15,31269,2959.6622662053137,16.737290704433335,31253,2958.1478398962126,16.73300801363444,0.9994883111068471
Signal_1-0_0-08_0-04.0,-0.15,8948,228.6451829162962,2.4171247672049168,8946,228.59407760049012,2.4168546219381097,0.9997764863656683
Signal_1-0_0-08_0-06.0,-0.15,8986,476.0146309385837,5.02154194154418,8977,475.53787468680906,5.019026628879121,0.9989984420209215
Signal_1-0_0-08_0-08.0,-0.15,182343,776.5585587368596,1.8185684934680777,182296,776.3583961188231,1.8183341049045483,0.9997422440126574
Signal_1-0_0-08_0-1.0,-0.15,182961,1085.182622394307,2.5370181131945615,182928,1084.9868920116626,2.536789306582183,0.9998196336924263
Signal_1-0_0-08_0-15.0,-0.15,151459,1805.1799966883348,4.638450965374898,151414,1804.6436594627423,4.6377618488492525,0.9997028898909935
Signal_1-0_0-08_0-2.0,-0.15,152747,2320.511985863164,5.937415902208054,152699,2319.782776285749,5.936482926907483,0.9996857548757095
Signal_1-0_0-08_0-3.0,-0.15,155973,2925.686538492591,7.40803594097027,155942,2925.1050514230774,7.407299722117875,0.9998012476518373
Signal_1-0_0-08_0-4.0,-0.15,157823,3245.464304067559,8.169428753167193,157784,3244.662310011822,8.168419307754371,0.999752887728658
Signal_1-0_0-08_0-5.0,-0.15,198797,3412.706336991498,7.654097776191927,198747,3411.8479974951797,7.6531351636886304,0.9997484871502085
Signal_1-0_0-08_0-6.0,-0.15,155575,3442.813756385559,8.728580564103051,155533,3441.8843128517765,8.72740227347324,0.9997300337457817
Signal_1-0_0-08_0-7.0,-0.15,152264,3586.779876218953,9.191917275321368,152228,3585.931848612008,9.190830581869369,0.9997635685388535
Signal_1-0_0-08_0-8.0,-0.15,148315,3532.5582652596354,9.172691675747327,148276,3531.629365469694,9.171485599169118,0.9997370461517716
Signal_1-0_0-08_0-9.0,-0.15,152551,3679.7679480988945,9.421344898296965,152519,3678.996058210666,9.420356707958586,0.99979023408565
Signal_1-0_0-08_1-0.0,-0.15,192697,3610.52574828334,8.224944380228182,192640,3609.4577505062484,8.223727816129328,0.9997041988199089
Signal_1-0_0-08_2-0.0,-0.15,31218,3861.5638387701656,21.85549669145045,31204,3859.832084854387,21.85059549236785,0.9995515407777565
Signal_1-0_0-15_0-04.0,-0.15,9639,231.14283785713758,2.3543143562497066,9639,231.14283785713758,2.3543143562497066,1.0
Signal_1-0_0-15_0-06.0,-0.15,9463,500.19832729314874,5.141949594578756,9462,500.1454689683793,5.141677900325069,0.9998943252668288
Signal_1-0_0-15_0-08.0,-0.15,149394,885.3351901902333,2.2905572398953256,149362,885.1455525469137,2.2903119095702382,0.9997858013039345
Signal_1-0_0-15_0-1.0,-0.15,156537,1338.0630263431535,3.381956888637133,156501,1337.7553018502326,3.3815679791500335,0.9997700224228138
Signal_1-0_0-15_0-15.0,-0.15,136845,2657.041131153486,7.182635214302301,136827,2656.6916354440277,7.182162812367212,0.999868464320947
Signal_1-0_0-15_0-2.0,-0.15,157744,4111.140071442798,10.351084390611444,157708,4110.20183580422,10.349903171987565,0.9997717821280049
Signal_1-0_0-15_0-3.0,-0.15,151758,6667.991983084184,17.116669764050517,151727,6666.629895079099,17.114921441513754,0.9997957274081102
Signal_1-0_0-15_0-4.0,-0.15,165592,8499.96906456594,20.888038983693303,165552,8497.915832751705,20.885515999424495,0.9997584424368327
Signal_1-0_0-15_0-5.0,-0.15,146085,9769.929610817622,25.56163459752929,146043,9767.120718435417,25.55795979919473,0.999712496149502
Signal_1-0_0-15_0-6.0,-0.15,151977,10554.937596839613,27.074892211758602,151954,10553.340226416934,27.072843394887773,0.999848661310593
Signal_1-0_0-15_0-7.0,-0.15,139611,11241.780664853286,30.0867507868653,139578,11239.12343324589,30.083194758135797,0.999763628940413
Signal_1-0_0-15_0-8.0,-0.15,163014,11445.5884164984,28.34821203871868,162971,11442.569287454824,28.344472931912627,0.9997362189750574
Signal_1-0_0-15_0-9.0,-0.15,136970,11849.629798971702,32.017841814239894,136930,11846.169295270462,32.01316631161359,0.9997079652478644
Signal_1-0_0-15_1-0.0,-0.15,151246,12210.196739608999,31.3964621232997,151209,12207.209703394054,31.392621558414156,0.9997553654311518
Signal_1-0_0-15_2-0.0,-0.15,31224,13315.93304724907,75.35764774901101,31208,13309.10961243111,75.33833765317854,0.9994875736612863
Signal_1-0_0-1_0-04.0,-0.15,8950,224.44270291716555,2.372433088406907,8949,224.41762552019156,2.372300546543154,0.9998882681564246
Signal_1-0_0-1_0-06.0,-0.15,9351,494.2100115053192,5.11072497094048,9351,494.2100115053192,5.11072497094048,1.0
Signal_1-0_0-1_0-08.0,-0.15,187953,830.6350030955633,1.9159562915987964,187909,830.4405505455311,1.9157320147550918,0.9997658989215389
Signal_1-0_0-1_0-1.0,-0.15,555318,1187.6157309182076,1.59369447159878,555181,1187.3227395958738,1.5934978728837628,0.999753294508732
Signal_1-0_0-1_0-15.0,-0.15,146811,2151.5000030344686,5.6151589257330405,146770,2150.899152279931,5.614374796506597,0.9997207293731396
Signal_1-0_0-1_0-2.0,-0.15,154024,2953.52726334784,7.5256979778198385,153992,2952.9136390267786,7.524916168345693,0.9997922401703631
Signal_1-0_0-1_0-3.0,-0.15,65705,4110.997683214164,16.03791923951166,65686,4109.808900686486,16.03560021890562,0.9997108287040559
Signal_1-0_0-1_0-4.0,-0.15,138773,4730.302474674673,12.698032189583762,138748,4729.450309182345,12.69688836080135,0.9998198496825752
Signal_1-0_0-1_0-5.0,-0.15,112783,5096.505127483586,15.17576679706221,112756,5095.285035462252,15.173950165878834,0.9997606022184194
Signal_1-0_0-1_0-6.0,-0.15,161125,5154.503693560001,12.841193491395865,161085,5153.2240650247495,12.839599450674532,0.9997517455391777
Signal_1-0_0-1_0-7.0,-0.15,161427,5308.354940843204,13.21210042727312,161387,5307.039583451728,13.210463412525232,0.9997522099772652
Signal_1-0_0-1_0-8.0,-0.15,162476,5451.341467688848,13.52411258257499,162428,5449.730987430538,13.522114732566664,0.9997045717521357
Signal_1-0_0-1_0-9.0,-0.15,145714,5645.285001390693,14.788878195611426,145672,5643.657827817403,14.786746699499659,0.999711764140714
Signal_1-0_0-1_1-0.0,-0.15,195108,5609.9450903513,12.700507400489412,195051,5608.30616795883,12.698652064463296,0.999707854111569
Signal_1-0_0-1_2-0.0,-0.15,31030,5960.337746460784,33.83607525676327,31021,5958.608998806316,33.83116796121474,0.9997099581050597
Signal_1-0_0-2_0-04.0,-0.15,9571,226.73840763496617,2.3176424359367163,9569,226.6910273387307,2.3174002706953747,0.9997910354194965
Signal_1-0_0-2_0-06.0,-0.15,9858,519.6690525667258,5.233984684558235,9854,519.4581907072952,5.23292270124923,0.9995942381821872
Signal_1-0_0-2_0-08.0,-0.15,150178,903.2655127794793,2.3308389710456665,150140,903.03695673608,2.330544062721836,0.9997469669325734
Signal_1-0_0-2_0-1.0,-0.15,151803,1394.7510283752194,3.5797814488681468,151757,1394.328384901077,3.579239027363671,0.9996969756855926
Signal_1-0_0-2_0-15.0,-0.15,164068,2906.400831632485,7.1753578827985525,164030,2905.7276764065905,7.1745268877557455,0.9997683887168735
Signal_1-0_0-2_0-2.0,-0.15,151567,4711.179379532578,12.101168637129467,151531,4710.060386231509,12.099731424733971,0.9997624812789064
Signal_1-0_0-2_0-3.0,-0.15,139397,8509.747501776597,22.792394875465575,139359,8507.427721544114,22.789288029409466,0.9997273972897552
Signal_1-0_0-2_0-4.0,-0.15,152913,11799.235480392777,30.173915106863568,152878,11796.534773181396,30.170461680839768,0.9997711116778821
Signal_1-0_0-2_0-5.0,-0.15,152879,14406.36021822783,36.84515205028511,152839,14402.590868554367,36.84033156317418,0.9997383551697747
Signal_1-0_0-2_0-6.0,-0.15,166213,16390.048436991598,40.20200774694675,166161,16384.920784408925,40.19571862415604,0.9996871484179937
Signal_1-0_0-2_0-7.0,-0.15,142749,17455.384437854245,46.20009630866019,142714,17451.104628851557,46.19443216215323,0.9997548143944966
Signal_1-0_0-2_0-8.0,-0.15,144159,18733.636343449114,49.34023401318291,144122,18728.828148714776,49.333901748763424,0.9997433389521293
Signal_1-0_0-2_0-9.0,-0.15,143651,19557.898716791573,51.60215820944821,143615,19552.997363137198,51.59569186359243,0.9997493926251818
Signal_1-0_0-2_1-0.0,-0.15,162556,20133.559946502388,49.93661156488621,162517,20128.72955674185,49.930620876518944,0.9997600826791997
Signal_1-0_0-2_2-0.0,-0.15,31210,23362.141670874516,132.24089165907284,31199,23353.907657469208,132.21758537896892,0.999647548862544
Signal_1-0_0-3_0-04.0,-0.15,9938,234.33332012606692,2.350631488810387,9936,234.28616107593086,2.3503949472763233,0.999798752264037
Signal_1-0_0-3_0-06.0,-0.15,9549,507.16918576193484,5.190078330669196,9548,507.1160734794171,5.1898065632475845,0.9998952769923551
Signal_1-0_0-3_0-08.0,-0.15,148608,905.1449404259209,2.3479942738656914,148574,904.9378524631297,2.3477256598879435,0.9997712101636521
Signal_1-0_0-3_0-1.0,-0.15,52969,1428.7033950327013,6.207706706376996,52957,1428.3797257027086,6.207003496008878,0.9997734523966849
Signal_1-0_0-3_0-15.0,-0.15,149666,3062.155902269618,7.91526978668469,149631,3061.439804715201,7.914344223628169,0.9997661459516525
Signal_1-0_0-3_0-2.0,-0.15,147986,5143.2621334772875,13.369905681749145,147945,5141.837176065961,13.368053465640823,0.9997229467652345
Signal_1-0_0-3_0-3.0,-0.15,59632,10595.522140621168,43.38930318881972,59617,10592.856913358804,43.383845712284625,0.9997484572041858
Signal_1-0_0-3_0-4.0,-0.15,151820,16273.976029823216,41.76660532500249,151783,16270.00990472044,41.761515552365296,0.9997562903438283
Signal_1-0_0-3_0-5.0,-0.15,66949,21990.815842232805,84.99028673191282,66931,21984.9033613121,84.97886066130144,0.9997311386279107
Signal_1-0_0-3_0-6.0,-0.15,143628,26171.31774163639,69.05673382256137,143587,26163.846886180578,69.04687666318814,0.9997145403403235
Signal_1-0_0-3_0-7.0,-0.15,152290,30747.256451281275,78.78992313859742,152252,30739.584274873443,78.78009253950259,0.9997504760654016
Signal_1-0_0-3_0-8.0,-0.15,143322,33628.88123855805,88.8292488190619,143281,33619.26105372404,88.81654225724749,0.9997139308689525
Signal_1-0_0-3_0-9.0,-0.15,142995,36519.15263808937,96.57401024734436,142956,36509.19252093223,96.56083970556763,0.9997272631910207
Signal_1-0_0-3_1-0.0,-0.15,155834,38878.57708795369,98.48707800625019,155802,38870.593499861134,98.47696548810653,0.9997946532849057
Signal_1-0_0-3_2-0.0,-0.15,31165,50163.065334825296,284.15185897671245,31152,50142.14058432465,284.09258800818725,0.9995828653938713
Signal_1-0_0-4_0-04.0,-0.15,9632,228.3049283615684,2.326253553979553,9631,228.28122560737802,2.326132794327592,0.9998961794019934
Signal_1-0_0-4_0-06.0,-0.15,9944,529.2342864142064,5.307223953987905,9940,529.0214005387381,5.306156424266961,0.9995977473853581
Signal_1-0_0-4_0-08.0,-0.15,139755,938.9091319418109,2.511538765166991,139713,938.6269654107991,2.5111613455593047,0.9996994740796394
Signal_1-0_0-4_0-1.0,-0.15,143471,1431.1098783740858,3.7782519642593453,143441,1430.8106311648853,3.777856924548068,0.9997908985091064
Signal_1-0_0-4_0-15.0,-0.15,136093,3128.5554544938996,8.480587970917766,136061,3127.8198268382243,8.479590877865602,0.9997648666720551
Signal_1-0_0-4_0-2.0,-0.15,162560,5443.280044624471,13.500623719781382,162519,5441.907170105342,13.498921085434937,0.9997477854330709
Signal_1-0_0-4_0-3.0,-0.15,142755,11419.583202643853,30.224184308206933,142719,11416.703408624064,30.220373095845744,0.9997478196910792
Signal_1-0_0-4_0-4.0,-0.15,136676,18633.62372835743,50.40239707095727,136639,18628.57936008539,50.39557431158028,0.999729286780415
Signal_1-0_0-4_0-5.0,-0.15,159632,26788.108258160028,67.0474195640637,159579,26779.21424106018,67.03628831143398,0.9996679863686478
Signal_1-0_0-4_0-6.0,-0.15,123657,33594.25153251304,95.53348407277787,123620,33584.19963648853,95.51919048906738,0.9997007852365819
Signal_1-0_0-4_0-7.0,-0.15,143770,40889.22924146758,107.83873577192867,143732,40878.42176625595,107.82448334522861,0.9997356889476247
Signal_1-0_0-4_0-8.0,-0.15,130076,46989.36823345787,130.28698057584342,130025,46970.9447135164,130.2614367113266,0.999607921522802
Signal_1-0_0-4_0-9.0,-0.15,142715,52635.76933491158,139.33048989662632,142679,52622.491910001394,139.3129156612885,0.9997477490102652
Signal_1-0_0-4_1-0.0,-0.15,144256,58376.92203027103,153.70013532937622,144224,58363.97240249147,153.68308689769722,0.9997781721384206
Signal_1-0_0-4_2-0.0,-0.15,31295,84204.64113678067,475.99079195942966,31280,84164.28102759225,475.876704762818,0.9995206902061032
Signal_1-0_0-5_0-04.0,-0.15,9749,234.53727552070944,2.3753731368143196,9748,234.51321794808447,2.375251307188041,0.9998974253769617
Signal_1-0_0-5_0-06.0,-0.15,10065,541.2180002957139,5.394675705325809,10062,541.0566834550892,5.39387166989317,0.9997019374068554
Signal_1-0_0-5_0-08.0,-0.15,194072,910.1696878969341,2.06605047307918,194026,909.9539545317745,2.0658056053134692,0.9997629745661404
Signal_1-0_0-5_0-1.0,-0.15,110298,1437.7480540935308,4.329113474702553,110265,1437.3178950173453,4.328465813675737,0.9997008105314692
Signal_1-0_0-5_0-15.0,-0.15,143301,3207.7234072416177,8.473684750164345,143264,3206.8951801806206,8.472590736248462,0.9997418022205009
Signal_1-0_0-5_0-2.0,-0.15,136675,5620.433100313431,15.202858085991503,136644,5619.158299317567,15.20113386675763,0.999773184561917
Signal_1-0_0-5_0-3.0,-0.15,65595,12208.669141430675,47.66866136243938,65575,12204.94670248215,47.661393690288214,0.9996950987117922
Signal_1-0_0-5_0-4.0,-0.15,142771,20157.973338451575,53.349071559195075,142724,20151.337363730465,53.34028961903964,0.9996708014933003
Signal_1-0_0-5_0-5.0,-0.15,111491,29671.011210007553,88.86125493684608,111460,29662.761204648286,88.84890017092225,0.9997219506507252
Signal_1-0_0-5_0-6.0,-0.15,149700,38925.2583641126,100.60524052085937,149654,38913.29736287847,100.58978228227966,0.9996927187708751
Signal_1-0_0-5_0-7.0,-0.15,135094,48284.11670668113,131.36699346343718,135050,48268.39061125799,131.3455986626454,0.999674300857181
Signal_1-0_0-5_0-8.0,-0.15,161176,57482.60546062341,143.1812857657144,161143,57470.83617747827,143.16662718035025,0.9997952548766564
Signal_1-0_0-5_0-9.0,-0.15,134353,65709.45538927008,179.26858211089237,134320,65693.31572712747,179.24656464004974,0.9997543783912529
Signal_1-0_0-5_1-0.0,-0.15,194457,75331.76455368879,170.83086883475,194400,75309.68301083067,170.80582969192804,0.9997068760702881
Signal_1-0_0-5_2-0.0,-0.15,30813,121092.14582364031,689.8409691770473,30800,121041.05706578786,689.6954319250556,0.9995781001525329
Signal_1-0_0-6_0-04.0,-0.15,9904,239.56118175098464,2.407194214529205,9903,239.53699342487894,2.407072685097623,0.9998990306946689
Signal_1-0_0-6_0-06.0,-0.15,9886,536.4416155290073,5.3952572708584405,9880,536.1160389871122,5.393619780627739,0.9993930811248228
Signal_1-0_0-6_0-08.0,-0.15,141390,930.1712510159911,2.47373723015272,141347,929.8883642220616,2.4733610409258295,0.9996958766532287
Signal_1-0_0-6_0-1.0,-0.15,154199,1449.0183768317759,3.690057339755481,154164,1448.6894794771295,3.689638532446629,0.9997730205773059
Signal_1-0_0-6_0-15.0,-0.15,148556,3247.2597047776717,8.425039095467124,148521,3246.4946458795644,8.424046561544872,0.9997643986106249
Signal_1-0_0-6_0-2.0,-0.15,129897,5749.069843650331,15.951371301202549,129854,5747.166720381302,15.948730879407899,0.9996689684904193
Signal_1-0_0-6_0-3.0,-0.15,143684,12546.233638330512,33.0985650547388,143631,12541.605771742503,33.09246004045154,0.999631134990674
Signal_1-0_0-6_0-4.0,-0.15,142653,21241.963150647916,56.241150523569885,142616,21236.453609056964,56.23385639894779,0.9997406293593545
Signal_1-0_0-6_0-5.0,-0.15,135110,31294.27434633766,85.13754808298091,135065,31283.851414314973,85.12336886337192,0.9996669380504773
Signal_1-0_0-6_0-6.0,-0.15,130843,43179.87366327032,119.37300339450081,130810,43168.98323863249,119.35794887294716,0.9997477893353103
Signal_1-0_0-6_0-7.0,-0.15,136210,54578.70146797287,147.8831532548343,136167,54561.47157176024,147.8598088692023,0.9996843109903826
Signal_1-0_0-6_0-8.0,-0.15,141014,65906.37304901597,175.50774905396182,140972,65886.74331247875,175.48161025066565,0.9997021572326151
Signal_1-0_0-6_0-9.0,-0.15,135647,78165.96390309118,212.23284268747742,135607,78142.91408587352,212.2015484471387,0.9997051169579865
Signal_1-0_0-6_1-0.0,-0.15,135443,89354.88457942576,242.7951548629065,135406,89330.47482233652,242.76198949322637,0.9997268223533147
Signal_1-0_0-7_0-04.0,-0.15,9953,244.11609335500378,2.4469179632405718,9949,244.01798581221067,2.4464262192719324,0.9995981111222747
Signal_1-0_0-7_0-06.0,-0.15,9682,540.6819589725,5.4948942589081105,9676,540.346894755,5.493191383728876,0.9993802933278249
Signal_1-0_0-7_0-08.0,-0.15,141606,946.4193183331208,2.5150276783091225,141571,946.1853969163612,2.514716846110485,0.9997528353318362
Signal_1-0_0-7_0-1.0,-0.15,154033,1475.971135274981,3.7607198059980127,153994,1475.5974304566907,3.760243682837965,0.9997468075022886
Signal_1-0_0-7_0-15.0,-0.15,148035,3313.486795944949,8.611980549426281,147985,3312.367639395503,8.610526044095868,0.9996622420373561
Signal_1-0_0-7_0-2.0,-0.15,148423,5848.1558122810575,15.179879785191224,148374,5846.225116669179,15.17737385447346,0.9996698624876198
Signal_1-0_0-7_0-3.0,-0.15,128520,12824.966714885142,35.77427887798576,128480,12820.975128606,35.76871133007593,0.9996887643946468
Signal_1-0_0-7_0-4.0,-0.15,140408,21869.342848834287,58.36329550697242,140374,21864.04715587619,58.35622870098483,0.9997578485556378
Signal_1-0_0-7_0-5.0,-0.15,134096,32881.02319489678,89.7919517909389,134046,32868.762939857515,89.77520999337034,0.9996271328003818
Signal_1-0_0-7_0-6.0,-0.15,132957,45043.5439245607,123.53128209714475,132909,45027.28235045494,123.50898151574275,0.99963898102394
Signal_1-0_0-7_0-7.0,-0.15,139946,58568.82307089107,156.56196091735148,139881,58541.619910389105,156.52559792950618,0.9995355351349806
Signal_1-0_0-7_0-8.0,-0.15,146740,72740.3625428322,189.88961060227496,146680,72710.61999306684,189.8507849871609,0.9995911135341421
Signal_1-0_0-7_0-9.0,-0.15,144030,85298.10396502716,224.7568295689478,143987,85272.63830877154,224.7232766108352,0.9997014510865792
Signal_1-0_0-7_1-0.0,-0.15,136844,98667.28828755821,266.7229048328964,136784,98624.02707554122,266.66442536406186,0.9995615445324603
Signal_1-0_0-7_2-0.0,-0.15,30352,198508.0789518865,1139.4218142006691,30337,198409.97598719626,1139.1402274951095,0.9995057986294149
Signal_1-0_0-8_0-04.0,-0.15,9517,240.1130187866802,2.461306356136785,9515,240.06255897396892,2.4610477204657997,0.999789849742566
Signal_1-0_0-8_0-06.0,-0.15,9783,554.24848626246,5.603617577278959,9781,554.1351777709415,5.603044756671556,0.999795563733006
Signal_1-0_0-8_0-08.0,-0.15,132977,952.8962679874273,2.6131080063279417,132940,952.6311306936432,2.6127444407389095,0.9997217563939629
Signal_1-0_0-8_0-1.0,-0.15,132788,1480.113765456711,4.0617733221484995,132742,1479.601029115995,4.061069727859523,0.9996535831551044
Signal_1-0_0-8_0-15.0,-0.15,124909,3289.302103694438,9.306939634391647,124872,3288.3277609502265,9.30556110173501,0.9997037843550105
Signal_1-0_0-8_0-2.0,-0.15,133547,5904.438470036717,16.157030059134936,133495,5902.13942325587,16.153884172802474,0.9996106239750799
Signal_1-0_0-8_0-3.0,-0.15,133443,13111.484723632608,35.89252196187488,133402,13107.456255495134,35.88700759823806,0.9996927527108953
Signal_1-0_0-8_0-4.0,-0.15,139206,22597.977178444125,60.56763116465821,139145,22588.0747560781,60.55435935764015,0.999561800497105
Signal_1-0_0-8_0-5.0,-0.15,126190,34281.79890227145,96.50529282230873,126138,34267.672160509675,96.48540696640777,0.9995879229732942
Signal_1-0_0-8_0-6.0,-0.15,124912,47059.81642284773,133.1521390608545,124865,47042.10946617524,133.12708646651922,0.9996237351095171
Signal_1-0_0-8_0-7.0,-0.15,125945,62026.357694420876,174.77761710799487,125893,62000.74833636689,174.7415324107516,0.9995871213624995
Signal_1-0_0-8_0-8.0,-0.15,126207,77640.56969599653,218.54807809640897,126166,77615.34713815476,218.5125761074074,0.999675136878303
Signal_1-0_0-8_0-9.0,-0.15,125697,93064.99438906771,262.49673096026356,125652,93031.67677013084,262.4497393443172,0.9996419962290269
Signal_1-0_0-8_1-0.0,-0.15,125483,109069.30594656836,307.90029357980455,125434,109026.71534870745,307.84017154128463,0.9996095088577737
Signal_1-0_0-8_2-0.0,-0.15,30045,234066.95407082548,1350.3737885784851,30030,233950.09588107467,1350.0366586796902,0.9995007488766848
Signal_1-0_0-9_0-04.0,-0.15,9356,240.57363715523692,2.487155436402128,9351,240.44507065397826,2.4864907592379026,0.9994655835827277
Signal_1-0_0-9_0-06.0,-0.15,9309,533.0706629445237,5.525012526831701,9306,532.8988709165043,5.524122185592042,0.9996777312278441
Signal_1-0_0-9_0-08.0,-0.15,126337,969.8341402639172,2.7285517068017393,126284,969.4272823407911,2.7279793154578647,0.9995804871098728
