signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-3.0,-0.15,148497,86.09342553622157,0.22341439298642846,148462,86.07313374653042,0.2233880626074871,0.9997643050027947
Signal_2-5_0-05_0-4.0,-0.15,147989,90.02648904630844,0.23402141210996852,147943,89.9985057604147,0.23398503838753745,0.9996891660866687
Signal_2-5_0-05_0-5.0,-0.15,150113,94.45154833976785,0.24378104225674582,150065,94.42134659627922,0.24374206353540778,0.9996802408851998
Signal_2-5_0-05_0-6.0,-0.15,146961,93.81929521534394,0.2447322014801073,146917,93.79120579713451,0.24469556242966337,0.9997006008396785
Signal_2-5_0-05_0-7.0,-0.15,147271,96.22519307688435,0.2507437826930887,147229,96.19775075552285,0.2507080255181278,0.999714811470011
Signal_2-5_0-05_0-8.0,-0.15,144115,96.04085526049573,0.25298887617520505,144075,96.01419853350396,0.2529537644334343,0.9997224438816223
Signal_2-5_0-05_0-9.0,-0.15,145686,99.56576008280307,0.26085616418629337,145640,99.53432243633183,0.26081497858542513,0.9996842524333156
Signal_2-5_0-05_1-0.0,-0.15,142937,100.46674081885459,0.2657357484749436,142899,100.44003159625221,0.2657004230180278,0.9997341486109265
Signal_2-5_0-07_0-04.0,-0.15,151686,14.455943202509781,0.03711706980797057,151635,14.451082812603476,0.03711082951650987,0.9996637791226614
Signal_2-5_0-07_0-06.0,-0.15,150667,29.579198185100903,0.07620392251742165,150634,29.57271956974314,0.07619557673780177,0.9997809739358984
Signal_2-5_0-07_0-08.0,-0.15,150930,47.02617140137405,0.12104638847647455,150896,47.0155778160852,0.12103275364902699,0.9997747300072882
Signal_2-5_0-07_0-1.0,-0.15,150380,64.27514600885624,0.1657478988381948,150328,64.25292026346149,0.16571923932246324,0.9996542093363477
Signal_2-5_0-07_0-15.0,-0.15,150451,101.99874161738353,0.262964591681568,150394,101.96009828319372,0.2629147734627473,0.999621139108414
Signal_2-5_0-07_0-2.0,-0.15,150336,127.21704280770025,0.32810571925083853,150287,127.17557812128065,0.32805224406694355,0.9996740634312473
Signal_2-5_0-07_0-3.0,-0.15,148478,154.9087263077571,0.4020173797414934,148440,154.86908049087046,0.4019659322610759,0.9997440698285268
Signal_2-5_0-07_0-4.0,-0.15,148231,167.75173880396648,0.4357099836249201,148178,167.69175916302356,0.4356320825998516,0.99964244995986
Signal_2-5_0-07_0-5.0,-0.15,148693,176.25617811587568,0.4570872285829829,148652,176.20757795781344,0.4570242065563491,0.9997242640877514
Signal_2-5_0-07_0-6.0,-0.15,148772,182.28921720526188,0.47260724960804634,148729,182.23652962735858,0.4725389451543016,0.9997109671174682
Signal_2-5_0-07_0-7.0,-0.15,148661,187.0665486322149,0.48517409973959996,148612,187.00488981865266,0.4850941342805944,0.9996703910238731
Signal_2-5_0-07_0-8.0,-0.15,146097,188.59691019518763,0.49341679082693624,146061,188.55043772301485,0.4933559952635183,0.999753588369371
Signal_2-5_0-07_0-9.0,-0.15,142838,189.37657409408345,0.50107689247088,142802,189.32884480168656,0.5010137443419966,0.9997479662274744
Signal_2-5_0-07_1-0.0,-0.15,142957,194.9818312410136,0.5156932323400094,142921,194.93273014120962,0.5156282962918036,0.9997481760249586
Signal_2-5_0-07_2-0.0,-0.15,1028,302.6571013021352,9.439615635961022,1020,300.3017931207956,9.40281387543347,0.9922178988326849
Signal_2-5_0-08_0-04.0,-0.15,150237,14.608522322919562,0.03768927966696533,150190,14.60395220670866,0.03768338386664153,0.999687160952362
Signal_2-5_0-08_0-06.0,-0.15,150161,30.62029771348783,0.07901887331121134,150108,30.60949014175606,0.07900492704722101,0.9996470455044919
Signal_2-5_0-08_0-08.0,-0.15,151255,49.99811744470534,0.1285579037906681,151208,49.982581353204885,0.1285379286132151,0.9996892664705298
Signal_2-5_0-08_0-1.0,-0.15,150600,69.94175135394684,0.1802287277484518,150553,69.91992358293997,0.18020060221323989,0.9996879150066402
Signal_2-5_0-08_0-15.0,-0.15,150745,117.06391105407954,0.30150989645582277,150695,117.02508259839144,0.3014598890090993,0.9996683140402667
Signal_2-5_0-08_0-2.0,-0.15,147282,148.61947926464057,0.38725844636652307,147238,148.5750796972281,0.3872005959691767,0.9997012533778736
Signal_2-5_0-08_0-3.0,-0.15,149083,192.02227754380934,0.49732186627695296,149042,191.96946861603558,0.49725347619018745,0.9997249854108115
Signal_2-5_0-08_0-4.0,-0.15,149395,214.4163010138193,0.5547403653879185,149355,214.35889178298459,0.5546660954989907,0.999732253422136
Signal_2-5_0-08_0-5.0,-0.15,148863,225.34013502400262,0.5840434621108379,148810,225.25990671235854,0.5839394837577094,0.9996439679436797
Signal_2-5_0-08_0-6.0,-0.15,148737,232.69155654247095,0.6033524991191361,148693,232.6227207552232,0.603263249391091,0.9997041758271312
Signal_2-5_0-08_0-7.0,-0.15,146507,237.33405313023292,0.6200559343352694,146479,237.28869452287867,0.6199966798431157,0.9998088828520139
Signal_2-5_0-08_0-8.0,-0.15,146338,243.91370707303435,0.6376137136098019,146287,243.82870113431215,0.6375025971085795,0.9996514917519713
Signal_2-5_0-08_0-9.0,-0.15,145616,250.94827583307435,0.6576270485316084,145583,250.89140506954226,0.657552527454704,0.9997733765520274
Signal_2-5_0-08_1-0.0,-0.15,143796,255.7939072411705,0.6745541105689845,143755,255.72097370896594,0.6744579372045382,0.999714873849064
Signal_2-5_0-08_2-0.0,-0.15,3930,371.0370549155582,5.918627516965646,3893,367.54383073441943,5.890700406091024,0.9905852417302801
Signal_2-5_0-15_0-04.0,-0.15,148089,15.122258372188922,0.03929662511065466,148049,15.11817373163569,0.03929131758895477,0.9997298921594446
Signal_2-5_0-15_0-06.0,-0.15,148842,33.314098560269315,0.08635059168559811,148799,33.30447421876563,0.08633811757326668,0.9997111030488706
Signal_2-5_0-15_0-08.0,-0.15,147235,57.03936097510534,0.14865144014358592,147193,57.023090026207626,0.1486302366057312,0.9997147417393961
Signal_2-5_0-15_0-1.0,-0.15,148221,86.12469345448658,0.22370352093127124,148183,86.10261332851745,0.22367484321790113,0.9997436260718792
Signal_2-5_0-15_0-15.0,-0.15,149742,174.62576422095074,0.45127004369189844,149704,174.58144947264768,0.45121278070046594,0.9997462301825807
Signal_2-5_0-15_0-2.0,-0.15,147714,264.9483668274995,0.6893668850267529,147678,264.8837951470509,0.6892828756568835,0.9997562857955238
Signal_2-5_0-15_0-3.0,-0.15,147964,429.6473458431412,1.1169509493733585,147927,429.5399078731201,1.1168112878035596,0.9997499391743938
Signal_2-5_0-15_0-4.0,-0.15,148686,557.5276644714551,1.4458771116716123,148646,557.3776765332574,1.4456826112655998,0.9997309766891301
Signal_2-5_0-15_0-5.0,-0.15,148391,644.2704216667588,1.6724934001260285,148350,644.0924116305144,1.6722623316426424,0.9997237029199885
Signal_2-5_0-15_0-6.0,-0.15,148938,706.8808530490822,1.8316540874642655,148888,706.6435459639029,1.8313466092116544,0.9996642898387249
Signal_2-5_0-15_0-7.0,-0.15,146101,748.7173143923352,1.9588053531990206,146060,748.5072035108896,1.958530486310198,0.9997193722151114
Signal_2-5_0-15_0-8.0,-0.15,144859,779.3362016151355,2.0476329480565703,144810,779.0725833803061,2.0472866026426324,0.9996617400368635
Signal_2-5_0-15_0-9.0,-0.15,144214,814.6900774989005,2.145303372245769,144181,814.5036547344152,2.145057906959136,0.9997711733950934
Signal_2-5_0-15_1-0.0,-0.15,141745,837.3114522960415,2.223991674646197,141702,837.0574440950556,2.2236543121436263,0.9996966383293943
Signal_2-5_0-15_2-0.0,-0.15,4218,1332.2792110115647,20.513603808852118,4180,1320.276695597046,20.420991129055896,0.9909909909909909
Signal_2-5_0-1_0-04.0,-0.15,151617,15.09924483057374,0.03877763134977576,151572,15.094763367298674,0.03877187631271302,0.9997031995092899
Signal_2-5_0-1_0-06.0,-0.15,150332,32.12992886673197,0.08286746363896641,150281,32.1190288163621,0.08285340608919818,0.9996607508714046
Signal_2-5_0-1_0-08.0,-0.15,150099,53.52877301222749,0.13816511064694467,150055,53.51308159514584,0.13814485831197743,0.9997068601389749
Signal_2-5_0-1_0-1.0,-0.15,63851,76.57721796377791,0.3030510079325003,63832,76.55443105141457,0.3030059154706674,0.9997024322250239
Signal_2-5_0-1_0-15.0,-0.15,150663,140.21400171837465,0.36123354976812827,150613,140.16746939069023,0.36117360414029176,0.9996681335165237
Signal_2-5_0-1_0-2.0,-0.15,148592,192.45453954413222,0.4992642224891583,148562,192.41568391135033,0.4992138204394397,0.9997981048777861
Signal_2-5_0-1_0-3.0,-0.15,64839,266.48553752699553,1.0465391758977525,64820,266.40744833356234,1.0463858291369834,0.9997069664862196
Signal_2-5_0-1_0-4.0,-0.15,148473,307.39075680179377,0.797750458116402,148429,307.2996614962548,0.7976322426122668,0.999703649821853
Signal_2-5_0-1_0-5.0,-0.15,63794,329.71720383783963,1.3054242953704374,63774,329.613834491557,1.3052196481266505,0.9996864908925605
Signal_2-5_0-1_0-6.0,-0.15,148694,352.5268451502685,0.9142089573053849,148652,352.42727067183415,0.9140798347854068,0.9997175407212125
Signal_2-5_0-1_0-7.0,-0.15,147075,364.1552026186505,0.9495483653874427,147037,364.0611152639029,0.9494256893076167,0.9997416284208738
Signal_2-5_0-1_0-8.0,-0.15,146607,376.439619409254,0.983145899491012,146559,376.3163708486011,0.9829849424205397,0.9996725940780453
Signal_2-5_0-1_0-9.0,-0.15,143622,379.2847412185959,1.00081748945236,143587,379.1923113266389,1.0006955347850126,0.9997563047443985
Signal_2-5_0-1_1-0.0,-0.15,143857,394.920711246014,1.0412245776003508,143811,394.7944306151283,1.0410580922710364,0.999680238014139
Signal_2-5_0-1_2-0.0,-0.15,2842,612.8222076561494,11.495356866364162,2812,606.3532892079847,11.434523716451805,0.9894440534834626
Signal_2-5_0-2_0-04.0,-0.15,147389,15.131372318696318,0.039413570658459754,147346,15.126957816869833,0.03940782088348505,0.9997082550258161
Signal_2-5_0-2_0-06.0,-0.15,148281,33.839865728706364,0.08787915615816032,148230,33.82822679214562,0.08786404221098278,0.9996560584296034
Signal_2-5_0-2_0-08.0,-0.15,147326,58.75832038414505,0.1530839550692159,147291,58.74436126482161,0.15306577003505892,0.9997624316142433
Signal_2-5_0-2_0-1.0,-0.15,147384,89.79429055040283,0.23389640889615243,147334,89.7638278507372,0.23385673086977368,0.9996607501492699
Signal_2-5_0-2_0-15.0,-0.15,149507,190.62993744873913,0.4930152371924789,149458,190.56745965883638,0.49293443921534374,0.9996722561485415
Signal_2-5_0-2_0-2.0,-0.15,148111,307.1258135527379,0.7980363301617052,148079,307.05945773829006,0.7979501159640194,0.9997839458244155
Signal_2-5_0-2_0-3.0,-0.15,149588,563.9344306612321,1.4580762404627183,149547,563.7798640405331,1.4578764075124977,0.9997259138433562
Signal_2-5_0-2_0-4.0,-0.15,148086,774.0948515174125,2.011579392095023,148047,773.8909855259672,2.011314489395799,0.9997366395202788
Signal_2-5_0-2_0-5.0,-0.15,149406,959.1286193463154,2.4813774473959924,149366,958.8718348478759,2.481045259458094,0.9997322731349477
Signal_2-5_0-2_0-6.0,-0.15,146857,1083.8220989078065,2.8282036332538087,146812,1083.4899935641672,2.827770290224666,0.9996935794684626
Signal_2-5_0-2_0-7.0,-0.15,145351,1186.3392527077328,3.1117155363614657,145310,1186.0046151107365,3.111276635579595,0.999717924197288
Signal_2-5_0-2_0-8.0,-0.15,144777,1275.4656668053865,3.352115591994463,144737,1275.1132722491227,3.3516524870592237,0.9997237130207147
Signal_2-5_0-2_0-9.0,-0.15,143241,1353.1300199123941,3.5752454043407322,143200,1352.7427122922545,3.574733694870773,0.9997137691024217
Signal_2-5_0-2_1-0.0,-0.15,142633,1425.4537081018111,3.774358163409461,142592,1425.043959992803,3.7738156528860727,0.9997125489893643
Signal_2-5_0-2_2-0.0,-0.15,542,2314.9656971382115,99.43629104044128,537,2293.60992502439,98.97657387161797,0.9907749077490774
Signal_2-5_0-3_0-04.0,-0.15,146585,15.389253524817827,0.04019506993873079,146543,15.384844146995796,0.040189311116609304,0.9997134768223215
Signal_2-5_0-3_0-06.0,-0.15,147158,34.46000619387874,0.08983041639387522,147113,34.44946853857815,0.08981668055274601,0.9996942062273204
Signal_2-5_0-3_0-08.0,-0.15,149051,61.481920787910624,0.1592501976413601,149000,61.46088384109253,0.15922295040738102,0.9996578352376032
Signal_2-5_0-3_0-1.0,-0.15,63705,94.15437533223948,0.3730385774997344,63687,94.12777178846771,0.3729858723056738,0.9997174476100776
Signal_2-5_0-3_0-15.0,-0.15,147113,206.15246917337802,0.5374808742889635,147067,206.08800842835905,0.5373968366674287,0.9996873151930828
Signal_2-5_0-3_0-2.0,-0.15,147424,348.81235471002975,0.9084640870681927,147383,348.7153467157879,0.908337752083329,0.999721890601259
Signal_2-5_0-3_0-3.0,-0.15,64243,703.7181415870047,2.7764243234242287,64229,703.5647855173594,2.776121784171562,0.9997820774247778
Signal_2-5_0-3_0-4.0,-0.15,146652,1084.7781592266504,2.8326762252039615,146610,1084.4674871411178,2.832270567862525,0.9997136077244088
Signal_2-5_0-3_0-5.0,-0.15,63438,1455.7717961528085,5.779876513911219,63415,1455.2439933956043,5.778828646612547,0.9996374412812509
Signal_2-5_0-3_0-6.0,-0.15,144457,1779.7613706227178,4.682658436555188,144408,1779.157673279145,4.6818641873178795,0.9996607987151886
Signal_2-5_0-3_0-7.0,-0.15,143711,2077.281843698868,5.4796197146485275,143668,2076.660296849434,5.478799870392694,0.9997007883878061
Signal_2-5_0-3_0-8.0,-0.15,144241,2360.591141418286,6.215504864778337,144195,2359.8383236167924,6.214513690207262,0.9996810892880665
Signal_2-5_0-3_0-9.0,-0.15,141586,2549.184416995162,6.774716073199374,141524,2548.0681383104493,6.773232598882431,0.9995621035978133
Signal_2-5_0-3_1-0.0,-0.15,140791,2780.455285568156,7.410175068137439,140735,2779.349351978709,7.408701213005138,0.9996022473027395
Signal_2-5_0-3_2-0.0,-0.15,2600,5134.383938524591,100.69355343390102,2571,5077.115809979508,100.13041854883377,0.9888461538461537
Signal_2-5_0-4_0-04.0,-0.15,146943,15.82772003605336,0.041289907379539977,146896,15.822657509483912,0.04128330352345337,0.9996801480846315
Signal_2-5_0-4_0-06.0,-0.15,143824,34.848465023791626,0.09188994082937457,143784,34.838773048871225,0.09187716183132519,0.9997218823005896
Signal_2-5_0-4_0-08.0,-0.15,145859,62.58287302228396,0.163866010615457,145807,62.560561684641726,0.1638367981837835,0.9996434913169567
Signal_2-5_0-4_0-1.0,-0.15,144750,96.77140330361509,0.2543535202832662,144706,96.74198747117737,0.2543148591243625,0.9996960276338513
Signal_2-5_0-4_0-15.0,-0.15,145148,215.15272856476173,0.5647306123155812,145105,215.0889897097428,0.5646469555821692,0.9997037506545043
Signal_2-5_0-4_0-2.0,-0.15,146390,375.6249769265571,0.9817451337757196,146353,375.53003789966806,0.981621058137035,0.9997472504952523
Signal_2-5_0-4_0-3.0,-0.15,144026,772.540766176448,2.0356399072883304,143977,772.2779351768878,2.0352935988414673,0.9996597836501743
Signal_2-5_0-4_0-4.0,-0.15,145416,1285.01949951887,3.369796080481502,145382,1284.7190465908313,3.3694021081378196,0.9997661880398305
Signal_2-5_0-4_0-5.0,-0.15,144710,1806.0042896649784,4.747549545802627,144673,1805.542523659052,4.746942571291741,0.9997443162186441
Signal_2-5_0-4_0-6.0,-0.15,142824,2328.55089583928,6.1614813588442825,142777,2327.7846248196724,6.160467476541377,0.9996709236542878
Signal_2-5_0-4_0-7.0,-0.15,143815,2874.6447655994707,7.58022490925231,143774,2873.825237487733,7.579144314825289,0.9997149115182701
Signal_2-5_0-4_0-8.0,-0.15,141365,3327.22881076698,8.849357070924723,141305,3325.8166243796422,8.847478891121982,0.9995755667951756
Signal_2-5_0-4_0-9.0,-0.15,140448,3791.9730022209214,10.118297792990944,140395,3790.5420486358385,10.116388472869668,0.9996226361357939
Signal_2-5_0-4_1-0.0,-0.15,140123,4217.99851421317,11.268126372730181,140064,4216.222489489616,11.26575385197084,0.9995789413586635
Signal_2-5_0-5_0-04.0,-0.15,143760,16.29549830959784,0.04297823868915004,143719,16.290850873379885,0.04297210960789871,0.9997148024485255
Signal_2-5_0-5_0-06.0,-0.15,142855,36.226255176008934,0.0958463809774391,142818,36.21687243517724,0.09583396788110604,0.9997409961149418
Signal_2-5_0-5_0-08.0,-0.15,143455,64.35716141548149,0.16991786228565742,143414,64.33876788707164,0.16989357895570184,0.9997141960893661
Signal_2-5_0-5_0-1.0,-0.15,62104,100.52333012040684,0.4033732375082211,62085,100.49257617102695,0.40331152910145696,0.9996940615741337
Signal_2-5_0-5_0-15.0,-0.15,143471,224.07127511553426,0.5915672500990639,143433,224.01192717445633,0.5914889031014291,0.9997351381115347
Signal_2-5_0-5_0-2.0,-0.15,142828,390.73025334520213,1.0338805412546714,142776,390.5879985129987,1.0336923194691772,0.9996359257288486
Signal_2-5_0-5_0-3.0,-0.15,61835,838.1128592432597,3.370430076048507,61819,837.895994914839,3.3699939931657905,0.9997412468666612
Signal_2-5_0-5_0-4.0,-0.15,142461,1420.3664465195682,3.763157628260437,142421,1419.9676380185695,3.7626292841074576,0.9997192214009448
Signal_2-5_0-5_0-5.0,-0.15,56552,2071.6501586511076,8.711489815982207,56529,2070.8076074831743,8.709718131141571,0.9995932946668553
Signal_2-5_0-5_0-6.0,-0.15,141005,2787.342343836415,7.422890533130462,140951,2786.2748888768942,7.4214690428545795,0.9996170348569199
Signal_2-5_0-5_0-7.0,-0.15,138933,3443.724962926312,9.239016696121745,138881,3442.436041661586,9.237287539512165,0.9996257188716863
Signal_2-5_0-5_0-8.0,-0.15,138955,4176.178866679649,11.20319775466834,138908,4174.766320123325,11.201302915234846,0.9996617610017631
Signal_2-5_0-5_0-9.0,-0.15,139812,4954.629241365331,13.250703532396159,139754,4952.573849152937,13.24795476788625,0.9995851572111121
Signal_2-5_0-5_1-0.0,-0.15,140210,5709.037249666861,15.246613179714668,140130,5705.779828798354,15.24226290837147,0.9994294272876401
Signal_2-5_0-5_2-0.0,-0.15,1088,12385.928151955308,375.5036032486991,1076,12249.31865027933,373.42706970760685,0.9889705882352942
Signal_2-5_0-6_0-04.0,-0.15,139398,16.793374973767186,0.04497899152749026,139330,16.78518296600369,0.044968019546124886,0.9995121881232156
Signal_2-5_0-6_0-06.0,-0.15,141051,38.1375298013256,0.10154638685144282,140988,38.120495789673896,0.10152370662628125,0.9995533530425164
Signal_2-5_0-6_0-08.0,-0.15,140186,67.11381898331497,0.17925019229075206,140120,67.08222159090133,0.17920799155216363,0.9995291969240865
Signal_2-5_0-6_0-1.0,-0.15,140089,104.9877535388039,0.2805024284288193,140047,104.95627722268608,0.2804603766433554,0.999700190593123
Signal_2-5_0-6_0-15.0,-0.15,140365,235.65342054560395,0.6289908575745993,140305,235.5526888444481,0.6288564099369591,0.9995725430128592
Signal_2-5_0-6_0-2.0,-0.15,140339,411.4161199114179,1.0982269963232552,140285,411.257814162658,1.0980156866954598,0.9996152174377757
Signal_2-5_0-6_0-3.0,-0.15,138288,893.1049712429086,2.4016529992355484,138232,892.7433066126472,2.4011666729220837,0.9995950480157354
Signal_2-5_0-6_0-4.0,-0.15,139609,1542.3663532729913,4.127915840591389,139549,1541.70348783311,4.127028714521158,0.9995702282804118
Signal_2-5_0-6_0-5.0,-0.15,139536,2323.4151646462196,6.219904047871099,139475,2322.3994531091007,6.218544342768261,0.9995628368306386
Signal_2-5_0-6_0-6.0,-0.15,138973,3168.9471635453588,8.50060393646217,138907,3167.4421912644552,8.498585175671138,0.9995250876069453
Signal_2-5_0-6_0-7.0,-0.15,139426,4102.502219200127,10.986944751024856,139354,4100.383674884272,10.984107539260599,0.9994835970335519
Signal_2-5_0-6_0-8.0,-0.15,139537,5104.118965702939,13.663944756681895,139447,5100.826858900347,13.659537490555108,0.9993550097823517
Signal_2-5_0-6_0-9.0,-0.15,139741,6193.272606291687,16.567549360123778,139597,6186.890576283988,16.559010913875195,0.9989695221874755
Signal_2-5_0-6_1-0.0,-0.15,139064,7257.542814641684,19.461766067113537,138860,7246.896358807055,19.447486104763765,0.9985330495311511
Signal_2-5_0-6_2-0.0,-0.15,4552,17495.23610587783,259.30965129536423,4502,17303.065234767575,257.8815665782607,0.9890158172231988
Signal_2-5_0-7_0-04.0,-0.15,140016,18.169046236409088,0.048556044063250835,139930,18.15788652625931,0.048541129834877766,0.9993857844817735
Signal_2-5_0-7_0-06.0,-0.15,139702,40.641091694891266,0.1087336717311835,139619,40.61694593741696,0.10870136641120363,0.9994058782265107
Signal_2-5_0-7_0-08.0,-0.15,138361,71.40350249183658,0.19196085218303366,138292,71.36789389062716,0.19191298121305278,0.9995013045583655
Signal_2-5_0-7_0-1.0,-0.15,139420,112.36523625458848,0.3009327335185102,139331,112.2935069042323,0.30083666663807057,0.9993616410844929
Signal_2-5_0-7_0-15.0,-0.15,139016,252.01940692645613,0.6759297959062049,138939,251.87981512167585,0.6757425735600594,0.9994461069229442
Signal_2-5_0-7_0-2.0,-0.15,139199,442.19022352427436,1.1851984607437764,139113,441.9170293258743,1.184832284206417,0.99938217946968
Signal_2-5_0-7_0-3.0,-0.15,139217,986.3089875190396,2.6434241607969984,139130,985.6926196766486,2.642598062537161,0.9993750763197023
Signal_2-5_0-7_0-4.0,-0.15,139178,1717.6748744346385,4.604215762409502,139103,1716.7492567681782,4.60297503932264,0.9994611217290088
Signal_2-5_0-7_0-5.0,-0.15,138812,2596.4499157081705,6.968935482425726,138707,2594.485912299608,6.966299267065587,0.9992435812465781
Signal_2-5_0-7_0-6.0,-0.15,138372,3645.142086405086,9.799193928351011,138235,3641.533086998866,9.794341711040497,0.9990099153007834
Signal_2-5_0-7_0-7.0,-0.15,139862,4858.762969252964,12.991995029465691,139645,4851.224455830248,12.981912386171404,0.9984484706353407
Signal_2-5_0-7_0-8.0,-0.15,140618,6187.11927191666,16.499395381839957,140306,6173.391433284067,16.481080976881646,0.9977812228875392
Signal_2-5_0-7_0-9.0,-0.15,140586,7724.361563488852,20.601154394137808,139817,7682.1096035332175,20.544733372985934,0.9945300385529143
Signal_2-5_0-7_1-0.0,-0.15,134633,8896.843522284937,24.247121611025264,133625,8830.232674495292,24.15618172854173,0.992512979730081
Signal_2-5_0-7_2-0.0,-0.15,6005,22786.0410004393,294.0440315698744,5926,22486.274599267832,292.1034499507232,0.9868442964196505
Signal_2-5_0-8_0-04.0,-0.15,140712,20.476272753525254,0.0545865111927436,140404,20.431452894465007,0.05452673713048979,0.9978111319574735
Signal_2-5_0-8_0-06.0,-0.15,139397,45.52547605478817,0.12193483142921181,139126,45.43697053450548,0.12181624776090684,0.9980559122506224
Signal_2-5_0-8_0-08.0,-0.15,140562,81.80610842862555,0.21819850441671476,140237,81.61696068428994,0.21794610493254696,0.997687853047054
Signal_2-5_0-8_0-1.0,-0.15,140751,127.47899440840692,0.33979179244958574,140459,127.21452832029917,0.33943914587326873,0.9979254143842673
Signal_2-5_0-8_0-15.0,-0.15,140163,285.17858153055414,0.7617285128500785,139854,284.54988364528526,0.7608884053370506,0.9977954238993172
Signal_2-5_0-8_0-2.0,-0.15,141153,508.5173237418747,1.3535075923955024,140859,507.4581603292649,1.352097283526289,0.9979171537268071
Signal_2-5_0-8_0-3.0,-0.15,141786,1144.2007250674708,3.0386840296837585,141390,1141.0050394064976,3.0344376292954256,0.997207058524819
Signal_2-5_0-8_0-4.0,-0.15,140083,1995.3613253397195,5.331247358863299,139559,1987.897397993232,5.321266879606251,0.9962593605219763
Signal_2-5_0-8_0-5.0,-0.15,139554,3068.1423076484834,8.21304788272305,138834,3052.3128619750746,8.191833723871472,0.9948407068231653
Signal_2-5_0-8_0-6.0,-0.15,138445,4343.154500049561,11.672574139578554,137485,4313.038364977528,11.63203398175177,0.993065838419589
Signal_2-5_0-8_0-7.0,-0.15,135434,5691.021501350374,15.464161397664231,134408,5647.908338773876,15.405474534725544,0.9924243542980344
Signal_2-5_0-8_0-8.0,-0.15,77533,7261.315071930187,26.077862262014193,76851,7197.442696566711,25.962915171107753,0.9912037455019154
Signal_2-5_0-8_0-9.0,-0.15,10272,8836.119757877854,87.1834574597154,10188,8763.861769203619,86.82625127378259,0.991822429906542
Signal_2-5_0-8_1-0.0,-0.15,5918,10338.676371266256,134.39325124433714,5872,10258.314912483178,133.86991991119248,0.9922271037512672
Signal_2-5_0-8_2-0.0,-0.15,1799,28759.090850469638,678.0466444941824,1776,28391.40931096947,673.6983289547155,0.9872151195108393
Signal_2-5_0-9_0-04.0,-0.15,126451,22.199197424850382,0.062427528191392065,125338,22.003803899027268,0.062152182771939166,0.991198171623791
