signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_0-5.0,-0.15,180028,200.72136837605333,0.4730680096114159,179970,200.65670154997176,0.47299179881407155,0.9996778278934387
Signal_1-5_0-05_0-6.0,-0.15,174106,196.99166582188352,0.47210759130766744,174052,196.93056769801427,0.47203437215668753,0.9996898441179513
Signal_1-5_0-05_0-7.0,-0.15,176462,201.98741625348615,0.4808379260787472,176402,201.91873718957885,0.4807561727030218,0.999659983452528
Signal_1-5_0-05_0-8.0,-0.15,175896,203.56693852341152,0.48537707877887665,175850,203.51370207021145,0.4853136071662011,0.9997384818301723
Signal_1-5_0-05_0-9.0,-0.15,176246,206.41228503891324,0.49167248732599633,176188,206.34435775243722,0.49159157953011995,0.999670914517209
Signal_1-5_0-05_1-0.0,-0.15,175001,207.21183981599566,0.4953296230563142,174936,207.13487585814377,0.4952376252514302,0.9996285735510083
Signal_1-5_0-05_2-0.0,-0.15,11031,234.47320273059987,2.2324707288427335,11019,234.21813261612544,2.231256109205031,0.9989121566494424
Signal_1-5_0-07_0-04.0,-0.15,8398,30.42583417352092,0.3320125947626721,8392,30.404096259131645,0.3318939694049538,0.9992855441771851
Signal_1-5_0-07_0-06.0,-0.15,171481,63.02489516911619,0.1521963118072822,171437,63.008723725122735,0.15217678466624562,0.9997434118065558
Signal_1-5_0-07_0-08.0,-0.15,172151,99.7336934890727,0.24037379929800354,172084,99.69487781292928,0.240327018820831,0.999610806791712
Signal_1-5_0-07_0-1.0,-0.15,173250,137.16557522700762,0.3295402808378587,173195,137.12203059995142,0.32948796870468716,0.9996825396825396
Signal_1-5_0-07_0-15.0,-0.15,174835,216.2975001774985,0.5172938452878815,174780,216.22945680798003,0.5172124731387094,0.9996854176795263
Signal_1-5_0-07_0-2.0,-0.15,177658,274.07478888813216,0.6502445246203187,177599,273.9837689929155,0.6501365429570213,0.999667901248466
Signal_1-5_0-07_0-3.0,-0.15,178268,333.3406956579899,0.7894991038057576,178211,333.23411220132635,0.7893728751872726,0.9996802566921715
Signal_1-5_0-07_0-4.0,-0.15,173331,351.404606279518,0.8440522437721316,173277,351.29512875536426,0.8439207543915432,0.9996884573446181
Signal_1-5_0-07_0-5.0,-0.15,178580,376.1973901329512,0.890224144565065,178513,376.05624764701264,0.8900571308648475,0.9996248180087355
Signal_1-5_0-07_0-6.0,-0.15,175008,378.4519939860689,0.9046526234056577,174950,378.32656991601954,0.904502703972885,0.9996685865788992
Signal_1-5_0-07_0-7.0,-0.15,175287,385.89643188550014,0.9217134158844053,175226,385.7621396542165,0.9215530234686433,0.9996519992925889
Signal_1-5_0-07_0-8.0,-0.15,87476,390.8046153368247,1.3213419587170285,87450,390.68845867672644,1.3211455766003113,0.9997027756184553
Signal_1-5_0-07_0-9.0,-0.15,87271,395.4228679739739,1.3385259815171728,87245,395.3050625796582,1.3383265781188118,0.9997020774369493
Signal_1-5_0-07_1-0.0,-0.15,82358,405.2615915960031,1.4121555913405464,82329,405.1188903871796,1.4119069444705037,0.9996478787731611
Signal_1-5_0-08_0-04.0,-0.15,8560,31.112644853858527,0.3362792338336532,8556,31.09810623476794,0.33620065473833255,0.9995327102803738
Signal_1-5_0-08_0-06.0,-0.15,87116,65.82280350384411,0.22301157894895487,87093,65.80542524404581,0.2229821377159302,0.9997359842049679
Signal_1-5_0-08_0-08.0,-0.15,174237,106.25627986010205,0.254556630875484,174187,106.22578797839492,0.2545201037750783,0.9997130345449015
Signal_1-5_0-08_0-1.0,-0.15,174197,148.68443630700273,0.35624204484936095,174140,148.63578441937264,0.35618375607882446,0.9996727842614971
Signal_1-5_0-08_0-15.0,-0.15,135442,248.87689389069072,0.6762509665591169,135397,248.7942056534742,0.6761386165436841,0.999667754463165
Signal_1-5_0-08_0-2.0,-0.15,118475,323.84310611987956,0.940851967990182,118437,323.73923578409097,0.94070107015489,0.9996792572272631
Signal_1-5_0-08_0-3.0,-0.15,130771,412.4308643634693,1.1405003843486121,130733,412.31101842785813,1.1403346665538712,0.9997094156961406
Signal_1-5_0-08_0-4.0,-0.15,118981,456.40251062062146,1.3231504151561135,118945,456.2644172243452,1.3229502276530951,0.9996974306822097
Signal_1-5_0-08_0-5.0,-0.15,178241,480.95268820351896,1.139196262530193,178195,480.8285651136723,1.1390492525562703,0.9997419224533076
Signal_1-5_0-08_0-6.0,-0.15,116952,488.657939316162,1.4288976852035504,116918,488.5158778726916,1.4286899672818463,0.9997092824406594
Signal_1-5_0-08_0-7.0,-0.15,116820,498.271406054331,1.4578316154826791,116781,498.105059668129,1.4575882488543226,0.9996661530559836
Signal_1-5_0-08_0-8.0,-0.15,117114,509.2072940614372,1.4879564104724003,117077,509.04641944456586,1.487721345765243,0.9996840685144389
Signal_1-5_0-08_0-9.0,-0.15,123109,516.7269619801863,1.472706559268999,123066,516.5464775366025,1.4724493404111696,0.9996507160321341
Signal_1-5_0-08_1-0.0,-0.15,173589,521.1357838100469,1.2508055349768386,173536,520.976671213385,1.2506145731237568,0.9996946811145867
Signal_1-5_0-08_2-0.0,-0.15,27295,592.0821551444384,3.583772418268471,27266,591.4530881908137,3.5818680947630877,0.9989375343469501
Signal_1-5_0-15_0-04.0,-0.15,8587,31.142838201212577,0.33607596783731153,8583,31.12833123104781,0.33599768319431206,0.9995341795737743
Signal_1-5_0-15_0-06.0,-0.15,88471,71.35965922000075,0.23991218124428818,88441,71.33546157583939,0.2398715013848599,0.99966090583355
Signal_1-5_0-15_0-08.0,-0.15,119132,124.33766261330376,0.36023713710736766,119091,124.2948710529577,0.36017514287570646,0.9996558439378168
Signal_1-5_0-15_0-1.0,-0.15,119161,186.7190744240284,0.5409057726072112,119115,186.64699482228366,0.5408013589681621,0.9996139676572032
Signal_1-5_0-15_0-15.0,-0.15,117887,370.0007681345418,1.0776299865830528,117867,369.93799602767086,1.077538570591763,0.999830346009314
Signal_1-5_0-15_0-2.0,-0.15,118846,573.847915757632,1.66457943163069,118806,573.6547757560307,1.6642992842942905,0.9996634299850227
Signal_1-5_0-15_0-3.0,-0.15,116449,910.8172026058223,2.669090766219594,116413,910.5356250972666,2.66867816201074,0.9996908517891953
Signal_1-5_0-15_0-4.0,-0.15,122232,1166.8682217652615,3.3375620882845305,122188,1166.4481828085425,3.336961321096101,0.9996400287976961
Signal_1-5_0-15_0-5.0,-0.15,117013,1347.2356139687738,3.9384605331390565,116987,1346.936261538162,3.938022950721936,0.9997778024663926
Signal_1-5_0-15_0-6.0,-0.15,115899,1461.3426515684134,4.292518896046982,115860,1460.850909936379,4.291796619226091,0.9996635001164808
Signal_1-5_0-15_0-7.0,-0.15,121562,1542.8250219066467,4.425045650340213,121521,1542.3046633579377,4.424299355560605,0.9996627235484773
Signal_1-5_0-15_0-8.0,-0.15,118238,1649.2593940036195,4.796345162321868,118195,1648.6596024480946,4.795472931750298,0.999636326730831
Signal_1-5_0-15_0-9.0,-0.15,116259,1681.06953278108,4.93028909644601,116226,1680.5923628881533,4.929589317988658,0.999716151007664
Signal_1-5_0-15_1-0.0,-0.15,116826,1738.6181397192408,5.0866804172234446,116783,1737.9782087106646,5.085744207012051,0.9996319312481811
Signal_1-5_0-15_2-0.0,-0.15,27598,2070.1221319761526,12.461122440606989,27562,2067.421776995678,12.452992380517525,0.9986955576491051
Signal_1-5_0-1_0-04.0,-0.15,8484,31.046399234331563,0.3370628650419328,8482,31.03908042263087,0.3370231334610743,0.9997642621404997
Signal_1-5_0-1_0-06.0,-0.15,88702,69.12495097752222,0.2320962535600408,88686,69.11248227089058,0.23207531994223365,0.9998196207526325
Signal_1-5_0-1_0-08.0,-0.15,175898,113.88050046761465,0.27153068569170097,175845,113.84618702161309,0.2714897750203001,0.9996986890129508
Signal_1-5_0-1_0-1.0,-0.15,93498,165.6917673365103,0.5418758172346604,93468,165.6386030654019,0.5417888764512564,0.9996791375216583
Signal_1-5_0-1_0-15.0,-0.15,129853,297.97701091966985,0.8269071849787321,129818,297.896695521626,0.8267957370262594,0.9997304644482606
Signal_1-5_0-1_0-2.0,-0.15,124172,414.010463923717,1.1748961474820905,124134,413.88376549227434,1.174716358681665,0.9996939728763329
Signal_1-5_0-1_0-3.0,-0.15,35387,567.1098240469805,3.014708306765907,35372,566.869434995614,3.0140692950144503,0.9995761155226495
Signal_1-5_0-1_0-4.0,-0.15,118528,658.943662356896,1.9139818150564079,118482,658.6879303065077,1.9136103766308654,0.9996119060475162
Signal_1-5_0-1_0-5.0,-0.15,94790,714.4524494563459,2.3205560777339387,94754,714.1811097772612,2.3201153774904735,0.9996202131026478
Signal_1-5_0-1_0-6.0,-0.15,111014,734.698900892175,2.2050605247670108,110985,734.5069767373308,2.2047724938342474,0.999738771686454
Signal_1-5_0-1_0-7.0,-0.15,105022,757.197311044464,2.3365168683916955,104986,756.9377549210078,2.3361163722251255,0.9996572146788291
Signal_1-5_0-1_0-8.0,-0.15,105362,775.231492646577,2.3883028893036116,105331,775.0034011499079,2.387951515771129,0.9997057762760767
Signal_1-5_0-1_0-9.0,-0.15,117045,792.6147291195609,2.3167848552665617,116999,792.3032226259943,2.316329549288481,0.9996069887650049
Signal_1-5_0-1_1-0.0,-0.15,174738,815.7798977414715,1.951548365942922,174669,815.4577651032122,1.951163017211982,0.999605123098582
Signal_1-5_0-1_2-0.0,-0.15,27256,919.289473457459,5.568282068077344,27219,918.0415386717998,5.5645013151385125,0.9986425007337832
Signal_1-5_0-2_0-04.0,-0.15,8798,32.36307404708882,0.34503073878193075,8796,32.35571713096082,0.34499151960149355,0.9997726756080928
Signal_1-5_0-2_0-06.0,-0.15,89470,73.15333199060798,0.24456561312442318,89445,73.1328912473447,0.24453144207549024,0.99972057672963
Signal_1-5_0-2_0-08.0,-0.15,118684,127.54662674383529,0.3702310935091093,118647,127.5068638003086,0.37017337882867785,0.9996882477840315
Signal_1-5_0-2_0-1.0,-0.15,112699,194.16808505794268,0.5783860586834176,112670,194.11812122093718,0.5783116379925897,0.9997426773973149
Signal_1-5_0-2_0-15.0,-0.15,118817,408.08246575862444,1.1838826155554527,118783,407.9656911907108,1.183713216862872,0.9997138456618161
Signal_1-5_0-2_0-2.0,-0.15,101898,667.8532142209197,2.0921758777138546,101858,667.5910488342698,2.091765196201239,0.9996074505878426
Signal_1-5_0-2_0-3.0,-0.15,111023,1171.5743074362485,3.5161173393317933,110989,1171.2155211806723,3.51557890520725,0.9996937571494194
Signal_1-5_0-2_0-4.0,-0.15,111347,1634.9164560653796,4.89955125197961,111318,1634.4906468632826,4.898913173544416,0.9997395529291314
Signal_1-5_0-2_0-5.0,-0.15,105469,1996.0934305340209,6.146366472469619,105437,1995.4878024368825,6.145433977384939,0.9996965933117788
Signal_1-5_0-2_0-6.0,-0.15,110035,2253.607916344568,6.793802783781991,109996,2252.809164049958,6.792598704215489,0.9996455673194894
Signal_1-5_0-2_0-7.0,-0.15,111130,2487.7920051705973,7.462741709423351,111095,2487.0084838875864,7.461566434840633,0.9996850535408979
Signal_1-5_0-2_0-8.0,-0.15,111141,2662.635169928709,7.986831353201288,111110,2661.89249449599,7.985717412174847,0.9997210750308166
Signal_1-5_0-2_0-9.0,-0.15,111269,2808.6816901597613,8.420064738241594,111226,2807.596272723846,8.418437610423545,0.9996135491466627
Signal_1-5_0-2_1-0.0,-0.15,109400,2883.6865457038325,8.718452186960649,109364,2882.737617772888,8.71701758868083,0.999670932358318
Signal_1-5_0-2_2-0.0,-0.15,27400,3610.464402793288,21.81161312909569,27364,3605.7207269356036,21.797279622515997,0.9986861313868614
Signal_1-5_0-3_0-04.0,-0.15,8888,32.799714990728695,0.34791090934433233,8883,32.78126330587793,0.34781303584833306,0.9994374437443745
Signal_1-5_0-3_0-06.0,-0.15,87141,72.0303202544981,0.2440080060180435,87118,72.0113085680835,0.2439758021501321,0.9997360599488185
Signal_1-5_0-3_0-08.0,-0.15,93221,127.69928186596749,0.4182457882206913,93182,127.64585750887227,0.41815829027425727,0.9995816393301937
Signal_1-5_0-3_0-1.0,-0.15,17418,197.16727950591414,1.4939487561380516,17413,197.11068079208192,1.4937343147577948,0.9997129406361236
Signal_1-5_0-3_0-15.0,-0.15,87220,431.4212277319479,1.4608091122043487,87200,431.32230059878304,1.4606416170352832,0.9997706947947719
Signal_1-5_0-3_0-2.0,-0.15,99006,732.8946554935086,2.3292215381688695,98972,732.642969552386,2.3288215607306437,0.9996565864695068
Signal_1-5_0-3_0-3.0,-0.15,34781,1463.2903350892027,7.846201767116856,34769,1462.7854765738907,7.8448481179434415,0.9996549840430121
Signal_1-5_0-3_0-4.0,-0.15,103849,2242.3736119025143,6.958358730793681,103816,2241.6610549285156,6.957253067364027,0.9996822309314485
Signal_1-5_0-3_0-5.0,-0.15,11448,2974.2938212027047,27.79835255030831,11447,2974.0340121687077,27.797138409863084,0.9999126484975543
Signal_1-5_0-3_0-6.0,-0.15,112616,3768.36479056815,11.229305275175122,112586,3767.360928384117,11.227809477079285,0.9997336080130709
Signal_1-5_0-3_0-7.0,-0.15,110928,4307.589334628189,12.933429544194817,110891,4306.152539541455,12.931272393593753,0.999666450310111
Signal_1-5_0-3_0-8.0,-0.15,99319,4824.444075581156,15.308446028384653,99283,4822.695367008567,15.305671362884963,0.9996375315901287
Signal_1-5_0-3_0-9.0,-0.15,93434,5261.489530738919,17.21298695715261,93403,5259.743847417505,17.21013121479249,0.999668214996682
Signal_1-5_0-3_1-0.0,-0.15,108876,5564.380184935369,16.86361648831274,108837,5562.386992430019,16.860595896309615,0.9996417943348397
Signal_1-5_0-3_2-0.0,-0.15,27062,7703.172541559416,46.826282490064216,27033,7694.917719162504,46.801185930499734,0.998928386667652
Signal_1-5_0-4_0-04.0,-0.15,8897,33.602603952679345,0.35624693620433573,8892,33.583719719818454,0.35614681902949397,0.999438012813308
Signal_1-5_0-4_0-06.0,-0.15,87402,73.60914547305784,0.24898379992443614,87377,73.58809070729932,0.24894818838136942,0.9997139653554838
Signal_1-5_0-4_0-08.0,-0.15,100797,132.3458687673529,0.4168565077980051,100755,132.29072301412387,0.4167696510586721,0.9995833209321708
Signal_1-5_0-4_0-1.0,-0.15,105497,203.78119159344024,0.6273993183098774,105464,203.7174477967201,0.6273011837806935,0.9996871948965373
Signal_1-5_0-4_0-15.0,-0.15,104914,447.5371983041773,1.38169573182877,104876,447.3750996945012,1.3814454830871044,0.9996377985778828
Signal_1-5_0-4_0-2.0,-0.15,92843,773.1498650357383,2.537400971496618,92820,772.9583325896108,2.53708665680845,0.9997522699611172
Signal_1-5_0-4_0-3.0,-0.15,99762,1633.0133956077293,5.17019798040419,99724,1632.391370096682,5.169213205461019,0.9996190934423929
Signal_1-5_0-4_0-4.0,-0.15,103105,2605.648689681727,8.114765939642234,103078,2604.9663511470158,8.113703367380777,0.9997381310314728
Signal_1-5_0-4_0-5.0,-0.15,104490,3721.4938833283472,11.512773086638102,104461,3720.4610254221693,11.511175356768243,0.9997224614795674
Signal_1-5_0-4_0-6.0,-0.15,116574,4813.908492989427,14.099281489690718,116543,4812.628351934967,14.097406685756848,0.999734074493455
Signal_1-5_0-4_0-7.0,-0.15,109369,5768.001254369127,17.441274831206968,109324,5765.628003663292,17.437686345819735,0.9995885488575375
Signal_1-5_0-4_0-8.0,-0.15,97329,6678.167409461459,21.406032042832486,97293,6675.697292366445,21.402072850682192,0.9996301205190642
Signal_1-5_0-4_0-9.0,-0.15,110707,7662.488996695798,23.02938407284889,110672,7660.066502048808,23.02574341706804,0.999683850163043
Signal_1-5_0-4_1-0.0,-0.15,52709,8509.044924166683,37.06281724579501,52693,8506.46197402939,37.05719154539326,0.9996964465271587
Signal_1-5_0-4_2-0.0,-0.15,27591,13169.408411525948,79.28345101641985,27551,13150.316086620689,79.22595965537965,0.9985502518937336
Signal_1-5_0-5_0-04.0,-0.15,8868,33.86061904899528,0.35956884206716094,8865,33.849164171103205,0.35950801675300387,0.999661705006766
Signal_1-5_0-5_0-06.0,-0.15,88311,75.84989007916224,0.25523930562463815,88270,75.81467537778589,0.255180048983717,0.9995357316755555
Signal_1-5_0-5_0-08.0,-0.15,173481,132.00144932678063,0.31692225775137145,173419,131.95427361383074,0.31686562060987217,0.9996426121592566
Signal_1-5_0-5_0-1.0,-0.15,93316,208.74519329863435,0.6833424913556427,93288,208.68255810839514,0.6832399632508208,0.9996999442753655
Signal_1-5_0-5_0-15.0,-0.15,105179,461.4551047168903,1.4228690602687517,105139,461.2796114702472,1.422598473104638,0.9996196959469096
Signal_1-5_0-5_0-2.0,-0.15,116468,807.3474590931812,2.365686403876953,116425,807.0493863114643,2.365249657705145,0.9996307998763609
Signal_1-5_0-5_0-3.0,-0.15,35347,1752.5579561468808,9.321721182394127,35331,1751.7646518410459,9.319611181250634,0.9995473448948992
Signal_1-5_0-5_0-4.0,-0.15,109703,2884.024518749229,8.707424072300846,109677,2883.3409947117148,8.7063921659653,0.9997629964540624
Signal_1-5_0-5_0-5.0,-0.15,93361,4228.469445412278,13.838864254177755,93322,4226.703072854453,13.835973474933766,0.9995822666852325
Signal_1-5_0-5_0-6.0,-0.15,116373,5652.882750795136,16.570814761263968,116325,5650.551124283505,16.567396953248394,0.9995875331906886
Signal_1-5_0-5_0-7.0,-0.15,109767,7021.7963988727815,21.193970976707078,109725,7019.109658333707,21.18991587842511,0.9996173713411135
Signal_1-5_0-5_0-8.0,-0.15,104830,8468.5192528031,26.155599956640888,104784,8464.803218408091,26.149860713985774,0.9995611943146048
Signal_1-5_0-5_0-9.0,-0.15,110275,9772.028476779356,29.427013646962592,110229,9767.952182878365,29.420875429680873,0.9995828610292451
Signal_1-5_0-5_1-0.0,-0.15,171885,11015.64425834037,26.569960760709694,171805,11010.517274946431,26.563776846330253,0.9995345725339617
Signal_1-5_0-5_2-0.0,-0.15,27555,19279.852618370365,116.14579794147639,27521,19256.063288338628,116.07411991511867,0.9987661041553259
Signal_1-5_0-6_0-04.0,-0.15,8639,33.77269824340703,0.3633574111620006,8637,33.764879584246614,0.36331534860341064,0.9997684917235791
Signal_1-5_0-6_0-06.0,-0.15,86930,76.67820087064779,0.2600680938174211,86902,76.65350295710381,0.2600262067065637,0.9996779017600369
Signal_1-5_0-6_0-08.0,-0.15,104577,136.31648078844287,0.4215317350431265,104534,136.2604301398882,0.4214450633646526,0.9995888197213537
Signal_1-5_0-6_0-1.0,-0.15,99285,213.3479776197701,0.6770904843081421,99252,213.2770657674112,0.6769779504765225,0.9996676235080827
Signal_1-5_0-6_0-15.0,-0.15,92842,474.2125784541108,1.556326906144565,92801,474.0031612106583,1.5559832230623765,0.9995583895219835
Signal_1-5_0-6_0-2.0,-0.15,110043,832.4795589142198,2.5095298603249097,110006,832.1996524805545,2.5091079324823693,0.9996637677998601
Signal_1-5_0-6_0-3.0,-0.15,110248,1818.1403331339518,5.475730198636679,110206,1817.447695680287,5.474687084131954,0.9996190407082215
Signal_1-5_0-6_0-4.0,-0.15,110364,3108.643359854102,9.357442864814068,110324,3107.5166723981006,9.35574696925221,0.9996375629734334
Signal_1-5_0-6_0-5.0,-0.15,98141,4593.237276845161,14.662014385894992,98099,4591.271574787636,14.658876703873302,0.9995720443036038
Signal_1-5_0-6_0-6.0,-0.15,104149,6252.683503131416,19.374874320398085,104106,6250.101957551193,19.37087425507792,0.9995871299772442
Signal_1-5_0-6_0-7.0,-0.15,103683,8004.546034647335,24.858958495675893,103642,8001.380748270392,24.854042945021135,0.9996045639111523
Signal_1-5_0-6_0-8.0,-0.15,103654,9790.161287199742,30.40862714482913,103611,9786.099920196542,30.4023191074929,0.9995851583151638
Signal_1-5_0-6_0-9.0,-0.15,109945,11623.174509300286,35.05395432990365,109899,11618.31147753506,35.04662043297131,0.9995816089863113
Signal_1-5_0-6_1-0.0,-0.15,101996,13187.080692202157,41.29116092832894,101921,13177.383929075022,41.27597696732619,0.9992646770461586
Signal_1-5_0-6_2-0.0,-0.15,27175,25468.7202134042,154.4978165526815,27121,25418.110796972782,154.34423732922437,0.9980128794848206
Signal_1-5_0-7_0-04.0,-0.15,8741,35.45612359030825,0.3792369913107738,8734,35.42772948607165,0.3790851099110173,0.9991991762956184
Signal_1-5_0-7_0-06.0,-0.15,87539,79.61637838803448,0.2690925212532331,87500,79.58090804045074,0.26903257210218295,0.9995544842870036
Signal_1-5_0-7_0-08.0,-0.15,109834,140.56683489643544,0.42414511152495066,109788,140.5079635596432,0.42405628330056994,0.9995811861536499
Signal_1-5_0-7_0-1.0,-0.15,92087,218.93914454339446,0.7214799299479081,92045,218.8392884934545,0.7213153811354971,0.9995439095637821
Signal_1-5_0-7_0-15.0,-0.15,109613,489.98617551985086,1.479969600972304,109562,489.7581980449938,1.4796252657601527,0.9995347267203708
Signal_1-5_0-7_0-2.0,-0.15,109112,860.6719522635333,2.6055618822231064,109069,860.3327696443225,2.6050484180692886,0.9996059095241587
Signal_1-5_0-7_0-3.0,-0.15,104066,1903.0025190809504,5.899088780050742,104023,1902.2161997420646,5.897869904404152,0.9995868006841812
Signal_1-5_0-7_0-4.0,-0.15,92299,3273.588377008658,10.77520576287732,92262,3272.276090093856,10.773045812193567,0.9995991289179732
Signal_1-5_0-7_0-5.0,-0.15,98627,4967.490429957722,15.817546779788305,98569,4964.569176701133,15.812895149756281,0.9994119257404158
Signal_1-5_0-7_0-6.0,-0.15,104116,6855.702075751187,21.246783819066508,104053,6851.553729380098,21.240354692281286,0.9993949056821237
Signal_1-5_0-7_0-7.0,-0.15,95358,8671.625975923787,28.081607880062673,95283,8664.805657248959,28.070562478129677,0.9992134902158183
Signal_1-5_0-7_0-8.0,-0.15,96988,10975.620122838489,35.24277241352042,96890,10964.529980016303,35.22496266079345,0.9989895657194704
Signal_1-5_0-7_0-9.0,-0.15,101229,13009.93879360513,40.8905338031696,101132,12997.47236537824,40.870937973889404,0.9990417765660037
Signal_1-5_0-7_1-0.0,-0.15,99576,14959.024953629365,47.40519620010626,99460,14941.598596930753,47.37757606476299,0.9988350606571865
Signal_1-5_0-7_2-0.0,-0.15,27133,32002.04267607434,194.28031216488162,27077,31935.993422771713,194.07972032185185,0.9979360925809899
Signal_1-5_0-8_0-04.0,-0.15,8239,35.16737158222544,0.3874383966869725,8234,35.146029567671356,0.3873208165207836,0.9993931302342518
Signal_1-5_0-8_0-06.0,-0.15,86212,82.18664048929763,0.27990932580852307,86145,82.12276881351255,0.279800538343219,0.9992228460075163
Signal_1-5_0-8_0-08.0,-0.15,108135,144.5206914274249,0.43948786542933,108037,144.38971600078332,0.43928867195124743,0.9990937254357979
Signal_1-5_0-8_0-1.0,-0.15,108857,227.10449676990393,0.6883313546314805,108761,226.90421537605778,0.6880277710986423,0.9991181090788833
Signal_1-5_0-8_0-15.0,-0.15,102636,505.9545041799475,1.579288989125561,102553,505.5453473164012,1.5786502878045665,0.9991913168868622
Signal_1-5_0-8_0-2.0,-0.15,91748,899.4315948170422,2.969407740137937,91650,898.4708730978541,2.9678214401204883,0.9989318568252169
Signal_1-5_0-8_0-3.0,-0.15,103324,1992.450298209763,6.198504078947877,103214,1990.3291111399335,6.195203698504095,0.9989353877124385
Signal_1-5_0-8_0-4.0,-0.15,105232,3355.259274401377,10.343134524560101,105141,3352.3577939204347,10.33866141366085,0.9991352440322336
Signal_1-5_0-8_0-5.0,-0.15,101407,5210.9126502192075,16.363636583855964,101307,5205.774037845093,16.355566296438507,0.9990138747818199
Signal_1-5_0-8_0-6.0,-0.15,49123,7066.6005903760715,31.883655241027203,49074,7059.551683979304,31.86774936294513,0.9990025039187346
Signal_1-5_0-8_0-7.0,-0.15,105177,9362.337328005287,28.86847850598261,105061,9352.011580645612,28.852554552310206,0.9988970972741189
Signal_1-5_0-8_0-8.0,-0.15,82248,11702.079837046485,40.803778716684846,82152,11688.421150338523,40.77995864535148,0.9988327983659177
Signal_1-5_0-8_0-9.0,-0.15,71745,14214.66355848492,53.068983003382485,71663,14198.417096546167,53.038647086353656,0.9988570632099798
Signal_1-5_0-8_1-0.0,-0.15,88387,16692.242821543066,56.146216634233745,88285,16672.97970855363,56.11381046993266,0.9988459841379389
Signal_1-5_0-8_2-0.0,-0.15,26885,38186.465633349304,232.89193190394937,26826,38102.664202351814,232.63624712012611,0.9978054677329367
Signal_1-5_0-9_0-04.0,-0.15,8281,36.619547667210796,0.4024126117275911,8275,36.593014967536455,0.4022668012469081,0.9992754498249006
