signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-08.0,-0.15,80697,197.85403109527107,0.6964921215607656,80668,197.7829284904436,0.6963669614773079,0.9996406310023916
Signal_2-0_0-07_0-1.0,-0.15,80582,270.0347846996752,0.9512631877282027,80567,269.9845188615166,0.9511746467891353,0.9998138542106179
Signal_2-0_0-07_0-15.0,-0.15,80914,427.76992326187826,1.50382884315448,80899,427.69062241345983,1.503689445286498,0.9998146179894702
Signal_2-0_0-07_0-2.0,-0.15,80133,532.5861719708389,1.881413193583111,80113,532.4532464165801,1.8811783926145471,0.9997504149351701
Signal_2-0_0-07_0-3.0,-0.15,80006,647.2969607280406,2.2884545364250917,79979,647.0785143872705,2.2880683560988797,0.9996625253106017
Signal_2-0_0-07_0-4.0,-0.15,78411,688.3508125657269,2.4582233133212967,78377,688.0523349589212,2.4576902971953096,0.999566387369119
Signal_2-0_0-07_0-5.0,-0.15,79119,726.3031003146194,2.5821264313108694,79097,726.1011429060713,2.581767410525773,0.9997219378404683
Signal_2-0_0-07_0-6.0,-0.15,78009,737.991057183697,2.642279429985802,77989,737.8018505390319,2.6419406935824323,0.9997436193259751
Signal_2-0_0-07_0-7.0,-0.15,78779,757.6393635042447,2.6993381875745572,78752,757.379697059956,2.698875574588387,0.9996572690691682
Signal_2-0_0-07_0-8.0,-0.15,78254,771.2621643735695,2.757076101648895,78233,771.055190858454,2.7567061366437335,0.9997316431108952
Signal_2-0_0-07_0-9.0,-0.15,78359,786.8575669592831,2.810940696028388,78344,786.7069414599225,2.810671638686748,0.9998085733610689
Signal_2-0_0-07_1-0.0,-0.15,77220,793.2703172077951,2.8546725923415277,77196,793.0237685466583,2.8542289413026616,0.9996891996891998
Signal_2-0_0-07_2-0.0,-0.15,1917,1009.87655944995,23.065200561819267,1909,1005.6621554459857,23.01702254459445,0.9958268127282212
Signal_2-0_0-08_0-04.0,-0.15,7886,59.917787901151186,0.6747259056847437,7885,59.910189906236,0.6746831243445818,0.9998731930002536
Signal_2-0_0-08_0-06.0,-0.15,80794,128.9272177376349,0.4535812104447165,80772,128.89211118528908,0.4535194517372517,0.9997277025521698
Signal_2-0_0-08_0-08.0,-0.15,161093,209.2371619654214,0.5213153178992578,161045,209.17481671283846,0.5212376453761234,0.9997020354701942
Signal_2-0_0-08_0-1.0,-0.15,161822,293.9621504024537,0.7307564098495728,161775,293.8767712755802,0.7306502807525469,0.9997095574149373
Signal_2-0_0-08_0-15.0,-0.15,135894,492.33501720110627,1.3355513321853185,135857,492.2009686365159,1.3353695038362217,0.9997277289652228
Signal_2-0_0-08_0-2.0,-0.15,128910,632.507822615973,1.7616620421652904,128874,632.331185569862,1.7614160400635723,0.9997207353967884
Signal_2-0_0-08_0-3.0,-0.15,126507,792.4099244798279,2.2278842728223767,126460,792.1155275970423,2.227470381542956,0.9996284790564949
Signal_2-0_0-08_0-4.0,-0.15,122101,886.2902673955008,2.536391971395879,122063,886.0144381216944,2.535997255565962,0.9996887822376557
Signal_2-0_0-08_0-5.0,-0.15,159676,937.534672455401,2.34621342606927,159629,937.25871282712,2.345868101328063,0.9997056539492473
Signal_2-0_0-08_0-6.0,-0.15,121595,960.9764002344492,2.755845484740895,121565,960.739307492091,2.7555055017456986,0.9997532793289197
Signal_2-0_0-08_0-7.0,-0.15,94692,984.0499535144942,3.197867758923741,94669,983.8109349180886,3.1974793658955747,0.9997571072529886
Signal_2-0_0-08_0-8.0,-0.15,104655,1002.1629205517863,3.0978354053811796,104628,1001.9043719983976,3.097435773489135,0.9997420094596531
Signal_2-0_0-08_0-9.0,-0.15,119543,1019.3885744582045,2.9483408270102407,119499,1019.0133697429459,2.9477981815366974,0.9996319316062002
Signal_2-0_0-08_1-0.0,-0.15,157740,1063.1258876797122,2.6767867589617262,157686,1062.7619419593198,2.67632854019049,0.9996576645112211
Signal_2-0_0-08_2-0.0,-0.15,1361,1245.8535188819342,33.77053342241515,1356,1241.2765404878053,33.70844376992794,0.9963262307127114
Signal_2-0_0-15_0-04.0,-0.15,8072,64.18231783774468,0.7143726519162856,8071,64.17436660907302,0.71432840050534,0.9998761149653125
Signal_2-0_0-15_0-06.0,-0.15,78560,136.79009254615136,0.48803830036381796,78534,136.74482087601135,0.4879575337786477,0.9996690427698575
Signal_2-0_0-15_0-08.0,-0.15,125980,236.7284343035163,0.6669597469700697,125931,236.63635863054543,0.6668300271492797,0.9996110493729163
Signal_2-0_0-15_0-1.0,-0.15,105378,357.00493063501904,1.099763339405322,105344,356.88974371135765,1.0995859068760647,0.9996773520089582
Signal_2-0_0-15_0-15.0,-0.15,101245,723.3846174078849,2.273434660993978,101217,723.1845604244544,2.273120272272292,0.9997234431329942
Signal_2-0_0-15_0-2.0,-0.15,111033,1104.2070497533027,3.3137861498764454,111001,1103.8888144035227,3.3133085945630176,0.9997117973935675
Signal_2-0_0-15_0-3.0,-0.15,111344,1801.6936777286753,5.39942539737147,111308,1801.1111499553042,5.398552449441458,0.9996766776835753
Signal_2-0_0-15_0-4.0,-0.15,111586,2313.446773402933,6.925556186641708,111559,2312.886998315719,6.924718261948167,0.9997580341619917
Signal_2-0_0-15_0-5.0,-0.15,83586,2632.750849322406,9.106321734139442,83559,2631.900416559363,9.104850850586253,0.9996769793984638
Signal_2-0_0-15_0-6.0,-0.15,94147,2879.2387429659916,9.38370691142346,94117,2878.321271753006,9.382211730287327,0.9996813493791624
Signal_2-0_0-15_0-7.0,-0.15,99869,3084.4629351935214,9.760323340451722,99847,3083.783463239519,9.759248237365304,0.9997797114219626
Signal_2-0_0-15_0-8.0,-0.15,82941,3203.8672657980023,11.124740304436404,82914,3202.824302532831,11.122929424189644,0.9996744673924838
Signal_2-0_0-15_0-9.0,-0.15,83123,3340.324353324347,11.585853572374981,83100,3339.400090964634,11.584250567983956,0.9997233016132719
Signal_2-0_0-15_1-0.0,-0.15,104497,3484.9005299070514,10.780489358804651,104449,3483.2997640914245,10.778013101466042,0.9995406566695694
Signal_2-0_0-15_2-0.0,-0.15,299,4635.496206826721,268.07766734807603,299,4635.496206826721,268.07766734807603,1.0
Signal_2-0_0-1_0-04.0,-0.15,7974,61.51521011008289,0.6888813004144129,7973,61.507495636780895,0.6888381035935262,0.9998745924253825
Signal_2-0_0-1_0-06.0,-0.15,80743,134.7655765575612,0.4742709595812165,80720,134.72718798813938,0.47420340568183483,0.9997151455853757
Signal_2-0_0-1_0-08.0,-0.15,160734,225.43490209442683,0.5622989578269919,160684,225.36477539376165,0.5622114930258875,0.9996889270471712
Signal_2-0_0-1_0-1.0,-0.15,80884,328.55416696844014,1.1552491811272145,80857,328.44449184717826,1.1550563473692188,0.9996661886157955
Signal_2-0_0-1_0-15.0,-0.15,86241,587.2525077681099,1.9997144654187247,86218,587.095890756727,1.9994477912169966,0.9997333055043424
Signal_2-0_0-1_0-2.0,-0.15,97106,813.8845661234865,2.6117991754926706,97075,813.6247426156721,2.6113822484370535,0.999680761229996
Signal_2-0_0-1_0-3.0,-0.15,15802,1104.3600722175822,8.785260986473713,15800,1104.2202974963802,8.784705010079367,0.9998734337425643
Signal_2-0_0-1_0-4.0,-0.15,100593,1280.9872952142614,4.038879928534169,100561,1280.5797957516063,4.038237466146484,0.9996818864135675
Signal_2-0_0-1_0-5.0,-0.15,74203,1393.8572460692496,5.116907487906957,74182,1393.4627741184195,5.116183375263487,0.9997169925744243
Signal_2-0_0-1_0-6.0,-0.15,89802,1453.8570893672152,4.851529919210587,89776,1453.436160163817,4.85082754671664,0.9997104741542504
Signal_2-0_0-1_0-7.0,-0.15,93821,1485.9487951720807,4.851251783099929,93793,1485.5053276513252,4.850527823719223,0.9997015593523839
Signal_2-0_0-1_0-8.0,-0.15,99767,1532.5278289875223,4.851934317097739,99728,1531.9287472738242,4.850985887584222,0.9996090891777842
Signal_2-0_0-1_0-9.0,-0.15,100279,1586.8454435757817,5.011060336225053,100239,1586.2124713907476,5.010060812865675,0.9996011128950228
Signal_2-0_0-1_1-0.0,-0.15,155199,1614.969006396326,4.09939467546942,155134,1614.2926297095191,4.09853613720783,0.9995811828684464
Signal_2-0_0-1_2-0.0,-0.15,23900,2044.6981761539266,13.226053013210358,23809,2036.912923684052,13.20084969377747,0.9961924686192469
Signal_2-0_0-2_0-04.0,-0.15,8350,65.99068666564003,0.7221699442206455,8349,65.98278358939264,0.7221266992166113,0.999880239520958
Signal_2-0_0-2_0-06.0,-0.15,78824,139.28853044388723,0.4961192991533484,78803,139.25142170620174,0.4960532076121324,0.9997335836800975
Signal_2-0_0-2_0-08.0,-0.15,105517,244.5700420230082,0.7529082234287908,105479,244.48196463645556,0.7527726382205246,0.9996398684572154
Signal_2-0_0-2_0-1.0,-0.15,84603,375.24147338706894,1.2900838868045874,84568,375.0862371475911,1.2898170073386586,0.999586303086179
Signal_2-0_0-2_0-15.0,-0.15,89359,784.2468863069514,2.6235156128661665,89321,783.9133845703647,2.6229577272908915,0.9995747490459832
Signal_2-0_0-2_0-2.0,-0.15,84929,1283.2720120103925,4.403426150438973,84888,1282.6525045100989,4.402363131525019,0.9995172438154222
Signal_2-0_0-2_0-3.0,-0.15,95318,2311.1152700206185,7.485729789314759,95299,2310.6545890355956,7.484983676542662,0.9998006672401853
Signal_2-0_0-2_0-4.0,-0.15,94426,3196.3223750140974,10.401710888287045,94379,3194.731423881722,10.399121870107468,0.9995022557346493
Signal_2-0_0-2_0-5.0,-0.15,84291,3919.626538134983,13.500631592770352,84260,3918.185003182471,13.498148776891073,0.9996322264535953
Signal_2-0_0-2_0-6.0,-0.15,83235,4446.976865930359,15.413876615321854,83203,4445.2672094191585,15.410913369883184,0.9996155463446867
Signal_2-0_0-2_0-7.0,-0.15,99098,4886.446159198788,15.52246442163773,99063,4884.720336118888,15.519723023055171,0.9996468142646672
Signal_2-0_0-2_0-8.0,-0.15,81921,5128.965358731863,17.91975812113203,81893,5127.212315799714,17.91669543812878,0.9996582072972741
Signal_2-0_0-2_0-9.0,-0.15,93901,5567.773858090953,18.16964653935593,93873,5566.113623716169,18.166937366746765,0.9997018136122086
Signal_2-0_0-2_1-0.0,-0.15,92375,5763.785520544014,18.964027916653944,92343,5761.7888641255295,18.960742929061592,0.9996535859269281
Signal_2-0_0-2_2-0.0,-0.15,298,8668.646804491229,502.16122648603573,297,8639.557385684211,501.31796606488143,0.9966442953020134
Signal_2-0_0-3_0-04.0,-0.15,8262,66.77534524141673,0.7346382669134216,8260,66.75918079086205,0.7345493438038646,0.9997579278625031
Signal_2-0_0-3_0-06.0,-0.15,78765,142.3749830988464,0.5073025517751736,78735,142.32075533914391,0.5072059319187073,0.999619120167587
Signal_2-0_0-3_0-08.0,-0.15,84101,250.44887837741547,0.8636116875730121,84069,250.35358386120188,0.8634473720280056,0.9996195051188451
Signal_2-0_0-3_0-1.0,-0.15,5242,391.13759956388594,5.4023293581397756,5241,391.0629834632442,5.401814040796291,0.9998092331171309
Signal_2-0_0-3_0-15.0,-0.15,94436,845.9172224026498,2.7527012196751923,94400,845.5947498285627,2.7521764902820705,0.9996187894447034
Signal_2-0_0-3_0-2.0,-0.15,94331,1438.021098504265,4.682071470747098,94296,1437.48754390983,4.681202786513597,0.9996289660875005
Signal_2-0_0-3_0-3.0,-0.15,21031,2892.117759091311,19.942794337835544,21028,2891.7052084148204,19.941371901509548,0.99985735343065
Signal_2-0_0-3_0-4.0,-0.15,88243,4425.486975356394,14.897758666163975,88213,4423.9824411807585,14.895226053081858,0.9996600296907405
Signal_2-0_0-3_0-5.0,-0.15,10222,5893.968782030596,58.29615254240566,10218,5891.662396281416,58.28474540942445,0.9996086871453727
Signal_2-0_0-3_0-6.0,-0.15,87804,7263.815541306932,24.513631683867896,87770,7261.002802383826,24.508885065390498,0.999612773905517
Signal_2-0_0-3_0-7.0,-0.15,78662,8569.548059426956,30.55451726206702,78633,8566.38875895502,30.54888453799041,0.9996313340621901
Signal_2-0_0-3_0-8.0,-0.15,88923,9658.270965621346,32.388611667594525,88897,9655.447005058768,32.38387630403513,0.9997076122038168
Signal_2-0_0-3_0-9.0,-0.15,87982,10484.183251943203,35.345789627672765,87948,10480.13171605443,35.338959406875816,0.9996135573185424
Signal_2-0_0-3_1-0.0,-0.15,103210,11298.087946676073,35.16770777704886,103162,11292.833531198497,35.159529081744076,0.9995349287859703
Signal_2-0_0-3_2-0.0,-0.15,24111,17468.312083599692,112.49761900531276,23991,17381.372618209127,112.21732052812165,0.995023018539256
Signal_2-0_0-4_0-04.0,-0.15,8135,67.10800412248527,0.7440387319080976,8128,67.05025906669457,0.7437185480108528,0.9991395205900431
Signal_2-0_0-4_0-06.0,-0.15,77937,144.4590964917883,0.5174555530886437,77919,144.42573282964,0.5173957949647117,0.9997690442280304
Signal_2-0_0-4_0-08.0,-0.15,94146,257.67076035919234,0.8397774383903183,94117,257.5913894666381,0.839648089180467,0.9996919677947019
Signal_2-0_0-4_0-1.0,-0.15,88298,396.83461801568836,1.3354699420808651,88272,396.71776712361367,1.3352733080975128,0.9997055425943961
Signal_2-0_0-4_0-15.0,-0.15,67595,876.4007012431399,3.3708965934990407,67576,876.1543573815582,3.3704228044866253,0.999718914120867
Signal_2-0_0-4_0-2.0,-0.15,93601,1525.0356241902196,4.984708248426686,93574,1524.5957147677439,4.983989255949009,0.9997115415433595
Signal_2-0_0-4_0-3.0,-0.15,82662,3196.1810008958787,11.116764644113813,82635,3195.1370280059873,11.114948953958663,0.999673368657908
Signal_2-0_0-4_0-4.0,-0.15,87181,5155.025207675273,17.459020309359314,87150,5153.192173167319,17.45591597612711,0.9996444179351005
Signal_2-0_0-4_0-5.0,-0.15,77987,7393.928619948705,26.476717796746065,77968,7392.12723454115,26.473492334285027,0.9997563696513522
Signal_2-0_0-4_0-6.0,-0.15,104226,9613.191659792943,29.776905706351407,104190,9609.87123207095,29.771762742087304,0.999654596741696
Signal_2-0_0-4_0-7.0,-0.15,92741,11605.885850060646,38.110303510436424,92703,11601.130416516666,38.10249499041573,0.9995902567365028
Signal_2-0_0-4_0-8.0,-0.15,82106,13506.766099210565,47.13721631003872,82081,13502.653499004973,47.130039489070434,0.9996955155530655
Signal_2-0_0-4_0-9.0,-0.15,82539,15443.264124386109,53.75384042956343,82513,15438.399455959861,53.745373462854324,0.9996849973951708
Signal_2-0_0-4_1-0.0,-0.15,102734,17069.18851250612,53.25443431332887,102690,17061.877940596623,53.24302890686363,0.9995717094632741
Signal_2-0_0-4_2-0.0,-0.15,24026,29560.90690253228,190.71155942164535,23923,29434.178632701227,190.30232799162536,0.9957129776075917
Signal_2-0_0-5_0-04.0,-0.15,7791,66.22617593627012,0.7502967691758257,7790,66.21767559280505,0.7502486161244538,0.9998716467719161
Signal_2-0_0-5_0-06.0,-0.15,78720,150.56388638654622,0.5366341092619188,78691,150.50841950766906,0.5365352536807033,0.9996316056910569
Signal_2-0_0-5_0-08.0,-0.15,155265,262.9454075763255,0.6673118027763522,155205,262.84379598031495,0.6671828536345152,0.9996135639068688
Signal_2-0_0-5_0-1.0,-0.15,73155,422.50477349875734,1.562102806618777,73132,422.3719376052371,1.5618572240271973,0.9996855990704668
Signal_2-0_0-5_0-15.0,-0.15,86918,903.8127138528413,3.065657152426915,86902,903.6463386092595,3.0653749739830354,0.9998159184518742
Signal_2-0_0-5_0-2.0,-0.15,97554,1584.4559156815396,5.07291539838952,97528,1584.0336279864403,5.072239339028984,0.9997334809438875
Signal_2-0_0-5_0-3.0,-0.15,10254,3435.384240666113,33.92568790296805,10251,3434.379154580488,33.92072474181166,0.9997074312463429
Signal_2-0_0-5_0-4.0,-0.15,71904,5749.101048857508,21.439932647307824,71884,5747.5019442043995,21.436950695854954,0.9997218513573654
Signal_2-0_0-5_0-5.0,-0.15,72305,8397.26069941703,31.22866875953168,72287,8395.170239661971,31.224781400247515,0.9997510545605423
Signal_2-0_0-5_0-6.0,-0.15,103310,11319.816079939119,35.21828388673844,103271,11315.542797322552,35.21163572720436,0.9996224954021877
Signal_2-0_0-5_0-7.0,-0.15,103039,14216.434621916951,44.28838813907464,102989,14209.53605214147,44.277641295109476,0.9995147468434282
Signal_2-0_0-5_0-8.0,-0.15,92849,17106.02955183298,56.13847393595819,92803,17097.5547447873,56.12456592550614,0.9995045719393854
Signal_2-0_0-5_0-9.0,-0.15,81575,19765.235310146927,69.20276512817222,81531,19754.57431898975,69.18409928465651,0.9994606190622126
Signal_2-0_0-5_1-0.0,-0.15,153171,22264.957138138965,56.88969292271602,153084,22252.310806450732,56.87353416456306,0.9994320073643183
Signal_2-0_0-5_2-0.0,-0.15,1254,42227.66377300049,1192.4722646059856,1245,41924.594415777996,1188.1853522355236,0.992822966507177
Signal_2-0_0-6_0-04.0,-0.15,7649,67.86284114657036,0.7759427995656363,7646,67.83622478842685,0.7757906191046756,0.999607791868218
Signal_2-0_0-6_0-06.0,-0.15,76933,153.40186073675054,0.5530626032503952,76902,153.34004776074752,0.55295116428286,0.9995970519802945
Signal_2-0_0-6_0-08.0,-0.15,98024,274.2209513040906,0.8758594555696714,97977,274.0894693740398,0.8756494542943029,0.9995205255855707
Signal_2-0_0-6_0-1.0,-0.15,87131,426.3712687092667,1.444446904695033,87097,426.20489137931395,1.4441650533063153,0.9996097829704698
Signal_2-0_0-6_0-15.0,-0.15,82694,956.2816556301598,3.3254377681158522,82660,955.8884762423997,3.3247540636857473,0.9995888456236244
Signal_2-0_0-6_0-2.0,-0.15,82003,1670.4231448946207,5.833263950673568,81965,1669.6490746837017,5.831912233567324,0.9995366023194273
Signal_2-0_0-6_0-3.0,-0.15,72131,3672.77394082617,13.67518536305626,72095,3670.9408889917336,13.671772349823561,0.9995009080700392
Signal_2-0_0-6_0-4.0,-0.15,92843,6290.541666688887,20.644932189904118,92806,6288.0347459553095,20.640818047695003,0.9996014777635363
Signal_2-0_0-6_0-5.0,-0.15,76033,9204.815197291453,33.382127412434066,76001,9200.941167773832,33.375101907080385,0.9995791301145556
Signal_2-0_0-6_0-6.0,-0.15,87214,12780.992987821375,43.27842962312662,87174,12775.131088131957,43.268503832981146,0.9995413580388469
Signal_2-0_0-6_0-7.0,-0.15,81936,16410.519925768436,57.330398633062295,81903,16403.910533589777,57.318852464797715,0.9995972466315171
Signal_2-0_0-6_0-8.0,-0.15,77365,20351.063963898934,73.16693361085632,77315,20337.911334180135,73.14328636754749,0.9993537129192788
Signal_2-0_0-6_0-9.0,-0.15,82001,24097.935671183386,84.15312856403611,81935,24078.5400082732,84.11925565689977,0.9991951317666858
Signal_2-0_0-6_1-0.0,-0.15,76824,28019.68775075322,101.09154483937014,76725,27983.57990571359,101.02638753653943,0.9987113402061856
Signal_2-0_0-6_2-0.0,-0.15,846,53948.277096835445,1854.779973224424,844,53820.739798734176,1852.5862646232997,0.9976359338061465
Signal_2-0_0-7_0-04.0,-0.15,7689,72.07308544369752,0.8219363436547183,7683,72.01684425333957,0.8216155879961996,0.9992196644557158
Signal_2-0_0-7_0-06.0,-0.15,76736,161.8870898758867,0.5844032703517976,76698,161.80692268688435,0.5842585529164014,0.9995047956630526
Signal_2-0_0-7_0-08.0,-0.15,91546,285.37273798719076,0.9431761180367016,91490,285.1981713941415,0.9428875967335187,0.9993882856705917
Signal_2-0_0-7_0-1.0,-0.15,102878,450.0587829153766,1.4031625501009415,102827,449.83567401037567,1.402814710129937,0.9995042671902642
Signal_2-0_0-7_0-15.0,-0.15,108071,1005.1266614969747,3.0574981855421153,108015,1004.605827109916,3.0567059189547363,0.9994818221354481
Signal_2-0_0-7_0-2.0,-0.15,97535,1774.627531477279,5.682336791052854,97479,1773.6086239900926,5.6807052918534096,0.9994258471317988
Signal_2-0_0-7_0-3.0,-0.15,86822,3901.5932968816364,13.24119262638151,86773,3899.3913426356253,13.237455612672713,0.9994356269148373
Signal_2-0_0-7_0-4.0,-0.15,82456,6828.739097472543,23.780960339615664,82398,6823.935725156964,23.77259503972196,0.999296594547395
Signal_2-0_0-7_0-5.0,-0.15,81485,10213.957515063857,35.78122559449627,81403,10203.679003482153,35.76321737812845,0.9989936798183716
Signal_2-0_0-7_0-6.0,-0.15,82104,14244.453013857343,49.712272791157204,82045,14234.216938540458,49.69440794168306,0.9992813992010134
Signal_2-0_0-7_0-7.0,-0.15,101374,18529.188477152784,58.19599626872818,101255,18507.437599918176,58.161828942249684,0.9988261289877088
Signal_2-0_0-7_0-8.0,-0.15,101993,23215.786459678508,72.69394153123397,101815,23175.26985569762,72.6304804501049,0.9982547821909348
Signal_2-0_0-7_0-9.0,-0.15,80867,28223.570632195515,99.24903448565365,80642,28145.04288426071,99.11086571734914,0.9972176536782619
Signal_2-0_0-7_1-0.0,-0.15,79670,32671.575044238285,115.75044332334362,79399,32560.441658560005,115.55341124898194,0.9965984686833187
Signal_2-0_0-7_2-0.0,-0.15,23701,73814.00801844553,479.46339091971595,23563,73384.22306816725,478.0655059608278,0.9941774608666302
Signal_2-0_0-8_0-04.0,-0.15,7691,77.41523356774907,0.8827445048946749,7679,77.29444526937266,0.8820555782770658,0.9984397347549083
Signal_2-0_0-8_0-06.0,-0.15,76923,174.0096367920071,0.6274009815790159,76800,173.73139510453498,0.6268991733143281,0.9984009984009984
Signal_2-0_0-8_0-08.0,-0.15,71130,306.8932110533772,1.150696724688731,71031,306.4660716200258,1.1498956657686723,0.9986081822016027
Signal_2-0_0-8_0-1.0,-0.15,61253,481.25481953410934,1.9445155019168772,61145,480.4062811684835,1.9428004812143527,0.9982368210536627
Signal_2-0_0-8_0-15.0,-0.15,97157,1080.1838731435932,3.4654580098099226,97003,1078.4717132738556,3.4627104353652363,0.9984149366489291
Signal_2-0_0-8_0-2.0,-0.15,86296,1897.7778960038413,6.460260805033723,86137,1894.2812485872219,6.454306560058759,0.9981575044034487
Signal_2-0_0-8_0-3.0,-0.15,86559,4232.883453614844,14.387329690661685,86401,4225.15698281838,14.374192776063529,0.9981746554373317
Signal_2-0_0-8_0-4.0,-0.15,81140,7373.661185978664,25.886043494306122,80958,7357.121793128676,25.856995523112516,0.9977569632733547
Signal_2-0_0-8_0-5.0,-0.15,85463,11228.405955173228,38.40864967090121,85206,11194.640462147247,38.35085591773165,0.9969928507073237
Signal_2-0_0-8_0-6.0,-0.15,100654,15727.83368337249,49.5739345153005,100337,15678.3003982807,49.495808807772335,0.9968505970949988
Signal_2-0_0-8_0-7.0,-0.15,43913,20296.97435754585,96.85783318133905,43764,20228.105248642463,96.69337072138046,0.9966069273335914
Signal_2-0_0-8_0-8.0,-0.15,6492,25460.059016211526,315.987680095955,6469,25369.858560670422,315.4274394053608,0.9964571780653113
Signal_2-0_0-8_0-9.0,-0.15,76905,30909.71032398397,111.45964276039753,76628,30798.378294080278,111.25873142585405,0.9963981535660881
Signal_2-0_0-8_1-0.0,-0.15,62919,36688.97739134098,146.26644342196062,62641,36526.871577281745,145.94295539859323,0.9955816208140624
Signal_2-0_0-8_2-0.0,-0.15,372,87831.59341124361,4553.855981933136,370,87359.38054344122,4541.5979355210575,0.9946236559139785
Signal_2-0_0-9_0-04.0,-0.15,7256,79.67508952348611,0.9353495100644913,7236,79.4554779206099,0.9340595501208642,0.9972436604189635
