signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-1_0-3.0,-0.15,15802,110.43600722175816,0.8785260986473713,15800,110.42202974963797,0.8784705010079367,0.9998734337425644
Signal_2-0_0-1_0-4.0,-0.15,100593,128.09872952142612,0.4038879928534171,100561,128.0579795751606,0.4038237466146485,0.9996818864135674
Signal_2-0_0-1_0-5.0,-0.15,74203,139.385724606925,0.5116907487906958,74182,139.34627741184198,0.5116183375263488,0.9997169925744241
Signal_2-0_0-1_0-6.0,-0.15,89802,145.3857089367214,0.48515299192105854,89776,145.3436160163816,0.48508275467166384,0.9997104741542505
Signal_2-0_0-1_0-7.0,-0.15,93821,148.59487951720803,0.48512517830999285,93793,148.55053276513246,0.4850527823719223,0.9997015593523838
Signal_2-0_0-1_0-8.0,-0.15,99767,153.25278289875226,0.485193431709774,99728,153.19287472738245,0.4850985887584223,0.9996090891777842
Signal_2-0_0-1_0-9.0,-0.15,100279,158.68454435757832,0.5011060336225053,100239,158.6212471390749,0.5010060812865674,0.9996011128950228
Signal_2-0_0-1_1-0.0,-0.15,155199,161.4969006396326,0.4099394675469419,155134,161.4292629709519,0.40985361372078283,0.9995811828684463
Signal_2-0_0-1_2-0.0,-0.15,23900,204.46981761539269,1.3226053013210357,23809,203.69129236840521,1.320084969377747,0.9961924686192469
Signal_2-0_0-2_0-04.0,-0.15,8350,6.599068666564003,0.07221699442206454,8349,6.598278358939265,0.07221266992166113,0.9998802395209581
Signal_2-0_0-2_0-06.0,-0.15,78824,13.92885304438872,0.04961192991533484,78803,13.92514217062017,0.04960532076121324,0.9997335836800973
Signal_2-0_0-2_0-08.0,-0.15,105517,24.457004202300848,0.0752908223428791,105479,24.448196463645584,0.07527726382205248,0.9996398684572154
Signal_2-0_0-2_0-1.0,-0.15,84603,37.52414733870694,0.12900838868045877,84568,37.50862371475915,0.1289817007338659,0.999586303086179
Signal_2-0_0-2_0-15.0,-0.15,89359,78.42468863069514,0.26235156128661663,89321,78.39133845703645,0.26229577272908916,0.999574749045983
Signal_2-0_0-2_0-2.0,-0.15,84929,128.3272012010393,0.4403426150438974,84888,128.26525045100993,0.44023631315250195,0.9995172438154223
Signal_2-0_0-2_0-3.0,-0.15,95318,231.11152700206173,0.7485729789314758,95299,231.06545890355946,0.748498367654266,0.9998006672401855
Signal_2-0_0-2_0-4.0,-0.15,94426,319.6322375014098,1.0401710888287046,94379,319.4731423881723,1.0399121870107468,0.9995022557346493
Signal_2-0_0-2_0-5.0,-0.15,84291,391.96265381349826,1.3500631592770351,84260,391.81850031824706,1.349814877689107,0.9996322264535953
Signal_2-0_0-2_0-6.0,-0.15,83235,444.6976865930355,1.5413876615321858,83203,444.52672094191547,1.5410913369883188,0.9996155463446869
Signal_2-0_0-2_0-7.0,-0.15,99098,488.64461591987885,1.5522464421637732,99063,488.47203361188883,1.551972302305517,0.9996468142646673
Signal_2-0_0-2_0-8.0,-0.15,81921,512.8965358731863,1.791975812113203,81893,512.7212315799715,1.791669543812878,0.9996582072972742
Signal_2-0_0-2_0-9.0,-0.15,93901,556.7773858090951,1.816964653935593,93873,556.6113623716168,1.8166937366746767,0.9997018136122087
Signal_2-0_0-2_1-0.0,-0.15,92375,576.3785520544013,1.8964027916653947,92343,576.178886412553,1.8960742929061596,0.9996535859269282
Signal_2-0_0-2_2-0.0,-0.15,298,866.8646804491227,50.216122648603566,297,863.9557385684209,50.13179660648814,0.9966442953020134
Signal_2-0_0-3_0-04.0,-0.15,8262,6.677534524141673,0.07346382669134213,8260,6.675918079086204,0.07345493438038644,0.999757927862503
Signal_2-0_0-3_0-06.0,-0.15,78765,14.237498309884634,0.05073025517751735,78735,14.232075533914387,0.05072059319187072,0.9996191201675871
Signal_2-0_0-3_0-08.0,-0.15,84101,25.04488783774156,0.08636116875730121,84069,25.035358386120205,0.08634473720280056,0.9996195051188453
Signal_2-0_0-3_0-1.0,-0.15,5242,39.11375995638859,0.5402329358139775,5241,39.10629834632442,0.5401814040796289,0.9998092331171309
Signal_2-0_0-3_0-15.0,-0.15,94436,84.59172224026499,0.27527012196751915,94400,84.55947498285627,0.27521764902820695,0.9996187894447033
Signal_2-0_0-3_0-2.0,-0.15,94331,143.8021098504265,0.4682071470747097,94296,143.748754390983,0.46812027865135963,0.9996289660875005
Signal_2-0_0-3_0-3.0,-0.15,21031,289.2117759091311,1.9942794337835548,21028,289.1705208414821,1.994137190150955,0.9998573534306501
Signal_2-0_0-3_0-4.0,-0.15,88243,442.54869753563946,1.489775866616398,88213,442.3982441180758,1.4895226053081863,0.9996600296907403
Signal_2-0_0-3_0-5.0,-0.15,10222,589.3968782030597,5.829615254240566,10218,589.1662396281416,5.8284745409424445,0.9996086871453727
Signal_2-0_0-3_0-6.0,-0.15,87804,726.3815541306931,2.451363168386791,87770,726.1002802383824,2.450888506539051,0.9996127739055168
Signal_2-0_0-3_0-7.0,-0.15,78662,856.9548059426954,3.0554517262067016,78633,856.6388758955019,3.054888453799041,0.9996313340621901
Signal_2-0_0-3_0-8.0,-0.15,88923,965.8270965621343,3.238861166759451,88897,965.5447005058766,3.2383876304035115,0.9997076122038169
Signal_2-0_0-3_0-9.0,-0.15,87982,1048.41832519432,3.534578962767276,87948,1048.0131716054427,3.533895940687581,0.9996135573185425
Signal_2-0_0-3_1-0.0,-0.15,103210,1129.8087946676076,3.516770777704884,103162,1129.2833531198503,3.515952908174406,0.9995349287859705
Signal_2-0_0-3_2-0.0,-0.15,24111,1746.83120835997,11.249761900531276,23991,1738.1372618209134,11.221732052812165,0.9950230185392559
Signal_2-0_0-4_0-04.0,-0.15,8135,6.710800412248528,0.07440387319080974,8128,6.705025906669457,0.07437185480108525,0.999139520590043
Signal_2-0_0-4_0-06.0,-0.15,77937,14.44590964917882,0.05174555530886436,77919,14.44257328296399,0.05173957949647117,0.9997690442280304
Signal_2-0_0-4_0-08.0,-0.15,94146,25.767076035919235,0.08397774383903187,94117,25.759138946663807,0.08396480891804674,0.9996919677947019
Signal_2-0_0-4_0-1.0,-0.15,88298,39.683461801568825,0.1335469942080865,88272,39.67177671236136,0.13352733080975124,0.9997055425943961
Signal_2-0_0-4_0-15.0,-0.15,67595,87.64007012431398,0.337089659349904,67576,87.6154357381558,0.3370422804486624,0.9997189141208669
Signal_2-0_0-4_0-2.0,-0.15,93601,152.50356241902202,0.4984708248426684,93574,152.45957147677444,0.4983989255949008,0.9997115415433595
Signal_2-0_0-4_0-3.0,-0.15,82662,319.618100089588,1.1116764644113812,82635,319.5137028005988,1.111494895395866,0.999673368657908
Signal_2-0_0-4_0-4.0,-0.15,87181,515.5025207675272,1.7459020309359317,87150,515.3192173167319,1.7455915976127114,0.9996444179351005
Signal_2-0_0-4_0-5.0,-0.15,77987,739.3928619948706,2.6476717796746065,77968,739.2127234541151,2.6473492334285025,0.9997563696513523
Signal_2-0_0-4_0-6.0,-0.15,104226,961.3191659792946,2.97769057063514,104190,960.9871232070951,2.9771762742087295,0.9996545967416959
Signal_2-0_0-4_0-7.0,-0.15,92741,1160.5885850060638,3.8110303510436414,92703,1160.1130416516658,3.8102494990415723,0.9995902567365027
Signal_2-0_0-4_0-8.0,-0.15,82106,1350.6766099210563,4.71372163100387,82081,1350.265349900497,4.713003948907042,0.9996955155530655
Signal_2-0_0-4_0-9.0,-0.15,82539,1544.326412438611,5.375384042956344,82513,1543.8399455959861,5.374537346285434,0.9996849973951707
Signal_2-0_0-4_1-0.0,-0.15,102734,1706.9188512506137,5.325443431332886,102690,1706.187794059664,5.3243028906863605,0.9995717094632741
Signal_2-0_0-4_2-0.0,-0.15,24026,2956.0906902532283,19.071155942164534,23923,2943.4178632701232,19.030232799162537,0.9957129776075918
Signal_2-0_0-5_0-04.0,-0.15,7791,6.622617593627007,0.07502967691758256,7790,6.621767559280501,0.07502486161244538,0.9998716467719163
Signal_2-0_0-5_0-06.0,-0.15,78720,15.056388638654616,0.053663410926191875,78691,15.0508419507669,0.053653525368070325,0.9996316056910569
Signal_2-0_0-5_0-08.0,-0.15,155265,26.29454075763255,0.06673118027763521,155205,26.284379598031492,0.06671828536345152,0.9996135639068688
Signal_2-0_0-5_0-1.0,-0.15,73155,42.25047734987574,0.15621028066187773,73132,42.237193760523716,0.15618572240271975,0.9996855990704668
Signal_2-0_0-5_0-15.0,-0.15,86918,90.38127138528408,0.3065657152426916,86902,90.36463386092589,0.30653749739830366,0.9998159184518741
Signal_2-0_0-5_0-2.0,-0.15,97554,158.44559156815387,0.5072915398389519,97528,158.40336279864394,0.5072239339028984,0.9997334809438875
Signal_2-0_0-5_0-3.0,-0.15,10254,343.53842406661124,3.3925687902968056,10251,343.4379154580488,3.3920724741811665,0.999707431246343
Signal_2-0_0-5_0-4.0,-0.15,71904,574.9101048857503,2.1439932647307822,71884,574.7501944204395,2.1436950695854953,0.9997218513573655
Signal_2-0_0-5_0-5.0,-0.15,72305,839.7260699417036,3.122866875953169,72287,839.5170239661977,3.1224781400247528,0.9997510545605421
Signal_2-0_0-5_0-6.0,-0.15,103310,1131.9816079939108,3.5218283886738435,103271,1131.554279732254,3.521163572720436,0.9996224954021875
Signal_2-0_0-5_0-7.0,-0.15,103039,1421.643462191695,4.428838813907464,102989,1420.953605214147,4.427764129510947,0.9995147468434283
Signal_2-0_0-5_0-8.0,-0.15,92849,1710.6029551832976,5.613847393595817,92803,1709.7554744787296,5.612456592550612,0.9995045719393855
Signal_2-0_0-5_0-9.0,-0.15,81575,1976.5235310146923,6.920276512817221,81531,1975.457431898975,6.9184099284656515,0.9994606190622128
Signal_2-0_0-5_1-0.0,-0.15,153171,2226.495713813897,5.688969292271602,153084,2225.231080645074,5.687353416456305,0.9994320073643184
Signal_2-0_0-5_2-0.0,-0.15,1254,4222.7663773000495,119.24722646059858,1245,4192.459441577801,118.81853522355236,0.9928229665071772
Signal_2-0_0-6_0-04.0,-0.15,7649,6.786284114657036,0.07759427995656364,7646,6.783622478842685,0.07757906191046758,0.999607791868218
Signal_2-0_0-6_0-06.0,-0.15,76933,15.340186073675033,0.05530626032503951,76902,15.334004776074732,0.055295116428285974,0.9995970519802945
Signal_2-0_0-6_0-08.0,-0.15,98024,27.42209513040906,0.08758594555696717,97977,27.408946937403986,0.08756494542943032,0.9995205255855709
Signal_2-0_0-6_0-1.0,-0.15,87131,42.63712687092669,0.1444446904695034,87097,42.62048913793142,0.1444165053306316,0.9996097829704699
Signal_2-0_0-6_0-15.0,-0.15,82694,95.628165563016,0.3325437768115852,82660,95.58884762424,0.33247540636857476,0.9995888456236245
Signal_2-0_0-6_0-2.0,-0.15,82003,167.04231448946194,0.5833263950673568,81965,166.96490746837006,0.5831912233567323,0.9995366023194274
Signal_2-0_0-6_0-3.0,-0.15,72131,367.277394082617,1.3675185363056253,72095,367.09408889917336,1.3671772349823554,0.9995009080700393
Signal_2-0_0-6_0-4.0,-0.15,92843,629.0541666688883,2.064493218990411,92806,628.8034745955307,2.0640818047694993,0.9996014777635364
Signal_2-0_0-6_0-5.0,-0.15,76033,920.4815197291462,3.3382127412434075,76001,920.094116777384,3.3375101907080387,0.9995791301145556
Signal_2-0_0-6_0-6.0,-0.15,87214,1278.099298782138,4.327842962312663,87174,1277.5131088131964,4.326850383298115,0.999541358038847
Signal_2-0_0-6_0-7.0,-0.15,81936,1641.051992576844,5.733039863306229,81903,1640.3910533589783,5.731885246479771,0.9995972466315173
Signal_2-0_0-6_0-8.0,-0.15,77365,2035.1063963898928,7.316693361085632,77315,2033.7911334180128,7.314328636754749,0.9993537129192788
Signal_2-0_0-6_0-9.0,-0.15,82001,2409.7935671183386,8.41531285640361,81935,2407.8540008273203,8.411925565689975,0.9991951317666858
Signal_2-0_0-6_1-0.0,-0.15,76824,2801.9687750753224,10.109154483937017,76725,2798.357990571359,10.102638753653945,0.9987113402061855
Signal_2-0_0-6_2-0.0,-0.15,846,5394.827709683544,185.47799732244243,844,5382.073979873417,185.25862646232994,0.9976359338061465
Signal_2-0_0-7_0-04.0,-0.15,7689,7.207308544369752,0.08219363436547183,7683,7.2016844253339585,0.08216155879961996,0.999219664455716
Signal_2-0_0-7_0-06.0,-0.15,76736,16.188708987588676,0.05844032703517978,76698,16.18069226868844,0.058425855291640155,0.9995047956630524
Signal_2-0_0-7_0-08.0,-0.15,91546,28.53727379871907,0.09431761180367018,91490,28.519817139414148,0.09428875967335189,0.9993882856705918
Signal_2-0_0-7_0-1.0,-0.15,102878,45.0058782915377,0.14031625501009415,102827,44.983567401037604,0.1402814710129937,0.9995042671902641
Signal_2-0_0-7_0-15.0,-0.15,108071,100.51266614969752,0.3057498185542115,108015,100.46058271099164,0.30567059189547363,0.999481822135448
Signal_2-0_0-7_0-2.0,-0.15,97535,177.46275314772805,0.5682336791052853,97479,177.36086239900942,0.5680705291853408,0.9994258471317989
Signal_2-0_0-7_0-3.0,-0.15,86822,390.15932968816355,1.3241192626381508,86773,389.9391342635624,1.3237455612672713,0.9994356269148371
Signal_2-0_0-7_0-4.0,-0.15,82456,682.8739097472543,2.378096033961566,82398,682.3935725156964,2.377259503972196,0.9992965945473951
Signal_2-0_0-7_0-5.0,-0.15,81485,1021.3957515063854,3.5781225594496266,81403,1020.3679003482149,3.5763217378128442,0.9989936798183715
Signal_2-0_0-7_0-6.0,-0.15,82104,1424.4453013857344,4.971227279115717,82045,1423.421693854046,4.969440794168302,0.9992813992010134
Signal_2-0_0-7_0-7.0,-0.15,101374,1852.9188477152798,5.819599626872819,101255,1850.743759991819,5.816182894224969,0.9988261289877088
Signal_2-0_0-7_0-8.0,-0.15,101993,2321.578645967851,7.269394153123398,101815,2317.5269855697625,7.263048045010489,0.9982547821909348
Signal_2-0_0-7_0-9.0,-0.15,80867,2822.3570632195515,9.924903448565365,80642,2814.504288426071,9.911086571734913,0.9972176536782619
Signal_2-0_0-7_1-0.0,-0.15,79670,3267.1575044238302,11.575044332334361,79399,3256.044165856002,11.555341124898193,0.9965984686833187
Signal_2-0_0-7_2-0.0,-0.15,23701,7381.400801844552,47.946339091971595,23563,7338.422306816724,47.806550596082786,0.9941774608666301
Signal_2-0_0-8_0-04.0,-0.15,7691,7.741523356774906,0.08827445048946748,7679,7.7294445269372645,0.08820555782770657,0.9984397347549082
Signal_2-0_0-8_0-06.0,-0.15,76923,17.400963679200707,0.0627400981579016,76800,17.3731395104535,0.06268991733143282,0.9984009984009985
Signal_2-0_0-8_0-08.0,-0.15,71130,30.689321105337736,0.11506967246887312,71031,30.646607162002596,0.11498956657686725,0.9986081822016026
Signal_2-0_0-8_0-1.0,-0.15,61253,48.12548195341093,0.19445155019168767,61145,48.04062811684834,0.1942800481214352,0.9982368210536626
Signal_2-0_0-8_0-15.0,-0.15,97157,108.01838731435936,0.3465458009809923,97003,107.84717132738558,0.3462710435365237,0.9984149366489291
Signal_2-0_0-8_0-2.0,-0.15,86296,189.77778960038412,0.6460260805033722,86137,189.42812485872216,0.6454306560058758,0.9981575044034486
Signal_2-0_0-8_0-3.0,-0.15,86559,423.2883453614845,1.4387329690661685,86401,422.5156982818381,1.437419277606353,0.9981746554373319
Signal_2-0_0-8_0-4.0,-0.15,81140,737.3661185978663,2.5886043494306126,80958,735.7121793128673,2.585699552311252,0.9977569632733546
Signal_2-0_0-8_0-5.0,-0.15,85463,1122.8405955173225,3.8408649670901207,85206,1119.4640462147242,3.835085591773164,0.9969928507073236
Signal_2-0_0-8_0-6.0,-0.15,100654,1572.783368337248,4.957393451530052,100337,1567.830039828069,4.949580880777235,0.9968505970949987
Signal_2-0_0-8_0-7.0,-0.15,43913,2029.6974357545844,9.685783318133902,43764,2022.810524864246,9.669337072138044,0.9966069273335915
Signal_2-0_0-8_0-8.0,-0.15,6492,2546.005901621153,31.598768009595503,6469,2536.9858560670423,31.542743940536088,0.9964571780653111
Signal_2-0_0-8_0-9.0,-0.15,76905,3090.9710323983986,11.14596427603975,76628,3079.8378294080294,11.125873142585402,0.9963981535660881
Signal_2-0_0-8_1-0.0,-0.15,62919,3668.8977391340954,14.626644342196059,62641,3652.687157728172,14.594295539859319,0.9955816208140625
