signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-9.0,0.15,142838,18.937657409408345,0.05010768924708801,64018,8.487594001844773,0.03354544412932589,0.44818605693162894
Signal_2-5_0-07_1-0.0,0.15,142957,19.498183124101363,0.05156932323400091,62736,8.556684992505602,0.03416230231508322,0.43884524717222667
Signal_2-5_0-07_2-0.0,0.15,1028,30.26571013021351,0.9439615635961023,251,7.389779418952909,0.46643874093704124,0.24416342412451358
Signal_2-5_0-08_0-04.0,0.15,150237,1.460852232291956,0.0037689279666965345,69128,0.672176581760008,0.002556562308244371,0.46012633372604617
Signal_2-5_0-08_0-06.0,0.15,150161,3.0620297713487847,0.007901887331121136,69685,1.4209917662804599,0.005382969378413309,0.4640685664053917
Signal_2-5_0-08_0-08.0,0.15,151255,4.999811744470536,0.012855790379066812,70427,2.3280006725584372,0.008772300634939363,0.4656176655317179
Signal_2-5_0-08_0-1.0,0.15,150600,6.994175135394688,0.018022872774845187,69773,3.240402269069678,0.012267476348304069,0.4633001328021248
Signal_2-5_0-08_0-15.0,0.15,150745,11.70639110540795,0.03015098964558227,69850,5.424335259628814,0.020524062037810355,0.4633652857474544
Signal_2-5_0-08_0-2.0,0.15,147282,14.861947926464055,0.038725844636652296,68109,6.8727503111279065,0.02633469629543512,0.4624394019635801
Signal_2-5_0-08_0-3.0,0.15,149083,19.202227754380953,0.04973218662769533,68396,8.809559570766886,0.03368517786118657,0.45877799614979575
Signal_2-5_0-08_0-4.0,0.15,149395,21.441630101381932,0.05547403653879186,68392,9.815830288120175,0.03753396018424892,0.4577930988319557
Signal_2-5_0-08_0-5.0,0.15,148863,22.534013502400274,0.05840434621108378,68403,10.354447549791997,0.03959035152438587,0.45950303299006473
Signal_2-5_0-08_0-6.0,0.15,148737,23.269155654247093,0.06033524991191361,68476,10.712725835402248,0.04093839375011146,0.46038309230386526
Signal_2-5_0-08_0-7.0,0.15,146507,23.733405313023297,0.062005593433526955,66954,10.84621498855455,0.041916976059205226,0.4570020545093407
Signal_2-5_0-08_0-8.0,0.15,146338,24.39137070730343,0.06376137136098016,66295,11.049938642325852,0.04291602395360988,0.45302655496180066
Signal_2-5_0-08_0-9.0,0.15,145616,25.09482758330743,0.06576270485316082,65147,11.227150399473473,0.043986796073500554,0.4473890231842655
Signal_2-5_0-08_1-0.0,0.15,143796,25.57939072411705,0.06745541105689842,63291,11.258624845754346,0.04475219786854916,0.44014437119252264
Signal_2-5_0-08_2-0.0,0.15,3930,37.10370549155583,0.5918627516965647,1076,10.158673564609177,0.3096926294150758,0.27379134860050885
Signal_2-5_0-15_0-04.0,0.15,148089,1.512225837218893,0.003929662511065467,68717,0.7017106122410895,0.0026768617929364288,0.4640250119860356
Signal_2-5_0-15_0-06.0,0.15,148842,3.3314098560269274,0.008635059168559812,68225,1.5270248816022172,0.0058462090569524425,0.45837196490237986
Signal_2-5_0-15_0-08.0,0.15,147235,5.703936097510534,0.014865144014358596,67814,2.627138401307972,0.01008842272287719,0.46058342106156813
Signal_2-5_0-15_0-1.0,0.15,148221,8.61246934544866,0.02237035209312712,68441,3.976805003824369,0.015201138759205072,0.4617496845926016
Signal_2-5_0-15_0-15.0,0.15,149742,17.46257642209508,0.045127004369189844,69499,8.104817611352768,0.030743546712203595,0.46412496160061983
Signal_2-5_0-15_0-2.0,0.15,147714,26.494836682749945,0.0689366885026753,67876,12.174631617032478,0.0467302074071917,0.4595095928618818
Signal_2-5_0-15_0-3.0,0.15,147964,42.964734584314144,0.11169509493733587,67668,19.648952852392267,0.07553491420207623,0.4573274580303317
Signal_2-5_0-15_0-4.0,0.15,148686,55.75276644714546,0.1445877111671611,69037,25.88679322338069,0.09852292553162668,0.46431405781310947
Signal_2-5_0-15_0-5.0,0.15,148391,64.42704216667583,0.1672493400126028,68295,29.65169615928949,0.11346321535668676,0.4602368068144295
Signal_2-5_0-15_0-6.0,0.15,148938,70.68808530490823,0.18316540874642642,68339,32.43465778815429,0.1240723506547629,0.4588419342276652
Signal_2-5_0-15_0-7.0,0.15,146101,74.87173143923347,0.19588053531990207,66223,33.93700707798275,0.13187701653324507,0.45326862923593947
Signal_2-5_0-15_0-8.0,0.15,144859,77.93362016151353,0.20476329480565697,65090,35.01818552049176,0.1372576324322032,0.44933348980732996
Signal_2-5_0-15_0-9.0,0.15,144214,81.46900774989007,0.21453033722457682,64029,36.171100567335436,0.14294644644839236,0.4439860207746822
Signal_2-5_0-15_1-0.0,0.15,141745,83.73114522960414,0.22239916746461974,61533,36.34857356106552,0.14653228693066045,0.43411055063670684
Signal_2-5_0-15_2-0.0,0.15,4218,133.22792110115648,2.0513603808852126,1145,36.16547407795737,1.0687876310322442,0.2714556661925083
Signal_2-5_0-1_0-04.0,0.15,151617,1.5099244830573748,0.0038777631349775753,70454,0.7016378079590301,0.0026433833827825184,0.4646840393887228
Signal_2-5_0-1_0-06.0,0.15,150332,3.212992886673199,0.00828674636389664,68997,1.474648579156738,0.005614013242554779,0.4589641593273555
Signal_2-5_0-1_0-08.0,0.15,150099,5.35287730122275,0.013816511064694465,69474,2.477603432568834,0.00939984390868417,0.46285451601942723
Signal_2-5_0-1_0-1.0,0.15,63851,7.657721796377793,0.030305100793250037,29259,3.50906457283704,0.02051453231999561,0.4582387120013782
Signal_2-5_0-1_0-15.0,0.15,150663,14.021400171837474,0.036123354976812815,69735,6.4898637421469525,0.024575942149869235,0.4628541845044902
Signal_2-5_0-1_0-2.0,0.15,148592,19.24545395441321,0.04992642224891583,68257,8.840563089307517,0.033838128050228934,0.4593585118983526
Signal_2-5_0-1_0-3.0,0.15,64839,26.64855375269953,0.10465391758977528,29506,12.126840744415437,0.07059801743987727,0.45506562408427037
Signal_2-5_0-1_0-4.0,0.15,148473,30.73907568017936,0.07977504581164016,68517,14.185402385476479,0.0541929122440756,0.46147784445656787
Signal_2-5_0-1_0-5.0,0.15,63794,32.97172038378395,0.13054242953704379,29515,15.254731277665355,0.08879390744555905,0.46266106530394724
Signal_2-5_0-1_0-6.0,0.15,148694,35.25268451502685,0.09142089573053845,68479,16.235144544531206,0.06204080934827395,0.46053640362085885
Signal_2-5_0-1_0-7.0,0.15,147075,36.41552026186507,0.09495483653874424,66755,16.528424647838197,0.0639719460154367,0.45388407275199727
Signal_2-5_0-1_0-8.0,0.15,146607,37.643961940925394,0.0983145899491012,66275,17.01728824431869,0.06610213502490414,0.45205890578212493
Signal_2-5_0-1_0-9.0,0.15,143622,37.92847412185959,0.10008174894523605,64294,16.97910706709864,0.06696218616798524,0.44766122181838447
Signal_2-5_0-1_1-0.0,0.15,143857,39.492071124601374,0.10412245776003509,63251,17.363861269887188,0.06904188010331466,0.4396796819063375
Signal_2-5_0-1_2-0.0,0.15,2842,61.28222076561495,1.1495356866364161,756,16.301674489375408,0.5928861690642331,0.2660098522167488
Signal_2-5_0-2_0-04.0,0.15,147389,1.5131372318696306,0.003941357065845975,67642,0.694431936156196,0.0026700627335769765,0.4589351986918971
Signal_2-5_0-2_0-06.0,0.15,148281,3.383986572870635,0.008787915615816029,68511,1.5635199661044914,0.005973423115727746,0.4620349201853238
Signal_2-5_0-2_0-08.0,0.15,147326,5.875832038414508,0.015308395506921592,68298,2.723942661577957,0.010423029535350296,0.4635841602975714
Signal_2-5_0-2_0-1.0,0.15,147384,8.97942905504029,0.023389640889615246,68188,4.15438112960082,0.01590934723033077,0.4626553764316343
Signal_2-5_0-2_0-15.0,0.15,149507,19.06299374487391,0.04930152371924789,68955,8.792155107638976,0.03348208231178761,0.46121586280241056
Signal_2-5_0-2_0-2.0,0.15,148111,30.71258135527378,0.0798036330161705,68471,14.198278034561586,0.05426031879803351,0.46229517051400637
Signal_2-5_0-2_0-3.0,0.15,149588,56.39344306612319,0.14580762404627184,69121,26.058047291049412,0.09911442404184624,0.46207583496002336
Signal_2-5_0-2_0-4.0,0.15,148086,77.4094851517413,0.20115793920950228,67812,35.4475913125473,0.13612360848840466,0.4579230987399213
Signal_2-5_0-2_0-5.0,0.15,149406,95.91286193463151,0.2481377447395992,68609,44.04431913358991,0.16815096191985013,0.4592118121092862
Signal_2-5_0-2_0-6.0,0.15,146857,108.3822098907806,0.28282036332538096,67057,49.488862285393786,0.19111087890200532,0.45661425740686523
Signal_2-5_0-2_0-7.0,0.15,145351,118.63392527077329,0.31117155363614646,65513,53.47100705371253,0.2089077828380641,0.4507227332457293
Signal_2-5_0-2_0-8.0,0.15,144777,127.54656668053855,0.33521155919944623,65234,57.470266208294504,0.22501227165889692,0.45058262016756817
Signal_2-5_0-2_0-9.0,0.15,143241,135.3130019912395,0.35752454043407333,63398,59.889093906357814,0.23785372853604797,0.4425967425527606
Signal_2-5_0-2_1-0.0,0.15,142633,142.54537081018117,0.37743581634094603,61512,61.47420897881881,0.2478637552673687,0.4312606479566439
Signal_2-5_0-2_2-0.0,0.15,542,231.4965697138211,9.943629104044128,175,74.74520239837399,5.650206206893889,0.32287822878228795
Signal_2-5_0-3_0-04.0,0.15,146585,1.5389253524817827,0.004019506993873079,67441,0.7080305945132445,0.0027264028284125106,0.46008118156700906
Signal_2-5_0-3_0-06.0,0.15,147158,3.4460006193878745,0.008983041639387524,67618,1.5834115024787594,0.006089233597481508,0.45949251824569504
Signal_2-5_0-3_0-08.0,0.15,149051,6.148192078791062,0.01592501976413601,68463,2.8240244902098777,0.010792958217530643,0.45932600250920824
Signal_2-5_0-3_0-1.0,0.15,63705,9.415437533223947,0.037303857749973426,29205,4.316424976968925,0.025257804163854647,0.4584412526489286
Signal_2-5_0-3_0-15.0,0.15,147113,20.61524691733781,0.053748087428896356,67808,9.50207434401339,0.03649034391156348,0.4609245953790623
Signal_2-5_0-3_0-2.0,0.15,147424,34.88123547100298,0.09084640870681926,67556,15.98407819268964,0.06149724097078676,0.458242891252442
Signal_2-5_0-3_0-3.0,0.15,64243,70.37181415870047,0.277642432342423,29417,32.22339643395377,0.18787635424340446,0.45790202823653947
Signal_2-5_0-3_0-4.0,0.15,146652,108.47781592266493,0.28326762252039617,67227,49.727505462134836,0.19178949168202383,0.45841175026593584
Signal_2-5_0-3_0-5.0,0.15,63438,145.57717961528084,0.577987651391122,28784,66.05336766679662,0.3893313642708614,0.45373435480311486
Signal_2-5_0-3_0-6.0,0.15,144457,177.9761370622718,0.4682658436555189,65254,80.39523766838218,0.31472174758132704,0.4517191967159778
Signal_2-5_0-3_0-7.0,0.15,143711,207.7281843698868,0.5479619714648526,64238,92.85331747432548,0.3663544062970038,0.4469943149793683
Signal_2-5_0-3_0-8.0,0.15,144241,236.05911414182862,0.6215504864778337,63270,103.54517891413326,0.4116526975006575,0.43864088573983817
Signal_2-5_0-3_0-9.0,0.15,141586,254.9184416995164,0.6774716073199373,61319,110.40176236755501,0.4458394295172275,0.43308660460780013
Signal_2-5_0-3_1-0.0,0.15,140791,278.0455285568155,0.7410175068137439,59648,117.79772632737128,0.4823241024788056,0.4236634443963037
Signal_2-5_0-3_2-0.0,0.15,2600,513.438393852459,10.069355343390102,667,131.7166956536885,5.100090823474203,0.25653846153846155
Signal_2-5_0-4_0-04.0,0.15,146943,1.582772003605336,0.004128990737953999,66722,0.718684888865446,0.0027823001906591253,0.4540672233451066
Signal_2-5_0-4_0-06.0,0.15,143824,3.4848465023791637,0.009188994082937458,64712,1.5679677026223744,0.006163745543460945,0.44993881410612957
Signal_2-5_0-4_0-08.0,0.15,145859,6.258287302228402,0.016386601061545703,65843,2.8250873161109333,0.011009740178809745,0.45141540803104363
Signal_2-5_0-4_0-1.0,0.15,144750,9.6771403303615,0.025435352028326624,64706,4.325865576624326,0.01700594394416092,0.4470189982728843
Signal_2-5_0-4_0-15.0,0.15,145148,21.51527285647615,0.05647306123155811,65932,9.773093463039006,0.0380613271141518,0.4542398104004189
Signal_2-5_0-4_0-2.0,0.15,146390,37.56249769265568,0.09817451337757195,66158,16.975611191684642,0.06599852593326815,0.45192977662408634
Signal_2-5_0-4_0-3.0,0.15,144026,77.25407661764487,0.2035639907288331,64271,34.47430851577252,0.13598406994296805,0.44624581672753527
Signal_2-5_0-4_0-4.0,0.15,145416,128.50194995188693,0.3369796080481503,65501,57.88225658661046,0.22616296488386758,0.4504387412664357
Signal_2-5_0-4_0-5.0,0.15,144710,180.60042896649784,0.47475495458026296,64464,80.45211839469502,0.316868347542231,0.4454702508465206
Signal_2-5_0-4_0-6.0,0.15,142824,232.8550895839281,0.6161481358844282,62732,102.27598638729468,0.4083467559910968,0.4392259004088948
Signal_2-5_0-4_0-7.0,0.15,143815,287.4644765599469,0.7580224909252311,62150,124.22846864513926,0.4983111045414845,0.43215241803706156
Signal_2-5_0-4_0-8.0,0.15,141365,332.72288107669806,0.884935707092472,59911,141.0091644196658,0.5760949321123798,0.4238036289039012
Signal_2-5_0-4_0-9.0,0.15,140448,379.1973002220919,1.0118297792990942,58329,157.48319181942352,0.6520665811650203,0.4153067327409432
Signal_2-5_0-4_1-0.0,0.15,140123,421.7998514213172,1.126812637273018,56895,171.2659773671406,0.7180158750283461,0.40603612540410927
Signal_2-5_0-5_0-04.0,0.15,143760,1.629549830959784,0.004297823868915002,63319,0.7177341802068906,0.0028523092159363143,0.4404493600445188
Signal_2-5_0-5_0-06.0,0.15,142855,3.6226255176008952,0.00958463809774391,62832,1.5933415457764828,0.006356505665170828,0.43983059745896186
Signal_2-5_0-5_0-08.0,0.15,143455,6.435716141548153,0.016991786228565734,62654,2.8108003146112575,0.011229375179847938,0.43675020041127877
Signal_2-5_0-5_0-1.0,0.15,62104,10.052333012040684,0.040337323750822114,27438,4.4411940162368335,0.026811648682257237,0.4418072909957491
Signal_2-5_0-5_0-15.0,0.15,143471,22.407127511553433,0.059156725009906395,62556,9.769920531764164,0.03906218618585874,0.43601842881139735
Signal_2-5_0-5_0-2.0,0.15,142828,39.07302533452024,0.10338805412546719,62789,17.176997421578342,0.0685496856016644,0.43961268098692136
Signal_2-5_0-5_0-3.0,0.15,61835,83.81128592432603,0.33704300760485073,26866,36.41423154593585,0.2221619323427757,0.434478855017385
Signal_2-5_0-5_0-4.0,0.15,142461,142.0366446519568,0.37631576282604373,61518,61.33475341110255,0.24728941074684999,0.43182344641691417
Signal_2-5_0-5_0-5.0,0.15,56552,207.16501586511083,0.8711489815982209,24329,89.12359723762698,0.5713872932456576,0.43020582826425235
Signal_2-5_0-5_0-6.0,0.15,141005,278.7342343836414,0.7422890533130465,59331,117.28364852463265,0.48150037938575924,0.4207723130385447
Signal_2-5_0-5_0-7.0,0.15,138933,344.37249629263107,0.9239016696121746,58231,144.33687339664584,0.5981363129385755,0.41913008428523096
Signal_2-5_0-5_0-8.0,0.15,138955,417.61788666796514,1.1203197754668344,56795,170.6927269497829,0.7162422977082394,0.4087294447842827
Signal_2-5_0-5_0-9.0,0.15,139812,495.462924136533,1.325070353239616,55731,197.49838515329958,0.8365947426657101,0.39861385288816414
Signal_2-5_0-5_1-0.0,0.15,140210,570.9037249666858,1.5246613179714668,53505,217.86037946182526,0.9418485457331877,0.3816061621852935
Signal_2-5_0-5_2-0.0,0.15,1088,1238.5928151955309,37.550360324869914,270,307.3713787709497,18.70602640936819,0.24816176470588233
Signal_2-5_0-6_0-04.0,0.15,139398,1.679337497376718,0.004497899152749026,57988,0.6985855091025779,0.002901018562007421,0.4159887516320178
Signal_2-5_0-6_0-06.0,0.15,141051,3.813752980132558,0.01015463868514428,58717,1.587596924051892,0.006551765120518412,0.4162820540088337
Signal_2-5_0-6_0-08.0,0.15,140186,6.711381898331501,0.017925019229075207,58926,2.821072644494328,0.011621462601288518,0.4203415462314352
Signal_2-5_0-6_0-1.0,0.15,140089,10.498775353880387,0.02805024284288193,58234,4.364266173346019,0.018085183470939147,0.41569288095425055
Signal_2-5_0-6_0-15.0,0.15,140365,23.56534205456038,0.06289908575745991,58727,9.859451022962759,0.040684953688996967,0.41838777473016786
Signal_2-5_0-6_0-2.0,0.15,140339,41.141611991141815,0.10982269963232545,58456,17.136890462053927,0.07087898236263608,0.4165342492108395
Signal_2-5_0-6_0-3.0,0.15,138288,89.31049712429083,0.24016529992355468,57110,36.883333989704454,0.15433843465277175,0.41297871109568435
Signal_2-5_0-6_0-4.0,0.15,139609,154.23663532729913,0.41279158405913896,57418,63.43401304516801,0.26472695039926625,0.4112772099219964
Signal_2-5_0-6_0-5.0,0.15,139536,232.34151646462212,0.6219904047871098,56635,94.30298836840582,0.3962625253139122,0.4058809196193097
Signal_2-5_0-6_0-6.0,0.15,138973,316.894716354536,0.8500603936462172,55164,125.78831955114752,0.5355653119013326,0.3969404128859563
Signal_2-5_0-6_0-7.0,0.15,139426,410.2502219200125,1.0986944751024859,53851,158.45240271265467,0.6828132544241681,0.38623355758610295
Signal_2-5_0-6_0-8.0,0.15,139537,510.4118965702942,1.366394475668189,52608,192.43461630083797,0.8389910007318633,0.37701828188939124
Signal_2-5_0-6_0-9.0,0.15,139741,619.3272606291687,1.6567549360123772,50245,222.68409565061492,0.9934425907054767,0.35955803951596166
Signal_2-5_0-6_1-0.0,0.15,139064,725.7542814641681,1.9461766067113548,48297,252.05484188485104,1.1469248616412355,0.3473005234999712
Signal_2-5_0-6_2-0.0,0.15,4552,1749.5236105877834,25.930965129536425,1115,428.541042575874,12.833791759125875,0.24494727592267132
Signal_2-5_0-7_0-04.0,0.15,140016,1.816904623640909,0.004855604406325084,54029,0.7011023019561669,0.003016254121359626,0.3858773283053365
Signal_2-5_0-7_0-06.0,0.15,139702,4.064109169489124,0.01087336717311835,53695,1.5620559609434268,0.006741082855546921,0.38435383888562813
Signal_2-5_0-7_0-08.0,0.15,138361,7.140350249183662,0.019196085218303374,52896,2.72978633271528,0.01186908497435192,0.3823042620391583
Signal_2-5_0-7_0-1.0,0.15,139420,11.236523625458853,0.03009327335185102,53591,4.3191546235257885,0.01865747298041841,0.3843853105723713
Signal_2-5_0-7_0-15.0,0.15,139016,25.201940692645596,0.06759297959062048,53011,9.610261250919576,0.0417399760487858,0.38133020659492434
Signal_2-5_0-7_0-2.0,0.15,139199,44.21902235242741,0.11851984607437765,52985,16.83162163049567,0.07312224058889084,0.38064210231395346
Signal_2-5_0-7_0-3.0,0.15,139217,98.63089875190386,0.2643424160796999,52836,37.43265669031508,0.1628492210010866,0.3795226157724992
Signal_2-5_0-7_0-4.0,0.15,139178,171.76748744346372,0.4604215762409501,51811,63.94290255595928,0.2809191585979593,0.3722642946442686
Signal_2-5_0-7_0-5.0,0.15,138812,259.64499157081724,0.6968935482425724,50840,95.09517456315265,0.4217505999429656,0.3662507564187534
Signal_2-5_0-7_0-6.0,0.15,138372,364.51420864050846,0.9799193928351011,49833,131.27537767165654,0.5880642251460261,0.3601378891683289
Signal_2-5_0-7_0-7.0,0.15,139862,485.87629692529663,1.2991995029465693,48631,168.94260196317865,0.7660949131340984,0.3477070254965608
Signal_2-5_0-7_0-8.0,0.15,140618,618.7119271916661,1.6499395381839952,46740,205.65358259211817,0.9512439891718999,0.3323898789628639
Signal_2-5_0-7_0-9.0,0.15,140586,772.436156348885,2.0601154394137797,44346,243.65480054520117,1.1570383291581041,0.31543681447654814
Signal_2-5_0-7_1-0.0,0.15,134633,889.6843522284931,2.424712161102527,41294,272.8797964906331,1.3428512438781874,0.3067152926845574
Signal_2-5_0-7_2-0.0,0.15,6005,2278.60410004393,29.40440315698744,1337,507.32617514716645,13.874634981808512,0.22264779350541217
Signal_2-5_0-8_0-04.0,0.15,140712,2.0476272753525238,0.00545865111927436,47010,0.6840849267604906,0.0031551128369435725,0.3340866450622549
Signal_2-5_0-8_0-06.0,0.15,139397,4.552547605478819,0.012193483142921175,46849,1.530035099529238,0.0070688901234460914,0.3360832729542243
Signal_2-5_0-8_0-08.0,0.15,140562,8.180610842862555,0.021819850441671482,46949,2.73239921501938,0.012610461446389323,0.3340091916734253
Signal_2-5_0-8_0-1.0,0.15,140751,12.747899440840683,0.03397917924495859,46780,4.236891644411246,0.019589224733569426,0.33235998323280125
Signal_2-5_0-8_0-15.0,0.15,140163,28.517858153055425,0.07617285128500785,46620,9.485403045707098,0.04393085489234748,0.33261274373408106
Signal_2-5_0-8_0-2.0,0.15,141153,50.851732374187506,0.13535075923955023,46975,16.92319772358687,0.078081659359251,0.3327949104872018
Signal_2-5_0-8_0-3.0,0.15,141786,114.420072506747,0.30386840296837603,46306,37.3685404588424,0.1736550837437638,0.326590777650826
Signal_2-5_0-8_0-4.0,0.15,140083,199.53613253397185,0.5331247358863298,45097,64.23678082911225,0.3024892481467985,0.32193056973365797
Signal_2-5_0-8_0-5.0,0.15,139554,306.8142307648482,0.8213047882723046,44185,97.14223014994066,0.4621368927108958,0.3166157903033951
Signal_2-5_0-8_0-6.0,0.15,138445,434.31545000495646,1.167257413957855,42932,134.68186572005334,0.6500077932047645,0.3101014843439632
Signal_2-5_0-8_0-7.0,0.15,135434,569.1021501350375,1.546416139766423,40845,171.63324809328236,0.849242990996191,0.30158601237503135
Signal_2-5_0-8_0-8.0,0.15,77533,726.1315071930185,2.60778622620142,22755,213.110835981803,1.412755845038762,0.29348793416996627
Signal_2-5_0-8_0-9.0,0.15,10272,883.6119757877855,8.71834574597154,2994,257.54811677459406,4.706873002142353,0.2914719626168225
Signal_2-5_0-8_1-0.0,0.15,5918,1033.8676371266256,13.439325124433715,1752,306.0723386694573,7.31235102094625,0.2960459614734708
Signal_2-5_0-8_2-0.0,0.15,1799,2875.909085046964,67.80466444941823,412,658.6295403220395,32.44834847715976,0.22901612006670372
Signal_2-5_0-9_0-04.0,0.15,126451,2.2199197424850374,0.006242752819139205,36978,0.6491699728559814,0.0033758777748399177,0.29242947861226876
Signal_2-5_0-9_0-06.0,0.15,14877,4.989355305248774,0.0409059752076719,4301,1.442442506410901,0.02199448465192326,0.28910398601868653
