signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.15,7550,4.466461290964871,0.051403193221200794,2467,1.4594384112331573,0.029383342513419897,0.3267549668874173
Signal_2-0_0-03_0-06.0,0.15,7848,7.371583426980697,0.08321110471950995,2652,2.4910090785362913,0.048371388108444775,0.33792048929663615
Signal_2-0_0-03_0-08.0,0.15,8049,9.561277906909549,0.10657245685081755,2654,3.152644001110441,0.061196202548703414,0.3297304012920859
Signal_2-0_0-03_0-1.0,0.15,7997,10.861615454538768,0.12145932826853278,2619,3.5571552926643775,0.06950804540314474,0.3274978116793797
Signal_2-0_0-03_0-15.0,0.15,8163,12.918931530588186,0.1429886935886338,2744,4.342710782792354,0.08290273407682582,0.33615092490505943
Signal_2-0_0-03_0-2.0,0.15,8140,13.533820546622458,0.15000585516343862,2734,4.54563456688769,0.08693512118062903,0.33587223587223586
Signal_2-0_0-03_0-3.0,0.15,3160,13.891896301281381,0.24712574493946315,1079,4.7434671231274095,0.1444059781089932,0.34145569620253174
Signal_2-0_0-03_0-4.0,0.15,8103,14.32187370298632,0.15910246934052238,2664,4.708561217420159,0.09122652056763607,0.32876712328767116
Signal_2-0_0-03_0-5.0,0.15,7106,14.712644976170093,0.17453324114609922,2372,4.911116504851599,0.10083769145832788,0.33380242048972697
Signal_2-0_0-03_0-6.0,0.15,7958,14.310674507846972,0.16041986130518185,2659,4.781613912586716,0.09272894906730612,0.3341291781854736
Signal_2-0_0-03_0-7.0,0.15,4803,14.593467659059748,0.2105727683227668,1573,4.779413830460333,0.12050644498172368,0.3275036435561107
Signal_2-0_0-03_0-8.0,0.15,13137,15.238574268009312,0.13295241671696076,4262,4.943807835141637,0.07572771606539108,0.3244271903783208
Signal_2-0_0-03_0-9.0,0.15,6573,15.401108425668447,0.18996349979670377,2083,4.880649452406416,0.10693822741475213,0.31690247984177694
Signal_2-0_0-03_1-0.0,0.15,7936,15.11258942638527,0.16964382427078567,2448,4.661746335155134,0.09421996342980707,0.3084677419354839
Signal_2-0_0-03_2-0.0,0.15,1360,18.50798437647059,0.5018681905110376,297,4.04181717633218,0.23453001995246114,0.21838235294117647
Signal_2-0_0-05_0-04.0,0.15,7836,5.612650526734964,0.06340460304663262,2522,1.8064196820349125,0.035970470242105396,0.32184788157223065
Signal_2-0_0-05_0-06.0,0.15,77666,10.545853775295775,0.03784131989417998,25472,3.458707637374578,0.021671168547197767,0.3279684804161409
Signal_2-0_0-05_0-08.0,0.15,77845,15.505393685968514,0.055573459910499994,25790,5.136927267790199,0.031987311944260126,0.33129937696705
Signal_2-0_0-05_0-1.0,0.15,77768,19.779717954272154,0.07092831284175499,25503,6.486500192724548,0.040617650644827405,0.3279369406439666
Signal_2-0_0-05_0-15.0,0.15,80527,28.233126407163695,0.09949201178282827,26785,9.39094081259552,0.0573803612373425,0.3326213568120009
Signal_2-0_0-05_0-2.0,0.15,81289,32.82784955785844,0.11514008454024696,26840,10.83909855125442,0.06616097691247932,0.3301799751503893
Signal_2-0_0-05_0-3.0,0.15,79578,36.0631525812946,0.12784012286060795,26519,12.0178786009117,0.07379878996289066,0.33324536932317966
Signal_2-0_0-05_0-4.0,0.15,79054,37.41851880486645,0.13308363896163256,25963,12.289030330290027,0.07626761743238641,0.3284210792622764
Signal_2-0_0-05_0-5.0,0.15,79514,38.51042921509874,0.13657039273791236,26089,12.635492967184536,0.07822822459802997,0.32810574238498885
Signal_2-0_0-05_0-6.0,0.15,78940,39.014708226972516,0.13886084456380915,25858,12.779862241361228,0.0794746651672137,0.32756523942234606
Signal_2-0_0-05_0-7.0,0.15,77708,39.02432383529818,0.139991775324918,25293,12.701938317370118,0.07986745162786237,0.32548772327173525
Signal_2-0_0-05_0-8.0,0.15,77818,39.684811488126606,0.1422604863972371,25302,12.903249894273554,0.08111883083229436,0.32514328304505385
Signal_2-0_0-05_0-9.0,0.15,77818,40.39937994420418,0.14482204212381855,24695,12.820461689096636,0.08158290206754652,0.31734303117530643
Signal_2-0_0-05_1-0.0,0.15,78950,41.75657406641192,0.14861025946425593,24812,13.123041364608136,0.08331124248856547,0.31427485750474976
Signal_2-0_0-05_2-0.0,0.15,24392,52.51500796471151,0.33624801561714207,5643,12.149155048576052,0.16173017238924947,0.23134634306329946
Signal_2-0_0-07_0-04.0,0.15,8008,6.014313260268122,0.06720847060124983,2688,2.018790464985104,0.03893826645234135,0.3356643356643356
Signal_2-0_0-07_0-06.0,0.15,80245,12.408683584281718,0.04380429748575738,26396,4.081744805167926,0.025123306046123794,0.32894261324693125
Signal_2-0_0-07_0-08.0,0.15,80697,19.785403109527085,0.06964921215607653,26675,6.540213737148037,0.04004420974285663,0.33055751762766905
Signal_2-0_0-07_0-1.0,0.15,80582,27.003478469967526,0.09512631877282027,26675,8.938941552535105,0.05473106305008053,0.33102926211809097
Signal_2-0_0-07_0-15.0,0.15,80914,42.77699232618784,0.1503828843154479,27149,14.35292489141154,0.08710909333224319,0.33552908025805167
Signal_2-0_0-07_0-2.0,0.15,80133,53.25861719708385,0.1881413193583112,26396,17.543514651070414,0.10798104946332283,0.3294023685622653
Signal_2-0_0-07_0-3.0,0.15,80006,64.72969607280399,0.2288454536425091,26274,21.257256138500267,0.1311426960769482,0.32840036997225214
Signal_2-0_0-07_0-4.0,0.15,78411,68.83508125657266,0.2458223313321298,25892,22.729947633561356,0.14125884014483986,0.3302087717284565
Signal_2-0_0-07_0-5.0,0.15,79119,72.63031003146187,0.2582126431310869,25946,23.81812237359307,0.14786735872908857,0.32793639960060167
Signal_2-0_0-07_0-6.0,0.15,78009,73.79910571836966,0.26422794299858016,25716,24.32819037102891,0.15170786516977872,0.32965427066107755
Signal_2-0_0-07_0-7.0,0.15,78779,75.76393635042447,0.2699338187574557,25731,24.746212140707197,0.15426961627101596,0.32662257708272513
Signal_2-0_0-07_0-8.0,0.15,78254,77.12621643735689,0.2757076101648895,25123,24.76093152497914,0.15621805631960883,0.32104429166560183
Signal_2-0_0-07_0-9.0,0.15,78359,78.6857566959283,0.28109406960283867,24957,25.06107058359962,0.15863661349477032,0.3184956418535203
Signal_2-0_0-07_1-0.0,0.15,77220,79.32703172077956,0.28546725923415267,24238,24.899360202645102,0.15993363104120933,0.31388241388241384
Signal_2-0_0-07_2-0.0,0.15,1917,100.98765594499504,2.3065200561819266,436,22.96850182160555,1.0999917388441842,0.22743870631194577
Signal_2-0_0-08_0-04.0,0.15,7886,5.991778790115121,0.06747259056847436,2615,1.9868756703209538,0.03885392031726524,0.3316003043367994
Signal_2-0_0-08_0-06.0,0.15,80794,12.8927217737635,0.04535812104447166,26798,4.276297226196428,0.026122617544062397,0.3316830457707255
Signal_2-0_0-08_0-08.0,0.15,161093,20.92371619654214,0.052131531789925786,53296,6.922401211790145,0.029985373240873754,0.33083994959433366
Signal_2-0_0-08_0-1.0,0.15,161822,29.3962150402454,0.0730756409849573,53444,9.708515014094964,0.041995555366171756,0.3302641173635229
Signal_2-0_0-08_0-15.0,0.15,135894,49.23350172011064,0.13355513321853182,44859,16.252120429617516,0.07673354062686259,0.330102874299086
Signal_2-0_0-08_0-2.0,0.15,128910,63.2507822615973,0.1761662042165291,42824,21.011957951831842,0.10153666805671044,0.33220076022030876
Signal_2-0_0-08_0-3.0,0.15,126507,79.24099244798282,0.2227884272822378,42048,26.337872611418987,0.12844228438108443,0.33237686452133086
Signal_2-0_0-08_0-4.0,0.15,122101,88.62902673955008,0.25363919713958794,39996,29.03175693462826,0.1451660431567658,0.32756488480847823
Signal_2-0_0-08_0-5.0,0.15,159676,93.75346724554014,0.234621342606927,52332,30.726636738730967,0.13431711645133612,0.3277386708083869
Signal_2-0_0-08_0-6.0,0.15,121595,96.09764002344501,0.27558454847408936,40003,31.614736575170603,0.15806775544616095,0.3289855668407417
Signal_2-0_0-08_0-7.0,0.15,94692,98.40499535144939,0.31978677589237414,30828,32.036805608652074,0.18246372253966278,0.3255607654289698
Signal_2-0_0-08_0-8.0,0.15,104655,100.21629205517873,0.30978354053811785,34219,32.76767758670068,0.1771381093107441,0.3269695666714441
Signal_2-0_0-08_0-9.0,0.15,119543,101.93885744582045,0.294834082701024,38199,32.573738450372616,0.16666392599385005,0.3195419221535346
Signal_2-0_0-08_1-0.0,0.15,157740,106.31258876797128,0.26767867589617256,50308,33.90626166945036,0.15116852766894956,0.31892988462026123
Signal_2-0_0-08_2-0.0,0.15,1361,124.58535188819337,3.3770533422415148,286,26.1803164144183,1.5480745626761998,0.21013960323291697
Signal_2-0_0-15_0-04.0,0.15,8072,6.418231783774465,0.07143726519162857,2659,2.114231703797858,0.04100090211421896,0.3294103072348861
Signal_2-0_0-15_0-06.0,0.15,78560,13.679009254615137,0.0488038300363818,25917,4.512714903918795,0.028031448037884554,0.32990071283095723
Signal_2-0_0-15_0-08.0,0.15,125980,23.672843430351627,0.06669597469700698,41505,7.7991853197074485,0.03828238889973905,0.32945705667566283
Signal_2-0_0-15_0-1.0,0.15,105378,35.700493063501916,0.10997633394053219,34838,11.802594254458041,0.06323403131120738,0.3306003150562735
Signal_2-0_0-15_0-15.0,0.15,101245,72.33846174078853,0.22734346609939785,33513,23.94467744895102,0.13079837181781268,0.33100893871302284
Signal_2-0_0-15_0-2.0,0.15,111033,110.42070497533021,0.33137861498764437,36606,36.404135043878284,0.19027186675518865,0.32968576909567426
Signal_2-0_0-15_0-3.0,0.15,111344,180.16936777286745,0.5399425397371471,36730,59.43401421089076,0.3101163041719493,0.32987857450783153
Signal_2-0_0-15_0-4.0,0.15,111586,231.34467734029332,0.6925556186641706,36902,76.5067417347293,0.39826739587697474,0.3307045686734895
Signal_2-0_0-15_0-5.0,0.15,83586,263.2750849322406,0.9106321734139444,27477,86.5457075190005,0.522108634839204,0.32872729882994767
