signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-07_0-08.0,0.15,80697,197.85403109527107,0.6964921215607656,26675,65.4021373714804,0.4004420974285663,0.33055751762766883
Signal_2-0_0-07_0-1.0,0.15,80582,270.0347846996752,0.9512631877282027,26675,89.38941552535101,0.5473106305008054,0.33102926211809086
Signal_2-0_0-07_0-15.0,0.15,80914,427.76992326187826,1.50382884315448,27149,143.52924891411539,0.8710909333224321,0.3355290802580517
Signal_2-0_0-07_0-2.0,0.15,80133,532.5861719708389,1.881413193583111,26396,175.4351465107042,1.0798104946332283,0.3294023685622651
Signal_2-0_0-07_0-3.0,0.15,80006,647.2969607280406,2.2884545364250917,26274,212.5725613850028,1.3114269607694822,0.32840036997225197
Signal_2-0_0-07_0-4.0,0.15,78411,688.3508125657269,2.4582233133212967,25892,227.2994763356136,1.4125884014483983,0.3302087717284564
Signal_2-0_0-07_0-5.0,0.15,79119,726.3031003146194,2.5821264313108694,25946,238.18122373593084,1.4786735872908858,0.32793639960060156
Signal_2-0_0-07_0-6.0,0.15,78009,737.991057183697,2.642279429985802,25716,243.28190371028916,1.5170786516977872,0.3296542706610775
Signal_2-0_0-07_0-7.0,0.15,78779,757.6393635042447,2.6993381875745572,25731,247.46212140707195,1.5426961627101596,0.32662257708272513
Signal_2-0_0-07_0-8.0,0.15,78254,771.2621643735695,2.757076101648895,25123,247.60931524979148,1.5621805631960883,0.3210442916656017
Signal_2-0_0-07_0-9.0,0.15,78359,786.8575669592831,2.810940696028388,24957,250.61070583599616,1.5863661349477036,0.31849564185352025
Signal_2-0_0-07_1-0.0,0.15,77220,793.2703172077951,2.8546725923415277,24238,248.99360202645093,1.5993363104120935,0.31388241388241395
Signal_2-0_0-07_2-0.0,0.15,1917,1009.87655944995,23.065200561819267,436,229.6850182160554,10.999917388441846,0.22743870631194574
Signal_2-0_0-08_0-04.0,0.15,7886,59.917787901151186,0.6747259056847437,2615,19.868756703209534,0.3885392031726525,0.3316003043367995
Signal_2-0_0-08_0-06.0,0.15,80794,128.9272177376349,0.4535812104447165,26798,42.76297226196425,0.26122617544062393,0.33168304577072555
Signal_2-0_0-08_0-08.0,0.15,161093,209.2371619654214,0.5213153178992578,53296,69.22401211790145,0.29985373240873753,0.3308399495943337
Signal_2-0_0-08_0-1.0,0.15,161822,293.9621504024537,0.7307564098495728,53444,97.08515014094954,0.4199555536617174,0.3302641173635229
Signal_2-0_0-08_0-15.0,0.15,135894,492.33501720110627,1.3355513321853185,44859,162.52120429617514,0.7673354062686261,0.330102874299086
Signal_2-0_0-08_0-2.0,0.15,128910,632.507822615973,1.7616620421652904,42824,210.11957951831843,1.015366680567104,0.33220076022030876
Signal_2-0_0-08_0-3.0,0.15,126507,792.4099244798279,2.2278842728223767,42048,263.3787261141898,1.2844228438108436,0.3323768645213309
Signal_2-0_0-08_0-4.0,0.15,122101,886.2902673955008,2.536391971395879,39996,290.3175693462826,1.4516604315676576,0.32756488480847823
Signal_2-0_0-08_0-5.0,0.15,159676,937.534672455401,2.34621342606927,52332,307.26636738730963,1.3431711645133613,0.32773867080838703
Signal_2-0_0-08_0-6.0,0.15,121595,960.9764002344492,2.755845484740895,40003,316.1473657517059,1.5806775544616098,0.3289855668407418
Signal_2-0_0-08_0-7.0,0.15,94692,984.0499535144942,3.197867758923741,30828,320.36805608652077,1.8246372253966279,0.32556076542896967
Signal_2-0_0-08_0-8.0,0.15,104655,1002.1629205517863,3.0978354053811796,34219,327.67677586700665,1.7713810931074412,0.32696956667144433
Signal_2-0_0-08_0-9.0,0.15,119543,1019.3885744582045,2.9483408270102407,38199,325.7373845037262,1.6666392599385005,0.3195419221535346
Signal_2-0_0-08_1-0.0,0.15,157740,1063.1258876797122,2.6767867589617262,50308,339.06261669450345,1.5116852766894961,0.3189298846202613
Signal_2-0_0-08_2-0.0,0.15,1361,1245.8535188819342,33.77053342241515,286,261.80316414418314,15.480745626761998,0.21013960323291703
Signal_2-0_0-15_0-04.0,0.15,8072,64.18231783774468,0.7143726519162856,2659,21.14231703797858,0.4100090211421895,0.329410307234886
Signal_2-0_0-15_0-06.0,0.15,78560,136.79009254615136,0.48803830036381796,25917,45.12714903918794,0.2803144803788455,0.32990071283095723
Signal_2-0_0-15_0-08.0,0.15,125980,236.7284343035163,0.6669597469700697,41505,77.99185319707449,0.38282388899739045,0.32945705667566283
Signal_2-0_0-15_0-1.0,0.15,105378,357.00493063501904,1.099763339405322,34838,118.02594254458039,0.6323403131120737,0.3306003150562736
Signal_2-0_0-15_0-15.0,0.15,101245,723.3846174078849,2.273434660993978,33513,239.44677448951006,1.3079837181781266,0.33100893871302284
Signal_2-0_0-15_0-2.0,0.15,111033,1104.2070497533027,3.3137861498764454,36606,364.041350438783,1.9027186675518872,0.3296857690956742
Signal_2-0_0-15_0-3.0,0.15,111344,1801.6936777286753,5.39942539737147,36730,594.3401421089079,3.1011630417194915,0.3298785745078316
Signal_2-0_0-15_0-4.0,0.15,111586,2313.446773402933,6.925556186641708,36902,765.0674173472931,3.9826739587697486,0.3307045686734896
Signal_2-0_0-15_0-5.0,0.15,83586,2632.750849322406,9.106321734139442,27477,865.457075190005,5.2210863483920384,0.3287272988299476
Signal_2-0_0-15_0-6.0,0.15,94147,2879.2387429659916,9.38370691142346,31066,950.0720234206241,5.390311468278528,0.32997333956472324
Signal_2-0_0-15_0-7.0,0.15,99869,3084.4629351935214,9.760323340451722,32561,1005.6493770122486,5.573111368802751,0.3260371086122821
Signal_2-0_0-15_0-8.0,0.15,82941,3203.8672657980023,11.124740304436404,26763,1033.8083653989213,6.319353425486253,0.32267515462798857
Signal_2-0_0-15_0-9.0,0.15,83123,3340.324353324347,11.585853572374981,26541,1066.5585777893184,6.546754748264222,0.3192979079195891
Signal_2-0_0-15_1-0.0,0.15,104497,3484.9005299070514,10.780489358804651,32982,1099.9262110624643,6.056546524183116,0.3156262859220838
Signal_2-0_0-15_2-0.0,0.15,299,4635.496206826721,268.07766734807603,65,1007.7165667014613,124.99185689196413,0.2173913043478261
Signal_2-0_0-1_0-04.0,0.15,7974,61.51521011008289,0.6888813004144129,2608,20.11934637159471,0.39396720731197116,0.32706295460245804
Signal_2-0_0-1_0-06.0,0.15,80743,134.7655765575612,0.4742709595812165,26667,44.509042642216464,0.27255940504206266,0.330270116294911
Signal_2-0_0-1_0-08.0,0.15,160734,225.43490209442683,0.5622989578269919,53356,74.83360481385542,0.32397017777812864,0.331952169422773
Signal_2-0_0-1_0-1.0,0.15,80884,328.55416696844014,1.1552491811272145,26797,108.85052683167609,0.664947637305939,0.33130161713070566
Signal_2-0_0-1_0-15.0,0.15,86241,587.2525077681099,1.9997144654187247,28654,195.11755844189443,1.1526666411919322,0.3322549599378485
Signal_2-0_0-1_0-2.0,0.15,97106,813.8845661234865,2.6117991754926706,32216,270.01529444353844,1.5043626982650078,0.3317611682079378
Signal_2-0_0-1_0-3.0,0.15,15802,1104.3600722175822,8.785260986473713,5194,362.99495096178475,5.036740913946425,0.32869257056068857
Signal_2-0_0-1_0-4.0,0.15,100593,1280.9872952142614,4.038879928534169,33064,421.0488197882987,2.315553172403287,0.3286908631813346
Signal_2-0_0-1_0-5.0,0.15,74203,1393.8572460692496,5.116907487906957,24758,465.0636456502093,2.9556609409890084,0.3336522782097759
Signal_2-0_0-1_0-6.0,0.15,89802,1453.8570893672152,4.851529919210587,29643,479.90786062796315,2.7873838953299845,0.3300928709828288
Signal_2-0_0-1_0-7.0,0.15,93821,1485.9487951720807,4.851251783099929,30610,484.8050289404014,2.7709931447696023,0.32625957941185885
Signal_2-0_0-1_0-8.0,0.15,99767,1532.5278289875223,4.851934317097739,32066,492.5680572164532,2.750703946405925,0.3214088826966833
Signal_2-0_0-1_0-9.0,0.15,100279,1586.8454435757817,5.011060336225053,31946,505.5232355774582,2.828348223826743,0.318571186389972
Signal_2-0_0-1_1-0.0,0.15,155199,1614.969006396326,4.09939467546942,48476,504.43132722548665,2.291071599560875,0.3123473733722511
Signal_2-0_0-1_2-0.0,0.15,23900,2044.6981761539266,13.226053013210358,5364,458.9021345978939,6.2657879509486625,0.22443514644351467
Signal_2-0_0-2_0-04.0,0.15,8350,65.99068666564003,0.7221699442206455,2728,21.559592002858203,0.4127797226863698,0.3267065868263473
Signal_2-0_0-2_0-06.0,0.15,78824,139.28853044388723,0.4961192991533484,26015,45.97065766134333,0.2850157118797373,0.33003907439358576
Signal_2-0_0-2_0-08.0,0.15,105517,244.5700420230082,0.7529082234287908,34579,80.1481039369353,0.431009693745981,0.3277102267881006
Signal_2-0_0-2_0-1.0,0.15,84603,375.24147338706894,1.2900838868045874,27958,124.00270809493371,0.7416143412415778,0.33046109476023316
Signal_2-0_0-2_0-15.0,0.15,89359,784.2468863069514,2.6235156128661665,29592,259.7100891862633,1.5097382637636922,0.3311585850334045
Signal_2-0_0-2_0-2.0,0.15,84929,1283.2720120103925,4.403426150438973,28084,424.34752776201145,2.5321661226452714,0.33067621189464147
Signal_2-0_0-2_0-3.0,0.15,95318,2311.1152700206185,7.485729789314759,31406,761.4814218748561,4.296877761852687,0.3294865607755093
Signal_2-0_0-2_0-4.0,0.15,94426,3196.3223750140974,10.401710888287045,31269,1058.456403366825,5.985714222668187,0.33114820070743234
Signal_2-0_0-2_0-5.0,0.15,84291,3919.626538134983,13.500631592770352,27553,1281.245566018118,7.718766962715736,0.3268795007770699
Signal_2-0_0-2_0-6.0,0.15,83235,4446.976865930359,15.413876615321854,27177,1451.9792189029774,8.807641791587242,0.3265092809515227
Signal_2-0_0-2_0-7.0,0.15,99098,4886.446159198788,15.52246442163773,32570,1606.0016489243426,8.898916004727011,0.32866455427960195
Signal_2-0_0-2_0-8.0,0.15,81921,5128.965358731863,17.91975812113203,26057,1631.3942743921114,10.106405681316541,0.31807473053307456
Signal_2-0_0-2_0-9.0,0.15,93901,5567.773858090953,18.16964653935593,29814,1767.7938446355588,10.238150133542291,0.3175046059147399
Signal_2-0_0-2_1-0.0,0.15,92375,5763.785520544014,18.964027916653944,28512,1779.0208688687517,10.535792323733288,0.3086549391069012
Signal_2-0_0-2_2-0.0,0.15,298,8668.646804491229,502.16122648603573,66,1919.9016412631584,236.3235555567501,0.22147651006711414
Signal_2-0_0-3_0-04.0,0.15,8262,66.77534524141673,0.7346382669134216,2858,23.09899984264936,0.4320779101153256,0.345921084483176
Signal_2-0_0-3_0-06.0,0.15,78765,142.3749830988464,0.5073025517751736,25683,46.42438508128827,0.28968318318024794,0.3260712245286611
Signal_2-0_0-3_0-08.0,0.15,84101,250.44887837741547,0.8636116875730121,27902,83.09086223096809,0.49743415136039454,0.33176775543691517
Signal_2-0_0-3_0-1.0,0.15,5242,391.13759956388594,5.4023293581397756,1687,125.87736178257836,3.064714977821398,0.321823731400229
Signal_2-0_0-3_0-15.0,0.15,94436,845.9172224026498,2.7527012196751923,31229,279.73600044911217,1.5829577460640751,0.33068956753780343
Signal_2-0_0-3_0-2.0,0.15,94331,1438.021098504265,4.682071470747098,31184,475.38189922461333,2.692010382290185,0.33058061506821723
Signal_2-0_0-3_0-3.0,0.15,21031,2892.117759091311,19.942794337835544,6829,939.1028565847828,11.364088448240695,0.3247111406970663
Signal_2-0_0-3_0-4.0,0.15,88243,4425.486975356394,14.897758666163975,28569,1432.7678954586413,8.4767294488545,0.32375372550797243
Signal_2-0_0-3_0-5.0,0.15,10222,5893.968782030596,58.29615254240566,3300,1902.7682430738566,33.12294355812385,0.3228331050675014
Signal_2-0_0-3_0-6.0,0.15,87804,7263.815541306932,24.513631683867896,28253,2337.3033174860457,13.905377732668699,0.32177349551273293
Signal_2-0_0-3_0-7.0,0.15,78662,8569.548059426956,30.55451726206702,24789,2700.5482551312557,17.152302928641337,0.31513310111616794
Signal_2-0_0-3_0-8.0,0.15,88923,9658.270965621346,32.388611667594525,28088,3050.746318526955,18.203113945306615,0.31586878535362056
Signal_2-0_0-3_0-9.0,0.15,87982,10484.183251943203,35.345789627672765,27557,3283.769837850911,19.7813870837364,0.3132117933213612
Signal_2-0_0-3_1-0.0,0.15,103210,11298.087946676073,35.16770777704886,31628,3462.2219317650497,19.46789692088392,0.3064431741110357
Signal_2-0_0-3_2-0.0,0.15,24111,17468.312083599692,112.49761900531276,5298,3838.3773969935373,52.73411916253829,0.21973373149185021
Signal_2-0_0-4_0-04.0,0.15,8135,67.10800412248527,0.7440387319080976,2606,21.497659341511568,0.4211181608943346,0.32034419176398277
Signal_2-0_0-4_0-06.0,0.15,77937,144.4590964917883,0.5174555530886437,25495,47.25592035949731,0.2959570690884179,0.3271231892425933
Signal_2-0_0-4_0-08.0,0.15,94146,257.67076035919234,0.8397774383903183,30331,83.01374282980332,0.4766577194083,0.32216982134132094
Signal_2-0_0-4_0-1.0,0.15,88298,396.83461801568836,1.3354699420808651,28641,128.7202461503922,0.7605937860226383,0.32436748284219347
Signal_2-0_0-4_0-15.0,0.15,67595,876.4007012431399,3.3708965934990407,22030,285.62922477086136,1.9244001965159379,0.3259116798579777
Signal_2-0_0-4_0-2.0,0.15,93601,1525.0356241902196,4.984708248426686,30224,492.43786610746895,2.832536209990115,0.3229025330925952
Signal_2-0_0-4_0-3.0,0.15,82662,3196.1810008958787,11.116764644113813,26731,1033.5718266549045,6.321688026981744,0.32337712612808783
Signal_2-0_0-4_0-4.0,0.15,87181,5155.025207675273,17.459020309359314,27699,1637.8458979295644,9.84103989000329,0.31771831018226443
Signal_2-0_0-4_0-5.0,0.15,77987,7393.928619948705,26.476717796746065,24969,2367.304854802713,14.981441889492793,0.3201687460730634
Signal_2-0_0-4_0-6.0,0.15,104226,9613.191659792943,29.776905706351407,32929,3037.1767904872277,16.73712275463217,0.3159384414637422
Signal_2-0_0-4_0-7.0,0.15,92741,11605.885850060646,38.110303510436424,28572,3575.58545312141,21.1532372806415,0.3080838032801026
Signal_2-0_0-4_0-8.0,0.15,82106,13506.766099210565,47.13721631003872,25391,4176.9212728065595,26.212979445520624,0.3092465836845053
Signal_2-0_0-4_0-9.0,0.15,82539,15443.264124386109,53.75384042956343,24957,4669.520381302223,29.55807085190355,0.30236615418165963
Signal_2-0_0-4_1-0.0,0.15,102734,17069.18851250612,53.25443431332887,30089,4999.268140564923,28.82056921574395,0.29288258998968214
Signal_2-0_0-4_2-0.0,0.15,24026,29560.90690253228,190.71155942164535,5283,6500.0529079363205,89.42863178448638,0.21988678931157912
Signal_2-0_0-5_0-04.0,0.15,7791,66.22617593627012,0.7502967691758257,2444,20.774839428602764,0.42023002102962764,0.31369528943652925
Signal_2-0_0-5_0-06.0,0.15,78720,150.56388638654622,0.5366341092619188,25237,48.26957318009738,0.3038467495432837,0.32059197154471536
Signal_2-0_0-5_0-08.0,0.15,155265,262.9454075763255,0.6673118027763522,49289,83.4722325960745,0.37598197600088445,0.31745080990564517
Signal_2-0_0-5_0-1.0,0.15,73155,422.50477349875734,1.562102806618777,22914,132.33920278792326,0.8742548690689309,0.3132253434488415
Signal_2-0_0-5_0-15.0,0.15,86918,903.8127138528413,3.065657152426915,26998,280.7374266388897,1.7085768518635116,0.31061460226880516
Signal_2-0_0-5_0-2.0,0.15,97554,1584.4559156815396,5.07291539838952,30681,498.3157220516361,2.844918531326064,0.31450273694569153
Signal_2-0_0-5_0-3.0,0.15,10254,3435.384240666113,33.92568790296805,3127,1047.6347299164167,18.734665639365378,0.3049541642285938
Signal_2-0_0-5_0-4.0,0.15,71904,5749.101048857508,21.439932647307824,22102,1767.1705521507656,11.886737678567455,0.3073820649755229
Signal_2-0_0-5_0-5.0,0.15,72305,8397.26069941703,31.22866875953168,22468,2609.358320925273,17.408105641436386,0.310739229652168
Signal_2-0_0-5_0-6.0,0.15,103310,11319.816079939119,35.21828388673844,31849,3489.7378988479422,19.554418675363603,0.3082857419417287
Signal_2-0_0-5_0-7.0,0.15,103039,14216.434621916951,44.28838813907464,31090,4289.530686394453,24.327608490832628,0.30173041275633505
Signal_2-0_0-5_0-8.0,0.15,92849,17106.02955183298,56.13847393595819,27116,4995.714518492425,30.337850013933345,0.29204407155704426
Signal_2-0_0-5_0-9.0,0.15,81575,19765.235310146927,69.20276512817222,23881,5786.25295055616,37.44304509368221,0.2927490039840637
Signal_2-0_0-5_1-0.0,0.15,153171,22264.957138138965,56.88969292271602,43252,6287.116530797519,30.230714572683116,0.2823772123966026
Signal_2-0_0-5_2-0.0,0.15,1254,42227.66377300049,1192.4722646059856,263,8856.360105501697,546.1065590467891,0.20972886762360446
Signal_2-0_0-6_0-04.0,0.15,7649,67.86284114657036,0.7759427995656363,2259,20.042117682063335,0.42168241690486313,0.295332723231795
Signal_2-0_0-6_0-06.0,0.15,76933,153.40186073675054,0.5530626032503952,23506,46.870187546021306,0.3057083671461755,0.30553858552246754
Signal_2-0_0-6_0-08.0,0.15,98024,274.2209513040906,0.8758594555696714,29731,83.17211196464046,0.4823618710343775,0.30330327266791807
Signal_2-0_0-6_0-1.0,0.15,87131,426.3712687092667,1.444446904695033,26131,127.87076497046797,0.7910305351212847,0.2999047411369087
Signal_2-0_0-6_0-15.0,0.15,82694,956.2816556301598,3.3254377681158522,25290,292.45607989559994,1.8390190994757285,0.3058262993687571
Signal_2-0_0-6_0-2.0,0.15,82003,1670.4231448946207,5.833263950673568,24950,508.23820427448743,3.21759984910245,0.3042571613233663
Signal_2-0_0-6_0-3.0,0.15,72131,3672.77394082617,13.67518536305626,21503,1094.8920443302482,7.466580859569331,0.29811038249850963
Signal_2-0_0-6_0-4.0,0.15,92843,6290.541666688887,20.644932189904118,27723,1878.361175593378,11.281295900547299,0.2986008638238747
Signal_2-0_0-6_0-5.0,0.15,76033,9204.815197291453,33.382127412434066,22651,2742.2075813639967,18.220346725613158,0.29791011797508987
Signal_2-0_0-6_0-6.0,0.15,87214,12780.992987821375,43.27842962312662,25597,3751.176158750473,23.446224834677334,0.2934964569908501
Signal_2-0_0-6_0-7.0,0.15,81936,16410.519925768436,57.330398633062295,23500,4706.688369648972,30.70304954636162,0.2868092169498144
Signal_2-0_0-6_0-8.0,0.15,77365,20351.063963898934,73.16693361085632,21656,5696.66698380657,38.710761157414595,0.2799198604019905
Signal_2-0_0-6_0-9.0,0.15,82001,24097.935671183386,84.15312856403611,22397,6581.888821203331,43.980039702666595,0.27313081547786006
Signal_2-0_0-6_1-0.0,0.15,76824,28019.68775075322,101.09154483937014,20524,7485.630420135101,52.251333483943945,0.26715609705300425
Signal_2-0_0-6_2-0.0,0.15,846,53948.277096835445,1854.779973224424,165,10521.82709335443,819.123128282653,0.19503546099290778
Signal_2-0_0-7_0-04.0,0.15,7689,72.07308544369752,0.8219363436547183,2204,20.65926392481589,0.4400571165675451,0.2866432566003382
Signal_2-0_0-7_0-06.0,0.15,76736,161.8870898758867,0.5844032703517976,21683,45.74381997730989,0.31065099141751795,0.28256620100083407
Signal_2-0_0-7_0-08.0,0.15,91546,285.37273798719076,0.9431761180367016,26176,81.5974132081435,0.5043415513846803,0.2859327551176457
Signal_2-0_0-7_0-1.0,0.15,102878,450.0587829153766,1.4031625501009415,29388,128.56322549346888,0.7499490239308122,0.2856587414218784
Signal_2-0_0-7_0-15.0,0.15,108071,1005.1266614969747,3.0574981855421153,31012,288.4306430619148,1.637858996569942,0.28695949884797967
Signal_2-0_0-7_0-2.0,0.15,97535,1774.627531477279,5.682336791052854,27506,500.4655239741021,3.0175914871202942,0.282011585584662
Signal_2-0_0-7_0-3.0,0.15,86822,3901.5932968816364,13.24119262638151,24437,1098.1460389751048,7.024835437482535,0.28146092004330703
Signal_2-0_0-7_0-4.0,0.15,82456,6828.739097472543,23.780960339615664,22711,1880.851528605546,12.480626477851034,0.27543174541573684
Signal_2-0_0-7_0-5.0,0.15,81485,10213.957515063857,35.78122559449627,22350,2801.521144525707,18.739376675215176,0.2742836104804565
Signal_2-0_0-7_0-6.0,0.15,82104,14244.453013857343,49.712272791157204,21808,3783.531025604123,25.620604969721843,0.26561434278476076
Signal_2-0_0-7_0-7.0,0.15,101374,18529.188477152784,58.19599626872818,26855,4908.5698162639155,29.953142604034877,0.26491013474855496
Signal_2-0_0-7_0-8.0,0.15,101993,23215.786459678508,72.69394153123397,26367,6001.692680697139,36.9609728548276,0.25851774141362643
Signal_2-0_0-7_0-9.0,0.15,80867,28223.570632195515,99.24903448565365,20090,7011.655360045604,49.468710861598424,0.2484326115720875
Signal_2-0_0-7_1-0.0,0.15,79670,32671.575044238285,115.75044332334362,19436,7970.437210490967,57.17138320292614,0.24395631981925445
Signal_2-0_0-7_2-0.0,0.15,23701,73814.00801844553,479.46339091971595,4596,14313.707474485282,211.13592117812493,0.19391586852875406
Signal_2-0_0-8_0-04.0,0.15,7691,77.41523356774907,0.8827445048946749,1999,20.121317371204057,0.45003885817037015,0.25991418541152
Signal_2-0_0-8_0-06.0,0.15,76923,174.0096367920071,0.6274009815790159,19970,45.17468698225994,0.31967311984680097,0.25961025961025963
Signal_2-0_0-8_0-08.0,0.15,71130,306.8932110533772,1.150696724688731,18334,79.1027714248927,0.5842020627581179,0.2577534092506678
Signal_2-0_0-8_0-1.0,0.15,61253,481.25481953410934,1.9445155019168772,15519,121.93024903841186,0.9787676219472895,0.2533590191500824
Signal_2-0_0-8_0-15.0,0.15,97157,1080.1838731435932,3.4654580098099226,24800,275.72444655517484,1.7508519864782222,0.25525695523739933
Signal_2-0_0-8_0-2.0,0.15,86296,1897.7778960038413,6.460260805033723,22120,486.4518292806732,3.270749469018206,0.25632706035042185
Signal_2-0_0-8_0-3.0,0.15,86559,4232.883453614844,14.387329690661685,22004,1076.0333126923952,7.253955693685487,0.25420811238577157
Signal_2-0_0-8_0-4.0,0.15,81140,7373.661185978664,25.886043494306122,20460,1859.3185588504248,12.99873199185863,0.2521567660833128
Signal_2-0_0-8_0-5.0,0.15,85463,11228.405955173228,38.40864967090121,21389,2810.156149154607,19.214770973524104,0.2502720475527421
Signal_2-0_0-8_0-6.0,0.15,100654,15727.83368337249,49.5739345153005,24531,3833.1262352893136,24.473466905026807,0.2437160967274028
Signal_2-0_0-8_0-7.0,0.15,43913,20296.97435754585,96.85783318133905,10933,5053.328641883924,48.32900671109626,0.2489695534352014
Signal_2-0_0-8_0-8.0,0.15,6492,25460.059016211526,315.987680095955,1609,6310.110128940903,157.31093664750068,0.24784349969192854
Signal_2-0_0-8_0-9.0,0.15,76905,30909.71032398397,111.45964276039753,18479,7427.092348701645,54.6360874203435,0.24028346661465455
Signal_2-0_0-8_1-0.0,0.15,62919,36688.97739134098,146.26644342196062,14694,8568.283567576795,70.6844386426854,0.23353835884232108
Signal_2-0_0-8_2-0.0,0.15,372,87831.59341124361,4553.855981933136,53,12513.640996763199,1718.8807843668287,0.14247311827956985
Signal_2-0_0-9_0-04.0,0.15,7256,79.67508952348611,0.9353495100644913,1714,18.820714366490517,0.4546013225508778,0.2362183020948181
Signal_2-0_0-9_0-06.0,0.15,39569,178.01977883225226,0.8949334061242515,9437,42.456788214005016,0.4370490291953734,0.23849478126816445
Signal_2-0_0-9_0-08.0,0.15,23990,316.17926588005,2.041353711615229,5625,74.13540519280039,0.9884720692373382,0.23447269695706544
