signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-3.0,0.15,9348,12834.012147283702,132.74039148472292,582,799.036699798793,33.12113681357599,0.06225930680359438
Signal_1-0_0-05_0-4.0,0.15,9603,13535.903222046043,138.12865284098578,624,879.5588472932134,35.21053359499821,0.0649796938456732
Signal_1-0_0-05_0-5.0,0.15,9722,13936.784909521512,141.34641215901783,588,842.9160179797002,34.7612707060591,0.06048138243159841
Signal_1-0_0-05_0-6.0,0.15,9910,14247.295399775414,143.1184426215289,623,895.6675110050537,35.884161103331756,0.06286579212916246
Signal_1-0_0-05_0-7.0,0.15,9927,14343.007367113423,143.95647725936107,566,817.7840404740805,34.37402711386802,0.05701621839427823
Signal_1-0_0-05_0-8.0,0.15,9849,14471.406755567139,145.8191901477969,608,893.3511328444326,36.230172584700135,0.06173215554878665
Signal_1-0_0-05_0-9.0,0.15,9982,14694.830037120571,147.08073265196052,598,880.3354400118312,35.999593246978044,0.05990783410138247
Signal_1-0_0-05_1-0.0,0.15,9791,14519.033655440955,146.73178022896818,528,782.9690297286105,34.07435334526591,0.05392707588601778
Signal_1-0_0-05_2-0.0,0.15,31170,15084.468836697686,85.44007501847578,1411,682.8420124664881,18.17844484084175,0.04526788578761629
Signal_1-0_0-07_0-04.0,0.15,8732,2264.5156385809796,24.23362932692433,529,137.1883615219123,5.964711370517928,0.06058176820888685
Signal_1-0_0-07_0-06.0,0.15,8644,4566.984282174748,49.12155854920063,502,265.2274536848362,11.837680585726458,0.058074965293845454
Signal_1-0_0-07_0-08.0,0.15,177969,7358.055982432279,17.4417841531906,10653,440.443955862263,4.26731488979719,0.05985873944338622
Signal_1-0_0-07_0-1.0,0.15,181136,10081.696490425908,23.688154792760656,10914,607.4531594851841,5.814613075040897,0.06025306951682711
Signal_1-0_0-07_0-15.0,0.15,186691,15769.392083097671,36.49667165591285,11191,945.2799910115965,8.935647278184465,0.059943971589417784
Signal_1-0_0-07_0-2.0,0.15,189744,19554.597337270294,44.89157592651811,11598,1195.2642503460493,11.098706785259482,0.06112446243359471
Signal_1-0_0-07_0-3.0,0.15,195923,23907.498387750085,54.01214490074155,11879,1449.534630176566,13.299602293686304,0.06063096216370719
Signal_1-0_0-07_0-4.0,0.15,197905,25836.69732270206,58.0775936992595,12076,1576.5339777618062,14.34636192962829,0.06101917586720905
Signal_1-0_0-07_0-5.0,0.15,199151,26859.64698174788,60.187881142470815,12103,1632.3408238979196,14.837622774708196,0.06077298130564245
Signal_1-0_0-07_0-6.0,0.15,194908,26858.381505817353,60.83661000007468,11768,1621.6339686439685,14.948633805112756,0.06037720360375151
Signal_1-0_0-07_0-7.0,0.15,200569,28009.763927618325,62.54283218514558,11811,1649.4239974726906,15.177106235168543,0.058887465161615214
Signal_1-0_0-07_0-8.0,0.15,198403,27979.71699143651,62.81584409450217,11759,1658.3090583423732,15.29256298360075,0.05926825703240373
Signal_1-0_0-07_0-9.0,0.15,198572,28292.175335237735,63.49029366891403,11584,1650.467130730384,15.334781960565634,0.05833652277259632
Signal_1-0_0-07_1-0.0,0.15,193408,27804.223751921483,63.222775531248274,11002,1581.641243995286,15.07898680289577,0.05688492720052947
Signal_1-0_0-07_2-0.0,0.15,31269,29596.622662053138,167.37290704433332,1499,1418.8281483391745,36.64620270179919,0.04793885317726822
Signal_1-0_0-08_0-04.0,0.15,8948,2286.451829162961,24.171247672049155,485,123.93039082968664,5.6273891643101805,0.05420205632543585
Signal_1-0_0-08_0-06.0,0.15,8986,4760.146309385836,50.21541941544181,568,300.88616778668546,12.624903148795811,0.06320943690184734
Signal_1-0_0-08_0-08.0,0.15,182343,7765.585587368604,18.185684934680783,11212,477.4943134947697,4.509482016927432,0.06148851340605343
Signal_1-0_0-08_0-1.0,0.15,182961,10851.826223943068,25.370181131945618,10896,646.2661361496912,6.191243036661526,0.05955367537344023
Signal_1-0_0-08_0-15.0,0.15,151459,18051.799966883344,46.38450965374898,9068,1080.7791025934291,11.349616394526098,0.05987098818822256
Signal_1-0_0-08_0-2.0,0.15,152747,23205.11985863164,59.37415902208056,9585,1456.1403749008773,14.873294772277024,0.06275082325675792
Signal_1-0_0-08_0-3.0,0.15,155973,29256.865384925895,74.0803594097027,9589,1798.6708095378976,18.368133503593995,0.06147858924301003
Signal_1-0_0-08_0-4.0,0.15,157823,32454.643040675637,81.69428753167192,9565,1966.941831571205,20.111711455442627,0.06060586859963373
Signal_1-0_0-08_0-5.0,0.15,198797,34127.06336991497,76.54097776191927,12349,2119.926888006761,19.076776338171996,0.062118643641503664
Signal_1-0_0-08_0-6.0,0.15,155575,34428.137563855606,87.2858056410305,9381,2075.978521526783,21.433756270937323,0.06029889121002729
Signal_1-0_0-08_0-7.0,0.15,152264,35867.79876218953,91.91917275321369,9094,2142.211960432877,22.463890050818684,0.059725214101823146
Signal_1-0_0-08_0-8.0,0.15,148315,35325.58265259636,91.72691675747323,8735,2080.49735003492,22.2605408705952,0.0588949195968041
Signal_1-0_0-08_0-9.0,0.15,152551,36797.67948098893,94.21344898296965,8730,2105.8121013237105,22.537850576316877,0.05722676350859712
Signal_1-0_0-08_1-0.0,0.15,192697,36105.257482833425,82.24944380228185,10755,2015.1431741432057,19.431248257912273,0.05581301213822735
Signal_1-0_0-08_2-0.0,0.15,31218,38615.63838770168,218.5549669145045,1444,1786.1804674175546,47.00474914256723,0.04625536549426613
Signal_1-0_0-15_0-04.0,0.15,9639,2311.428378571376,23.54314356249707,627,150.35435142278794,6.004574411435639,0.06504824151882976
Signal_1-0_0-15_0-06.0,0.15,9463,5001.9832729314885,51.41949594578755,560,296.00661870882743,12.508562661478358,0.0591778505759273
Signal_1-0_0-15_0-08.0,0.15,149394,8853.351901902333,22.90557239895325,9177,543.8452039824738,5.6770789918182265,0.061428169806016286
Signal_1-0_0-15_0-1.0,0.15,156537,13380.630263431542,33.81956888637134,9594,820.085773634107,8.372582218885166,0.06128902432012879
Signal_1-0_0-15_0-15.0,0.15,136845,26570.41131153486,71.82635214302302,8319,1615.2526705444736,17.70944315025282,0.060791406335635206
Signal_1-0_0-15_0-2.0,0.15,157744,41111.400714428004,103.51084390611443,9549,2488.670031329705,25.467620597622577,0.06053479054670859
Signal_1-0_0-15_0-3.0,0.15,151758,66679.91983084187,171.16669764050525,9255,4066.491770018327,42.269945331118045,0.060985252836753226
Signal_1-0_0-15_0-4.0,0.15,165592,84999.69064565937,208.8803898369331,10088,5178.250635498163,51.55615614764713,0.060920817430793764
Signal_1-0_0-15_0-5.0,0.15,146085,97699.29610817619,255.61634597529292,8913,5960.8709053782,63.1390092939703,0.06101242427353938
Signal_1-0_0-15_0-6.0,0.15,151977,105549.37596839608,270.748922117586,9356,6497.825075901707,67.17735639458533,0.06156194687354008
Signal_1-0_0-15_0-7.0,0.15,139611,112417.80664853293,300.867507868653,8109,6529.542758901184,72.51020283651559,0.05808281582396801
Signal_1-0_0-15_0-8.0,0.15,163014,114455.88416498396,283.4821203871869,9681,6797.253086245413,69.08334065193968,0.05938753726673783
Signal_1-0_0-15_0-9.0,0.15,136970,118496.29798971703,320.1784181423989,7809,6755.768350746151,76.44992050760801,0.05701248448565379
Signal_1-0_0-15_1-0.0,0.15,151246,122101.96739609008,313.96462123299705,8744,7059.093152291044,75.49076709351984,0.05781309918940003
Signal_1-0_0-15_2-0.0,0.15,31224,133159.33047249075,753.5764774901103,1429,6094.180221790588,161.2126730290796,0.045766077376377154
Signal_1-0_0-1_0-04.0,0.15,8950,2244.427029171656,23.724330884069076,508,127.39317662784372,5.652158226795691,0.056759776536312846
Signal_1-0_0-1_0-06.0,0.15,9351,4942.100115053193,51.1072497094048,561,296.4942962832682,12.517999000691045,0.05999358357394931
Signal_1-0_0-1_0-08.0,0.15,187953,8306.35003095563,19.159562915987966,11456,506.28373026569255,4.730177836124176,0.060951408064782164
Signal_1-0_0-1_0-1.0,0.15,555318,11876.157309182063,15.93694471598781,33375,713.7653564155156,3.9070127443915514,0.06010069905891759
Signal_1-0_0-1_0-15.0,0.15,146811,21515.000030344698,56.15158925733038,8889,1302.6737456303272,13.81685523305791,0.06054723419907226
Signal_1-0_0-1_0-2.0,0.15,154024,29535.272633478384,75.25697977819841,9607,1842.2152663859324,18.79517966863988,0.062373396353814996
Signal_1-0_0-1_0-3.0,0.15,65705,41109.97683214163,160.37919239511658,4059,2539.6148841284967,39.86193145875298,0.06177612053877179
Signal_1-0_0-1_0-4.0,0.15,138773,47303.02474674674,126.98032189583762,8515,2902.475666869985,31.454027440879475,0.061359198114907074
Signal_1-0_0-1_0-5.0,0.15,112783,50965.051274835845,151.75766797062207,6991,3159.1345633861256,37.783177106506024,0.061986292260358386
Signal_1-0_0-1_0-6.0,0.15,161125,51545.03693559999,128.41193491395862,9473,3030.480278609395,31.13634949711325,0.05879286268425137
Signal_1-0_0-1_0-7.0,0.15,161427,53083.54940843209,132.1210042727312,9545,3138.7715754086007,32.12711624106321,0.05912889417507603
Signal_1-0_0-1_0-8.0,0.15,162476,54513.41467688848,135.2411258257499,9581,3214.5856989294944,32.841243146542034,0.058968709224747035
Signal_1-0_0-1_0-9.0,0.15,145714,56452.85001390695,147.88878195611423,8608,3334.930980686214,35.94477099702303,0.05907462563652085
Signal_1-0_0-1_1-0.0,0.15,195108,56099.450903512996,127.00507400489414,11188,3216.8883731497604,30.413035030969358,0.05734259999589971
Signal_1-0_0-1_2-0.0,0.15,31030,59603.37746460784,338.3607525676327,1404,2696.846340970332,71.97350427926396,0.04524653561069933
Signal_1-0_0-2_0-04.0,0.15,9571,2267.3840763496623,23.176424359367168,618,146.40511536768273,5.889277432976299,0.06457005537561383
Signal_1-0_0-2_0-06.0,0.15,9858,5196.690525667262,52.33984684558234,580,305.7496961743773,12.695565116968181,0.05883546358287684
Signal_1-0_0-2_0-08.0,0.15,150178,9032.655127794787,23.30838971045666,9173,551.72225950047,5.760561391838879,0.06108085072380775
Signal_1-0_0-2_0-1.0,0.15,151803,13947.510283752203,35.79781448868146,9231,848.1351977847377,8.827560677076042,0.06080907491946797
Signal_1-0_0-2_0-15.0,0.15,164068,29064.008316324835,71.75357882798555,9921,1757.4665779204888,17.644499748779914,0.0604688299973182
Signal_1-0_0-2_0-2.0,0.15,151567,47111.7937953258,121.01168637129467,9181,2853.7437491992728,29.78310547535678,0.06057387162113125
Signal_1-0_0-2_0-3.0,0.15,139397,85097.4750177659,227.92394875465575,8477,5174.94132388503,56.206214742094296,0.06081192565119766
Signal_1-0_0-2_0-4.0,0.15,152913,117992.35480392775,301.7391510686355,9198,7097.458551506591,74.0041649262765,0.06015185105255929
Signal_1-0_0-2_0-5.0,0.15,152879,144063.60218227844,368.45152050285094,8985,8466.901704012791,89.32344761210632,0.05877196998933796
Signal_1-0_0-2_0-6.0,0.15,166213,163900.48436991594,402.0200774694674,9854,9716.901644162319,97.88621319130323,0.05928537479017886
Signal_1-0_0-2_0-7.0,0.15,142749,174553.8443785425,462.000963086602,8483,10373.03421994673,112.62403351699778,0.05942598547100154
Signal_1-0_0-2_0-8.0,0.15,144159,187336.36343449107,493.40234013182936,8184,10635.206947522354,117.56096295882799,0.056770649074979716
Signal_1-0_0-2_0-9.0,0.15,143651,195578.98716791568,516.0215820944821,8010,10905.511880982413,121.85119626307593,0.055760140897035175
Signal_1-0_0-2_1-0.0,0.15,162556,201335.59946502373,499.366115648862,9120,11295.680670790476,118.28099989438878,0.05610374271020449
Signal_1-0_0-2_2-0.0,0.15,31210,233621.41670874503,1322.4089165907287,1346,10075.43822140246,274.6258502355632,0.0431272028196091
Signal_1-0_0-3_0-04.0,0.15,9938,2343.3332012606706,23.506314888103883,605,142.65612666157227,5.7997963022199235,0.06087744012879853
Signal_1-0_0-3_0-06.0,0.15,9549,5071.69185761935,51.90078330669197,581,308.5823614280912,12.802153553274266,0.06084406744161693
Signal_1-0_0-3_0-08.0,0.15,148608,9051.449404259209,23.479942738656913,8842,538.5505197059372,5.727316638553825,0.05949881567614125
Signal_1-0_0-3_0-1.0,0.15,52969,14287.033950327012,62.07706706376995,3283,885.5053419721644,15.454527943325623,0.06197964847363552
Signal_1-0_0-3_0-15.0,0.15,149666,30621.559022696198,79.15269786684688,8897,1820.319983329066,19.298606080818306,0.05944569908997366
Signal_1-0_0-3_0-2.0,0.15,147986,51432.62133477286,133.69905681749145,8896,3091.8100319904543,32.780488022597254,0.060113794548132926
Signal_1-0_0-3_0-3.0,0.15,59632,105955.22140621179,433.8930318881972,3539,6288.159521005222,105.70201570288611,0.05934733029246041
Signal_1-0_0-3_0-4.0,0.15,151820,162739.7602982321,417.6660532500248,8998,9645.187479669958,101.68050144487455,0.05926755368199185
Signal_1-0_0-3_0-5.0,0.15,66949,219908.15842232798,849.9028673191283,3982,13079.721681245579,207.27545399041495,0.05947811020328909
Signal_1-0_0-3_0-6.0,0.15,143628,261713.17741636408,690.567338225614,8479,15450.093514588736,167.78718767493473,0.05903445010722143
Signal_1-0_0-3_0-7.0,0.15,152290,307472.564512813,787.8992313859741,8885,17938.75983778543,190.3109159778283,0.05834263576071967
Signal_1-0_0-3_0-8.0,0.15,143322,336288.8123855806,888.2924881906188,8376,19653.333699931787,214.7424451653569,0.05844183028425504
Signal_1-0_0-3_0-9.0,0.15,142995,365191.52638089383,965.7401024734439,7902,20180.729686085688,227.02221284633515,0.05526067345012063
Signal_1-0_0-3_1-0.0,0.15,155834,388785.77087953704,984.8707800625019,8518,21251.313553857926,230.2591840185463,0.054660728724155186
Signal_1-0_0-3_2-0.0,0.15,31165,501630.6533482531,2841.5185897671245,1420,22856.265931478243,606.5423201625806,0.04556393390020857
Signal_1-0_0-4_0-04.0,0.15,9632,2283.0492836156845,23.262535539795522,555,131.55028575651002,5.583998645199029,0.05762043189368769
Signal_1-0_0-4_0-06.0,0.15,9944,5292.342864142064,53.07223953987906,593,315.6033103817623,12.960274595018877,0.05963395012067579
Signal_1-0_0-4_0-08.0,0.15,139755,9389.091319418118,25.115387651669913,8234,553.1807657979233,6.096234155835541,0.0589173911487961
Signal_1-0_0-4_0-1.0,0.15,143471,14311.098783740863,37.78251964259346,8425,840.3859125050831,9.155747538544027,0.05872266869262778
Signal_1-0_0-4_0-15.0,0.15,136093,31285.554544938976,84.80587970917763,7933,1823.666935147296,20.47513608192553,0.05829102158083077
Signal_1-0_0-4_0-2.0,0.15,162560,54432.800446244706,135.00623719781385,9514,3185.738579266561,32.66093108795259,0.05852608267716536
Signal_1-0_0-4_0-3.0,0.15,142755,114195.83202643844,302.24184308206947,8321,6656.323899632198,72.97039308275941,0.05828867640362861
Signal_1-0_0-4_0-4.0,0.15,136676,186336.2372835743,504.0239707095726,8040,10961.275920863483,122.2455575672916,0.05882525095847113
Signal_1-0_0-4_0-5.0,0.15,159632,267881.0825816004,670.4741956406372,9313,15628.298349218481,161.94475692109407,0.05834043299589055
Signal_1-0_0-4_0-6.0,0.15,123657,335942.5153251302,955.3348407277787,6999,19014.38385825781,227.28159074173837,0.05660011159901986
Signal_1-0_0-4_0-7.0,0.15,143770,408892.2924146758,1078.387357719287,7928,22547.806178365092,253.2342665914804,0.055143632190303944
Signal_1-0_0-4_0-8.0,0.15,130076,469893.6823345787,1302.8698057584338,7170,25901.30156476928,305.8876975420033,0.05512162120606414
Signal_1-0_0-4_0-9.0,0.15,142715,526357.693349116,1393.304898966263,7812,28812.012055097875,325.98113722391093,0.05473846477244857
Signal_1-0_0-4_1-0.0,0.15,144256,583769.2203027102,1537.001353293762,7661,31002.21825601059,354.2012081589876,0.05310697648624668
Signal_1-0_0-4_2-0.0,0.15,31295,842046.4113678068,4759.907919594298,1368,36808.41957984213,995.1856889698962,0.04371305320338711
Signal_1-0_0-5_0-04.0,0.15,9749,2345.372755207093,23.753731368143203,539,129.67031644852017,5.585295923459633,0.055287721817622315
Signal_1-0_0-5_0-06.0,0.15,10065,5412.180002957139,53.94675705325809,641,344.68031613467724,13.614053966931014,0.06368604073522108
Signal_1-0_0-5_0-08.0,0.15,194072,9101.696878969347,20.660504730791807,11068,519.0732359971182,4.933942245259409,0.05703038047734861
Signal_1-0_0-5_0-1.0,0.15,110298,14377.480540935307,43.29113474702553,6230,812.0881953437686,10.288668493086258,0.05648334511958514
Signal_1-0_0-5_0-15.0,0.15,143301,32077.234072416177,84.73684750164342,8233,1842.917133294272,20.31078691550076,0.057452495097731364
Signal_1-0_0-5_0-2.0,0.15,136675,56204.33100313431,152.02858085991505,7820,3215.7883185989413,36.36504059882435,0.05721602341320651
Signal_1-0_0-5_0-3.0,0.15,65595,122086.69141430678,476.6866136243939,3711,6906.985468991423,113.38172632016614,0.05657443402698375
Signal_1-0_0-5_0-4.0,0.15,142771,201579.73338451562,533.4907155919506,8030,11337.633406487737,126.52158901020448,0.05624391508079373
Signal_1-0_0-5_0-5.0,0.15,111491,296710.11210007546,888.6125493684607,6191,16476.05909007514,209.39819744791274,0.055529145850337705
Signal_1-0_0-5_0-6.0,0.15,149700,389252.58364112594,1006.0524052085937,8245,21438.794603347247,236.10491805131528,0.05507682030728122
Signal_1-0_0-5_0-7.0,0.15,135094,482841.167066811,1313.6699346343719,7592,27134.662830112597,311.41987767946904,0.05619790664278209
Signal_1-0_0-5_0-8.0,0.15,161176,574826.0546062337,1431.8128576571437,8571,30568.038132414444,330.1808026152856,0.05317789249019706
Signal_1-0_0-5_0-9.0,0.15,134353,657094.5538927012,1792.6858211089234,7116,34802.98054751632,412.5707827581422,0.05296495054073968
Signal_1-0_0-5_1-0.0,0.15,194457,753317.6455368877,1708.3086883474998,10392,40258.13918974034,394.9154530671817,0.05344112065906601
Signal_1-0_0-5_2-0.0,0.15,30813,1210921.4582364028,6898.409691770474,1326,52110.53300949177,1431.0465246653096,0.04303378444163178
Signal_1-0_0-6_0-04.0,0.15,9904,2395.6118175098472,24.07194214529205,560,135.45462619199458,5.724002682441249,0.056542810985460414
Signal_1-0_0-6_0-06.0,0.15,9886,5364.416155290072,53.952572708584405,528,286.5073568676065,12.468632274393885,0.05340886101557758
Signal_1-0_0-6_0-08.0,0.15,141390,9301.712510159907,24.737372301527202,7792,512.6171856507958,5.807225494556601,0.055109979489355705
Signal_1-0_0-6_0-1.0,0.15,154199,14490.18376831776,36.9005733975548,8459,794.8979208438441,8.64274796544019,0.05485768390197082
Signal_1-0_0-6_0-15.0,0.15,148556,32472.597047776693,84.2503909546712,8119,1774.7180553521837,19.69600278431248,0.05465279086674386
Signal_1-0_0-6_0-2.0,0.15,129897,57490.698436503335,159.51371301202548,7083,3134.8423522156245,37.24835387415328,0.05452781819441556
Signal_1-0_0-6_0-3.0,0.15,143684,125462.33638330518,330.9856505473882,7818,6826.539808501155,77.20630961051678,0.054411068734166644
Signal_1-0_0-6_0-4.0,0.15,142653,212419.63150647932,562.411505235699,7721,11497.073141549958,130.843007483983,0.05412434368712889
Signal_1-0_0-6_0-5.0,0.15,135110,312942.7434633768,851.3754808298091,7268,16834.193320197046,197.46259990927103,0.05379320553622974
Signal_1-0_0-6_0-6.0,0.15,130843,431798.7366327032,1193.730033945008,6991,23071.1995888143,275.9310192818702,0.053430447177151265
Signal_1-0_0-6_0-7.0,0.15,136210,545787.0146797288,1478.8315325483425,7069,28325.14798304825,336.89393816307523,0.05189780486014242
Signal_1-0_0-6_0-8.0,0.15,141014,659063.7304901597,1755.0774905396179,7236,33819.23180554267,397.57078142908665,0.051314053923723874
Signal_1-0_0-6_0-9.0,0.15,135647,781659.6390309122,2122.328426874774,6796,39161.63945280087,475.04437459327994,0.050100628838087094
Signal_1-0_0-6_1-0.0,0.15,135443,893548.8457942569,2427.9515486290643,6977,46028.88519234314,551.0564562811688,0.05151244434928348
Signal_1-0_0-7_0-04.0,0.15,9953,2441.160933550038,24.46917963240572,556,136.3694844824496,5.7833543542089165,0.055862554003817934
Signal_1-0_0-7_0-06.0,0.15,9682,5406.819589725,54.9489425890811,500,279.22018125,12.487106119296245,0.051642222681264206
Signal_1-0_0-7_0-08.0,0.15,141606,9464.193183331214,25.150276783091225,7501,501.327013461064,5.788439840348514,0.05297091931132861
Signal_1-0_0-7_0-1.0,0.15,154033,14759.711352749815,37.607198059980135,8064,772.7065781265997,8.60477165433395,0.052352417988353155
Signal_1-0_0-7_0-15.0,0.15,148035,33134.86795944947,86.11980549426275,7753,1735.3641455710592,19.708597865853957,0.05237274968757389
Signal_1-0_0-7_0-2.0,0.15,148423,58481.558122810624,151.7987978519123,7993,3149.3979644369488,35.22675476139679,0.05385283951948147
Signal_1-0_0-7_0-3.0,0.15,128520,128249.66714885137,357.7427887798577,6751,6736.799742622904,81.9916419795105,0.05252878929349518
Signal_1-0_0-7_0-4.0,0.15,140408,218693.42848834285,583.632955069724,7137,11116.282541744793,131.58358915256912,0.05083043701213606
Signal_1-0_0-7_0-5.0,0.15,134096,328810.23194896785,897.9195179093889,6917,16960.83682131466,203.9334132056926,0.05158244839517957
Signal_1-0_0-7_0-6.0,0.15,132957,450435.4392456064,1235.3128209714473,6835,23155.803961007856,280.0854862397194,0.051407597945200355
Signal_1-0_0-7_0-7.0,0.15,139946,585688.2307089106,1565.6196091735148,7199,30128.546531329564,355.09298608472056,0.05144127020422162
Signal_1-0_0-7_0-8.0,0.15,146740,727403.6254283225,1898.896106022749,7288,36127.28378166564,423.1858409264424,0.04966607605288267
Signal_1-0_0-7_0-9.0,0.15,144030,852981.0396502718,2247.568295689478,7129,42219.68917355265,500.0353689147571,0.04949663264597654
Signal_1-0_0-7_1-0.0,0.15,136844,986672.8828755817,2667.2290483289635,6698,48293.933014970666,590.0923762845864,0.04894624535967963
Signal_1-0_0-7_2-0.0,0.15,30352,1985080.7895188648,11394.218142006694,1200,78482.3717521955,2265.590922888518,0.03953610964681075
Signal_1-0_0-8_0-04.0,0.15,9517,2401.1301878668028,24.613063561367856,496,125.14033552400275,5.618966939380114,0.05211726384364821
Signal_1-0_0-8_0-06.0,0.15,9783,5542.484862624602,56.03617577278958,456,258.3433606620483,12.098036305620338,0.04661146887457836
Signal_1-0_0-8_0-08.0,0.15,132977,9528.96267987427,26.131080063279413,6641,475.885612978523,5.839636780076832,0.049940967234935386
Signal_1-0_0-8_0-1.0,0.15,132788,14801.137654567116,40.61773322148498,6600,735.6651845057006,9.055412442239259,0.04970328644154593
Signal_1-0_0-8_0-15.0,0.15,124909,32893.02103694437,93.06939634391647,6418,1690.089657391453,21.096474630213486,0.051381405663322915
Signal_1-0_0-8_0-2.0,0.15,133547,59044.38470036716,161.5703005913494,6631,2931.7267699621466,36.00260939476742,0.049652931177787615
Signal_1-0_0-8_0-3.0,0.15,133443,131114.84723632608,358.92521961874877,6790,6671.536256938574,80.96381492126412,0.05088314861026806
Signal_1-0_0-8_0-4.0,0.15,139206,225979.77178444143,605.6763116465822,6812,11058.246091372599,133.98276340342682,0.048934672356076576
Signal_1-0_0-8_0-5.0,0.15,126190,342817.9890227148,965.0529282230872,6215,16884.1730864266,214.1702921711095,0.04925112924954434
Signal_1-0_0-8_0-6.0,0.15,124912,470598.16422847746,1331.5213906085453,6071,22872.113608228887,293.5460109895915,0.04860221596003587
Signal_1-0_0-8_0-7.0,0.15,125945,620263.576944209,1747.7761710799482,5993,29514.78515722454,381.25670258370036,0.0475842629719322
Signal_1-0_0-8_0-8.0,0.15,126207,776405.6969599653,2185.4807809640897,6035,37126.37477440546,477.90756714277904,0.04781826681562829
Signal_1-0_0-8_0-9.0,0.15,125697,930649.9438906771,2624.9673096026368,6074,44971.38164945842,577.0305897651665,0.048322553442007386
Signal_1-0_0-8_1-0.0,0.15,125483,1090693.0594656828,3079.002935798045,5961,51812.76609162145,671.0845143816775,0.04750444283289369
Signal_1-0_0-8_2-0.0,0.15,30045,2340669.540708256,13503.737885784853,1184,92240.06444328756,2680.672422277475,0.03940755533366616
Signal_1-0_0-9_0-04.0,0.15,9356,2405.736371552368,24.871554364021293,441,113.3956541101533,5.399793052864445,0.04713552800342027
Signal_1-0_0-9_0-06.0,0.15,9309,5330.706629445236,55.250125268317,427,244.5173198810952,11.833022475015605,0.04586958857020087
Signal_1-0_0-9_0-08.0,0.15,126337,9698.34140263917,27.28551706801739,6092,467.65631465744656,5.991655784605708,0.04822023635197924
Signal_1-0_0-9_0-1.0,0.15,125838,15117.239885327263,42.615403123813,6105,733.4092205845848,9.386496694873152,0.048514757068612045
Signal_1-0_0-9_0-15.0,0.15,125709,33809.31267595452,95.35712662063354,6013,1617.190472603509,20.85525825509414,0.04783269296549968
Signal_1-0_0-9_0-2.0,0.15,126080,59752.82531401804,168.28110105929133,6088,2885.2728466984595,36.97852352850412,0.04828680203045685
Signal_1-0_0-9_0-3.0,0.15,120381,133368.51457578895,384.3920002549022,5773,6395.830194515989,84.17752379995743,0.04795607280218637
