signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.15,148261,10.713635787171514,0.027824246733183896,67937,4.909263221434303,0.018834892067945183,0.45822569657563356
Signal_2-5_0-03_0-06.0,0.15,147235,17.345759352637405,0.04520513666481977,67907,8.000125516076666,0.030700081506981933,0.4612150643529051
Signal_2-5_0-03_0-08.0,0.15,149015,22.395094348485866,0.058014680237204526,68040,10.225562657926911,0.03920171452851457,0.45659832902727926
Signal_2-5_0-03_0-1.0,0.15,150205,25.824407078538947,0.0666328154829515,69244,11.904964839694754,0.045241504952351574,0.46099663792816475
Signal_2-5_0-03_0-15.0,0.15,150935,30.24412272948771,0.07784774056075014,69693,13.964975952470848,0.05289877468532224,0.4617418093881473
Signal_2-5_0-03_0-2.0,0.15,150764,32.310903661601586,0.08321474346821045,68985,14.784482297468795,0.05628968097660823,0.457569446286912
Signal_2-5_0-03_0-3.0,0.15,149101,33.253513996996375,0.08611866069840894,68251,15.221799879336825,0.05826550279611798,0.4577501156933891
Signal_2-5_0-03_0-4.0,0.15,149239,34.01838060344266,0.08805874073615992,68657,15.65006437386047,0.05972741472138807,0.46004730666916827
Signal_2-5_0-03_0-5.0,0.15,149754,34.61894135903308,0.08945910880130145,69160,15.987859986315744,0.060794297440171306,0.46182405812198674
Signal_2-5_0-03_0-6.0,0.15,145982,34.239996451776,0.08961569068650196,67011,15.717392570522131,0.06071660099697114,0.4590360455398611
Signal_2-5_0-03_0-7.0,0.15,148269,35.254792292164424,0.09155730086910657,67929,16.1518779084936,0.06197198577124499,0.4581470165712321
Signal_2-5_0-03_0-8.0,0.15,143761,34.88859295240987,0.0920159072070164,64546,15.664325656514961,0.0616562400124451,0.4489812953443562
Signal_2-5_0-03_0-9.0,0.15,145421,35.95939298453458,0.09429719811518245,64831,16.031270632029496,0.06296172026242877,0.4458159413014626
Signal_2-5_0-03_1-0.0,0.15,144076,36.67638333807788,0.09662526143540992,63373,16.132405406063533,0.06408361372459344,0.43985813043116134
Signal_2-5_0-03_2-0.0,0.15,21857,53.68903725639912,0.363153588667169,6132,15.062505213718232,0.19235174792658472,0.28055085327355084
Signal_2-5_0-05_0-04.0,0.15,147328,13.156991646200554,0.03427787986070766,67503,6.028293380032826,0.0232023964350258,0.4581817441355344
Signal_2-5_0-05_0-06.0,0.15,149963,25.583862680926302,0.06606539796486507,69041,11.778475112886731,0.04482657236339675,0.46038689543420713
Signal_2-5_0-05_0-08.0,0.15,148581,37.608024351452,0.09756608552710587,68634,17.372269289731232,0.06631120159072344,0.4619298564419407
Signal_2-5_0-05_0-1.0,0.15,150758,48.923745729568616,0.12600260290985837,69476,22.5462407189503,0.08553753609459304,0.46084453229679356
Signal_2-5_0-05_0-15.0,0.15,151386,67.66666309631265,0.17391294255704923,70365,31.45181687059595,0.11856797216263731,0.4648051999524394
Signal_2-5_0-05_0-2.0,0.15,147686,76.34154657786895,0.19865124439933723,67513,34.89868257053252,0.13431215870231453,0.4571387944693471
Signal_2-5_0-05_0-3.0,0.15,148497,86.09342553622157,0.22341439298642846,68596,39.769588732988915,0.1518454224037083,0.46193525795133905
Signal_2-5_0-05_0-4.0,0.15,147989,90.02648904630844,0.23402141210996852,67881,41.294204994644616,0.15849479103498362,0.4586894971923588
Signal_2-5_0-05_0-5.0,0.15,150113,94.45154833976785,0.24378104225674582,68978,43.40116379914135,0.16525175340532966,0.4595071712643141
Signal_2-5_0-05_0-6.0,0.15,146961,93.81929521534394,0.2447322014801073,67910,43.35346342277207,0.1663630726145518,0.46209538585066784
Signal_2-5_0-05_0-7.0,0.15,147271,96.22519307688435,0.2507437826930887,67283,43.96194543251564,0.16948225319622592,0.45686523483917413
Signal_2-5_0-05_0-8.0,0.15,144115,96.04085526049573,0.25298887617520505,64463,42.95931480177176,0.16920067423215257,0.44730250147451694
Signal_2-5_0-05_0-9.0,0.15,145686,99.56576008280307,0.26085616418629337,65232,44.581316404605865,0.17455108037417716,0.4477575058687863
Signal_2-5_0-05_1-0.0,0.15,142937,100.46674081885459,0.2657357484749436,63282,44.4792901243118,0.1768144478740438,0.4427265158776244
Signal_2-5_0-07_0-04.0,0.15,151686,14.455943202509781,0.03711706980797057,70448,6.713818590577964,0.02529503404352506,0.46443310523054204
Signal_2-5_0-07_0-06.0,0.15,150667,29.579198185100903,0.07620392251742165,69259,13.597043062527982,0.051666181426386494,0.4596826113216564
Signal_2-5_0-07_0-08.0,0.15,150930,47.02617140137405,0.12104638847647455,69845,21.762028367647062,0.082343952878286,0.4627641953223349
Signal_2-5_0-07_0-1.0,0.15,150380,64.27514600885624,0.1657478988381948,69541,29.723087701834498,0.1127128567172086,0.46243516425056524
Signal_2-5_0-07_0-15.0,0.15,150451,101.99874161738353,0.262964591681568,69382,47.03775110100499,0.17857602122547736,0.46116011193012996
Signal_2-5_0-07_0-2.0,0.15,150336,127.21704280770025,0.32810571925083853,69748,59.022019354988004,0.22348489993305384,0.4639474244359301
Signal_2-5_0-07_0-3.0,0.15,148478,154.9087263077571,0.4020173797414934,68717,71.6931999736671,0.27349278245905184,0.46280930508223445
Signal_2-5_0-07_0-4.0,0.15,148231,167.75173880396648,0.4357099836249201,67811,76.74112135812193,0.2946985957741747,0.45746841079126505
Signal_2-5_0-07_0-5.0,0.15,148693,176.25617811587568,0.4570872285829829,67984,80.58617428547201,0.3090702346537695,0.4572104941053041
Signal_2-5_0-07_0-6.0,0.15,148772,182.28921720526188,0.47260724960804634,68405,83.81613410403797,0.32046728582297385,0.45979754254832894
Signal_2-5_0-07_0-7.0,0.15,148661,187.0665486322149,0.48517409973959996,67725,85.2212887449752,0.3274715614467299,0.45556669200395544
Signal_2-5_0-07_0-8.0,0.15,146097,188.59691019518763,0.49341679082693624,66402,85.71847492269417,0.3326471871608997,0.45450625269512723
Signal_2-5_0-07_0-9.0,0.15,142838,189.37657409408345,0.50107689247088,64018,84.87594001844772,0.3354544412932589,0.4481860569316289
Signal_2-5_0-07_1-0.0,0.15,142957,194.9818312410136,0.5156932323400094,62736,85.56684992505599,0.34162302315083243,0.4388452471722266
Signal_2-5_0-07_2-0.0,0.15,1028,302.6571013021352,9.439615635961022,251,73.89779418952911,4.664387409370412,0.2441634241245136
Signal_2-5_0-08_0-04.0,0.15,150237,14.608522322919562,0.03768927966696533,69128,6.721765817600081,0.0255656230824437,0.46012633372604617
Signal_2-5_0-08_0-06.0,0.15,150161,30.62029771348783,0.07901887331121134,69685,14.209917662804589,0.05382969378413308,0.4640685664053916
Signal_2-5_0-08_0-08.0,0.15,151255,49.99811744470534,0.1285579037906681,70427,23.280006725584364,0.08772300634939363,0.46561766553171796
Signal_2-5_0-08_0-1.0,0.15,150600,69.94175135394684,0.1802287277484518,69773,32.40402269069677,0.12267476348304067,0.4633001328021249
Signal_2-5_0-08_0-15.0,0.15,150745,117.06391105407954,0.30150989645582277,69850,54.24335259628814,0.20524062037810353,0.4633652857474543
Signal_2-5_0-08_0-2.0,0.15,147282,148.61947926464057,0.38725844636652307,68109,68.72750311127908,0.2633469629543513,0.4624394019635801
Signal_2-5_0-08_0-3.0,0.15,149083,192.02227754380934,0.49732186627695296,68396,88.0955957076688,0.33685177861186555,0.4587779961497959
Signal_2-5_0-08_0-4.0,0.15,149395,214.4163010138193,0.5547403653879185,68392,98.15830288120173,0.3753396018424891,0.4577930988319557
Signal_2-5_0-08_0-5.0,0.15,148863,225.34013502400262,0.5840434621108379,68403,103.5444754979199,0.39590351524385875,0.4595030329900647
Signal_2-5_0-08_0-6.0,0.15,148737,232.69155654247095,0.6033524991191361,68476,107.12725835402247,0.40938393750111474,0.4603830923038652
Signal_2-5_0-08_0-7.0,0.15,146507,237.33405313023292,0.6200559343352694,66954,108.4621498855455,0.41916976059205224,0.45700205450934084
Signal_2-5_0-08_0-8.0,0.15,146338,243.91370707303435,0.6376137136098019,66295,110.49938642325856,0.42916023953609905,0.4530265549618007
Signal_2-5_0-08_0-9.0,0.15,145616,250.94827583307435,0.6576270485316084,65147,112.27150399473474,0.4398679607350056,0.4473890231842655
Signal_2-5_0-08_1-0.0,0.15,143796,255.7939072411705,0.6745541105689845,63291,112.58624845754348,0.44752197868549176,0.44014437119252275
Signal_2-5_0-08_2-0.0,0.15,3930,371.0370549155582,5.918627516965646,1076,101.58673564609174,3.0969262941507587,0.27379134860050885
Signal_2-5_0-15_0-04.0,0.15,148089,15.122258372188922,0.03929662511065466,68717,7.01710612241089,0.02676861792936428,0.4640250119860355
Signal_2-5_0-15_0-06.0,0.15,148842,33.314098560269315,0.08635059168559811,68225,15.270248816022184,0.058462090569524415,0.4583719649023797
Signal_2-5_0-15_0-08.0,0.15,147235,57.03936097510534,0.14865144014358592,67814,26.271384013079725,0.10088422722877188,0.46058342106156824
Signal_2-5_0-15_0-1.0,0.15,148221,86.12469345448658,0.22370352093127124,68441,39.768050038243686,0.1520113875920507,0.46174968459260174
Signal_2-5_0-15_0-15.0,0.15,149742,174.62576422095074,0.45127004369189844,69499,81.04817611352765,0.307435467122036,0.4641249616006198
Signal_2-5_0-15_0-2.0,0.15,147714,264.9483668274995,0.6893668850267529,67876,121.74631617032477,0.46730207407191693,0.45950959286188164
Signal_2-5_0-15_0-3.0,0.15,147964,429.6473458431412,1.1169509493733585,67668,196.48952852392262,0.7553491420207621,0.4573274580303318
Signal_2-5_0-15_0-4.0,0.15,148686,557.5276644714551,1.4458771116716123,69037,258.8679322338071,0.9852292553162676,0.46431405781310947
Signal_2-5_0-15_0-5.0,0.15,148391,644.2704216667588,1.6724934001260285,68295,296.51696159289503,1.1346321535668678,0.46023680681442936
Signal_2-5_0-15_0-6.0,0.15,148938,706.8808530490822,1.8316540874642655,68339,324.34657788154277,1.2407235065476296,0.45884193422766506
Signal_2-5_0-15_0-7.0,0.15,146101,748.7173143923352,1.9588053531990206,66223,339.37007077982776,1.3187701653324506,0.4532686292359395
Signal_2-5_0-15_0-8.0,0.15,144859,779.3362016151355,2.0476329480565703,65090,350.1818552049176,1.3725763243220321,0.44933348980732984
Signal_2-5_0-15_0-9.0,0.15,144214,814.6900774989005,2.145303372245769,64029,361.7110056733542,1.429464464483924,0.4439860207746821
Signal_2-5_0-15_1-0.0,0.15,141745,837.3114522960415,2.223991674646197,61533,363.4857356106552,1.4653228693066045,0.4341105506367068
Signal_2-5_0-15_2-0.0,0.15,4218,1332.2792110115647,20.513603808852118,1145,361.65474077957356,10.687876310322439,0.2714556661925082
Signal_2-5_0-1_0-04.0,0.15,151617,15.09924483057374,0.03877763134977576,70454,7.016378079590298,0.026433833827825184,0.4646840393887229
Signal_2-5_0-1_0-06.0,0.15,150332,32.12992886673197,0.08286746363896641,68997,14.746485791567373,0.056140132425547794,0.4589641593273555
Signal_2-5_0-1_0-08.0,0.15,150099,53.52877301222749,0.13816511064694467,69474,24.77603432568834,0.0939984390868417,0.46285451601942734
Signal_2-5_0-1_0-1.0,0.15,63851,76.57721796377791,0.3030510079325003,29259,35.0906457283704,0.20514532319995604,0.4582387120013783
Signal_2-5_0-1_0-15.0,0.15,150663,140.21400171837465,0.36123354976812827,69735,64.89863742146949,0.24575942149869237,0.46285418450449023
Signal_2-5_0-1_0-2.0,0.15,148592,192.45453954413222,0.4992642224891583,68257,88.40563089307518,0.3383812805022894,0.45935851189835236
Signal_2-5_0-1_0-3.0,0.15,64839,266.48553752699553,1.0465391758977525,29506,121.26840744415442,0.7059801743987725,0.45506562408427015
Signal_2-5_0-1_0-4.0,0.15,148473,307.39075680179377,0.797750458116402,68517,141.85402385476482,0.5419291224407562,0.4614778444565677
Signal_2-5_0-1_0-5.0,0.15,63794,329.71720383783963,1.3054242953704374,29515,152.54731277665357,0.8879390744555903,0.4626610653039471
Signal_2-5_0-1_0-6.0,0.15,148694,352.5268451502685,0.9142089573053849,68479,162.35144544531215,0.6204080934827395,0.46053640362085907
Signal_2-5_0-1_0-7.0,0.15,147075,364.1552026186505,0.9495483653874427,66755,165.28424647838187,0.6397194601543672,0.45388407275199727
Signal_2-5_0-1_0-8.0,0.15,146607,376.439619409254,0.983145899491012,66275,170.17288244318695,0.6610213502490414,0.452058905782125
Signal_2-5_0-1_0-9.0,0.15,143622,379.2847412185959,1.00081748945236,64294,169.79107067098636,0.6696218616798523,0.4476612218183843
Signal_2-5_0-1_1-0.0,0.15,143857,394.920711246014,1.0412245776003508,63251,173.63861269887198,0.6904188010331466,0.4396796819063375
Signal_2-5_0-1_2-0.0,0.15,2842,612.8222076561494,11.495356866364162,756,163.0167448937541,5.928861690642331,0.2660098522167489
Signal_2-5_0-2_0-04.0,0.15,147389,15.131372318696318,0.039413570658459754,67642,6.944319361561962,0.026700627335769767,0.4589351986918968
Signal_2-5_0-2_0-06.0,0.15,148281,33.839865728706364,0.08787915615816032,68511,15.635199661044918,0.059734231157277475,0.46203492018532377
Signal_2-5_0-2_0-08.0,0.15,147326,58.75832038414505,0.1530839550692159,68298,27.239426615779557,0.10423029535350294,0.46358416029757143
Signal_2-5_0-2_0-1.0,0.15,147384,89.79429055040283,0.23389640889615243,68188,41.54381129600817,0.15909347230330767,0.46265537643163435
Signal_2-5_0-2_0-15.0,0.15,149507,190.62993744873913,0.4930152371924789,68955,87.92155107638978,0.33482082311787614,0.46121586280241056
Signal_2-5_0-2_0-2.0,0.15,148111,307.1258135527379,0.7980363301617052,68471,141.9827803456159,0.5426031879803352,0.4622951705140064
Signal_2-5_0-2_0-3.0,0.15,149588,563.9344306612321,1.4580762404627183,69121,260.5804729104943,0.9911442404184623,0.46207583496002347
Signal_2-5_0-2_0-4.0,0.15,148086,774.0948515174125,2.011579392095023,67812,354.4759131254729,1.3612360848840466,0.45792309873992143
Signal_2-5_0-2_0-5.0,0.15,149406,959.1286193463154,2.4813774473959924,68609,440.44319133589914,1.6815096191985015,0.4592118121092861
Signal_2-5_0-2_0-6.0,0.15,146857,1083.8220989078065,2.8282036332538087,67057,494.8886228539381,1.9111087890200524,0.45661425740686523
Signal_2-5_0-2_0-7.0,0.15,145351,1186.3392527077328,3.1117155363614657,65513,534.7100705371253,2.089077828380642,0.45072273324572926
Signal_2-5_0-2_0-8.0,0.15,144777,1275.4656668053865,3.352115591994463,65234,574.7026620829455,2.2501227165889697,0.45058262016756817
Signal_2-5_0-2_0-9.0,0.15,143241,1353.1300199123941,3.5752454043407322,63398,598.890939063578,2.378537285360479,0.4425967425527608
Signal_2-5_0-2_1-0.0,0.15,142633,1425.4537081018111,3.774358163409461,61512,614.742089788188,2.4786375526736872,0.43126064795664404
Signal_2-5_0-2_2-0.0,0.15,542,2314.9656971382115,99.43629104044128,175,747.45202398374,56.50206206893889,0.3228782287822879
Signal_2-5_0-3_0-04.0,0.15,146585,15.389253524817827,0.04019506993873079,67441,7.080305945132443,0.027264028284125105,0.46008118156700895
Signal_2-5_0-3_0-06.0,0.15,147158,34.46000619387874,0.08983041639387522,67618,15.834115024787595,0.06089233597481507,0.45949251824569515
Signal_2-5_0-3_0-08.0,0.15,149051,61.481920787910624,0.1592501976413601,68463,28.240244902098773,0.10792958217530643,0.4593260025092082
Signal_2-5_0-3_0-1.0,0.15,63705,94.15437533223948,0.3730385774997344,29205,43.164249769689256,0.2525780416385465,0.45844125264892865
