signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.15,6351,194.2448299193584,2.4374090086057207,369,11.285835654265982,0.5875171367277587,0.05810108644307983
Signal_1-0_0-03_0-06.0,0.15,6791,294.6760021349737,3.575838565313729,373,16.185267088255806,0.838041363133222,0.05492563687233102
Signal_1-0_0-03_0-08.0,0.15,7566,370.98378791402985,4.26502678329279,449,22.01582352278607,1.038990950213058,0.05934443563309543
Signal_1-0_0-03_0-1.0,0.15,8041,417.2649269457432,4.653254979059426,439,22.780661973533302,1.087261674932785,0.054595199602039554
Signal_1-0_0-03_0-15.0,0.15,8958,475.3587493444537,5.022453942154484,521,27.647009199426257,1.2112374643933452,0.058160303639205185
Signal_1-0_0-03_0-2.0,0.15,9145,484.66858487638575,5.068191494642022,511,27.082082763459063,1.1980408067228276,0.05587752870420995
Signal_1-0_0-03_0-3.0,0.15,9613,507.419381838189,5.175324439159512,602,31.77639320363983,1.2951091008521942,0.06262353063559761
Signal_1-0_0-03_0-4.0,0.15,9658,512.0472755011372,5.210344740214417,555,29.424957331034488,1.2490198780385746,0.057465313729550625
Signal_1-0_0-03_0-5.0,0.15,9752,512.8929554314971,5.193736207075301,566,29.767987364051194,1.2512418366393983,0.058039376538146004
Signal_1-0_0-03_0-6.0,0.15,9787,519.0004076453295,5.246176585702018,545,28.90111598719777,1.2379877912171335,0.055686114233166446
Signal_1-0_0-03_0-7.0,0.15,10092,536.119632190596,5.3367036890186865,635,33.733250737319516,1.3386632216340661,0.06292112564407452
Signal_1-0_0-03_0-8.0,0.15,9817,525.3163206885154,5.301899586564034,585,31.30386549890817,1.2942555495911183,0.05959050626464297
Signal_1-0_0-03_0-9.0,0.15,9998,536.2152242351681,5.362688538021607,605,32.44751056834134,1.3191788969355285,0.06051210242048411
Signal_1-0_0-03_1-0.0,0.15,9765,526.1285889386357,5.324217363846722,583,31.411466190601608,1.3009300065968163,0.059703020993343583
Signal_1-0_0-03_2-0.0,0.15,31679,552.5119026826254,3.1042444007923815,1434,25.010324456166067,0.6604573081807465,0.045266580384481836
Signal_1-0_0-05_0-04.0,0.15,7866,221.35258101505167,2.495787580573751,435,12.241084762464718,0.5869150913973765,0.05530129672006102
Signal_1-0_0-05_0-06.0,0.15,8051,416.36573134097534,4.640342799687274,447,23.117063955957768,1.0933996057530586,0.055521053285306175
Signal_1-0_0-05_0-08.0,0.15,8248,603.6787180749766,6.647089700463991,440,32.20400532892698,1.5352657152498788,0.05334626576139671
Signal_1-0_0-05_0-1.0,0.15,8670,770.7427864527481,8.277513924991318,534,47.47135501335265,2.0542864416328865,0.061591695501730104
Signal_1-0_0-05_0-15.0,0.15,9032,1046.821490381517,11.014902703531527,559,64.78888542108811,2.740277878557534,0.061891054030115134
Signal_1-0_0-05_0-2.0,0.15,9120,1157.2703031295703,12.118179735393392,517,65.60402924539339,2.885261907205823,0.05668859649122806
Signal_1-0_0-05_0-3.0,0.15,9348,1283.4012147283702,13.274039148472292,582,79.90366997987928,3.312113681357599,0.06225930680359436
Signal_1-0_0-05_0-4.0,0.15,9603,1353.590322204604,13.812865284098578,624,87.95588472932135,3.5210533594998212,0.06497969384567323
Signal_1-0_0-05_0-5.0,0.15,9722,1393.6784909521512,14.134641215901787,588,84.29160179797006,3.4761270706059104,0.06048138243159844
Signal_1-0_0-05_0-6.0,0.15,9910,1424.729539977541,14.311844262152889,623,89.56675110050533,3.5884161103331755,0.06286579212916245
Signal_1-0_0-05_0-7.0,0.15,9927,1434.3007367113426,14.39564772593611,566,81.77840404740807,3.437402711386803,0.057016218394278236
Signal_1-0_0-05_0-8.0,0.15,9849,1447.140675556714,14.581919014779686,608,89.33511328444328,3.6230172584700133,0.06173215554878666
Signal_1-0_0-05_0-9.0,0.15,9982,1469.4830037120562,14.708073265196045,598,88.0335440011831,3.599959324697804,0.0599078341013825
Signal_1-0_0-05_1-0.0,0.15,9791,1451.9033655440962,14.673178022896819,528,78.29690297286108,3.4074353345265913,0.05392707588601777
Signal_1-0_0-05_2-0.0,0.15,31170,1508.446883669768,8.54400750184758,1411,68.28420124664882,1.8178444840841752,0.04526788578761632
Signal_1-0_0-07_0-04.0,0.15,8732,226.45156385809798,2.423362932692433,529,13.71883615219123,0.5964711370517928,0.060581768208886846
Signal_1-0_0-07_0-06.0,0.15,8644,456.69842821747494,4.912155854920064,502,26.52274536848362,1.1837680585726458,0.05807496529384544
Signal_1-0_0-07_0-08.0,0.15,177969,735.8055982432284,1.7441784153190605,10653,44.04439558622631,0.426731488979719,0.05985873944338619
Signal_1-0_0-07_0-1.0,0.15,181136,1008.1696490425905,2.368815479276065,10914,60.745315948518424,0.5814613075040896,0.060253069516827136
Signal_1-0_0-07_0-15.0,0.15,186691,1576.9392083097653,3.6496671655912847,11191,94.5279991011596,0.8935647278184464,0.05994397158941782
Signal_1-0_0-07_0-2.0,0.15,189744,1955.4597337270277,4.489157592651809,11598,119.52642503460488,1.1098706785259482,0.06112446243359474
Signal_1-0_0-07_0-3.0,0.15,195923,2390.74983877501,5.401214490074158,11879,144.95346301765665,1.3299602293686308,0.06063096216370716
Signal_1-0_0-07_0-4.0,0.15,197905,2583.6697322702057,5.80775936992595,12076,157.65339777618058,1.434636192962829,0.06101917586720904
Signal_1-0_0-07_0-5.0,0.15,199151,2685.964698174789,6.018788114247084,12103,163.23408238979204,1.48376227747082,0.06077298130564245
Signal_1-0_0-07_0-6.0,0.15,194908,2685.8381505817333,6.083661000007466,11768,162.1633968643968,1.4948633805112754,0.06037720360375153
Signal_1-0_0-07_0-7.0,0.15,200569,2800.9763927618337,6.254283218514555,11811,164.94239974726912,1.517710623516854,0.05888746516161521
