signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_2-0.0,0.15,27505,841.0977782185628,5.0715494116493645,4105,125.53013559669878,1.9592570457284149,0.14924559171059806
Signal_1-5_0-05_0-04.0,0.15,8214,288.8290792265921,3.1868642656894024,1725,60.656216419025014,1.4604300717118732,0.21000730460189923
Signal_1-5_0-05_0-06.0,0.15,167244,554.0744811973011,1.3548551779139877,35262,116.82197481511587,0.6221155730867967,0.21084164454330206
Signal_1-5_0-05_0-08.0,0.15,170100,819.6840742741097,1.987441437201541,35763,172.33604672701344,0.911295351501899,0.21024691358024694
Signal_1-5_0-05_0-1.0,0.15,170708,1040.0202072245243,2.5171832922264326,36059,219.6855955919413,1.1568971271823019,0.21123204536401338
Signal_1-5_0-05_0-15.0,0.15,172886,1426.8647306753517,3.431649233865548,36271,299.3522358451561,1.5718197504943994,0.20979720740834992
Signal_1-5_0-05_0-2.0,0.15,175336,1650.7663933822478,3.9423036447691144,36647,345.0268970335769,1.8023276206468828,0.20901012912351147
Signal_1-5_0-05_0-3.0,0.15,178112,1865.1865018333106,4.419525801556113,37489,392.5843108113378,2.027594065946943,0.210479922745239
Signal_1-5_0-05_0-4.0,0.15,177918,1941.432033666486,4.602695531340229,37471,408.88161812473675,2.1122725000884865,0.2106082577367102
Signal_1-5_0-05_0-5.0,0.15,180028,2007.2136837605321,4.730680096114158,37608,419.3086198750534,2.1621890885109236,0.20890083764747713
Signal_1-5_0-05_0-6.0,0.15,174106,1969.9166582188345,4.721075913076676,36283,410.5228200645239,2.1551907242000565,0.2083960345996118
Signal_1-5_0-05_0-7.0,0.15,176462,2019.8741625348612,4.808379260787475,36835,421.6322198375379,2.1968654249330304,0.2087418254355045
Signal_1-5_0-05_0-8.0,0.15,175896,2035.6693852341152,4.8537707877887675,36193,418.8667284064352,2.201727532399989,0.20576363305589665
Signal_1-5_0-05_0-9.0,0.15,176246,2064.1228503891316,4.916724873259961,35635,417.3429057885951,2.2108264611728043,0.20218898584932432
Signal_1-5_0-05_1-0.0,0.15,175001,2072.1183981599543,4.953296230563141,34523,408.7733410647718,2.2000284680916127,0.1972731584390947
Signal_1-5_0-05_2-0.0,0.15,11031,2344.7320273059986,22.32470728842733,1664,353.6972254045129,8.670716606929023,0.1508476112773094
Signal_1-5_0-07_0-04.0,0.15,8398,304.25834173520917,3.3201259476267215,1725,62.49650386916359,1.504738986633467,0.20540604905929982
Signal_1-5_0-07_0-06.0,0.15,171481,630.2489516911626,1.5219631180728215,35940,132.0912948010589,0.6967631291612697,0.20958590164508017
Signal_1-5_0-07_0-08.0,0.15,172151,997.3369348907279,2.403737992980035,36432,211.06458406828298,1.1057930591359377,0.21162816364703071
Signal_1-5_0-07_0-1.0,0.15,173250,1371.6557522700762,3.295402808378587,36025,285.2173072180633,1.5027055159872724,0.2079365079365078
Signal_1-5_0-07_0-15.0,0.15,174835,2162.9750017749852,5.172938452878813,36653,453.45338599284196,2.368524523546029,0.209643378042154
Signal_1-5_0-07_0-2.0,0.15,177658,2740.7478888813216,6.502445246203189,38149,588.5284716305122,3.0131857070308645,0.21473280122482521
Signal_1-5_0-07_0-3.0,0.15,178268,3333.4069565799,7.894991038057571,37560,702.3288828569401,3.6239127843183594,0.21069401126393963
Signal_1-5_0-07_0-4.0,0.15,173331,3514.0460627951793,8.440522437721315,36523,740.4532619754593,3.874488971623242,0.21071245189839094
Signal_1-5_0-07_0-5.0,0.15,178580,3761.9739013295125,8.90224144565065,37764,795.5380356692108,4.09375600285361,0.21146824952402277
Signal_1-5_0-07_0-6.0,0.15,175008,3784.5199398606887,9.046526234056575,36862,797.1348396824415,4.151856584524956,0.21063037118303163
Signal_1-5_0-07_0-7.0,0.15,175287,3858.964318854997,9.21713415884405,35678,785.455447170119,4.158352538189025,0.20354047932818758
Signal_1-5_0-07_0-8.0,0.15,87476,3908.0461533682483,13.213419587170284,17895,799.4705509456855,5.976358199180958,0.2045703964515981
Signal_1-5_0-07_0-9.0,0.15,87271,3954.228679739738,13.385259815171729,17571,796.1379167387441,6.006065562639034,0.20133835982170484
Signal_1-5_0-07_1-0.0,0.15,82358,4052.6159159600275,14.121555913405457,16392,806.6062810463682,6.300073654466203,0.19903348794288356
Signal_1-5_0-08_0-04.0,0.15,8560,311.12644853858524,3.362792338336531,1864,67.74996496214052,1.5692282609496702,0.2177570093457944
Signal_1-5_0-08_0-06.0,0.15,87116,658.2280350384415,2.2301157894895494,18467,139.53231465006309,1.0267781637230449,0.2119817255154047
Signal_1-5_0-08_0-08.0,0.15,174237,1062.5627986010206,2.54556630875484,36573,223.03591793496864,1.1662576753114287,0.20990375178635998
Signal_1-5_0-08_0-1.0,0.15,174197,1486.844363070028,3.562420448493611,36947,315.3581214507042,1.6406442833750812,0.21209894544682165
Signal_1-5_0-08_0-15.0,0.15,135442,2488.7689389069074,6.76250966559117,28334,520.6418918429167,3.093037351413275,0.2091965564595916
Signal_1-5_0-08_0-2.0,0.15,118475,3238.4310611987967,9.40851967990182,24983,682.8927892123191,4.320462430266343,0.21087149187592313
Signal_1-5_0-08_0-3.0,0.15,130771,4124.308643634695,11.40500384348612,27284,860.4938176883941,5.209472310596602,0.20863953017106232
Signal_1-5_0-08_0-4.0,0.15,118981,4564.025106206211,13.231504151561133,25097,962.702768429054,6.0768891643508915,0.21093283801615384
Signal_1-5_0-08_0-5.0,0.15,178241,4809.526882035184,11.391962625301932,37468,1011.0095500815992,5.223059848249637,0.21020977216240938
Signal_1-5_0-08_0-6.0,0.15,116952,4886.579393161622,14.288976852035502,24733,1033.4134356921336,6.571064117784604,0.21147992338737262
Signal_1-5_0-08_0-7.0,0.15,116820,4982.714060543309,14.578316154826789,24318,1037.233697348846,6.651394247534578,0.20816640986132512
Signal_1-5_0-08_0-8.0,0.15,117114,5092.072940614368,14.879564104724006,23639,1027.8148833033033,6.684983688069747,0.2018460645183326
Signal_1-5_0-08_0-9.0,0.15,123109,5167.269619801859,14.727065592689993,24757,1039.1286906516552,6.604201684835687,0.20109821377803408
Signal_1-5_0-08_1-0.0,0.15,173589,5211.357838100468,12.508055349768387,34440,1033.9316658554412,5.571347727014875,0.1983996681817397
Signal_1-5_0-08_2-0.0,0.15,27295,5920.821551444385,35.83772418268471,4060,880.6937350747096,13.821713614503105,0.14874519142700127
Signal_1-5_0-15_0-04.0,0.15,8587,311.42838201212584,3.3607596783731153,1645,59.65991480260241,1.470955985128266,0.19156865028531497
Signal_1-5_0-15_0-06.0,0.15,88471,713.5965922000075,2.3991218124428815,18523,149.4043209336476,1.0977602340102335,0.20936804150512592
Signal_1-5_0-15_0-08.0,0.15,119132,1243.3766261330377,3.602371371073677,25219,263.2098439919508,1.6574414548653713,0.21168955444381024
Signal_1-5_0-15_0-1.0,0.15,119161,1867.190744240284,5.4090577260721115,24974,391.3295595593933,2.4762734450742157,0.20958199410881084
Signal_1-5_0-15_0-15.0,0.15,117887,3700.0076813454157,10.776299865830527,24663,774.0742358786126,4.929009568898674,0.2092088186144359
Signal_1-5_0-15_0-2.0,0.15,118846,5738.479157576318,16.645794316306905,25174,1215.526600077632,7.661050996524364,0.21182033892600513
Signal_1-5_0-15_0-3.0,0.15,116449,9108.172026058215,26.69090766219594,24385,1907.296540592273,12.213969779370922,0.2094049755687039
Signal_1-5_0-15_0-4.0,0.15,122232,11668.682217652618,33.37562088284531,25418,2426.48868224601,15.219752227264127,0.20794881863996337
Signal_1-5_0-15_0-5.0,0.15,117013,13472.35613968773,39.384605331390574,24399,2809.192290192039,17.984379334526203,0.20851529317255355
Signal_1-5_0-15_0-6.0,0.15,115899,14613.42651568412,42.925188960469804,24037,3030.767592106052,19.548457884352242,0.2073960948757108
Signal_1-5_0-15_0-7.0,0.15,121562,15428.250219066467,44.25045650340214,25102,3185.8634852915093,20.108190902311083,0.20649545088103188
Signal_1-5_0-15_0-8.0,0.15,118238,16492.5939400362,47.963451623218695,24241,3381.2900226696797,21.717366335562204,0.20501869111453175
Signal_1-5_0-15_0-9.0,0.15,116259,16810.69532781079,49.302890964460076,22882,3308.667118166907,21.87288576453762,0.19681917098891266
Signal_1-5_0-15_1-0.0,0.15,116826,17386.181397192406,50.86680417223444,23071,3433.453092758684,22.604656345531897,0.19748172495848526
Signal_1-5_0-15_2-0.0,0.15,27598,20701.22131976154,124.61122440606988,4160,3120.4101996596855,48.379906365531,0.1507355605478658
Signal_1-5_0-1_0-04.0,0.15,8484,310.46399234331557,3.370628650419328,1733,63.417503386488185,1.5233856468630096,0.20426685525695423
Signal_1-5_0-1_0-06.0,0.15,88702,691.249509775222,2.3209625356004078,18635,145.22146755046407,1.0638150319439899,0.21008545466844042
Signal_1-5_0-1_0-08.0,0.15,175898,1138.8050046761464,2.71530685691701,36497,236.29015824890178,1.2368500454994327,0.20748956781771258
Signal_1-5_0-1_0-1.0,0.15,93498,1656.9176733651025,5.418758172346603,19775,350.44115372301974,2.4920505949972913,0.21150185030695842
Signal_1-5_0-1_0-15.0,0.15,129853,2979.7701091966956,8.26907184978732,27422,629.2596700452958,3.799971461269959,0.21117725427983955
Signal_1-5_0-1_0-2.0,0.15,124172,4140.104639237172,11.748961474820906,26206,873.7523932597469,5.3974423205836235,0.2110459684953129
Signal_1-5_0-1_0-3.0,0.15,35387,5671.098240469808,30.147083067659068,7534,1207.3940753299103,13.910291547245015,0.2129030434905474
Signal_1-5_0-1_0-4.0,0.15,118528,6589.436623568963,19.139818150564075,24599,1367.5549364131082,8.719389038073638,0.20753745950323968
Signal_1-5_0-1_0-5.0,0.15,94790,7144.524494563455,23.20556077733939,19942,1503.0710778624798,10.643762178286718,0.21038084186095585
Signal_1-5_0-1_0-6.0,0.15,111014,7346.9890089217515,22.050605247670102,23351,1545.3865309540404,10.113101844516814,0.210342839641847
Signal_1-5_0-1_0-7.0,0.15,105022,7571.973110444637,23.365168683916956,21579,1555.8226633494396,10.591182119575267,0.2054712345984651
Signal_1-5_0-1_0-8.0,0.15,105362,7752.314926465773,23.88302889303612,21595,1588.9147969574262,10.81244733893737,0.2049600425200736
Signal_1-5_0-1_0-9.0,0.15,117045,7926.147291195606,23.167848552665614,23257,1574.9362001908344,10.32728397006552,0.19870135418001622
Signal_1-5_0-1_1-0.0,0.15,174738,8157.798977414719,19.515483659429226,34594,1615.0516649193926,8.683324463087347,0.19797639895157323
Signal_1-5_0-1_2-0.0,0.15,27256,9192.894734574587,55.68282068077344,3955,1333.9411019680983,21.211110698688707,0.14510566480774872
Signal_1-5_0-2_0-04.0,0.15,8798,323.6307404708882,3.450307387819308,1836,67.5364900550751,1.5761666994879575,0.20868379177085702
Signal_1-5_0-2_0-06.0,0.15,89470,731.5333199060792,2.445656131244231,18971,155.11253617903463,1.1261643803550303,0.21203755448753772
Signal_1-5_0-2_0-08.0,0.15,118684,1275.4662674383533,3.702310935091094,24942,268.0452263358785,1.6972368002291656,0.21015469650500487
Signal_1-5_0-2_0-1.0,0.15,112699,1941.6808505794284,5.783860586834176,23877,411.3746676482046,2.662242821806681,0.21186523394173862
Signal_1-5_0-2_0-15.0,0.15,118817,4080.824657586244,11.838826155554528,24647,846.5125809903312,5.392018635380661,0.20743664627115654
Signal_1-5_0-2_0-2.0,0.15,101898,6678.532142209202,20.921758777138546,21336,1398.3901723897966,9.573524693546643,0.2093858564446799
Signal_1-5_0-2_0-3.0,0.15,111023,11715.743074362481,35.161173393317924,23440,2473.5146560897892,16.15606844256816,0.21112742404726959
Signal_1-5_0-2_0-4.0,0.15,111347,16349.164560653788,48.99551251979609,23006,3377.9884494633993,22.270891519858097,0.2066153556000611
Signal_1-5_0-2_0-5.0,0.15,105469,19960.93430534021,61.46366472469619,22174,4196.6241956083195,28.182405448652624,0.21024187201926633
Signal_1-5_0-2_0-6.0,0.15,110035,22536.079163445662,67.93802783781992,22435,4594.873776815592,30.676834877836136,0.2038896714681693
Signal_1-5_0-2_0-7.0,0.15,111130,24877.920051705965,74.62741709423355,22975,5143.257564905467,33.932082442553394,0.20673985422478178
Signal_1-5_0-2_0-8.0,0.15,111141,26626.351699287065,79.86831353201289,22452,5378.886714645301,35.89755593416475,0.20201365832591042
Signal_1-5_0-2_0-9.0,0.15,111269,28086.816901597616,84.20064738241594,21717,5481.8628966917595,37.198742068525284,0.19517565539368556
Signal_1-5_0-2_1-0.0,0.15,109400,28836.865457038315,87.18452186960648,21096,5560.717675335284,38.28518831024353,0.19283363802559408
Signal_1-5_0-2_2-0.0,0.15,27400,36104.64402793289,218.11613129095687,4038,5320.82308703624,83.73280921575738,0.14737226277372262
Signal_1-5_0-3_0-04.0,0.15,8888,327.9971499072868,3.479109093443322,1823,67.27484296590727,1.5756485653799577,0.20510801080108007
Signal_1-5_0-3_0-06.0,0.15,87141,720.3032025449816,2.440080060180436,18293,151.20903460088073,1.11798318974767,0.20992414592442132
Signal_1-5_0-3_0-08.0,0.15,93221,1276.9928186596765,4.182457882206913,19326,264.7382372364263,1.9043452420024483,0.2073138026839445
Signal_1-5_0-3_0-1.0,0.15,17418,1971.672795059143,14.939487561380519,3622,410.0010830005865,6.812566912353906,0.20794580319210013
Signal_1-5_0-3_0-15.0,0.15,87220,4314.212277319478,14.608091122043495,17968,888.7613643530887,6.630332338696884,0.2060077963769778
Signal_1-5_0-3_0-2.0,0.15,99006,7328.946554935088,23.292215381688706,20880,1545.647779599667,10.696588461810174,0.210896309314587
Signal_1-5_0-3_0-3.0,0.15,34781,14632.903350892026,78.46201767116854,7312,3076.2712199684447,35.97547452560142,0.21022972312469448
Signal_1-5_0-3_0-4.0,0.15,103849,22423.73611902515,69.58358730793682,21096,4555.1824010530145,31.362141758313008,0.20314109909580252
Signal_1-5_0-3_0-5.0,0.15,11448,29742.93821202706,277.9835255030831,2434,6323.751887497717,128.17830819332406,0.2126135569531796
Signal_1-5_0-3_0-6.0,0.15,112616,37683.64790568149,112.2930527517512,22841,7643.07204849818,50.57203113489342,0.20282197911486824
Signal_1-5_0-3_0-7.0,0.15,110928,43075.8933462819,129.33429544194817,21935,8517.864926354872,57.51245805264448,0.19774087696523868
Signal_1-5_0-3_0-8.0,0.15,99319,48244.440755811556,153.0844602838465,19762,9599.438558748554,68.28579748975095,0.19897501988541963
Signal_1-5_0-3_0-9.0,0.15,93434,52614.8953073892,172.12986957152611,18178,10236.461747305271,75.92360452062547,0.19455444484877024
Signal_1-5_0-3_1-0.0,0.15,108876,55643.80184935364,168.63616488312746,20985,10724.908903786749,74.03534853510858,0.19274220213821228
Signal_1-5_0-3_2-0.0,0.15,27062,77031.72541559419,468.26282490064216,3937,11206.633026427993,178.60451909613386,0.1454807479122016
Signal_1-5_0-4_0-04.0,0.15,8897,336.02603952679357,3.562469362043357,1851,69.90943005103911,1.6249221250610026,0.20804765651343152
Signal_1-5_0-4_0-06.0,0.15,87402,736.0914547305787,2.4898379992443616,17814,150.02783888893305,1.1240642339410933,0.20381684629642338
Signal_1-5_0-4_0-08.0,0.15,100797,1323.458687673529,4.16856507798005,20831,273.50980607485616,1.895037647039666,0.20666289671319577
Signal_1-5_0-4_0-1.0,0.15,105497,2037.8119159344017,6.273993183098774,21452,414.3733112849161,2.829162426691663,0.2033422751357859
Signal_1-5_0-4_0-15.0,0.15,104914,4475.371983041773,13.816957318287692,21275,907.53892654187,6.222006746417797,0.2027851383037536
Signal_1-5_0-4_0-2.0,0.15,92843,7731.498650357378,25.374009714966178,18814,1566.735409323522,11.422340150516137,0.20264317180616745
Signal_1-5_0-4_0-3.0,0.15,99762,16330.133956077312,51.701979804041876,20107,3291.333408059646,23.211234491621337,0.2015496882580541
Signal_1-5_0-4_0-4.0,0.15,103105,26056.486896817256,81.14765939642234,20651,5218.878918638023,36.3167250225377,0.20029096552058587
Signal_1-5_0-4_0-5.0,0.15,104490,37214.93883328347,115.12773086638103,20817,7414.13897686345,51.38680918811842,0.19922480620155034
Signal_1-5_0-4_0-6.0,0.15,116574,48139.08492989428,140.99281489690716,23377,9653.502396813514,63.13795631966281,0.20053356666151972
Signal_1-5_0-4_0-7.0,0.15,109369,57680.0125436913,174.41274831206974,21532,11355.740932903846,77.38794075494401,0.1968747999890279
Signal_1-5_0-4_0-8.0,0.15,97329,66781.67409461457,214.06032042832493,18617,12773.93609940963,93.62027013681909,0.19127906379393608
Signal_1-5_0-4_0-9.0,0.15,110707,76624.88996695803,230.293840728489,21502,14882.422828452867,101.49256079166317,0.19422439412141962
Signal_1-5_0-4_1-0.0,0.15,52709,85090.44924166684,370.6281724579501,9943,16051.420759450819,160.97363808710784,0.18863951127890868
Signal_1-5_0-4_2-0.0,0.15,27591,131694.0841152595,792.8345101641985,3976,18977.770955828775,300.9691716215699,0.1441049617628937
Signal_1-5_0-5_0-04.0,0.15,8868,338.6061904899527,3.5956884206716095,1754,66.9728527423745,1.5991308579436823,0.19778980604420388
Signal_1-5_0-5_0-06.0,0.15,88311,758.4989007916223,2.552393056246381,17490,150.22076270051832,1.1358868136485036,0.19805007303733396
Signal_1-5_0-5_0-08.0,0.15,173481,1320.014493267806,3.169222577513715,34290,260.91212855674723,1.4089984822182529,0.19765853321112972
Signal_1-5_0-5_0-1.0,0.15,93316,2087.451932986343,6.833424913556425,18583,415.69633579113145,3.0494272924845154,0.1991405546744396
Signal_1-5_0-5_0-15.0,0.15,105179,4614.551047168906,14.228690602687513,20668,906.7736054049469,6.307389396231852,0.1965031042318333
Signal_1-5_0-5_0-2.0,0.15,116468,8073.474590931812,23.65686403876953,22788,1579.647104596577,10.46422261913585,0.19565889342995502
Signal_1-5_0-5_0-3.0,0.15,35347,17525.579561468807,93.21721182394127,6996,3468.7230772635803,41.471021154404205,0.1979234447053498
Signal_1-5_0-5_0-4.0,0.15,109703,28840.245187492317,87.07424072300847,20952,5508.152166926511,38.05337551176886,0.19098839594177006
Signal_1-5_0-5_0-5.0,0.15,93361,42284.6944541228,138.38864254177759,18090,8193.251172064152,60.91678651578893,0.19376399138826703
Signal_1-5_0-5_0-6.0,0.15,116373,56528.82750795138,165.70814761263972,22379,10870.72285496158,72.66714297803635,0.19230405678293075
Signal_1-5_0-5_0-7.0,0.15,109767,70217.96398872785,211.93970976707072,20983,13422.827793193548,92.66382607113827,0.19115945593848785
Signal_1-5_0-5_0-8.0,0.15,104830,84685.19252803097,261.5559995664088,19687,15903.81937708047,113.34742648472275,0.18779929409520177
Signal_1-5_0-5_0-9.0,0.15,110275,97720.28476779355,294.2701364696261,20276,17967.594594892606,126.18240442919432,0.18386760371797778
Signal_1-5_0-5_1-0.0,0.15,171885,110156.44258340375,265.6996076070969,30733,19695.947580741475,112.35034277559937,0.17879977892195367
Signal_1-5_0-5_2-0.0,0.15,27555,192798.52618370362,1161.457979414764,3808,26644.04963554866,431.7693046067834,0.13819633460352024
Signal_1-5_0-6_0-04.0,0.15,8639,337.72698243407024,3.6335741116200055,1589,62.11924702948692,1.5583472331690074,0.18393332561639075
Signal_1-5_0-6_0-06.0,0.15,86930,766.782008706478,2.6006809381742104,16748,147.7288057266317,1.1415204884888797,0.19266076153226733
Signal_1-5_0-6_0-08.0,0.15,104577,1363.1648078844287,4.215317350431266,19906,259.47539770453767,1.8390950963261947,0.1903477820170783
Signal_1-5_0-6_0-1.0,0.15,99285,2133.4797761977015,6.770904843081424,19143,411.3532090018895,2.9731025537611577,0.19280858135670043
Signal_1-5_0-6_0-15.0,0.15,92842,4742.125784541107,15.563269061445654,17456,891.6066833432021,6.748402048788384,0.18801835376230586
Signal_1-5_0-6_0-2.0,0.15,110043,8324.795589142193,25.095298603249095,20777,1571.7881006116463,10.904420151624825,0.18880801141372014
Signal_1-5_0-6_0-3.0,0.15,110248,18181.40333133952,54.7573019863668,20778,3426.5764314869425,23.771607585784395,0.18846600391843837
Signal_1-5_0-6_0-4.0,0.15,110364,31086.43359854106,93.57442864814067,20603,5803.28541400041,40.430461534440525,0.18668225145880896
Signal_1-5_0-6_0-5.0,0.15,98141,45932.3727684516,146.62014385894994,18338,8582.629602590818,63.37885457195394,0.18685360858356856
Signal_1-5_0-6_0-6.0,0.15,104149,62526.83503131419,193.74874320398092,19274,11571.3277937719,83.34840036037582,0.1850617864789868
Signal_1-5_0-6_0-7.0,0.15,103683,80045.46034647334,248.58958495675896,18938,14620.534977204672,106.24199273926241,0.18265289391703557
Signal_1-5_0-6_0-8.0,0.15,103654,97901.61287199736,304.08627144829126,18636,17601.775691073606,128.937763055396,0.17979045671175262
Signal_1-5_0-6_0-9.0,0.15,109945,116231.74509300276,350.5395432990365,18959,20043.09113846232,145.5650077991971,0.17244076583746423
Signal_1-5_0-6_1-0.0,0.15,101996,131870.8069220216,412.9116092832896,17460,22574.06455996801,170.8392448491235,0.17118318365426094
Signal_1-5_0-6_2-0.0,0.15,27175,254687.20213404187,1544.978165526815,3659,34292.56568936372,566.9160786863561,0.1346458141674333
Signal_1-5_0-7_0-04.0,0.15,8741,354.56123590308255,3.7923699131077386,1609,65.2658767381375,1.6270771810633944,0.1840750486214392
Signal_1-5_0-7_0-06.0,0.15,87539,796.1637838803448,2.690925212532331,16026,145.75584368643013,1.1513660156660177,0.18307268760209736
Signal_1-5_0-7_0-08.0,0.15,109834,1405.668348964354,4.241451115249507,19298,246.9780559600316,1.7778790681662688,0.17570151319263622
Signal_1-5_0-7_0-1.0,0.15,92087,2189.3914454339447,7.214799299479081,16454,391.19796326484874,3.0497261140177514,0.17867885803642208
Signal_1-5_0-7_0-15.0,0.15,109613,4899.861755198506,14.799696009723046,19631,877.5344723372399,6.263152327631803,0.1790937206353261
Signal_1-5_0-7_0-2.0,0.15,109112,8606.719522635334,26.055618822231054,19591,1545.3317890603125,11.040619334701066,0.1795494537722707
Signal_1-5_0-7_0-3.0,0.15,104066,19030.025190809498,58.9908878005074,18567,3395.253759323505,24.917322317693706,0.17841562085599522
Signal_1-5_0-7_0-4.0,0.15,92299,32735.883770086566,107.75205762877326,16457,5836.8393937563205,45.499058381191986,0.17830095667342008
Signal_1-5_0-7_0-5.0,0.15,98627,49674.9042995772,158.175467797883,17312,8719.4373065619,66.2696745378081,0.17553002727447858
Signal_1-5_0-7_0-6.0,0.15,104116,68557.02075751184,212.4678381906651,18273,12032.179879192576,89.01012046804958,0.17550616619923937
Signal_1-5_0-7_0-7.0,0.15,95358,86716.25975923787,280.81607880062666,16398,14911.944750644756,116.44982625481893,0.17196249921349022
Signal_1-5_0-7_0-8.0,0.15,96988,109756.20122838503,352.42772413520436,16123,18245.548236949435,143.69246348693497,0.1662370602548769
Signal_1-5_0-7_0-9.0,0.15,101229,130099.38793605135,408.90533803169586,16867,21677.44792813698,166.91264112351743,0.16662221300220292
Signal_1-5_0-7_1-0.0,0.15,99576,149590.24953629376,474.05196200106263,16202,24339.813037147826,191.21982835318033,0.16270988993331728
Signal_1-5_0-7_2-0.0,0.15,27133,320020.4267607434,1942.803121648815,3429,40443.373138340365,690.658924095947,0.1263774739247411
Signal_1-5_0-8_0-04.0,0.15,8239,351.67371582225417,3.8743839668697255,1382,58.98932822749792,1.5867899051652095,0.16773880325282198
Signal_1-5_0-8_0-06.0,0.15,86212,821.8664048929764,2.799093258085231,14725,140.37469043809537,1.156807670910111,0.17079988864659212
Signal_1-5_0-8_0-08.0,0.15,108135,1445.2069142742487,4.394878654293299,17929,239.61820655683178,1.789541522485924,0.16580200675082074
Signal_1-5_0-8_0-1.0,0.15,108857,2271.044967699038,6.88331354631481,18352,382.8712645692307,2.8262532347682563,0.16858814775347475
Signal_1-5_0-8_0-15.0,0.15,102636,5059.545041799475,15.792889891255617,16972,836.6518419406511,6.422117688571401,0.16536108188160095
Signal_1-5_0-8_0-2.0,0.15,91748,8994.315948170424,29.694077401379367,15297,1499.608177389839,12.1248023181466,0.16672843004752144
Signal_1-5_0-8_0-3.0,0.15,103324,19924.502982097623,61.985040789478795,17196,3315.9938957081677,25.28715695441617,0.16642793542642562
Signal_1-5_0-8_0-4.0,0.15,105232,33552.59274401376,103.43134524560104,17348,5531.305866306359,41.995520437735316,0.16485479701991793
Signal_1-5_0-8_0-5.0,0.15,101407,52109.12650219209,163.6363658385596,16435,8445.309436858668,65.87652964104558,0.1620696796079166
Signal_1-5_0-8_0-6.0,0.15,49123,70666.00590376067,318.836552410272,8140,11709.815932589863,129.78899392994902,0.16570649186735337
Signal_1-5_0-8_0-7.0,0.15,105177,93623.37328005287,288.6847850598261,16972,15107.636567966925,115.96582374168844,0.16136607813495346
Signal_1-5_0-8_0-8.0,0.15,82248,117020.7983704649,408.03778716684866,13033,18543.0899859239,162.42763026809405,0.15845978017702558
Signal_1-5_0-8_0-9.0,0.15,71745,142146.63558484917,530.6898300338247,11192,22174.43927055031,209.6036281401926,0.1559969335842219
Signal_1-5_0-8_1-0.0,0.15,88387,166922.42821543076,561.4621663423376,13507,25508.516387091116,219.48545741218513,0.15281659067509923
Signal_1-5_0-8_2-0.0,0.15,26885,381864.65633349295,2328.9193190394935,3470,49286.604332424045,836.6891948773292,0.12906825367305189
Signal_1-5_0-9_0-04.0,0.15,8281,366.1954766721078,4.02412611727591,1352,59.7870165995278,1.6259924947861073,0.16326530612244897
Signal_1-5_0-9_0-06.0,0.15,80999,807.41564227532,2.83698689902747,12948,129.06847906987548,1.1342762717244297,0.1598538253558686
Signal_1-5_0-9_0-08.0,0.15,77171,1464.002936789332,5.270051799527298,12261,232.60214339549833,2.100635816924537,0.1588809267730106
Signal_1-5_0-9_0-1.0,0.15,81621,2255.025446981021,7.89315245829712,13077,361.2914295361587,3.159392607271594,0.1602161208512515
Signal_1-5_0-9_0-15.0,0.15,82802,5115.769041068242,17.778311688215076,13009,803.7371012204627,7.046801844874812,0.15710973164899397
