signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_1-0.0,0.15,175001,207.21183981599566,0.4953296230563142,34523,40.8773341064772,0.22000284680916132,0.1972731584390946
Signal_1-5_0-05_2-0.0,0.15,11031,234.47320273059987,2.2324707288427335,1664,35.36972254045129,0.8670716606929023,0.15084761127730942
Signal_1-5_0-07_0-04.0,0.15,8398,30.42583417352092,0.3320125947626721,1725,6.249650386916359,0.1504738986633467,0.20540604905929985
Signal_1-5_0-07_0-06.0,0.15,171481,63.02489516911619,0.1521963118072822,35940,13.209129480105881,0.06967631291612697,0.20958590164508029
Signal_1-5_0-07_0-08.0,0.15,172151,99.7336934890727,0.24037379929800354,36432,21.106458406828295,0.11057930591359377,0.21162816364703085
Signal_1-5_0-07_0-1.0,0.15,173250,137.16557522700762,0.3295402808378587,36025,28.52173072180635,0.15027055159872724,0.20793650793650795
Signal_1-5_0-07_0-15.0,0.15,174835,216.2975001774985,0.5172938452878815,36653,45.34533859928418,0.23685245235460292,0.20964337804215397
Signal_1-5_0-07_0-2.0,0.15,177658,274.07478888813216,0.6502445246203187,38149,58.85284716305123,0.30131857070308643,0.21473280122482527
Signal_1-5_0-07_0-3.0,0.15,178268,333.3406956579899,0.7894991038057576,37560,70.232888285694,0.36239127843183605,0.21069401126393966
Signal_1-5_0-07_0-4.0,0.15,173331,351.404606279518,0.8440522437721316,36523,74.04532619754592,0.3874488971623242,0.21071245189839086
Signal_1-5_0-07_0-5.0,0.15,178580,376.1973901329512,0.890224144565065,37764,79.55380356692108,0.40937560028536096,0.2114682495240228
Signal_1-5_0-07_0-6.0,0.15,175008,378.4519939860689,0.9046526234056577,36862,79.71348396824415,0.41518565845249555,0.21063037118303166
Signal_1-5_0-07_0-7.0,0.15,175287,385.89643188550014,0.9217134158844053,35678,78.54554471701194,0.4158352538189025,0.20354047932818745
Signal_1-5_0-07_0-8.0,0.15,87476,390.8046153368247,1.3213419587170285,17895,79.94705509456855,0.5976358199180959,0.20457039645159816
Signal_1-5_0-07_0-9.0,0.15,87271,395.4228679739739,1.3385259815171728,17571,79.61379167387442,0.6006065562639034,0.20133835982170478
Signal_1-5_0-07_1-0.0,0.15,82358,405.2615915960031,1.4121555913405464,16392,80.66062810463684,0.6300073654466205,0.19903348794288347
Signal_1-5_0-08_0-04.0,0.15,8560,31.112644853858527,0.3362792338336532,1864,6.774996496214054,0.1569228260949671,0.21775700934579442
Signal_1-5_0-08_0-06.0,0.15,87116,65.82280350384411,0.22301157894895487,18467,13.953231465006304,0.10267781637230446,0.21198172551540473
Signal_1-5_0-08_0-08.0,0.15,174237,106.25627986010205,0.254556630875484,36573,22.303591793496864,0.11662576753114287,0.20990375178635998
Signal_1-5_0-08_0-1.0,0.15,174197,148.68443630700273,0.35624204484936095,36947,31.535812145070413,0.1640644283375081,0.21209894544682173
Signal_1-5_0-08_0-15.0,0.15,135442,248.87689389069072,0.6762509665591169,28334,52.06418918429168,0.30930373514132753,0.20919655645959162
Signal_1-5_0-08_0-2.0,0.15,118475,323.84310611987956,0.940851967990182,24983,68.28927892123193,0.4320462430266342,0.21087149187592322
Signal_1-5_0-08_0-3.0,0.15,130771,412.4308643634693,1.1405003843486121,27284,86.0493817688394,0.5209472310596601,0.2086395301710624
Signal_1-5_0-08_0-4.0,0.15,118981,456.40251062062146,1.3231504151561135,25097,96.27027684290545,0.6076889164350892,0.21093283801615376
Signal_1-5_0-08_0-5.0,0.15,178241,480.95268820351896,1.139196262530193,37468,101.10095500815997,0.5223059848249636,0.21020977216240924
Signal_1-5_0-08_0-6.0,0.15,116952,488.657939316162,1.4288976852035504,24733,103.34134356921334,0.6571064117784605,0.21147992338737265
Signal_1-5_0-08_0-7.0,0.15,116820,498.271406054331,1.4578316154826791,24318,103.72336973488461,0.6651394247534579,0.2081664098613251
Signal_1-5_0-08_0-8.0,0.15,117114,509.2072940614372,1.4879564104724003,23639,102.78148833033038,0.6684983688069746,0.20184606451833254
Signal_1-5_0-08_0-9.0,0.15,123109,516.7269619801863,1.472706559268999,24757,103.91286906516557,0.6604201684835685,0.20109821377803405
Signal_1-5_0-08_1-0.0,0.15,173589,521.1357838100469,1.2508055349768386,34440,103.3931665855441,0.5571347727014875,0.19839966818173962
Signal_1-5_0-08_2-0.0,0.15,27295,592.0821551444384,3.583772418268471,4060,88.06937350747097,1.3821713614503106,0.1487451914270013
Signal_1-5_0-15_0-04.0,0.15,8587,31.142838201212577,0.33607596783731153,1645,5.965991480260241,0.1470955985128266,0.19156865028531503
Signal_1-5_0-15_0-06.0,0.15,88471,71.35965922000075,0.23991218124428818,18523,14.940432093364757,0.10977602340102337,0.2093680415051259
Signal_1-5_0-15_0-08.0,0.15,119132,124.33766261330376,0.36023713710736766,25219,26.320984399195073,0.16574414548653713,0.2116895544438102
Signal_1-5_0-15_0-1.0,0.15,119161,186.7190744240284,0.5409057726072112,24974,39.13295595593934,0.24762734450742152,0.20958199410881087
Signal_1-5_0-15_0-15.0,0.15,117887,370.0007681345418,1.0776299865830528,24663,77.40742358786126,0.4929009568898674,0.20920881861443577
Signal_1-5_0-15_0-2.0,0.15,118846,573.847915757632,1.66457943163069,25174,121.55266000776322,0.7661050996524362,0.21182033892600508
Signal_1-5_0-15_0-3.0,0.15,116449,910.8172026058223,2.669090766219594,24385,190.7296540592274,1.2213969779370923,0.20940497556870385
Signal_1-5_0-15_0-4.0,0.15,122232,1166.8682217652615,3.3375620882845305,25418,242.64886822460093,1.5219752227264127,0.20794881863996337
Signal_1-5_0-15_0-5.0,0.15,117013,1347.2356139687738,3.9384605331390565,24399,280.91922901920395,1.7984379334526204,0.2085152931725535
Signal_1-5_0-15_0-6.0,0.15,115899,1461.3426515684134,4.292518896046982,24037,303.07675921060536,1.9548457884352246,0.20739609487571073
Signal_1-5_0-15_0-7.0,0.15,121562,1542.8250219066467,4.425045650340213,25102,318.58634852915094,2.010819090231108,0.2064954508810319
Signal_1-5_0-15_0-8.0,0.15,118238,1649.2593940036195,4.796345162321868,24241,338.1290022669678,2.1717366335562196,0.2050186911145317
Signal_1-5_0-15_0-9.0,0.15,116259,1681.06953278108,4.93028909644601,22882,330.8667118166908,2.1872885764537626,0.1968191709889126
Signal_1-5_0-15_1-0.0,0.15,116826,1738.6181397192408,5.0866804172234446,23071,343.34530927586843,2.26046563455319,0.19748172495848526
Signal_1-5_0-15_2-0.0,0.15,27598,2070.1221319761526,12.461122440606989,4160,312.0410199659684,4.8379906365531,0.15073556054786583
Signal_1-5_0-1_0-04.0,0.15,8484,31.046399234331563,0.3370628650419328,1733,6.341750338648821,0.15233856468630094,0.20426685525695426
Signal_1-5_0-1_0-06.0,0.15,88702,69.12495097752222,0.2320962535600408,18635,14.52214675504641,0.10638150319439899,0.21008545466844042
Signal_1-5_0-1_0-08.0,0.15,175898,113.88050046761465,0.27153068569170097,36497,23.629015824890168,0.12368500454994327,0.20748956781771247
Signal_1-5_0-1_0-1.0,0.15,93498,165.6917673365103,0.5418758172346604,19775,35.04411537230198,0.24920505949972918,0.2115018503069584
Signal_1-5_0-1_0-15.0,0.15,129853,297.97701091966985,0.8269071849787321,27422,62.92596700452962,0.3799971461269959,0.21117725427983947
Signal_1-5_0-1_0-2.0,0.15,124172,414.010463923717,1.1748961474820905,26206,87.37523932597468,0.5397442320583624,0.21104596849531296
Signal_1-5_0-1_0-3.0,0.15,35387,567.1098240469805,3.014708306765907,7534,120.73940753299097,1.3910291547245015,0.2129030434905474
Signal_1-5_0-1_0-4.0,0.15,118528,658.943662356896,1.9139818150564079,24599,136.75549364131078,0.8719389038073639,0.20753745950323974
Signal_1-5_0-1_0-5.0,0.15,94790,714.4524494563459,2.3205560777339387,19942,150.30710778624803,1.0643762178286715,0.2103808418609558
Signal_1-5_0-1_0-6.0,0.15,111014,734.698900892175,2.2050605247670108,23351,154.53865309540402,1.0113101844516814,0.21034283964184702
Signal_1-5_0-1_0-7.0,0.15,105022,757.197311044464,2.3365168683916955,21579,155.582266334944,1.0591182119575266,0.20547123459846509
Signal_1-5_0-1_0-8.0,0.15,105362,775.231492646577,2.3883028893036116,21595,158.89147969574256,1.0812447338937368,0.20496004252007363
Signal_1-5_0-1_0-9.0,0.15,117045,792.6147291195609,2.3167848552665617,23257,157.49362001908344,1.0327283970065522,0.19870135418001614
Signal_1-5_0-1_1-0.0,0.15,174738,815.7798977414715,1.951548365942922,34594,161.5051664919392,0.8683324463087346,0.19797639895157326
Signal_1-5_0-1_2-0.0,0.15,27256,919.289473457459,5.568282068077344,3955,133.39411019680992,2.1211110698688707,0.14510566480774878
Signal_1-5_0-2_0-04.0,0.15,8798,32.36307404708882,0.34503073878193075,1836,6.753649005507511,0.15761666994879572,0.20868379177085702
Signal_1-5_0-2_0-06.0,0.15,89470,73.15333199060798,0.24456561312442318,18971,15.51125361790347,0.11261643803550307,0.21203755448753764
Signal_1-5_0-2_0-08.0,0.15,118684,127.54662674383529,0.3702310935091093,24942,26.80452263358785,0.16972368002291652,0.21015469650500493
Signal_1-5_0-2_0-1.0,0.15,112699,194.16808505794268,0.5783860586834176,23877,41.13746676482044,0.2662242821806681,0.21186523394173867
Signal_1-5_0-2_0-15.0,0.15,118817,408.08246575862444,1.1838826155554527,24647,84.65125809903313,0.539201863538066,0.20743664627115654
Signal_1-5_0-2_0-2.0,0.15,101898,667.8532142209197,2.0921758777138546,21336,139.8390172389796,0.9573524693546642,0.20938585644468
Signal_1-5_0-2_0-3.0,0.15,111023,1171.5743074362485,3.5161173393317933,23440,247.35146560897886,1.6156068442568157,0.21112742404726945
Signal_1-5_0-2_0-4.0,0.15,111347,1634.9164560653796,4.89955125197961,23006,337.79884494634,2.22708915198581,0.20661535560006106
Signal_1-5_0-2_0-5.0,0.15,105469,1996.0934305340209,6.146366472469619,22174,419.66241956083184,2.8182405448652625,0.2102418720192663
Signal_1-5_0-2_0-6.0,0.15,110035,2253.607916344568,6.793802783781991,22435,459.4873776815593,3.067683487783613,0.2038896714681692
Signal_1-5_0-2_0-7.0,0.15,111130,2487.7920051705973,7.462741709423351,22975,514.3257564905468,3.3932082442553386,0.20673985422478178
Signal_1-5_0-2_0-8.0,0.15,111141,2662.635169928709,7.986831353201288,22452,537.8886714645303,3.5897555934164744,0.20201365832591028
Signal_1-5_0-2_0-9.0,0.15,111269,2808.6816901597613,8.420064738241594,21717,548.186289669176,3.7198742068525283,0.1951756553936856
Signal_1-5_0-2_1-0.0,0.15,109400,2883.6865457038325,8.718452186960649,21096,556.0717675335286,3.828518831024353,0.19283363802559408
Signal_1-5_0-2_2-0.0,0.15,27400,3610.464402793288,21.81161312909569,4038,532.082308703624,8.373280921575738,0.14737226277372262
Signal_1-5_0-3_0-04.0,0.15,8888,32.799714990728695,0.34791090934433233,1823,6.727484296590731,0.15756485653799582,0.20510801080108013
Signal_1-5_0-3_0-06.0,0.15,87141,72.0303202544981,0.2440080060180435,18293,15.120903460088064,0.11179831897476696,0.2099241459244214
Signal_1-5_0-3_0-08.0,0.15,93221,127.69928186596749,0.4182457882206913,19326,26.47382372364261,0.19043452420024481,0.20731380268394461
Signal_1-5_0-3_0-1.0,0.15,17418,197.16727950591414,1.4939487561380516,3622,41.00010830005862,0.6812566912353905,0.20794580319210013
Signal_1-5_0-3_0-15.0,0.15,87220,431.4212277319479,1.4608091122043487,17968,88.8761364353089,0.6630332338696883,0.2060077963769778
Signal_1-5_0-3_0-2.0,0.15,99006,732.8946554935086,2.3292215381688695,20880,154.5647779599667,1.0696588461810173,0.21089630931458705
Signal_1-5_0-3_0-3.0,0.15,34781,1463.2903350892027,7.846201767116856,7312,307.62712199684455,3.5975474525601436,0.2102297231246945
Signal_1-5_0-3_0-4.0,0.15,103849,2242.3736119025143,6.958358730793681,21096,455.51824010530135,3.1362141758313005,0.20314109909580255
Signal_1-5_0-3_0-5.0,0.15,11448,2974.2938212027047,27.79835255030831,2434,632.3751887497715,12.8178308193324,0.21261355695317963
Signal_1-5_0-3_0-6.0,0.15,112616,3768.36479056815,11.229305275175122,22841,764.3072048498182,5.057203113489342,0.20282197911486824
Signal_1-5_0-3_0-7.0,0.15,110928,4307.589334628189,12.933429544194817,21935,851.7864926354873,5.751245805264449,0.19774087696523873
Signal_1-5_0-3_0-8.0,0.15,99319,4824.444075581156,15.308446028384653,19762,959.9438558748557,6.828579748975096,0.19897501988541968
Signal_1-5_0-3_0-9.0,0.15,93434,5261.489530738919,17.21298695715261,18178,1023.646174730527,7.592360452062546,0.19455444484877024
Signal_1-5_0-3_1-0.0,0.15,108876,5564.380184935369,16.86361648831274,20985,1072.4908903786754,7.403534853510856,0.19274220213821222
Signal_1-5_0-3_2-0.0,0.15,27062,7703.172541559416,46.826282490064216,3937,1120.6633026427985,17.860451909613385,0.14548074791220159
Signal_1-5_0-4_0-04.0,0.15,8897,33.602603952679345,0.35624693620433573,1851,6.990943005103908,0.16249221250610024,0.2080476565134315
Signal_1-5_0-4_0-06.0,0.15,87402,73.60914547305784,0.24898379992443614,17814,15.0027838888933,0.11240642339410933,0.2038168462964234
Signal_1-5_0-4_0-08.0,0.15,100797,132.3458687673529,0.4168565077980051,20831,27.35098060748562,0.1895037647039666,0.20666289671319582
Signal_1-5_0-4_0-1.0,0.15,105497,203.78119159344024,0.6273993183098774,21452,41.43733112849162,0.2829162426691663,0.20334227513578587
Signal_1-5_0-4_0-15.0,0.15,104914,447.5371983041773,1.38169573182877,21275,90.75389265418698,0.6222006746417801,0.20278513830375358
Signal_1-5_0-4_0-2.0,0.15,92843,773.1498650357383,2.537400971496618,18814,156.67354093235227,1.1422340150516137,0.2026431718061674
Signal_1-5_0-4_0-3.0,0.15,99762,1633.0133956077293,5.17019798040419,20107,329.13334080596445,2.321123449162134,0.20154968825805425
Signal_1-5_0-4_0-4.0,0.15,103105,2605.648689681727,8.114765939642234,20651,521.8878918638023,3.6316725022537697,0.2002909655205858
Signal_1-5_0-4_0-5.0,0.15,104490,3721.4938833283472,11.512773086638102,20817,741.4138976863451,5.138680918811842,0.19922480620155036
Signal_1-5_0-4_0-6.0,0.15,116574,4813.908492989427,14.099281489690718,23377,965.3502396813514,6.313795631966283,0.20053356666151975
Signal_1-5_0-4_0-7.0,0.15,109369,5768.001254369127,17.441274831206968,21532,1135.5740932903846,7.7387940754944,0.196874799989028
Signal_1-5_0-4_0-8.0,0.15,97329,6678.167409461459,21.406032042832486,18617,1277.393609940963,9.362027013681907,0.19127906379393603
Signal_1-5_0-4_0-9.0,0.15,110707,7662.488996695798,23.02938407284889,21502,1488.2422828452864,10.149256079166316,0.19422439412141967
Signal_1-5_0-4_1-0.0,0.15,52709,8509.044924166683,37.06281724579501,9943,1605.1420759450823,16.097363808710785,0.18863951127890877
Signal_1-5_0-4_2-0.0,0.15,27591,13169.408411525948,79.28345101641985,3976,1897.7770955828776,30.096917162156988,0.1441049617628937
Signal_1-5_0-5_0-04.0,0.15,8868,33.86061904899528,0.35956884206716094,1754,6.697285274237453,0.15991308579436822,0.1977898060442039
Signal_1-5_0-5_0-06.0,0.15,88311,75.84989007916224,0.25523930562463815,17490,15.022076270051834,0.11358868136485038,0.19805007303733396
Signal_1-5_0-5_0-08.0,0.15,173481,132.00144932678063,0.31692225775137145,34290,26.09121285567473,0.14089984822182527,0.19765853321112975
Signal_1-5_0-5_0-1.0,0.15,93316,208.74519329863435,0.6833424913556427,18583,41.56963357911315,0.30494272924845156,0.19914055467443958
Signal_1-5_0-5_0-15.0,0.15,105179,461.4551047168903,1.4228690602687517,20668,90.67736054049469,0.6307389396231854,0.1965031042318334
Signal_1-5_0-5_0-2.0,0.15,116468,807.3474590931812,2.365686403876953,22788,157.9647104596577,1.046422261913585,0.19565889342995502
Signal_1-5_0-5_0-3.0,0.15,35347,1752.5579561468808,9.321721182394127,6996,346.87230772635803,4.14710211544042,0.1979234447053498
Signal_1-5_0-5_0-4.0,0.15,109703,2884.024518749229,8.707424072300846,20952,550.8152166926507,3.805337551176886,0.19098839594177008
Signal_1-5_0-5_0-5.0,0.15,93361,4228.469445412278,13.838864254177755,18090,819.3251172064149,6.091678651578892,0.19376399138826703
Signal_1-5_0-5_0-6.0,0.15,116373,5652.882750795136,16.570814761263968,22379,1087.0722854961577,7.2667142978036345,0.19230405678293075
Signal_1-5_0-5_0-7.0,0.15,109767,7021.7963988727815,21.193970976707078,20983,1342.2827793193546,9.26638260711383,0.19115945593848793
Signal_1-5_0-5_0-8.0,0.15,104830,8468.5192528031,26.155599956640888,19687,1590.3819377080479,11.334742648472277,0.18779929409520177
Signal_1-5_0-5_0-9.0,0.15,110275,9772.028476779356,29.427013646962592,20276,1796.759459489261,12.618240442919426,0.1838676037179778
Signal_1-5_0-5_1-0.0,0.15,171885,11015.64425834037,26.569960760709694,30733,1969.5947580741465,11.235034277559938,0.17879977892195367
Signal_1-5_0-5_2-0.0,0.15,27555,19279.852618370365,116.14579794147639,3808,2664.404963554867,43.176930460678335,0.13819633460352027
Signal_1-5_0-6_0-04.0,0.15,8639,33.77269824340703,0.3633574111620006,1589,6.211924702948693,0.15583472331690074,0.18393332561639075
Signal_1-5_0-6_0-06.0,0.15,86930,76.67820087064779,0.2600680938174211,16748,14.772880572663166,0.11415204884888801,0.19266076153226733
Signal_1-5_0-6_0-08.0,0.15,104577,136.31648078844287,0.4215317350431265,19906,25.94753977045377,0.18390950963261946,0.19034778201707833
Signal_1-5_0-6_0-1.0,0.15,99285,213.3479776197701,0.6770904843081421,19143,41.13532090018894,0.29731025537611566,0.1928085813567004
Signal_1-5_0-6_0-15.0,0.15,92842,474.2125784541108,1.556326906144565,17456,89.1606683343202,0.6748402048788383,0.1880183537623058
Signal_1-5_0-6_0-2.0,0.15,110043,832.4795589142198,2.5095298603249097,20777,157.17881006116465,1.0904420151624825,0.18880801141372008
Signal_1-5_0-6_0-3.0,0.15,110248,1818.1403331339518,5.475730198636679,20778,342.6576431486942,2.377160758578439,0.18846600391843837
Signal_1-5_0-6_0-4.0,0.15,110364,3108.643359854102,9.357442864814068,20603,580.3285414000406,4.0430461534440525,0.1866822514588091
Signal_1-5_0-6_0-5.0,0.15,98141,4593.237276845161,14.662014385894992,18338,858.2629602590821,6.3378854571953935,0.18685360858356856
Signal_1-5_0-6_0-6.0,0.15,104149,6252.683503131416,19.374874320398085,19274,1157.1327793771895,8.334840036037582,0.18506178647898686
Signal_1-5_0-6_0-7.0,0.15,103683,8004.546034647335,24.858958495675893,18938,1462.0534977204672,10.62419927392624,0.18265289391703557
Signal_1-5_0-6_0-8.0,0.15,103654,9790.161287199742,30.40862714482913,18636,1760.177569107361,12.8937763055396,0.17979045671175256
Signal_1-5_0-6_0-9.0,0.15,109945,11623.174509300286,35.05395432990365,18959,2004.309113846233,14.556500779919707,0.17244076583746415
Signal_1-5_0-6_1-0.0,0.15,101996,13187.080692202157,41.29116092832894,17460,2257.4064559968006,17.083924484912348,0.17118318365426097
Signal_1-5_0-6_2-0.0,0.15,27175,25468.7202134042,154.4978165526815,3659,3429.256568936374,56.69160786863561,0.1346458141674333
Signal_1-5_0-7_0-04.0,0.15,8741,35.45612359030825,0.3792369913107738,1609,6.526587673813748,0.1627077181063394,0.18407504862143917
Signal_1-5_0-7_0-06.0,0.15,87539,79.61637838803448,0.2690925212532331,16026,14.57558436864301,0.11513660156660178,0.18307268760209736
Signal_1-5_0-7_0-08.0,0.15,109834,140.56683489643544,0.42414511152495066,19298,24.697805596003164,0.17778790681662687,0.1757015131926362
Signal_1-5_0-7_0-1.0,0.15,92087,218.93914454339446,0.7214799299479081,16454,39.119796326484874,0.3049726114017751,0.17867885803642208
Signal_1-5_0-7_0-15.0,0.15,109613,489.98617551985086,1.479969600972304,19631,87.75344723372402,0.6263152327631802,0.17909372063532608
Signal_1-5_0-7_0-2.0,0.15,109112,860.6719522635333,2.6055618822231064,19591,154.53317890603125,1.104061933470107,0.17954945377227072
Signal_1-5_0-7_0-3.0,0.15,104066,1903.0025190809504,5.899088780050742,18567,339.5253759323506,2.4917322317693706,0.1784156208559952
Signal_1-5_0-7_0-4.0,0.15,92299,3273.588377008658,10.77520576287732,16457,583.6839393756322,4.549905838119197,0.17830095667342005
Signal_1-5_0-7_0-5.0,0.15,98627,4967.490429957722,15.817546779788305,17312,871.9437306561903,6.626967453780812,0.17553002727447858
Signal_1-5_0-7_0-6.0,0.15,104116,6855.702075751187,21.246783819066508,18273,1203.2179879192577,8.901012046804956,0.17550616619923928
Signal_1-5_0-7_0-7.0,0.15,95358,8671.625975923787,28.081607880062673,16398,1491.1944750644757,11.644982625481894,0.17196249921349022
Signal_1-5_0-7_0-8.0,0.15,96988,10975.620122838489,35.24277241352042,16123,1824.554823694942,14.369246348693494,0.16623706025487694
Signal_1-5_0-7_0-9.0,0.15,101229,13009.93879360513,40.8905338031696,16867,2167.7447928136976,16.69126411235175,0.16662221300220298
Signal_1-5_0-7_1-0.0,0.15,99576,14959.024953629365,47.40519620010626,16202,2433.981303714781,19.121982835318033,0.1627098899333173
Signal_1-5_0-7_2-0.0,0.15,27133,32002.04267607434,194.28031216488162,3429,4044.3373138340366,69.06589240959472,0.1263774739247411
Signal_1-5_0-8_0-04.0,0.15,8239,35.16737158222544,0.3874383966869725,1382,5.898932822749795,0.15867899051652096,0.16773880325282195
Signal_1-5_0-8_0-06.0,0.15,86212,82.18664048929763,0.27990932580852307,14725,14.037469043809534,0.11568076709101109,0.1707998886465921
Signal_1-5_0-8_0-08.0,0.15,108135,144.5206914274249,0.43948786542933,17929,23.961820655683184,0.17895415224859243,0.16580200675082074
Signal_1-5_0-8_0-1.0,0.15,108857,227.10449676990393,0.6883313546314805,18352,38.28712645692308,0.2826253234768255,0.1685881477534747
Signal_1-5_0-8_0-15.0,0.15,102636,505.9545041799475,1.579288989125561,16972,83.66518419406512,0.64221176885714,0.16536108188160098
Signal_1-5_0-8_0-2.0,0.15,91748,899.4315948170422,2.969407740137937,15297,149.9608177389839,1.21248023181466,0.16672843004752147
Signal_1-5_0-8_0-3.0,0.15,103324,1992.450298209763,6.198504078947877,17196,331.5993895708168,2.5287156954416163,0.16642793542642556
Signal_1-5_0-8_0-4.0,0.15,105232,3355.259274401377,10.343134524560101,17348,553.130586630636,4.19955204377353,0.1648547970199179
Signal_1-5_0-8_0-5.0,0.15,101407,5210.9126502192075,16.363636583855964,16435,844.5309436858666,6.587652964104558,0.16206967960791663
Signal_1-5_0-8_0-6.0,0.15,49123,7066.6005903760715,31.883655241027203,8140,1170.981593258987,12.9788993929949,0.16570649186735337
Signal_1-5_0-8_0-7.0,0.15,105177,9362.337328005287,28.86847850598261,16972,1510.7636567966924,11.596582374168845,0.16136607813495343
Signal_1-5_0-8_0-8.0,0.15,82248,11702.079837046485,40.803778716684846,13033,1854.3089985923896,16.2427630268094,0.15845978017702558
Signal_1-5_0-8_0-9.0,0.15,71745,14214.66355848492,53.068983003382485,11192,2217.443927055031,20.960362814019266,0.1559969335842219
Signal_1-5_0-8_1-0.0,0.15,88387,16692.242821543066,56.146216634233745,13507,2550.8516387091113,21.94854574121851,0.15281659067509928
Signal_1-5_0-8_2-0.0,0.15,26885,38186.465633349304,232.89193190394937,3470,4928.660433242407,83.66891948773291,0.1290682536730519
Signal_1-5_0-9_0-04.0,0.15,8281,36.619547667210796,0.4024126117275911,1352,5.978701659952782,0.16259924947861076,0.16326530612244897
Signal_1-5_0-9_0-06.0,0.15,80999,80.741564227532,0.2836986899027468,12948,12.906847906987547,0.11342762717244295,0.1598538253558686
Signal_1-5_0-9_0-08.0,0.15,77171,146.4002936789332,0.5270051799527299,12261,23.260214339549826,0.2100635816924537,0.15888092677301055
