signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-8_0-6.0,0.173,138445,4343.154500049561,11.672574139578554,17436,546.9843032457954,4.142394280338784,0.1259417097042147
Signal_2-5_0-8_0-7.0,0.173,135434,5691.021501350374,15.464161397664231,16561,695.9035920364424,5.407615442765746,0.12228096342129746
Signal_2-5_0-8_0-8.0,0.173,77533,7261.315071930187,26.077862262014193,9158,857.6879964497265,8.962496776359423,0.11811744676460345
Signal_2-5_0-8_0-9.0,0.173,10272,8836.119757877854,87.1834574597154,1214,1044.2999791728694,29.972013943879467,0.1181853582554517
Signal_2-5_0-8_1-0.0,0.173,5918,10338.676371266256,134.39325124433714,721,1259.5785170130061,46.90915528490415,0.12183169989861439
Signal_2-5_0-8_2-0.0,0.173,1799,28759.090850469638,678.0466444941824,162,2589.756930392486,203.47052078948713,0.09005002779321848
Signal_2-5_0-9_0-04.0,0.173,126451,22.199197424850382,0.062427528191392065,15023,2.6373737092907703,0.021517575673562307,0.11880491257483132
Signal_2-5_0-9_0-06.0,0.173,14877,49.89355305248773,0.40905975207671896,1746,5.855625706099588,0.14013647498353174,0.11736237144585601
Signal_2-5_0-9_0-08.0,0.173,61327,89.53342587680206,0.3615424879877776,7347,10.726141502386625,0.12513779612144635,0.11980041417320264
Signal_2-5_0-9_0-1.0,0.173,52031,142.01903552076305,0.6226091122313439,6186,16.884737055436958,0.21467889141584315,0.11889066133651094
