signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.173,7550,44.664612909648696,0.5140319322120078,655,3.8748770140158806,0.1514039734155892,0.08675496688741723
Signal_2-0_0-03_0-06.0,0.173,7848,73.715834269807,0.8321110471950993,771,7.241960782622478,0.2608128468570088,0.09824159021406728
Signal_2-0_0-03_0-08.0,0.173,8049,95.61277906909552,1.0657245685081753,687,8.16076273083223,0.3113525182326477,0.08535221766679091
Signal_2-0_0-03_0-1.0,0.173,7997,108.61615454538763,1.2145932826853276,748,10.159420232580963,0.3714651930602849,0.09353507565337003
Signal_2-0_0-03_0-15.0,0.173,8163,129.18931530588196,1.4298869358863382,785,12.423571299169094,0.4434162740974256,0.09616562538282492
Signal_2-0_0-03_0-2.0,0.173,8140,135.33820546622457,1.5000585516343867,776,12.902020570244506,0.46315554655304636,0.09533169533169535
Signal_2-0_0-03_0-3.0,0.173,3160,138.91896301281386,2.4712574493946318,283,12.44116029513491,0.7395502154440879,0.08955696202531645
Signal_2-0_0-03_0-4.0,0.173,8103,143.21873702986312,1.591024693405224,795,14.05144957901286,0.4983535600171951,0.09811181044057758
Signal_2-0_0-03_0-5.0,0.173,7106,147.12644976170094,1.7453324114609925,644,13.33372271974886,0.52542228146704,0.0906276386152547
Signal_2-0_0-03_0-6.0,0.173,7958,143.10674507846971,1.6041986130518187,761,13.684874717858186,0.49607632096288473,0.0956270419703443
Signal_2-0_0-03_0-7.0,0.173,4803,145.93467659059746,2.105727683227668,438,13.308221600391773,0.6358914250771178,0.09119300437226734
Signal_2-0_0-03_0-8.0,0.173,13137,152.38574268009316,1.3295241671696074,1171,13.583291822972452,0.3969415704786601,0.08913755043008298
Signal_2-0_0-03_0-9.0,0.173,6573,154.01108425668448,1.8996349979670375,603,14.128812385026734,0.5753697194977333,0.09173893199452303
Signal_2-0_0-03_1-0.0,0.173,7936,151.12589426385267,1.6964382427078566,693,13.196855434078868,0.5013070842407111,0.08732358870967742
Signal_2-0_0-03_2-0.0,0.173,1360,185.07984376470588,5.018681905110376,70,9.526168429065747,1.1385949043757455,0.05147058823529413
Signal_2-0_0-05_0-04.0,0.173,7836,56.1265052673496,0.6340460304663259,691,4.949389374647598,0.1882836453016998,0.08818274629913223
Signal_2-0_0-05_0-06.0,0.173,77666,105.4585377529577,0.37841319894179976,7109,9.6529336503203,0.11448670702265143,0.09153297453197025
Signal_2-0_0-05_0-08.0,0.173,77845,155.0539368596852,0.5557345991049999,7184,14.309300307020084,0.16882440835664653,0.09228595285503244
Signal_2-0_0-05_0-1.0,0.173,77768,197.79717954272155,0.7092831284175504,6996,17.793810668666797,0.21273750663309873,0.08995988067071285
Signal_2-0_0-05_0-15.0,0.173,80527,282.331264071637,0.9949201178282826,7374,25.85357384807892,0.30107106532093697,0.09157177095880883
