signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-04.0,0.173,7836,5.612650526734964,0.06340460304663262,691,0.4949389374647599,0.018828364530169985,0.08818274629913218
Signal_2-0_0-05_0-06.0,0.173,77666,10.545853775295775,0.03784131989417998,7109,0.9652933650320303,0.011448670702265145,0.09153297453197023
Signal_2-0_0-05_0-08.0,0.173,77845,15.505393685968514,0.055573459910499994,7184,1.430930030702008,0.016882440835664654,0.09228595285503245
Signal_2-0_0-05_0-1.0,0.173,77768,19.779717954272154,0.07092831284175499,6996,1.7793810668666796,0.021273750663309866,0.08995988067071285
Signal_2-0_0-05_0-15.0,0.173,80527,28.233126407163695,0.09949201178282827,7374,2.5853573848078915,0.030107106532093697,0.09157177095880883
Signal_2-0_0-05_0-2.0,0.173,81289,32.82784955785844,0.11514008454024696,7417,2.995290385791879,0.034779616827854264,0.09124235751454686
Signal_2-0_0-05_0-3.0,0.173,79578,36.0631525812946,0.12784012286060795,7388,3.3480933332152665,0.03895239026146948,0.0928397295735002
Signal_2-0_0-05_0-4.0,0.173,79054,37.41851880486645,0.13308363896163256,7183,3.399919302949322,0.04011582018575053,0.09086194246970425
Signal_2-0_0-05_0-5.0,0.173,79514,38.51042921509874,0.13657039273791236,7053,3.4159274750872988,0.04067445097367593,0.08870136076665747
Signal_2-0_0-05_0-6.0,0.173,78940,39.014708226972516,0.13886084456380915,7142,3.5298080334055957,0.041767758029975184,0.09047377755257158
Signal_2-0_0-05_0-7.0,0.173,77708,39.02432383529818,0.139991775324918,6948,3.4892289340563627,0.04186003241169747,0.0894116435888197
Signal_2-0_0-05_0-8.0,0.173,77818,39.684811488126606,0.1422604863972371,6858,3.4973712661026015,0.0422321311062773,0.08812871058109949
Signal_2-0_0-05_0-9.0,0.173,77818,40.39937994420418,0.14482204212381855,6712,3.484549052731995,0.04253247042039641,0.08625253797321955
Signal_2-0_0-05_1-0.0,0.173,78950,41.75657406641192,0.14861025946425593,6787,3.5896373424792607,0.04357241685529612,0.08596580113996198
Signal_2-0_0-05_2-0.0,0.173,24392,52.51500796471151,0.33624801561714207,1448,3.117486533818558,0.08192572724671628,0.059363725811741555
Signal_2-0_0-07_0-04.0,0.173,8008,6.014313260268122,0.06720847060124983,776,0.5828055806653425,0.02092150107633155,0.0969030969030969
Signal_2-0_0-07_0-06.0,0.173,80245,12.408683584281718,0.04380429748575738,7364,1.138731957313858,0.013269807382534285,0.09176895756744964
Signal_2-0_0-07_0-08.0,0.173,80697,19.785403109527085,0.06964921215607653,7525,1.844990004575032,0.021268691187942824,0.09325005886216343
Signal_2-0_0-07_0-1.0,0.173,80582,27.003478469967526,0.09512631877282027,7392,2.4771005044550884,0.028811286337069336,0.09173264500756992
Signal_2-0_0-07_0-15.0,0.173,80914,42.77699232618784,0.1503828843154479,7587,4.01103691300377,0.046049149846571984,0.09376622092592134
Signal_2-0_0-07_0-2.0,0.173,80133,53.25861719708385,0.1881413193583112,7404,4.92090401865909,0.05718889289601574,0.09239639099996258
Signal_2-0_0-07_0-3.0,0.173,80006,64.72969607280399,0.2288454536425091,7209,5.832517298563159,0.06869395523974857,0.09010574206934482
Signal_2-0_0-07_0-4.0,0.173,78411,68.83508125657266,0.2458223313321298,7324,6.429558800718498,0.07512889558568482,0.09340526201680885
Signal_2-0_0-07_0-5.0,0.173,79119,72.63031003146187,0.2582126431310869,7277,6.680200281840622,0.07830929172498682,0.09197537885969238
Signal_2-0_0-07_0-6.0,0.173,78009,73.79910571836966,0.26422794299858016,7157,6.770759779337918,0.08003351609424121,0.09174582419977181
Signal_2-0_0-07_0-7.0,0.173,78779,75.76393635042447,0.2699338187574557,7034,6.764791737504739,0.08065907716434491,0.08928775435077878
Signal_2-0_0-07_0-8.0,0.173,78254,77.12621643735689,0.2757076101648895,6759,6.661590422216056,0.08102829564404432,0.0863725815932732
Signal_2-0_0-07_0-9.0,0.173,78359,78.6857566959283,0.28109406960283867,6958,6.987014830335624,0.08376246565371655,0.0887964369121607
Signal_2-0_0-07_1-0.0,0.173,77220,79.32703172077956,0.28546725923415267,6603,6.78317003952742,0.08347608169182949,0.0855089355089355
Signal_2-0_0-07_2-0.0,0.173,1917,100.98765594499504,2.3065200561819266,104,5.478725205153617,0.5372332063594408,0.05425143453312467
Signal_2-0_0-08_0-04.0,0.173,7886,5.991778790115121,0.06747259056847436,713,0.5417370374527113,0.02028821149321261,0.09041339081917321
Signal_2-0_0-08_0-06.0,0.173,80794,12.8927217737635,0.04535812104447166,7491,1.1953781073750815,0.013811326725094381,0.09271728098621182
Signal_2-0_0-08_0-08.0,0.173,161093,20.92371619654214,0.052131531789925786,14629,1.9001014584073483,0.015709757143092872,0.09081089805267764
Signal_2-0_0-08_0-1.0,0.173,161822,29.3962150402454,0.0730756409849573,14957,2.717054469459965,0.02221652338267553,0.09242871797407028
Signal_2-0_0-08_0-15.0,0.173,135894,49.23350172011064,0.13355513321853182,12362,4.478671230988915,0.04028142385182223,0.09096796032201568
Signal_2-0_0-08_0-2.0,0.173,128910,63.2507822615973,0.1761662042165291,11887,5.832457130894477,0.053495274951534826,0.09221162051043363
Signal_2-0_0-08_0-3.0,0.173,126507,79.24099244798282,0.2227884272822378,11547,7.232767671329315,0.06730850308825666,0.09127558158837061
Signal_2-0_0-08_0-4.0,0.173,122101,88.62902673955008,0.25363919713958794,11018,7.99759720736409,0.07619178415963723,0.09023677119761508
Signal_2-0_0-08_0-5.0,0.173,159676,93.75346724554014,0.234621342606927,14719,8.642233550358883,0.07123392029194778,0.09218041534106564
Signal_2-0_0-08_0-6.0,0.173,121595,96.09764002344501,0.27558454847408936,10970,8.669691278894621,0.08277521530650042,0.09021752539166904
Signal_2-0_0-08_0-7.0,0.173,94692,98.40499535144939,0.31978677589237414,8487,8.819786207364412,0.09573725184476387,0.089627423647193
Signal_2-0_0-08_0-8.0,0.173,104655,100.21629205517873,0.30978354053811785,9571,9.165067424013332,0.09368218385087917,0.09145286895036067
Signal_2-0_0-08_0-9.0,0.173,119543,101.93885744582045,0.294834082701024,10489,8.94436876897192,0.08733385963606691,0.08774248596739245
Signal_2-0_0-08_1-0.0,0.173,157740,106.31258876797128,0.26767867589617256,13886,9.35879680253613,0.07942028433296351,0.08803093698491188
Signal_2-0_0-08_2-0.0,0.173,1361,124.58535188819337,3.3770533422415148,80,7.323165430606517,0.8187547856656349,0.05878030859662013
Signal_2-0_0-15_0-04.0,0.173,8072,6.418231783774465,0.07143726519162857,787,0.6257616964606671,0.02230599547774726,0.09749752229930626
Signal_2-0_0-15_0-06.0,0.173,78560,13.679009254615137,0.0488038300363818,7259,1.2639502059476992,0.01483513718754773,0.0924007128309572
Signal_2-0_0-15_0-08.0,0.173,125980,23.672843430351627,0.06669597469700698,11495,2.1600201240823305,0.020146671703425087,0.09124464200666774
Signal_2-0_0-15_0-1.0,0.173,105378,35.700493063501916,0.10997633394053219,9851,3.3373717205541698,0.03362516484128311,0.09348251058095615
Signal_2-0_0-15_0-15.0,0.173,101245,72.33846174078853,0.22734346609939785,9351,6.681188757352102,0.06909151458458195,0.09236011654896538
Signal_2-0_0-15_0-2.0,0.173,111033,110.42070497533021,0.33137861498764437,10008,9.952810564364691,0.09948831827222145,0.09013536516170868
Signal_2-0_0-15_0-3.0,0.173,111344,180.16936777286745,0.5399425397371471,10119,16.373884829839465,0.16277321195933678,0.09088051444173012
Signal_2-0_0-15_0-4.0,0.173,111586,231.34467734029332,0.6925556186641706,10362,21.482923902641186,0.2110433131006622,0.09286111160898321
Signal_2-0_0-15_0-5.0,0.173,83586,263.2750849322406,0.9106321734139444,7780,24.50506257953284,0.27782160595159716,0.09307778814634031
Signal_2-0_0-15_0-6.0,0.173,94147,287.9238742965992,0.9383706911423462,8490,25.964435327499835,0.28178964952847485,0.09017812569704822
Signal_2-0_0-15_0-7.0,0.173,99869,308.44629351935225,0.9760323340451724,9017,27.84908458744955,0.29327827246343563,0.09028827764371326
Signal_2-0_0-15_0-8.0,0.173,82941,320.38672657980015,1.1124740304436405,7320,28.27589296685761,0.33049187615016384,0.08825550692661048
Signal_2-0_0-15_0-9.0,0.173,83123,334.0324353324347,1.1585853572374973,7398,29.72909972678262,0.34564047585059676,0.08900063760932593
Signal_2-0_0-15_1-0.0,0.173,104497,348.49005299070495,1.078048935880465,9056,30.20111505482286,0.3173618878529679,0.08666277500789497
Signal_2-0_0-15_2-0.0,0.173,299,463.5496206826722,26.8077667348076,14,21.70466451356993,5.800815593189227,0.04682274247491638
Signal_2-0_0-1_0-04.0,0.173,7974,6.15152101100829,0.06888813004144131,740,0.5708710243473958,0.02098563622149378,0.09280160521695509
Signal_2-0_0-1_0-06.0,0.173,80743,13.476557655756123,0.04742709595812166,7346,1.226097525967384,0.014305385120644283,0.09098002303605267
Signal_2-0_0-1_0-08.0,0.173,160734,22.54349020944269,0.05622989578269919,14786,2.073786792071494,0.01705449064680954,0.09199049361056151
Signal_2-0_0-1_0-1.0,0.173,80884,32.855416696844,0.11552491811272142,7481,3.038813267260397,0.03513372409539535,0.09249048019385786
Signal_2-0_0-1_0-15.0,0.173,86241,58.725250776810945,0.19997144654187246,7959,5.419629537373621,0.06074917000490652,0.09228789091035589
Signal_2-0_0-1_0-2.0,0.173,97106,81.38845661234863,0.26117991754926706,8956,7.506384954793671,0.07931837174731353,0.0922291104566144
Signal_2-0_0-1_0-3.0,0.173,15802,110.43600722175816,0.8785260986473713,1385,9.67939944324358,0.2600899227750737,0.08764713327426908
Signal_2-0_0-1_0-4.0,0.173,100593,128.09872952142612,0.4038879928534171,9557,12.17022613935631,0.1244909712109899,0.09500661079796803
Signal_2-0_0-1_0-5.0,0.173,74203,139.385724606925,0.5116907487906958,7031,13.207296601367727,0.15750900284979572,0.0947535813915879
Signal_2-0_0-1_0-6.0,0.173,89802,145.3857089367214,0.48515299192105854,8206,13.285173242630849,0.1466565505110112,0.0913788111623349
Signal_2-0_0-1_0-7.0,0.173,93821,148.59487951720803,0.48512517830999285,8548,13.53842988364113,0.1464320165935482,0.09110966627940442
Signal_2-0_0-1_0-8.0,0.173,99767,153.25278289875226,0.485193431709774,8756,13.45015252600033,0.14373890525547406,0.08776449126464664
Signal_2-0_0-1_0-9.0,0.173,100279,158.68454435757832,0.5011060336225053,8502,13.453823792899115,0.1459100428625004,0.08478345416288552
Signal_2-0_0-1_1-0.0,0.173,155199,161.4969006396326,0.4099394675469419,13576,14.126907538603035,0.12124426023394198,0.08747479043035072
Signal_2-0_0-1_2-0.0,0.173,23900,204.46981761539269,1.3226053013210357,1421,12.156971164496778,0.32249898165712815,0.05945606694560669
Signal_2-0_0-2_0-04.0,0.173,8350,6.599068666564003,0.07221699442206454,770,0.6085368710484169,0.02193014658236221,0.09221556886227543
Signal_2-0_0-2_0-06.0,0.173,78824,13.92885304438872,0.04961192991533484,7214,1.274773493634175,0.01500876492867631,0.09152034913224397
Signal_2-0_0-2_0-08.0,0.173,105517,24.457004202300848,0.0752908223428791,9447,2.1896501862177282,0.022528266797780173,0.08953059696541786
Signal_2-0_0-2_0-1.0,0.173,84603,37.52414733870694,0.12900838868045877,7766,3.44447038795785,0.03908622811972468,0.09179343522097322
Signal_2-0_0-2_0-15.0,0.173,89359,78.42468863069514,0.26235156128661663,8370,7.345814566399783,0.08029291629205121,0.09366711802952135
Signal_2-0_0-2_0-2.0,0.173,84929,128.3272012010393,0.4403426150438974,7947,12.007868548371693,0.13469898353912949,0.09357227802046418
Signal_2-0_0-2_0-3.0,0.173,95318,231.11152700206173,0.7485729789314758,8785,21.30043396539072,0.2272571566887299,0.09216517341950105
Signal_2-0_0-2_0-4.0,0.173,94426,319.6322375014098,1.0401710888287046,8589,29.073785693554836,0.31371138745735083,0.09096011691695084
Signal_2-0_0-2_0-5.0,0.173,84291,391.96265381349826,1.3500631592770351,7674,35.68496524379572,0.40735624687103605,0.09104174822934832
Signal_2-0_0-2_0-6.0,0.173,83235,444.6976865930355,1.5413876615321858,7484,39.98459165570107,0.4621955669406264,0.08991409863639097
Signal_2-0_0-2_0-7.0,0.173,99098,488.64461591987885,1.5522464421637732,9067,44.70867961558801,0.4695264214456603,0.09149528749318854
Signal_2-0_0-2_0-8.0,0.173,81921,512.8965358731863,1.791975812113203,7215,45.172159840883765,0.531805333405933,0.08807265536309371
Signal_2-0_0-2_0-9.0,0.173,93901,556.7773858090951,1.816964653935593,8289,49.148866902073344,0.5398367422275586,0.08827382030010329
Signal_2-0_0-2_1-0.0,0.173,92375,576.3785520544013,1.8964027916653947,7713,48.125659236758835,0.5479804011345369,0.08349661705006765
Signal_2-0_0-2_2-0.0,0.173,298,866.8646804491227,50.216122648603566,17,49.45201197192982,11.99387463291622,0.05704697986577181
Signal_2-0_0-3_0-04.0,0.173,8262,6.677534524141673,0.07346382669134213,823,0.6651671403254171,0.023186268943486268,0.09961268458000483
Signal_2-0_0-3_0-06.0,0.173,78765,14.237498309884634,0.05073025517751735,7072,1.278329055386328,0.015200978130390246,0.0897860724941281
Signal_2-0_0-3_0-08.0,0.173,84101,25.04488783774156,0.08636116875730121,7602,2.2638403507985796,0.025964613600419288,0.09039131520433764
Signal_2-0_0-3_0-1.0,0.173,5242,39.11375995638859,0.5402329358139775,468,3.492033510032403,0.16141930610333746,0.08927890118275465
Signal_2-0_0-3_0-15.0,0.173,94436,84.59172224026499,0.27527012196751915,8654,7.7518823781953206,0.08332949098671108,0.0916387818204922
Signal_2-0_0-3_0-2.0,0.173,94331,143.8021098504265,0.4682071470747097,8653,13.190994016131924,0.14180585785272926,0.0917301841388303
Signal_2-0_0-3_0-3.0,0.173,21031,289.2117759091311,1.9942794337835548,1906,26.21071964636983,0.6003679461079263,0.09062812039370453
Signal_2-0_0-3_0-4.0,0.173,88243,442.54869753563946,1.489775866616398,7848,39.35861403465089,0.4442836178269417,0.08893623290232654
Signal_2-0_0-3_0-5.0,0.173,10222,589.3968782030597,5.829615254240566,911,52.52793543758436,1.7403281423851826,0.08912150264136176
Signal_2-0_0-3_0-6.0,0.173,87804,726.3815541306931,2.451363168386791,7763,64.2214478237503,0.7288955504777119,0.08841282857273018
Signal_2-0_0-3_0-7.0,0.173,78662,856.9548059426954,3.0554517262067016,6778,73.84047792682095,0.8968993653658068,0.08616612849914826
Signal_2-0_0-3_0-8.0,0.173,88923,965.8270965621343,3.238861166759451,7711,83.7521534540065,0.953763352331426,0.08671547293726035
Signal_2-0_0-3_0-9.0,0.173,87982,1048.41832519432,3.534578962767276,7615,90.74248762650025,1.0398620457928256,0.08655179468527652
Signal_2-0_0-3_1-0.0,0.173,103210,1129.8087946676076,3.516770777704884,8657,94.76557247783624,1.0185137157159643,0.0838775312469722
Signal_2-0_0-3_2-0.0,0.173,24111,1746.83120835997,11.249761900531276,1407,101.93652317043994,2.7175826924264888,0.058355107627224075
Signal_2-0_0-4_0-04.0,0.173,8135,6.710800412248528,0.07440387319080974,705,0.5815752047492577,0.02190338938049067,0.08666256914566686
Signal_2-0_0-4_0-06.0,0.173,77937,14.44590964917882,0.05174555530886436,7084,1.3130454592142724,0.015600570695862133,0.09089392714628482
Signal_2-0_0-4_0-08.0,0.173,94146,25.767076035919235,0.08397774383903187,8133,2.2259429970485325,0.024682471963801998,0.08638710088585813
Signal_2-0_0-4_0-1.0,0.173,88298,39.683461801568825,0.1335469942080865,7993,3.5922660782796854,0.04018033846664618,0.0905230016534916
Signal_2-0_0-4_0-15.0,0.173,67595,87.64007012431398,0.337089659349904,5995,7.772797106224756,0.1003882162942026,0.08868999186330351
Signal_2-0_0-4_0-2.0,0.173,93601,152.50356241902202,0.4984708248426684,8506,13.85877610213781,0.15026650635047262,0.09087509748827469
Signal_2-0_0-4_0-3.0,0.173,82662,319.618100089588,1.1116764644113812,7257,28.05967134052092,0.3293851521241632,0.08779124628003196
Signal_2-0_0-4_0-4.0,0.173,87181,515.5025207675272,1.7459020309359317,7628,45.104474924750775,0.5164333607830884,0.08749612874364826
Signal_2-0_0-4_0-5.0,0.173,77987,739.3928619948706,2.6476717796746065,6864,65.07741809189727,0.7854918382507651,0.0880146691115186
Signal_2-0_0-4_0-6.0,0.173,104226,961.3191659792946,2.97769057063514,8853,81.65485173003563,0.8678342028670495,0.08494041793794253
Signal_2-0_0-4_0-7.0,0.173,92741,1160.5885850060638,3.8110303510436414,7701,96.37261505840672,1.0981965675476135,0.08303770716295922
Signal_2-0_0-4_0-8.0,0.173,82106,1350.6766099210563,4.71372163100387,6963,114.54414092612372,1.3726969913597598,0.08480500816018317
Signal_2-0_0-4_0-9.0,0.173,82539,1544.326412438611,5.375384042956344,6866,128.4646669792886,1.5503572905109768,0.08318491864451956
Signal_2-0_0-4_1-0.0,0.173,102734,1706.9188512506137,5.325443431332886,8298,137.87074023865117,1.5135103392822256,0.0807717016761734
Signal_2-0_0-4_2-0.0,0.173,24026,2956.0906902532283,19.071155942164534,1431,176.0661690565375,4.654318485386864,0.059560476150836594
Signal_2-0_0-5_0-04.0,0.173,7791,6.622617593627007,0.07502967691758256,726,0.6171249355632407,0.02290365454057406,0.09318444358875627
Signal_2-0_0-5_0-06.0,0.173,78720,15.056388638654616,0.053663410926191875,6916,1.3227894286704183,0.015906082226408345,0.08785569105691057
Signal_2-0_0-5_0-08.0,0.173,155265,26.29454075763255,0.06673118027763521,13494,2.2852447942774843,0.019672627803683555,0.08690947734518403
Signal_2-0_0-5_0-1.0,0.173,73155,42.25047734987574,0.15621028066187773,6179,3.5686651567887666,0.04539904350536657,0.08446449319937122
Signal_2-0_0-5_0-15.0,0.173,86918,90.38127138528408,0.3065657152426916,7601,7.903863915409287,0.09065757291050809,0.08745024045652226
Signal_2-0_0-5_0-2.0,0.173,97554,158.44559156815387,0.5072915398389519,8388,13.623650717281452,0.1487525056057766,0.08598314779506736
Signal_2-0_0-5_0-3.0,0.173,10254,343.53842406661124,3.3925687902968056,862,28.879473526957177,0.9836387718080091,0.08406475521747611
Signal_2-0_0-5_0-4.0,0.173,71904,574.9101048857503,2.1439932647307822,6015,48.09307244225341,0.6201042489965539,0.08365320427236317
Signal_2-0_0-5_0-5.0,0.173,72305,839.7260699417036,3.122866875953169,6129,71.18015465974277,0.9092098177203524,0.08476592213539864
Signal_2-0_0-5_0-6.0,0.173,103310,1131.9816079939108,3.5218283886738435,8680,95.10793105592049,1.0208381027359013,0.08401897202594134
Signal_2-0_0-5_0-7.0,0.173,103039,1421.643462191695,4.428838813907464,8550,117.96554316073518,1.275769203733118,0.08297828977377497
Signal_2-0_0-5_0-8.0,0.173,92849,1710.6029551832976,5.613847393595817,7259,133.7361398795416,1.5696773280387974,0.07818070200002156
Signal_2-0_0-5_0-9.0,0.173,81575,1976.5235310146923,6.920276512817221,6391,154.85089655795156,1.9369986382902118,0.07834508121360712
Signal_2-0_0-5_1-0.0,0.173,153171,2226.495713813897,5.688969292271602,11804,171.58310258377395,1.5792828386117561,0.077064196225134
Signal_2-0_0-5_2-0.0,0.173,1254,4222.7663773000495,119.24722646059858,74,249.19036038293754,28.96779099223786,0.059011164274322174
Signal_2-0_0-6_0-04.0,0.173,7649,6.786284114657036,0.07759427995656364,629,0.5580563090756014,0.0222511622068015,0.08223297163027846
Signal_2-0_0-6_0-06.0,0.173,76933,15.340186073675033,0.05530626032503951,6365,1.2691599750294624,0.015908057917646632,0.08273432727178198
Signal_2-0_0-6_0-08.0,0.173,98024,27.42209513040906,0.08758594555696717,8187,2.2903033219686906,0.02531224164245478,0.0835203623602383
Signal_2-0_0-6_0-1.0,0.173,87131,42.63712687092669,0.1444446904695034,7289,3.5668363471345974,0.041778150348166336,0.083655644948411
Signal_2-0_0-6_0-15.0,0.173,82694,95.628165563016,0.3325437768115852,6902,7.981541571528,0.09607254655412856,0.08346433840423731
Signal_2-0_0-6_0-2.0,0.173,82003,167.04231448946194,0.5833263950673568,6713,13.674561383946422,0.16689951763275054,0.08186285867590214
Signal_2-0_0-6_0-3.0,0.173,72131,367.277394082617,1.3675185363056253,5983,30.464303126205063,0.39385081330343924,0.08294630602653505
Signal_2-0_0-6_0-4.0,0.173,92843,629.0541666688883,2.064493218990411,7530,51.01922465901284,0.5879445462651882,0.08110466055599237
Signal_2-0_0-6_0-5.0,0.173,76033,920.4815197291462,3.3382127412434075,6269,75.8946595186566,0.9585440639407251,0.08245104099535727
Signal_2-0_0-6_0-6.0,0.173,87214,1278.099298782138,4.327842962312663,7113,104.23923122706617,1.2359610806524761,0.08155800674203684
Signal_2-0_0-6_0-7.0,0.173,81936,1641.051992576844,5.733039863306229,6403,128.24223672707396,1.6026523814443716,0.07814635813317711
Signal_2-0_0-6_0-8.0,0.173,77365,2035.1063963898928,7.316693361085632,5982,157.3580619557208,2.034537943697072,0.07732178633749112
Signal_2-0_0-6_0-9.0,0.173,82001,2409.7935671183386,8.41531285640361,6072,178.4400987737046,2.2899530250160622,0.07404787746490896
Signal_2-0_0-6_1-0.0,0.173,76824,2801.9687750753224,10.109154483937017,5586,203.73578019330876,2.7259434434368526,0.07271165260855983
Signal_2-0_0-6_2-0.0,0.173,846,5394.827709683544,185.47799732244243,47,299.7126505379748,43.717583222533115,0.05555555555555559
Signal_2-0_0-7_0-04.0,0.173,7689,7.207308544369752,0.08219363436547183,594,0.5567877845435862,0.022845279519516502,0.0772532188841202
Signal_2-0_0-7_0-06.0,0.173,76736,16.188708987588676,0.05844032703517978,5843,1.2326760140544284,0.016126161402267622,0.07614418265221017
Signal_2-0_0-7_0-08.0,0.173,91546,28.53727379871907,0.09431761180367018,6997,2.1811472349380354,0.026075283923321712,0.0764315207655168
Signal_2-0_0-7_0-1.0,0.173,102878,45.0058782915377,0.14031625501009415,7933,3.4704371438671884,0.038964172357881965,0.0771107525418457
Signal_2-0_0-7_0-15.0,0.173,108071,100.51266614969752,0.3057498185542115,8421,7.832047095396571,0.08534802123769542,0.07792099638200813
Signal_2-0_0-7_0-2.0,0.173,97535,177.46275314772805,0.5682336791052853,7372,13.413189277746973,0.15622099149090632,0.0755831240067668
Signal_2-0_0-7_0-3.0,0.173,86822,390.15932968816355,1.3241192626381508,6740,30.288105343095317,0.36892845986409256,0.07763009375503903
Signal_2-0_0-7_0-4.0,0.173,82456,682.8739097472543,2.378096033961566,6176,51.14763348451346,0.6508364997909907,0.0749005530222179
Signal_2-0_0-7_0-5.0,0.173,81485,1021.3957515063854,3.5781225594496266,6025,75.52199058508894,0.9729598134873243,0.0739399889550224
Signal_2-0_0-7_0-6.0,0.173,82104,1424.4453013857344,4.971227279115717,5774,100.17474386389495,1.318316995289353,0.07032544090421904
Signal_2-0_0-7_0-7.0,0.173,101374,1852.9188477152798,5.819599626872819,7258,132.66207308301435,1.5571781376475402,0.07159626728747014
Signal_2-0_0-7_0-8.0,0.173,101993,2321.578645967851,7.269394153123398,7114,161.92984310114707,1.9198617877478246,0.06974988479601542
Signal_2-0_0-7_0-9.0,0.173,80867,2822.3570632195515,9.924903448565365,5337,186.26781810136086,2.5497008337127656,0.06599725475162922
Signal_2-0_0-7_1-0.0,0.173,79670,3267.1575044238302,11.575044332334361,5254,215.4593388758981,2.972489222700566,0.06594703150495794
Signal_2-0_0-7_2-0.0,0.173,23701,7381.400801844552,47.946339091971595,1186,369.3659065435061,10.725423804277902,0.05004008269693262
Signal_2-0_0-8_0-04.0,0.173,7691,7.741523356774906,0.08827445048946748,628,0.6321254281698921,0.025224550678043543,0.08165388115979716
Signal_2-0_0-8_0-06.0,0.173,76923,17.400963679200707,0.0627400981579016,5391,1.2195129570423804,0.016609316199136647,0.07008307008307009
Signal_2-0_0-8_0-08.0,0.173,71130,30.689321105337736,0.11506967246887312,4919,2.1223220935913996,0.03026027593132897,0.06915506818501332
Signal_2-0_0-8_0-1.0,0.173,61253,48.12548195341093,0.19445155019168767,4205,3.3037998402379136,0.050948420874654614,0.06864969879026332
Signal_2-0_0-8_0-15.0,0.173,97157,108.01838731435936,0.3465458009809923,6580,7.315592170697784,0.09018546308564282,0.06772543409121319
Signal_2-0_0-8_0-2.0,0.173,86296,189.77778960038412,0.6460260805033722,5980,13.150912925399751,0.17006122779528116,0.06929637526652452
Signal_2-0_0-8_0-3.0,0.173,86559,423.2883453614845,1.4387329690661685,6003,29.355698855173834,0.37888573301186157,0.06935154056770527
Signal_2-0_0-8_0-4.0,0.173,81140,737.3661185978663,2.5886043494306126,5590,50.79956375353798,0.679444642938253,0.06889327088982006
Signal_2-0_0-8_0-5.0,0.173,85463,1122.8405955173225,3.8408649670901207,5879,77.24020758745115,1.007376237316294,0.0687900026912231
Signal_2-0_0-8_0-6.0,0.173,100654,1572.783368337248,4.957393451530052,6654,103.9730217668056,1.2746157123639605,0.0661076559302164
Signal_2-0_0-8_0-7.0,0.173,43913,2029.6974357545844,9.685783318133902,2845,131.49839921485193,2.465354239783072,0.06478719285860679
Signal_2-0_0-8_0-8.0,0.173,6492,2546.005901621153,31.598768009595503,468,183.53831823146942,8.484061761487055,0.07208872458410351
Signal_2-0_0-8_0-9.0,0.173,76905,3090.9710323983986,11.14596427603975,4977,200.03592520963304,2.8354642688537863,0.0647162083089526
Signal_2-0_0-8_1-0.0,0.173,62919,3668.8977391340954,14.626644342196059,3824,222.98296149730265,3.605892185214078,0.06077655398210399
Signal_2-0_0-8_2-0.0,0.173,372,8783.159341124361,455.3855981933135,15,354.15965085178885,91.44362864317408,0.0403225806451613
Signal_2-0_0-9_0-04.0,0.173,7256,7.967508952348607,0.0935349510064491,432,0.4743610622125962,0.022822707246793274,0.05953693495038589
