signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.173,7519,23.616073536201572,0.27235016959412117,257,0.8071992151620966,0.05035170362761841,0.03418007713791728
Signal_1-5_0-03_0-06.0,0.173,8113,39.088725220683095,0.43397106035420824,331,1.5947698814305564,0.08765648027323099,0.040798718106742266
Signal_1-5_0-03_0-08.0,0.173,8116,47.931553196491905,0.5320475934296105,352,2.0788450868857997,0.11080281542909841,0.04337111877772302
Signal_1-5_0-03_0-1.0,0.173,8402,55.96641094702365,0.6105709233584097,331,2.2048181413312093,0.12118776518295855,0.03939538205189239
Signal_1-5_0-03_0-15.0,0.173,8267,61.66461663145687,0.678206686208504,284,2.118392539413783,0.1257034705315489,0.03435345348977862
Signal_1-5_0-03_0-2.0,0.173,8534,66.7034676593612,0.7220580140786965,358,2.7982003072476345,0.14788948160535054,0.041949847668150936
Signal_1-5_0-03_0-3.0,0.173,8665,69.51903233360092,0.7468260098898021,380,3.0487284808734394,0.15639647113808033,0.04385458742065782
Signal_1-5_0-03_0-4.0,0.173,9050,73.78045359400738,0.7755629096338486,383,3.1224214062436277,0.15954828073519706,0.04232044198895028
Signal_1-5_0-03_0-5.0,0.173,8770,72.2386949760019,0.7713830558869218,360,2.965328414066212,0.15628652998106854,0.041049030786773084
Signal_1-5_0-03_0-6.0,0.173,8910,74.06024322495733,0.7845963473936238,319,2.6515395722515587,0.1484577149006737,0.03580246913580247
Signal_1-5_0-03_0-7.0,0.173,8768,73.03285883238345,0.7799522776049248,302,2.5155022088708714,0.14475088629169963,0.0344434306569343
Signal_1-5_0-03_0-8.0,0.173,8719,73.49469967295728,0.7870868936703609,341,2.874376945576148,0.15565623852002947,0.03910998967771533
Signal_1-5_0-03_0-9.0,0.173,8798,74.33996209819502,0.7925567270414546,351,2.9658248120557467,0.15830401722126874,0.03989543077972268
Signal_1-5_0-03_1-0.0,0.173,8863,76.09873721125717,0.8083269813391816,338,2.9021068687131812,0.15785380358424214,0.03813607130768363
Signal_1-5_0-03_2-0.0,0.173,27505,84.10977782185624,0.5071549411649364,715,2.186456685789028,0.08176884388649273,0.025995273586620616
Signal_1-5_0-05_0-04.0,0.173,8214,28.882907922659214,0.31868642656894025,301,1.0584070227319726,0.06100556659335774,0.036644752860969076
Signal_1-5_0-05_0-06.0,0.173,167244,55.40744811973016,0.13548551779139875,6626,2.1951744232458683,0.026967663357424503,0.03961876061323574
Signal_1-5_0-05_0-08.0,0.173,170100,81.96840742741101,0.1987441437201542,6622,3.1910334743346014,0.03921360517621057,0.038930041152263374
Signal_1-5_0-05_0-1.0,0.173,170708,104.00202072245239,0.25171832922264326,6857,4.177553811736159,0.050449280652200876,0.04016800618600184
Signal_1-5_0-05_0-15.0,0.173,172886,142.68647306753508,0.34316492338655474,6838,5.64354605251903,0.06824762224376701,0.03955207477759912
Signal_1-5_0-05_0-2.0,0.173,175336,165.0766393382247,0.39423036447691157,6947,6.54051314894059,0.07847172031887334,0.03962107040197108
Signal_1-5_0-05_0-3.0,0.173,178112,186.51865018333123,0.4419525801556111,7060,7.3932226368482645,0.08798961836618806,0.039637980596478606
Signal_1-5_0-05_0-4.0,0.173,177918,194.1432033666486,0.4602695531340229,7112,7.760577695025827,0.09202337924969829,0.03997347092480806
Signal_1-5_0-05_0-5.0,0.173,180028,200.72136837605333,0.4730680096114159,7063,7.8748584933458385,0.09370184782762779,0.039232786011064946
Signal_1-5_0-05_0-6.0,0.173,174106,196.99166582188352,0.47210759130766744,6652,7.526383703302413,0.09228056291789616,0.03820660976646413
Signal_1-5_0-05_0-7.0,0.173,176462,201.98741625348615,0.4808379260787472,7013,8.027437919697714,0.09585726558263295,0.039742267457016235
Signal_1-5_0-05_0-8.0,0.173,175896,203.56693852341152,0.48537707877887665,6694,7.747061254808049,0.0946878239187515,0.03805657888752444
Signal_1-5_0-05_0-9.0,0.173,176246,206.41228503891324,0.49167248732599633,6635,7.770647340837179,0.09539744340040683,0.03764624445377484
Signal_1-5_0-05_1-0.0,0.173,175001,207.21183981599566,0.4953296230563142,6594,7.807697508852376,0.09614982715226437,0.03767978468694463
Signal_1-5_0-05_2-0.0,0.173,11031,234.47320273059987,2.2324707288427335,282,5.994147690148596,0.3569463005251061,0.025564318738101714
Signal_1-5_0-07_0-04.0,0.173,8398,30.42583417352092,0.3320125947626721,335,1.2137002200678149,0.06631152674821768,0.03989045010716838
Signal_1-5_0-07_0-06.0,0.173,171481,63.02489516911619,0.1521963118072822,6721,2.470188069999767,0.030130967167326425,0.039193846548597235
Signal_1-5_0-07_0-08.0,0.173,172151,99.7336934890727,0.24037379929800354,7004,4.057686503113345,0.04848477914667448,0.04068521240074122
Signal_1-5_0-07_0-1.0,0.173,173250,137.16557522700762,0.3295402808378587,6845,5.419326767266188,0.0655026110480615,0.03950937950937951
Signal_1-5_0-07_0-15.0,0.173,174835,216.2975001774985,0.5172938452878815,6875,8.505421189809256,0.10257923916558367,0.03932279005919865
Signal_1-5_0-07_0-2.0,0.173,177658,274.07478888813216,0.6502445246203187,7263,11.20470337217859,0.13147474635833692,0.040881919193056324
Signal_1-5_0-07_0-3.0,0.173,178268,333.3406956579899,0.7894991038057576,6989,13.068627695120218,0.1563228504469213,0.03920501716516705
Signal_1-5_0-07_0-4.0,0.173,173331,351.404606279518,0.8440522437721316,6912,14.013123091680239,0.16855167477435307,0.0398774598888831
Signal_1-5_0-07_0-5.0,0.173,178580,376.1973901329512,0.890224144565065,7236,15.243388481364287,0.17919762060266256,0.040519655056557274
Signal_1-5_0-07_0-6.0,0.173,175008,378.4519939860689,0.9046526234056577,6780,14.661641291972636,0.1780605633331666,0.03874108612177729
Signal_1-5_0-07_0-7.0,0.173,175287,385.89643188550014,0.9217134158844053,6725,14.805168121024307,0.1805374063915468,0.03836565175968554
Signal_1-5_0-07_0-8.0,0.173,87476,390.8046153368247,1.3213419587170285,3399,15.185249525925595,0.2604631870999284,0.038856372033472045
Signal_1-5_0-07_0-9.0,0.173,87271,395.4228679739739,1.3385259815171728,3226,14.616930848552665,0.25734990414868025,0.03696531493852482
Signal_1-5_0-07_1-0.0,0.173,82358,405.2615915960031,1.4121555913405464,2987,14.698224508818338,0.26893496233176595,0.036268486364409026
Signal_1-5_0-08_0-04.0,0.173,8560,31.112644853858527,0.3362792338336532,341,1.2394172774726353,0.06711820857909644,0.03983644859813085
Signal_1-5_0-08_0-06.0,0.173,87116,65.82280350384411,0.22301157894895487,3490,2.636962030263281,0.044636605781119776,0.04006152715919005
Signal_1-5_0-08_0-08.0,0.173,174237,106.25627986010205,0.254556630875484,6814,4.155433639047594,0.05034024055637111,0.03910765222082567
Signal_1-5_0-08_0-1.0,0.173,174197,148.68443630700273,0.35624204484936095,6871,5.864686314146718,0.07075136345367825,0.0394438480570848
Signal_1-5_0-08_0-15.0,0.173,135442,248.87689389069072,0.6762509665591169,5262,9.669011205186099,0.13329278484963533,0.03885057810723412
Signal_1-5_0-08_0-2.0,0.173,118475,323.84310611987956,0.940851967990182,4698,12.84165361933905,0.18735463653061732,0.039653935429415484
Signal_1-5_0-08_0-3.0,0.173,130771,412.4308643634693,1.1405003843486121,5153,16.25173963696047,0.22639653975533025,0.03940476099441008
Signal_1-5_0-08_0-4.0,0.173,118981,456.40251062062146,1.3231504151561135,4745,18.201476814742247,0.2642338900056607,0.03988031702540739
Signal_1-5_0-08_0-5.0,0.173,178241,480.95268820351896,1.139196262530193,7092,19.136542460709684,0.227237032882323,0.0397888252422282
Signal_1-5_0-08_0-6.0,0.173,116952,488.657939316162,1.4288976852035504,4717,19.7089361426426,0.28696586790733936,0.040332786100280474
Signal_1-5_0-08_0-7.0,0.173,116820,498.271406054331,1.4578316154826791,4659,19.871995213209452,0.29113546896727666,0.03988186954288649
Signal_1-5_0-08_0-8.0,0.173,117114,509.2072940614372,1.4879564104724003,4407,19.161471258165143,0.2886405389739328,0.03763000153696396
Signal_1-5_0-08_0-9.0,0.173,123109,516.7269619801863,1.472706559268999,4591,19.269862337043058,0.28439697042494205,0.03729215573191235
Signal_1-5_0-08_1-0.0,0.173,173589,521.1357838100469,1.2508055349768386,6474,19.43575378846726,0.24155444924540342,0.037294989889912374
Signal_1-5_0-08_2-0.0,0.173,27295,592.0821551444384,3.583772418268471,750,16.268972938572222,0.5940588977264742,0.02747755999267265
Signal_1-5_0-15_0-04.0,0.173,8587,31.142838201212577,0.33607596783731153,277,1.0046076839100833,0.06036102570736102,0.03225806451612904
Signal_1-5_0-15_0-06.0,0.173,88471,71.35965922000075,0.23991218124428818,3469,2.7980542531923738,0.04750660345781407,0.03921058878050433
Signal_1-5_0-15_0-08.0,0.173,119132,124.33766261330376,0.36023713710736766,4826,5.036879761708054,0.07250499466040519,0.040509686734042906
Signal_1-5_0-15_0-1.0,0.173,119161,186.7190744240284,0.5409057726072112,4715,7.388159178836151,0.10759581889780206,0.039568315136663874
Signal_1-5_0-15_0-15.0,0.173,117887,370.0007681345418,1.0776299865830528,4653,14.603930663516941,0.2140933787329291,0.03947000093309692
Signal_1-5_0-15_0-2.0,0.173,118846,573.847915757632,1.66457943163069,4817,23.258884692833696,0.33512016601578154,0.040531444053649265
Signal_1-5_0-15_0-3.0,0.173,116449,910.8172026058223,2.669090766219594,4591,35.90895393831916,0.5299673413626389,0.03942498432790318
Signal_1-5_0-15_0-4.0,0.173,122232,1166.8682217652615,3.3375620882845305,4780,45.631504843559384,0.6600104972995214,0.039105962432096346
Signal_1-5_0-15_0-5.0,0.173,117013,1347.2356139687738,3.9384605331390565,4703,54.148249275680016,0.7895814381452824,0.04019211540598055
Signal_1-5_0-15_0-6.0,0.173,115899,1461.3426515684134,4.292518896046982,4545,57.30681327171449,0.85003990682987,0.03921517873320735
Signal_1-5_0-15_0-7.0,0.173,121562,1542.8250219066467,4.425045650340213,4635,58.82589934796489,0.8640596130520373,0.038128691531893195
Signal_1-5_0-15_0-8.0,0.173,118238,1649.2593940036195,4.796345162321868,4651,64.87512848247462,0.9512727609645322,0.039335915695461694
Signal_1-5_0-15_0-9.0,0.173,116259,1681.06953278108,4.93028909644601,4237,61.26572231305475,0.9412138866862262,0.03644449031902905
Signal_1-5_0-15_1-0.0,0.173,116826,1738.6181397192408,5.0866804172234446,4297,63.94845450818806,0.975545154573589,0.03678119596665126
Signal_1-5_0-15_2-0.0,0.173,27598,2070.1221319761526,12.461122440606989,719,53.93208974892579,2.0113275546881533,0.02605261250815277
Signal_1-5_0-1_0-04.0,0.173,8484,31.046399234331563,0.3370628650419328,348,1.2734732359202476,0.0682653309505273,0.041018387553041005
Signal_1-5_0-1_0-06.0,0.173,88702,69.12495097752222,0.2320962535600408,3517,2.740777576468915,0.04621549492837025,0.03964961331198846
Signal_1-5_0-1_0-08.0,0.173,175898,113.88050046761465,0.27153068569170097,6797,4.40053759382356,0.053376132236416414,0.03864171281083354
Signal_1-5_0-1_0-1.0,0.173,93498,165.6917673365103,0.5418758172346604,3701,6.558698912409084,0.10780977801941001,0.03958373441143125
Signal_1-5_0-1_0-15.0,0.173,129853,297.97701091966985,0.8269071849787321,5171,11.86602637956468,0.1650129546320181,0.03982195251553679
Signal_1-5_0-1_0-2.0,0.173,124172,414.010463923717,1.1748961474820905,4875,16.254075086397258,0.2327956986624571,0.039260058628354216
Signal_1-5_0-1_0-3.0,0.173,35387,567.1098240469805,3.014708306765907,1367,21.907455547862845,0.5925263683023462,0.038630005369203385
Signal_1-5_0-1_0-4.0,0.173,118528,658.943662356896,1.9139818150564079,4704,26.151381848397328,0.3812948904598539,0.03968682505399568
Signal_1-5_0-1_0-5.0,0.173,94790,714.4524494563459,2.3205560777339387,3792,28.581112863576998,0.464135695923182,0.04000421985441502
Signal_1-5_0-1_0-6.0,0.173,111014,734.698900892175,2.2050605247670108,4302,28.470955659990075,0.4340770669954599,0.03875186913362281
Signal_1-5_0-1_0-7.0,0.173,105022,757.197311044464,2.3365168683916955,3974,28.65211207262002,0.45450923283610056,0.037839690731465786
Signal_1-5_0-1_0-8.0,0.173,105362,775.231492646577,2.3883028893036116,4011,29.512096552888327,0.4659869260449564,0.03806875344051935
Signal_1-5_0-1_0-9.0,0.173,117045,792.6147291195609,2.3167848552665617,4222,28.590878605175654,0.4400159172586799,0.036071596394549085
Signal_1-5_0-1_1-0.0,0.173,174738,815.7798977414715,1.951548365942922,6446,30.093724437967282,0.3748269329768257,0.03688951458755395
Signal_1-5_0-1_2-0.0,0.173,27256,919.289473457459,5.568282068077344,690,23.272297354184282,0.8859612188829699,0.02531552685647197
Signal_1-5_0-2_0-04.0,0.173,8798,32.36307404708882,0.34503073878193075,320,1.1771065804806122,0.0658022582679244,0.036371902705160275
Signal_1-5_0-2_0-06.0,0.173,89470,73.15333199060798,0.24456561312442318,3516,2.874786132546972,0.04848206483730468,0.03929808874483066
Signal_1-5_0-2_0-08.0,0.173,118684,127.54662674383529,0.3702310935091093,4701,5.052043176188616,0.07368378521052837,0.03960938289912709
Signal_1-5_0-2_0-1.0,0.173,112699,194.16808505794268,0.5783860586834176,4571,7.875334446622033,0.11648322754129083,0.0405593660990781
Signal_1-5_0-2_0-15.0,0.173,118817,408.08246575862444,1.1838826155554527,4627,15.891644874598388,0.23362488558949818,0.0389422389052072
Signal_1-5_0-2_0-2.0,0.173,101898,667.8532142209197,2.0921758777138546,4055,26.577016071618964,0.41735996736668324,0.03979469665744176
Signal_1-5_0-2_0-3.0,0.173,111023,1171.5743074362485,3.5161173393317933,4325,45.639722216673796,0.6939847650399457,0.03895589202237374
Signal_1-5_0-2_0-4.0,0.173,111347,1634.9164560653796,4.89955125197961,4321,63.4455711124548,0.965181919818364,0.03880661355941336
Signal_1-5_0-2_0-5.0,0.173,105469,1996.0934305340209,6.146366472469619,4104,77.67180345799827,1.2124384846453857,0.03891190776436677
Signal_1-5_0-2_0-6.0,0.173,110035,2253.607916344568,6.793802783781991,4277,87.5965016422567,1.339421102342184,0.0388694506293452
Signal_1-5_0-2_0-7.0,0.173,111130,2487.7920051705973,7.462741709423351,4312,96.52982206690918,1.4700162295960457,0.03880140376136057
Signal_1-5_0-2_0-8.0,0.173,111141,2662.635169928709,7.986831353201288,4302,103.06418424373814,1.571348687521265,0.03870758765891973
Signal_1-5_0-2_0-9.0,0.173,111269,2808.6816901597613,8.420064738241594,4174,105.36121808164756,1.6308144860140052,0.03751269446117068
Signal_1-5_0-2_1-0.0,0.173,109400,2883.6865457038325,8.718452186960649,3870,102.00975257654322,1.6397823657139219,0.035374771480804375
Signal_1-5_0-2_2-0.0,0.173,27400,3610.464402793288,21.81161312909569,700,92.23814167720079,3.4862740610373644,0.025547445255474453
Signal_1-5_0-3_0-04.0,0.173,8888,32.799714990728695,0.34791090934433233,331,1.2215015371209716,0.06713979655567517,0.037241224122412236
Signal_1-5_0-3_0-06.0,0.173,87141,72.0303202544981,0.2440080060180435,3516,2.906308236247179,0.0490136719221238,0.04034840086755949
Signal_1-5_0-3_0-08.0,0.173,93221,127.69928186596749,0.4182457882206913,3678,5.038327830671506,0.0830769530798972,0.03945462932171935
Signal_1-5_0-3_0-1.0,0.173,17418,197.16727950591414,1.4939487561380516,658,7.448390740319872,0.29036850243161916,0.03777701228614078
Signal_1-5_0-3_0-15.0,0.173,87220,431.4212277319479,1.4608091122043487,3384,16.738470931494057,0.28774024247713653,0.03879844072460444
Signal_1-5_0-3_0-2.0,0.173,99006,732.8946554935086,2.3292215381688695,3896,28.84024784157233,0.462050574014862,0.039351150435327165
Signal_1-5_0-3_0-3.0,0.173,34781,1463.2903350892027,7.846201767116856,1377,57.93251463206441,1.5611887384682497,0.03959058106437423
Signal_1-5_0-3_0-4.0,0.173,103849,2242.3736119025143,6.958358730793681,4010,86.58646865862052,1.3673441642592163,0.03861375651185856
Signal_1-5_0-3_0-5.0,0.173,11448,2974.2938212027047,27.79835255030831,457,118.73272853683056,5.554082778014236,0.03991963661774983
Signal_1-5_0-3_0-6.0,0.173,112616,3768.36479056815,11.229305275175122,4207,140.774940274208,2.170396576671046,0.03735703630034809
Signal_1-5_0-3_0-7.0,0.173,110928,4307.589334628189,12.933429544194817,4093,158.9406024325074,2.484356878319567,0.036897807586903225
Signal_1-5_0-3_0-8.0,0.173,99319,4824.444075581156,15.308446028384653,3622,175.93951249765848,2.9234061838210064,0.03646834945982138
Signal_1-5_0-3_0-9.0,0.173,93434,5261.489530738919,17.21298695715261,3385,190.61735622526317,3.2762958014388013,0.03622878181390072
Signal_1-5_0-3_1-0.0,0.173,108876,5564.380184935369,16.86361648831274,3940,201.3635505404804,3.2079881057868955,0.036187956941842084
Signal_1-5_0-3_2-0.0,0.173,27062,7703.172541559416,46.826282490064216,701,199.53898276672646,7.536483365418682,0.02590348089572094
Signal_1-5_0-4_0-04.0,0.173,8897,33.602603952679345,0.35624693620433573,312,1.178376130519946,0.06671241150859547,0.03506800044958976
Signal_1-5_0-4_0-06.0,0.173,87402,73.60914547305784,0.24898379992443614,3330,2.804494799035292,0.04859958068324651,0.038099814649550354
Signal_1-5_0-4_0-08.0,0.173,100797,132.3458687673529,0.4168565077980051,3985,5.232281586137497,0.08288519156239328,0.0395349067928609
Signal_1-5_0-4_0-1.0,0.173,105497,203.78119159344024,0.6273993183098774,4000,7.726520814561182,0.12216702081356405,0.03791577011668579
Signal_1-5_0-4_0-15.0,0.173,104914,447.5371983041773,1.38169573182877,4056,17.30189370648096,0.2716718664407048,0.03866023600282137
Signal_1-5_0-4_0-2.0,0.173,92843,773.1498650357383,2.537400971496618,3502,29.16289679733697,0.49280214566514047,0.03771959113772714
Signal_1-5_0-4_0-3.0,0.173,99762,1633.0133956077293,5.17019798040419,3702,60.59838004991696,0.9959620886779711,0.03710831779635534
Signal_1-5_0-4_0-4.0,0.173,103105,2605.648689681727,8.114765939642234,3810,96.28554878703632,1.5599066956097314,0.03695262111439795
Signal_1-5_0-4_0-5.0,0.173,104490,3721.4938833283472,11.512773086638102,3910,139.25773838466682,2.2270550841479504,0.03741984878935783
Signal_1-5_0-4_0-6.0,0.173,116574,4813.908492989427,14.099281489690718,4279,176.70076038826636,2.701265520188868,0.03670629814538406
Signal_1-5_0-4_0-7.0,0.173,109369,5768.001254369127,17.441274831206968,3956,208.6351064952982,3.317105209707868,0.03617112710182959
Signal_1-5_0-4_0-8.0,0.173,97329,6678.167409461459,21.406032042832486,3420,234.66112402632504,4.012620555449649,0.03513855068890053
Signal_1-5_0-4_0-9.0,0.173,110707,7662.488996695798,23.02938407284889,3957,273.880323375444,4.353893552386615,0.03574299728111141
Signal_1-5_0-4_1-0.0,0.173,52709,8509.044924166683,37.06281724579501,1813,292.680537432207,6.873769136834649,0.034396402891346836
Signal_1-5_0-4_2-0.0,0.173,27591,13169.408411525948,79.28345101641985,657,313.59143656890103,12.234367162302263,0.023812112645427857
Signal_1-5_0-5_0-04.0,0.173,8868,33.86061904899528,0.35956884206716094,324,1.2371268123448884,0.0687292673524938,0.03653585926928281
Signal_1-5_0-5_0-06.0,0.173,88311,75.84989007916224,0.25523930562463815,3223,2.768219086242256,0.04876074202257988,0.036496019748389216
Signal_1-5_0-5_0-08.0,0.173,173481,132.00144932678063,0.31692225775137145,6477,4.928340206071893,0.0612369752946941,0.037335500717657844
