signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.173,6351,194.2448299193584,2.4374090086057207,9,0.27526428425038985,0.0917547614167966,0.0014170996693434106
Signal_1-0_0-03_0-06.0,0.173,6791,294.6760021349737,3.575838565313729,14,0.6074899175216655,0.16235850980611657,0.0020615520541893673
Signal_1-0_0-03_0-08.0,0.173,7566,370.98378791402985,4.26502678329279,37,1.8142215375124378,0.298256183514613,0.004890298704731694
Signal_1-0_0-03_0-1.0,0.173,8041,417.2649269457432,4.653254979059426,26,1.3491963811204233,0.2645991798077618,0.0032334286780251213
Signal_1-0_0-03_0-15.0,0.173,8958,475.3587493444537,5.022453942154484,20,1.0613055354866128,0.23731513222448816,0.0022326412145568216
Signal_1-0_0-03_0-2.0,0.173,9145,484.66858487638575,5.068191494642022,19,1.0069658953145244,0.2310138198562089,0.0020776380535811913
Signal_1-0_0-03_0-3.0,0.173,9613,507.419381838189,5.175324439159512,33,1.7418953085051736,0.3032250522248078,0.0034328513471340886
Signal_1-0_0-03_0-4.0,0.173,9658,512.0472755011372,5.210344740214417,31,1.6435561752469714,0.2951914032532032,0.003209774280389314
Signal_1-0_0-03_0-5.0,0.173,9752,512.8929554314971,5.193736207075301,43,2.261525541791875,0.3448794118939302,0.004409351927809679
Signal_1-0_0-03_0-6.0,0.173,9787,519.0004076453295,5.246176585702018,34,1.8030054010361918,0.3092128752820086,0.0034739961172984587
Signal_1-0_0-03_0-7.0,0.173,10092,536.119632190596,5.3367036890186865,31,1.6468201147352837,0.2957776240907987,0.0030717399920729303
Signal_1-0_0-03_0-8.0,0.173,9817,525.3163206885154,5.301899586564034,33,1.7658590794255895,0.3073966092944931,0.0033615157380055016
Signal_1-0_0-03_0-9.0,0.173,9998,536.2152242351681,5.362688538021607,44,2.3598189504248253,0.3557560923513379,0.004400880176035208
Signal_1-0_0-03_1-0.0,0.173,9765,526.1285889386357,5.324217363846722,42,2.2629186621016593,0.34917593025402116,0.004301075268817204
Signal_1-0_0-03_2-0.0,0.173,31679,552.5119026826254,3.1042444007923815,80,1.3952761202882047,0.15599661261732997,0.0025253322390226965
Signal_1-0_0-05_0-04.0,0.173,7866,221.35258101505167,2.495787580573751,33,0.9286340164628409,0.16165443282657627,0.004195270785659803
Signal_1-0_0-05_0-06.0,0.173,8051,416.36573134097534,4.640342799687274,19,0.9826045081950728,0.22542493435209507,0.002359955285057757
Signal_1-0_0-05_0-08.0,0.173,8248,603.6787180749766,6.647089700463991,24,1.7565821088505627,0.3585608214988248,0.0029097963142580025
Signal_1-0_0-05_0-1.0,0.173,8670,770.7427864527481,8.277513924991318,40,3.555906742573232,0.5622382226840722,0.00461361014994233
Signal_1-0_0-05_0-15.0,0.173,9032,1046.821490381517,11.014902703531527,36,4.172450581680093,0.6954084302800156,0.003985828166519043
Signal_1-0_0-05_0-2.0,0.173,9120,1157.2703031295703,12.118179735393392,27,3.4261291868967536,0.6593588694444248,0.0029605263157894733
Signal_1-0_0-05_0-3.0,0.173,9348,1283.4012147283702,13.274039148472292,40,5.491661167002012,0.8683078712812338,0.004278990158322636
Signal_1-0_0-05_0-4.0,0.173,9603,1353.590322204604,13.812865284098578,30,4.228648304294294,0.7720420213393185,0.0031240237425804425
Signal_1-0_0-05_0-5.0,0.173,9722,1393.6784909521512,14.134641215901787,33,4.7306511213146445,0.823500658342647,0.0033943632997325644
Signal_1-0_0-05_0-6.0,0.173,9910,1424.729539977541,14.311844262152889,36,5.1756068051656365,0.862601134194273,0.0036326942482341057
Signal_1-0_0-05_0-7.0,0.173,9927,1434.3007367113426,14.39564772593611,35,5.056968448161276,0.8547836799982733,0.0035257378865719757
