signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-05_0-5.0,0.173,150113,9.445154833976785,0.02437810422567458,28629,1.8013452382000317,0.010646181516020207,0.19071632703363464
Signal_2-5_0-05_0-6.0,0.173,146961,9.381929521534392,0.024473220148010722,28143,1.7966374924268507,0.010709649630919978,0.19149978565741932
Signal_2-5_0-05_0-7.0,0.173,147271,9.622519307688433,0.025074378269308868,28185,1.8415757799376558,0.010969341948032134,0.1913818742318583
Signal_2-5_0-05_0-8.0,0.173,144115,9.604085526049579,0.02529888761752051,26778,1.7845345884644597,0.010905256912617742,0.18580994344794088
Signal_2-5_0-05_0-9.0,0.173,145686,9.956576008280315,0.026085616418629342,26976,1.8436129374090149,0.011224860970966973,0.18516535562785713
Signal_2-5_0-05_1-0.0,0.173,142937,10.04667408188546,0.02657357484749435,25985,1.8264188140075248,0.011330237451465285,0.18179337750197633
Signal_2-5_0-07_0-04.0,0.173,151686,1.4455943202509773,0.003711706980797057,29520,0.281330803988561,0.001637416305323533,0.19461255488311385
Signal_2-5_0-07_0-06.0,0.173,150667,2.957919818510089,0.007620392251742164,29020,0.5697255081282749,0.003344390340179391,0.19261019334028026
Signal_2-5_0-07_0-08.0,0.173,150930,4.7026171401374075,0.01210463884764745,29283,0.9123881118044368,0.005331775247606577,0.19401709401709394
Signal_2-5_0-07_0-1.0,0.173,150380,6.427514600885627,0.016574789883819482,29011,1.2399828839359819,0.007280049644826588,0.19291794121558722
Signal_2-5_0-07_0-15.0,0.173,150451,10.199874161738348,0.026296459168156795,28827,1.9543357801572034,0.011510639675528475,0.19160391090787038
Signal_2-5_0-07_0-2.0,0.173,150336,12.721704280770032,0.03281057192508387,29341,2.4828884984439745,0.014495051442898647,0.1951694870157513
Signal_2-5_0-07_0-3.0,0.173,148478,15.490872630775701,0.040201737974149325,28622,2.986164660340671,0.017650774346904236,0.19276929915543045
Signal_2-5_0-07_0-4.0,0.173,148231,16.77517388039664,0.04357099836249202,28565,3.2326763085557686,0.019126922854224165,0.192705979181143
Signal_2-5_0-07_0-5.0,0.173,148693,17.62561781158757,0.04570872285829829,28245,3.348076742605845,0.01992161829154843,0.18995514247476344
Signal_2-5_0-07_0-6.0,0.173,148772,18.228921720526177,0.04726072496080461,28779,3.526269312740454,0.020786320922549603,0.19344365875299116
Signal_2-5_0-07_0-7.0,0.173,148661,18.706654863221498,0.048517409973960014,28108,3.5369508808324306,0.0210966771220505,0.18907447144846332
Signal_2-5_0-07_0-8.0,0.173,146097,18.859691019518756,0.049341679082693636,27399,3.536942402950057,0.021367840412237434,0.18753978521119533
Signal_2-5_0-07_0-9.0,0.173,142838,18.937657409408345,0.05010768924708801,26363,3.4952425984978253,0.021526821511635274,0.18456573180806235
Signal_2-5_0-07_1-0.0,0.173,142957,19.498183124101363,0.05156932323400091,25856,3.526550101476422,0.02193155315067406,0.1808655749631008
Signal_2-5_0-07_2-0.0,0.173,1028,30.26571013021351,0.9439615635961023,97,2.8558111698742317,0.28996369196775557,0.0943579766536965
Signal_2-5_0-08_0-04.0,0.173,150237,1.460852232291956,0.0037689279666965345,28872,0.28074126647053227,0.001652219791781114,0.1921763613490685
Signal_2-5_0-08_0-06.0,0.173,150161,3.0620297713487847,0.007901887331121136,29285,0.597169317292434,0.003489593757145652,0.1950240075652134
Signal_2-5_0-08_0-08.0,0.173,151255,4.999811744470536,0.012855790379066812,29523,0.975897934825319,0.00567968376602268,0.19518693596905884
Signal_2-5_0-08_0-1.0,0.173,150600,6.994175135394688,0.018022872774845187,29279,1.3597772495964215,0.007946751835378118,0.19441567065073043
Signal_2-5_0-08_0-15.0,0.173,150745,11.70639110540795,0.03015098964558227,29312,2.276279386259696,0.013295443827352312,0.19444757703406415
Signal_2-5_0-08_0-2.0,0.173,147282,14.861947926464055,0.038725844636652296,28421,2.867909330522636,0.017011622608021325,0.19296994880569246
Signal_2-5_0-08_0-3.0,0.173,149083,19.202227754380953,0.04973218662769533,28802,3.709762774975551,0.021859227802033258,0.19319439506851882
Signal_2-5_0-08_0-4.0,0.173,149395,21.441630101381932,0.05547403653879186,28252,4.054813973856169,0.024123834242142733,0.18910940794537973
Signal_2-5_0-08_0-5.0,0.173,148863,22.534013502400274,0.05840434621108378,28855,4.367901759414763,0.02571356677316826,0.193835943115482
Signal_2-5_0-08_0-6.0,0.173,148737,23.269155654247093,0.06033524991191361,28448,4.450546535509129,0.026386845657643033,0.1912637743130492
Signal_2-5_0-08_0-7.0,0.173,146507,23.733405313023297,0.062005593433526955,28152,4.560483979415535,0.027180429025809326,0.19215464107517044
Signal_2-5_0-08_0-8.0,0.173,146338,24.39137070730343,0.06376137136098016,27444,4.574319573120005,0.027612313583398877,0.18753843840970902
Signal_2-5_0-08_0-9.0,0.173,145616,25.09482758330743,0.06576270485316082,27194,4.686495586339841,0.028419188048719637,0.18675145588396883
Signal_2-5_0-08_1-0.0,0.173,143796,25.57939072411705,0.06745541105689842,25959,4.617759908532604,0.028660738037997898,0.1805265793207043
Signal_2-5_0-08_2-0.0,0.173,3930,37.10370549155583,0.5918627516965647,417,3.9369580636078316,0.19279366584248803,0.10610687022900762
Signal_2-5_0-15_0-04.0,0.173,148089,1.512225837218893,0.003929662511065467,28736,0.29344057734417894,0.001731039631394825,0.19404547265495753
Signal_2-5_0-15_0-06.0,0.173,148842,3.3314098560269274,0.008635059168559812,28566,0.6393696264983354,0.0037829211158328132,0.19192163502237278
Signal_2-5_0-15_0-08.0,0.173,147235,5.703936097510534,0.014865144014358596,28136,1.0899986147285385,0.00649822535459516,0.1910958671511529
Signal_2-5_0-15_0-1.0,0.173,148221,8.61246934544866,0.02237035209312712,28710,1.6682116225624646,0.009845426772892392,0.19369724937761856
Signal_2-5_0-15_0-15.0,0.173,149742,17.46257642209508,0.045127004369189844,28924,3.373052052414674,0.01983324911114911,0.19315889997462302
Signal_2-5_0-15_0-2.0,0.173,147714,26.494836682749945,0.0689366885026753,28028,5.027264054484447,0.03002863855541765,0.18974504786276186
Signal_2-5_0-15_0-3.0,0.173,147964,42.964734584314144,0.11169509493733587,28195,8.187063688496778,0.048757577460307885,0.1905531075126382
Signal_2-5_0-15_0-4.0,0.173,148686,55.75276644714546,0.1445877111671611,28622,10.732386917733999,0.06343753986659885,0.19249963009294754
Signal_2-5_0-15_0-5.0,0.173,148391,64.42704216667583,0.1672493400126028,28538,12.390366864247802,0.07334531847972256,0.19231624559440944
Signal_2-5_0-15_0-6.0,0.173,148938,70.68808530490823,0.18316540874642642,28384,13.471448611465949,0.0799608679684191,0.19057594435268368
Signal_2-5_0-15_0-7.0,0.173,146101,74.87173143923347,0.19588053531990207,27360,14.021057844761007,0.08476620389827316,0.18726771206220355
Signal_2-5_0-15_0-8.0,0.173,144859,77.93362016151353,0.20476329480565697,26990,14.520522771517475,0.08838545662326497,0.18631911030726428
Signal_2-5_0-15_0-9.0,0.173,144214,81.46900774989007,0.21453033722457682,26521,14.982176172457839,0.09199833167251117,0.18390031480993527
Signal_2-5_0-15_1-0.0,0.173,141745,83.73114522960414,0.22239916746461974,25372,14.987665291654142,0.09409285242990376,0.1789974955024869
Signal_2-5_0-15_2-0.0,0.173,4218,133.22792110115648,2.0513603808852126,462,14.592531898704195,0.6789060260740135,0.10953058321479374
Signal_2-5_0-1_0-04.0,0.173,151617,1.5099244830573748,0.0038777631349775753,29548,0.2942628374481708,0.0017118723337919014,0.1948857977667412
Signal_2-5_0-1_0-06.0,0.173,150332,3.212992886673199,0.00828674636389664,28650,0.6123263590132983,0.0036176008071768587,0.19057818694622572
Signal_2-5_0-1_0-08.0,0.173,150099,5.35287730122275,0.013816511064694465,28848,1.0287863635712027,0.006057136271807043,0.1921931525193373
Signal_2-5_0-1_0-1.0,0.173,63851,7.657721796377793,0.030305100793250037,12288,1.4737135743197494,0.013294514513154889,0.192448043100343
Signal_2-5_0-1_0-15.0,0.173,150663,14.021400171837474,0.036123354976812815,29292,2.726049885064437,0.015927928084714046,0.1944206606797953
Signal_2-5_0-1_0-2.0,0.173,148592,19.24545395441321,0.04992642224891583,28399,3.6782037179079685,0.02182650781045449,0.19112065252503502
Signal_2-5_0-1_0-3.0,0.173,64839,26.64855375269953,0.10465391758977528,12395,5.094292382126664,0.04575732229197298,0.19116581070035013
Signal_2-5_0-1_0-4.0,0.173,148473,30.73907568017936,0.07977504581164016,28811,5.964879199730911,0.0351416773155527,0.19404874960430515
Signal_2-5_0-1_0-5.0,0.173,63794,32.97172038378395,0.13054242953704379,12583,6.503482421374324,0.05797675079108497,0.19724425494560624
Signal_2-5_0-1_0-6.0,0.173,148694,35.25268451502685,0.09142089573053845,28614,6.783866966474626,0.04010403182897176,0.1924354715052389
Signal_2-5_0-1_0-7.0,0.173,147075,36.41552026186507,0.09495483653874424,27737,6.867634101671605,0.041236083011214245,0.18859085500594933
Signal_2-5_0-1_0-8.0,0.173,146607,37.643961940925394,0.0983145899491012,27430,7.043141705645594,0.04252590087462988,0.18709884248364675
Signal_2-5_0-1_0-9.0,0.173,143622,37.92847412185959,0.10008174894523605,26517,7.0027527000692835,0.04300377642782818,0.18463048836529222
Signal_2-5_0-1_1-0.0,0.173,143857,39.492071124601374,0.10412245776003509,26104,7.16615127964989,0.04435396420242453,0.1814579756285756
Signal_2-5_0-1_2-0.0,0.173,2842,61.28222076561495,1.1495356866364161,323,6.964868862524149,0.3875356700736563,0.11365235749472204
Signal_2-5_0-2_0-04.0,0.173,147389,1.5131372318696306,0.003941357065845975,28139,0.28888294626857863,0.0017221365137413294,0.19091655415261655
Signal_2-5_0-2_0-06.0,0.173,148281,3.383986572870635,0.008787915615816029,28810,0.6574858084609828,0.003873599839200188,0.1942932675123583
Signal_2-5_0-2_0-08.0,0.173,147326,5.875832038414508,0.015308395506921592,28643,1.1423744422322382,0.006749929343792672,0.19441917923516552
Signal_2-5_0-2_0-1.0,0.173,147384,8.97942905504029,0.023389640889615246,28487,1.735581850749964,0.010283045138919247,0.19328420995494758
Signal_2-5_0-2_0-15.0,0.173,149507,19.06299374487391,0.04930152371924789,29082,3.7081205835741673,0.02174411385304521,0.19451932016561096
Signal_2-5_0-2_0-2.0,0.173,148111,30.71258135527378,0.0798036330161705,28960,6.005201207531707,0.03528810073209273,0.19552902890399768
Signal_2-5_0-2_0-3.0,0.173,149588,56.39344306612319,0.14580762404627184,28623,10.79063508357384,0.06378072191469099,0.19134556247827358
Signal_2-5_0-2_0-4.0,0.173,148086,77.4094851517413,0.20115793920950228,28174,14.727488315338105,0.08774137413818926,0.1902543116837513
Signal_2-5_0-2_0-5.0,0.173,149406,95.91286193463151,0.2481377447395992,28769,18.46858308901526,0.1088857870132863,0.19255585451722154
Signal_2-5_0-2_0-6.0,0.173,146857,108.3822098907806,0.28282036332538096,28498,21.031862406745784,0.12458637246655543,0.19405271795011475
Signal_2-5_0-2_0-7.0,0.173,145351,118.63392527077329,0.31117155363614646,26980,22.020786260882026,0.134063899929009,0.18561963797978687
Signal_2-5_0-2_0-8.0,0.173,144777,127.54656668053855,0.33521155919944623,27122,23.894112887472236,0.1450875193486658,0.1873363863044545
Signal_2-5_0-2_0-9.0,0.173,143241,135.3130019912395,0.35752454043407333,26090,24.645989779123553,0.15258408035856122,0.18214058823940063
Signal_2-5_0-2_1-0.0,0.173,142633,142.54537081018117,0.37743581634094603,25331,25.315437437288,0.15905937393225453,0.17759564757103896
Signal_2-5_0-2_2-0.0,0.173,542,231.4965697138211,9.943629104044128,68,29.04385007479675,3.5220841656761874,0.12546125461254617
Signal_2-5_0-3_0-04.0,0.173,146585,1.5389253524817827,0.004019506993873079,28256,0.2966461422364175,0.0017647507044826077,0.19276187877340795
Signal_2-5_0-3_0-06.0,0.173,147158,3.4460006193878745,0.008983041639387524,28315,0.6630526885250387,0.003940394982403488,0.1924122371872409
Signal_2-5_0-3_0-08.0,0.173,149051,6.148192078791062,0.01592501976413601,28566,1.1783165153051336,0.006971676855052999,0.1916525216201166
Signal_2-5_0-3_0-1.0,0.173,63705,9.415437533223947,0.037303857749973426,12053,1.7814028504504864,0.016226115559510684,0.18920021976296994
Signal_2-5_0-3_0-15.0,0.173,147113,20.61524691733781,0.053748087428896356,28464,3.9887187961302084,0.023642067576292582,0.19348392052367905
Signal_2-5_0-3_0-2.0,0.173,147424,34.88123547100298,0.09084640870681926,28439,6.728805727424665,0.039900728866152015,0.19290617538528326
Signal_2-5_0-3_0-3.0,0.173,64243,70.37181415870047,0.277642432342423,12267,13.43727790241394,0.12132271386220925,0.19094687358934048
Signal_2-5_0-3_0-4.0,0.173,146652,108.47781592266493,0.28326762252039617,28352,20.971845164330503,0.12455030418678086,0.1933284237514661
Signal_2-5_0-3_0-5.0,0.173,63438,145.57717961528084,0.577987651391122,12155,27.89322832093916,0.25300045381567454,0.19160440114757712
Signal_2-5_0-3_0-6.0,0.173,144457,177.9761370622718,0.4682658436555189,26774,32.98651566698232,0.2015950268756329,0.1853423510110275
Signal_2-5_0-3_0-7.0,0.173,143711,207.7281843698868,0.5479619714648526,26336,38.06757634116622,0.2345742414359159,0.18325667485439529
Signal_2-5_0-3_0-8.0,0.173,144241,236.05911414182862,0.6215504864778337,26246,42.95316525652506,0.26513289299326237,0.1819593596827531
Signal_2-5_0-3_0-9.0,0.173,141586,254.9184416995164,0.6774716073199373,25528,45.96187461829032,0.28766653226190236,0.18030031217775763
Signal_2-5_0-3_1-0.0,0.173,140791,278.0455285568155,0.7410175068137439,24441,48.26807653512745,0.3087454081156239,0.17359774417398843
Signal_2-5_0-3_2-0.0,0.173,2600,513.438393852459,10.069355343390102,247,48.77664741598359,3.103583753983221,0.09499999999999997
Signal_2-5_0-4_0-04.0,0.173,146943,1.582772003605336,0.004128990737953999,27719,0.2985705829330851,0.0017933218368551666,0.18863777110852512
Signal_2-5_0-4_0-06.0,0.173,143824,3.4848465023791637,0.009188994082937458,26947,0.6529241204500731,0.003977475392861214,0.18736094115029478
Signal_2-5_0-4_0-08.0,0.173,145859,6.258287302228402,0.016386601061545703,27332,1.1727182316107108,0.007093457498160841,0.18738644855648262
Signal_2-5_0-4_0-1.0,0.173,144750,9.6771403303615,0.025435352028326624,26652,1.7817971957498773,0.010914236714677533,0.18412435233160626
Signal_2-5_0-4_0-15.0,0.173,145148,21.51527285647615,0.05647306123155811,27565,4.085957066502916,0.024610180587457224,0.18990960950202554
Signal_2-5_0-4_0-2.0,0.173,146390,37.56249769265568,0.09817451337757195,27420,7.035751668369555,0.042489026145320366,0.1873078762210534
Signal_2-5_0-4_0-3.0,0.173,144026,77.25407661764487,0.2035639907288331,26595,14.265286598574319,0.08747430568184104,0.18465415966561588
Signal_2-5_0-4_0-4.0,0.173,145416,128.50194995188693,0.3369796080481503,27001,23.86038091166653,0.14520696496242202,0.18568108048632895
Signal_2-5_0-4_0-5.0,0.173,144710,180.60042896649784,0.47475495458026296,26669,33.283344897433004,0.2038091133757754,0.18429272337779
Signal_2-5_0-4_0-6.0,0.173,142824,232.8550895839281,0.6161481358844282,25767,42.009585877087,0.26170768248356424,0.18041085531843382
Signal_2-5_0-4_0-7.0,0.173,143815,287.4644765599469,0.7580224909252311,25637,51.24449317225158,0.32004688195606706,0.17826374161248834
Signal_2-5_0-4_0-8.0,0.173,141365,332.72288107669806,0.884935707092472,24612,57.92788560859968,0.36924466031736136,0.17410250061896512
Signal_2-5_0-4_0-9.0,0.173,140448,379.1973002220919,1.0118297792990942,23963,64.69800143271522,0.4179460945151241,0.170618307131465
Signal_2-5_0-4_1-0.0,0.173,140123,421.7998514213172,1.126812637273018,23292,70.11384383224252,0.45940993862886514,0.16622538769509643
Signal_2-5_0-5_0-04.0,0.173,143760,1.629549830959784,0.004297823868915002,26159,0.2965177659159502,0.001833327911394022,0.18196299387868675
Signal_2-5_0-5_0-06.0,0.173,142855,3.6226255176008952,0.00958463809774391,25961,0.6583387425181956,0.0040859091417828446,0.18172972594588915
Signal_2-5_0-5_0-08.0,0.173,143455,6.435716141548153,0.016991786228565734,25914,1.1625607200312211,0.0072218492382268035,0.1806420131748632
Signal_2-5_0-5_0-1.0,0.173,62104,10.052333012040684,0.040337323750822114,11431,1.8502547124281379,0.017305709396473953,0.18406221821460778
Signal_2-5_0-5_0-15.0,0.173,143471,22.407127511553433,0.059156725009906395,25664,4.008172525851965,0.02501982303012855,0.17887935540980404
Signal_2-5_0-5_0-2.0,0.173,142828,39.07302533452024,0.10338805412546719,25816,7.062405284929946,0.043954987438205945,0.18074887277004506
Signal_2-5_0-5_0-3.0,0.173,61835,83.81128592432603,0.33704300760485073,11013,14.92704280560528,0.14223974289347258,0.17810301609121046
Signal_2-5_0-5_0-4.0,0.173,142461,142.0366446519568,0.37631576282604373,25602,25.52573810642491,0.1595296316606257,0.179712342325268
Signal_2-5_0-5_0-5.0,0.173,56552,207.16501586511083,0.8711489815982209,10096,36.984333006333266,0.3680807624618113,0.17852595840995897
Signal_2-5_0-5_0-6.0,0.173,141005,278.7342343836414,0.7422890533130465,24243,47.92279737713286,0.30778608412670944,0.17193007340165242
Signal_2-5_0-5_0-7.0,0.173,138933,344.37249629263107,0.9239016696121746,23706,58.75993750306343,0.381638504350914,0.1706290082269871
Signal_2-5_0-5_0-8.0,0.173,138955,417.61788666796514,1.1203197754668344,23588,70.89180461821427,0.4615837087472866,0.16975279766830992
Signal_2-5_0-5_0-9.0,0.173,139812,495.462924136533,1.325070353239616,22792,80.76982638771966,0.5350051114059903,0.1630189111092038
Signal_2-5_0-5_1-0.0,0.173,140210,570.9037249666858,1.5246613179714668,21918,89.24518824491705,0.6028154139150073,0.1563226588688396
Signal_2-5_0-5_2-0.0,0.173,1088,1238.5928151955309,37.550360324869914,105,119.53331396648046,11.665256981966818,0.09650735294117647
Signal_2-5_0-6_0-04.0,0.173,139398,1.679337497376718,0.004497899152749026,23730,0.2858769768056179,0.0018557963303395216,0.17023199758963548
Signal_2-5_0-6_0-06.0,0.173,141051,3.813752980132558,0.01015463868514428,24261,0.6559716772727311,0.004211441180359763,0.17200161643660805
Signal_2-5_0-6_0-08.0,0.173,140186,6.711381898331501,0.017925019229075207,24155,1.1564166875022994,0.007440649192584745,0.172306792404377
Signal_2-5_0-6_0-1.0,0.173,140089,10.498775353880387,0.02805024284288193,23951,1.7949743984237814,0.011598355957818092,0.17096988343124725
Signal_2-5_0-6_0-15.0,0.173,140365,23.56534205456038,0.06289908575745991,24011,4.0311147940871965,0.026014773071045084,0.17106116197057675
Signal_2-5_0-6_0-2.0,0.173,140339,41.141611991141815,0.10982269963232545,24247,7.10822127811382,0.045649069841298635,0.1727744960417275
Signal_2-5_0-6_0-3.0,0.173,138288,89.31049712429083,0.24016529992355468,23552,15.210581021283826,0.09911329341002058,0.17031123452504918
Signal_2-5_0-6_0-4.0,0.173,139609,154.23663532729913,0.41279158405913896,23474,25.933505559620222,0.16926519907352552,0.1681410224269209
Signal_2-5_0-6_0-5.0,0.173,139536,232.34151646462212,0.6219904047871098,23242,38.7002746651097,0.2538500766620848,0.1665663341359936
Signal_2-5_0-6_0-6.0,0.173,138973,316.894716354536,0.8500603936462172,22625,51.59090584157626,0.34298794757133877,0.1628014074676376
Signal_2-5_0-6_0-7.0,0.173,139426,410.2502219200125,1.0986944751024859,22197,65.31295580421526,0.43838147909021485,0.15920273119791142
Signal_2-5_0-6_0-8.0,0.173,139537,510.4118965702942,1.366394475668189,21259,77.76322057366777,0.5333383618950701,0.15235385596651776
Signal_2-5_0-6_0-9.0,0.173,139741,619.3272606291687,1.6567549360123772,20591,91.2585971448266,0.6359677148508095,0.14735117109509738
Signal_2-5_0-6_1-0.0,0.173,139064,725.7542814641681,1.9461766067113548,19732,102.97836594554282,0.7330953128524547,0.14189150319277458
Signal_2-5_0-6_2-0.0,0.173,4552,1749.5236105877834,25.930965129536425,443,170.26339180368802,8.089457870723079,0.09731985940246043
Signal_2-5_0-7_0-04.0,0.173,140016,1.816904623640909,0.004855604406325084,22116,0.2869862205493825,0.0019297797917243783,0.15795337675694204
Signal_2-5_0-7_0-06.0,0.173,139702,4.064109169489124,0.01087336717311835,21980,0.6394262039582181,0.0043129714749773175,0.15733489856981295
Signal_2-5_0-7_0-08.0,0.173,138361,7.140350249183662,0.019196085218303374,21540,1.1116076377549744,0.00757405880450833,0.1556797074320075
Signal_2-5_0-7_0-1.0,0.173,139420,11.236523625458853,0.03009327335185102,22113,1.7821922746361467,0.011984798145771504,0.15860708650121932
Signal_2-5_0-7_0-15.0,0.173,139016,25.201940692645596,0.06759297959062048,21950,3.9792728765291105,0.026858790975390037,0.15789549404385106
Signal_2-5_0-7_0-2.0,0.173,139199,44.21902235242741,0.11851984607437765,21718,6.899106512618758,0.04681477446912083,0.15602123578473984
Signal_2-5_0-7_0-3.0,0.173,139217,98.63089875190386,0.2643424160796999,21533,15.255458333570946,0.10396160839657177,0.15467220238907609
Signal_2-5_0-7_0-4.0,0.173,139178,171.76748744346372,0.4604215762409501,21214,26.18140423504893,0.17975527917216494,0.15242351521073735
Signal_2-5_0-7_0-5.0,0.173,138812,259.64499157081724,0.6968935482425724,20594,38.520653519936374,0.2684252042903014,0.14835893150448082
Signal_2-5_0-7_0-6.0,0.173,138372,364.51420864050846,0.9799193928351011,20597,54.25880348169105,0.3780665271349515,0.14885236897638252
Signal_2-5_0-7_0-7.0,0.173,139862,485.87629692529663,1.2991995029465693,19993,69.4550685992439,0.4912074687729882,0.14294804879095102
Signal_2-5_0-7_0-8.0,0.173,140618,618.7119271916661,1.6499395381839952,18979,83.50661839999596,0.6061557571868251,0.13496849620958912
Signal_2-5_0-7_0-9.0,0.173,140586,772.436156348885,2.0601154394137797,17958,98.66849114217118,0.7362910192990167,0.12773675899449446
Signal_2-5_0-7_1-0.0,0.173,134633,889.6843522284931,2.424712161102527,16814,111.11059471578209,0.8568798901096875,0.12488765755795389
Signal_2-5_0-7_2-0.0,0.173,6005,2278.60410004393,29.40440315698744,542,205.66251827207498,8.833961578045434,0.09025811823480434
Signal_2-5_0-8_0-04.0,0.173,140712,2.0476272753525238,0.00545865111927436,18794,0.27348845168127334,0.001994937900521017,0.13356359088066405
Signal_2-5_0-8_0-06.0,0.173,139397,4.552547605478819,0.012193483142921175,18752,0.6124190097199997,0.004472237570604669,0.1345222637502959
Signal_2-5_0-8_0-08.0,0.173,140562,8.180610842862555,0.021819850441671482,19062,1.1093951700078686,0.00803529893147095,0.1356127545140223
Signal_2-5_0-8_0-1.0,0.173,140751,12.747899440840683,0.03397917924495859,19189,1.7379588235273065,0.012546231920144382,0.1363329567818346
Signal_2-5_0-8_0-15.0,0.173,140163,28.517858153055425,0.07617285128500785,18980,3.8617106350819546,0.028030550311100827,0.13541376825553106
Signal_2-5_0-8_0-2.0,0.173,141153,50.851732374187506,0.13535075923955023,19073,6.871232574390046,0.04975367262390653,0.13512288084560722
Signal_2-5_0-8_0-3.0,0.173,141786,114.420072506747,0.30386840296837603,18842,15.205330612134683,0.11077260469720028,0.13289041231151177
Signal_2-5_0-8_0-4.0,0.173,140083,199.53613253397185,0.5331247358863298,18509,26.36447161376674,0.19378831837468957,0.13212880934874327
Signal_2-5_0-8_0-5.0,0.173,139554,306.8142307648482,0.8213047882723046,18140,39.88140896050523,0.29610916636514517,0.129985525316365
Signal_2-5_0-8_0-6.0,0.173,138445,434.31545000495646,1.167257413957855,17436,54.69843032457956,0.4142394280338782,0.12594170970421462
Signal_2-5_0-8_0-7.0,0.173,135434,569.1021501350375,1.546416139766423,16561,69.59035920364425,0.5407615442765745,0.12228096342129746
Signal_2-5_0-8_0-8.0,0.173,77533,726.1315071930185,2.60778622620142,9158,85.76879964497262,0.8962496776359425,0.11811744676460344
Signal_2-5_0-8_0-9.0,0.173,10272,883.6119757877855,8.71834574597154,1214,104.42999791728697,2.9972013943879467,0.11818535825545173
Signal_2-5_0-8_1-0.0,0.173,5918,1033.8676371266256,13.439325124433715,721,125.95785170130063,4.690915528490416,0.1218316998986144
Signal_2-5_0-8_2-0.0,0.173,1799,2875.909085046964,67.80466444941823,162,258.9756930392485,20.347052078948714,0.09005002779321843
Signal_2-5_0-9_0-04.0,0.173,126451,2.2199197424850374,0.006242752819139205,15023,0.263737370929077,0.0021517575673562304,0.11880491257483136
