signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-06.0,0.173,8644,4566.984282174748,49.12155854920063,26,13.736880071326176,2.6940238284452316,0.0030078667283664974
Signal_1-0_0-07_0-08.0,0.173,177969,7358.055982432279,17.4417841531906,549,22.69818189884375,0.9687347968257635,0.00308480690457327
Signal_1-0_0-07_0-1.0,0.173,181136,10081.696490425908,23.688154792760656,593,33.005288947655686,1.3553647689313912,0.00327378323469658
Signal_1-0_0-07_0-15.0,0.173,186691,15769.392083097671,36.49667165591285,652,55.073054609915175,2.156827276798676,0.003492401883325921
Signal_1-0_0-07_0-2.0,0.173,189744,19554.597337270294,44.89157592651811,627,64.61723443412421,2.58056377317507,0.0033044523146976952
Signal_1-0_0-07_0-3.0,0.173,195923,23907.498387750085,54.01214490074155,638,77.85193148014558,3.0821874827758395,0.0032563813334830537
Signal_1-0_0-07_0-4.0,0.173,197905,25836.69732270206,58.0775936992595,660,86.1636655616754,3.3539161332425436,0.0033349334276546847
Signal_1-0_0-07_0-5.0,0.173,199151,26859.64698174788,60.187881142470815,667,89.9587977807083,3.483218560678446,0.003349217427981783
Signal_1-0_0-07_0-6.0,0.173,194908,26858.381505817353,60.83661000007468,602,82.95578255639609,3.3810252871870263,0.0030886366901307287
Signal_1-0_0-07_0-7.0,0.173,200569,28009.763927618325,62.54283218514558,624,87.14254291956306,3.48849362889755,0.0031111487817160194
Signal_1-0_0-07_0-8.0,0.173,198403,27979.71699143651,62.81584409450217,597,84.19172615276781,3.4457379671602117,0.0030090270812437305
Signal_1-0_0-07_0-9.0,0.173,198572,28292.175335237735,63.49029366891403,580,82.63733907317183,3.4313287385838844,0.002920854904014663
Signal_1-0_0-07_1-0.0,0.173,193408,27804.223751921483,63.222775531248274,570,81.9428748479652,3.4322093386727492,0.0029471376571806765
Signal_1-0_0-07_2-0.0,0.173,31269,29596.622662053138,167.37290704433332,93,88.0260292165065,9.127874017644633,0.0029741916914515975
Signal_1-0_0-08_0-04.0,0.173,8948,2286.451829162961,24.171247672049155,34,8.68790368702958,1.489963190179959,0.0037997317836388025
Signal_1-0_0-08_0-06.0,0.173,8986,4760.146309385836,50.21541941544181,36,19.070250070987115,3.1783750118311853,0.00400623191631427
Signal_1-0_0-08_0-08.0,0.173,182343,7765.585587368604,18.185684934680783,626,26.659957210821066,1.0655461921813714,0.0034330903846048377
Signal_1-0_0-08_0-1.0,0.173,182961,10851.826223943068,25.370181131945618,558,33.09622833806239,1.4010750673870753,0.0030498302917015105
Signal_1-0_0-08_0-15.0,0.173,151459,18051.799966883344,46.38450965374898,498,59.35465296554121,2.65974559758922,0.0032880185396708026
Signal_1-0_0-08_0-2.0,0.173,152747,23205.11985863164,59.37415902208056,571,86.74555598001054,3.6301885344412472,0.0037382076243723293
Signal_1-0_0-08_0-3.0,0.173,155973,29256.865384925895,74.0803594097027,512,96.03915470678939,4.24437109703717,0.003282619427721465
Signal_1-0_0-08_0-4.0,0.173,157823,32454.643040675637,81.69428753167192,484,99.52951871201917,4.524069032364506,0.0030667266494744097
Signal_1-0_0-08_0-5.0,0.173,198797,34127.06336991497,76.54097776191927,687,117.93584679412464,4.499533205458823,0.0034557865561351546
Signal_1-0_0-08_0-6.0,0.173,155575,34428.137563855606,87.2858056410305,478,105.77952598761351,4.838242903106958,0.0030724730837216763
Signal_1-0_0-08_0-7.0,0.173,152264,35867.79876218953,91.91917275321369,524,123.43512945533621,5.392288666980383,0.003441391267798035
Signal_1-0_0-08_0-8.0,0.173,148315,35325.58265259636,91.72691675747323,482,114.80248685939685,5.229109987722294,0.0032498398678488354
Signal_1-0_0-08_0-9.0,0.173,152551,36797.67948098893,94.21344898296965,463,111.68281820307882,5.190340730019321,0.003035050573250913
Signal_1-0_0-08_1-0.0,0.173,192697,36105.257482833425,82.24944380228185,596,111.67134651690844,4.574236583699709,0.0030929386549868425
Signal_1-0_0-08_2-0.0,0.173,31218,38615.63838770168,218.5549669145045,75,92.77253120243532,10.712449172625798,0.0024024601191620218
Signal_1-0_0-15_0-04.0,0.173,9639,2311.428378571376,23.54314356249707,34,8.153186520533955,1.398259952674548,0.0035273368606701947
Signal_1-0_0-15_0-06.0,0.173,9463,5001.9832729314885,51.41949594578755,42,22.200496403162056,3.4256109658292773,0.004438338793194547
Signal_1-0_0-15_0-08.0,0.173,149394,8853.351901902333,22.90557239895325,492,29.156787660387607,1.3144895038908797,0.0032933049520061032
Signal_1-0_0-15_0-1.0,0.173,156537,13380.630263431542,33.81956888637134,507,43.33786608635525,1.9247022039277808,0.0032388508787059927
Signal_1-0_0-15_0-15.0,0.173,136845,26570.41131153486,71.82635214302302,467,90.67472017601504,4.195925646638292,0.0034126201176513573
Signal_1-0_0-15_0-2.0,0.173,157744,41111.400714428004,103.51084390611443,522,136.04416759389528,5.954491452708216,0.0033091591439294043
Signal_1-0_0-15_0-3.0,0.173,151758,66679.91983084187,171.16669764050525,467,205.1919672175644,9.495151857773067,0.003077267755241897
Signal_1-0_0-15_0-4.0,0.173,165592,84999.69064565937,208.8803898369331,540,277.18629492159084,11.928198933647321,0.003261027102758588
Signal_1-0_0-15_0-5.0,0.173,146085,97699.29610817619,255.61634597529292,500,334.39195026243686,14.954462638310751,0.003422664886880925
Signal_1-0_0-15_0-6.0,0.173,151977,105549.37596839608,270.748922117586,527,366.00617945705426,15.943479593783758,0.003467629970324457
Signal_1-0_0-15_0-7.0,0.173,139611,112417.80664853293,300.867507868653,453,364.7654297425375,17.13817490722626,0.0032447299997851163
Signal_1-0_0-15_0-8.0,0.173,163014,114455.88416498396,283.4821203871869,496,348.25302456127724,15.637022414516519,0.003042683450501184
Signal_1-0_0-15_0-9.0,0.173,136970,118496.29798971703,320.1784181423989,407,352.1062516011888,17.453258914137788,0.0029714536029787544
Signal_1-0_0-15_1-0.0,0.173,151246,122101.96739609008,313.96462123299705,498,402.0389283898604,18.01579516377969,0.003292649061793368
Signal_1-0_0-15_2-0.0,0.173,31224,133159.33047249075,753.5764774901103,72,307.05456680820316,36.1867277307297,0.0023059185242121447
Signal_1-0_0-1_0-04.0,0.173,8950,2244.427029171656,23.724330884069076,28,7.021671152715794,1.326971118440159,0.0031284916201117312
Signal_1-0_0-1_0-06.0,0.173,9351,4942.100115053193,51.1072497094048,18,9.513185977003259,2.242279438342592,0.0019249278152069298
Signal_1-0_0-1_0-08.0,0.173,187953,8306.35003095563,19.159562915987966,606,26.781419390800433,1.087920795707379,0.0032242103078961248
Signal_1-0_0-1_0-1.0,0.173,555318,11876.157309182063,15.93694471598781,1903,40.69799170812664,0.9329397226245852,0.003426865327614088
Signal_1-0_0-1_0-15.0,0.173,146811,21515.000030344698,56.15158925733038,465,68.14526850243021,3.1601611566597154,0.0031673375973190012
Signal_1-0_0-1_0-2.0,0.173,154024,29535.272633478384,75.25697977819841,497,95.3035273648182,4.274947451211185,0.0032267698540487198
Signal_1-0_0-1_0-3.0,0.173,65705,41109.97683214163,160.37919239511658,215,134.52012813196032,9.174196593083972,0.0032722015067346484
Signal_1-0_0-1_0-4.0,0.173,138773,47303.02474674674,126.98032189583762,476,162.2523097392969,7.436822423868462,0.003430062043769321
Signal_1-0_0-1_0-5.0,0.173,112783,50965.051274835845,151.75766797062207,351,158.6119627733558,8.466080256766224,0.0031121711605472465
Signal_1-0_0-1_0-6.0,0.173,161125,51545.03693559999,128.41193491395862,530,169.55078092082545,7.36481529708088,0.0032893716058960444
Signal_1-0_0-1_0-7.0,0.173,161427,53083.54940843209,132.1210042727312,526,172.96949697903864,7.541828464490413,0.003258438798961759
Signal_1-0_0-1_0-8.0,0.173,162476,54513.41467688848,135.2411258257499,498,167.08732679959172,7.487362147095206,0.0030650680715921122
Signal_1-0_0-1_0-9.0,0.173,145714,56452.85001390695,147.88878195611423,476,184.41300497289006,8.452556224555218,0.0032666730719079834
Signal_1-0_0-1_1-0.0,0.173,195108,56099.450903512996,127.00507400489414,602,173.09320706436858,7.054752448716521,0.0030854706111486975
Signal_1-0_0-1_2-0.0,0.173,31030,59603.37746460784,338.3607525676327,72,138.29981235745294,16.298789192463676,0.0023203351595230425
Signal_1-0_0-2_0-04.0,0.173,9571,2267.3840763496623,23.176424359367168,37,8.765354803566765,1.4410154530785253,0.0038658447393166862
Signal_1-0_0-2_0-06.0,0.173,9858,5196.690525667262,52.33984684558234,30,15.814639457295378,2.8873449231906454,0.0030432136335970784
Signal_1-0_0-2_0-08.0,0.173,150178,9032.655127794787,23.30838971045666,462,27.787603171178148,1.2927962997799873,0.0030763493987135265
Signal_1-0_0-2_0-1.0,0.173,151803,13947.510283752203,35.79781448868146,490,45.02071789779238,2.033828720756165,0.0032278676969493343
Signal_1-0_0-2_0-15.0,0.173,164068,29064.008316324835,71.75357882798555,524,92.82456272858946,4.05505985068778,0.0031937976936392233
Signal_1-0_0-2_0-2.0,0.173,151567,47111.7937953258,121.01168637129467,507,157.59155656726188,6.9988867389323675,0.003345055322068788
Signal_1-0_0-2_0-3.0,0.173,139397,85097.4750177659,227.92394875465575,489,298.51908781169993,13.49949978531958,0.0035079664555191297
Signal_1-0_0-2_0-4.0,0.173,152913,117992.35480392775,301.7391510686355,497,383.5004240159574,17.202345028738517,0.0032502141740728386
Signal_1-0_0-2_0-5.0,0.173,152879,144063.60218227844,368.45152050285094,465,438.18689953989394,20.320430892920214,0.0030416211513680743
Signal_1-0_0-2_0-6.0,0.173,166213,163900.48436991594,402.0200774694674,546,538.4035211804979,23.04154360940156,0.00328494161106532
Signal_1-0_0-2_0-7.0,0.173,142749,174553.8443785425,462.000963086602,461,563.711985782794,26.254684652333015,0.003229444689630049
Signal_1-0_0-2_0-8.0,0.173,144159,187336.36343449107,493.40234013182936,432,561.3892230363706,27.009851586683634,0.002996691153517991
Signal_1-0_0-2_0-9.0,0.173,143651,195578.98716791568,516.0215820944821,412,560.9326960005935,27.635170422450788,0.0028680621784742187
Signal_1-0_0-2_1-0.0,0.173,162556,201335.59946502373,499.366115648862,487,603.1794393283949,27.332669414219612,0.002995890646915525
Signal_1-0_0-2_2-0.0,0.173,31210,233621.41670874503,1322.4089165907287,66,494.04080431839714,60.812219208180274,0.002114706824735662
Signal_1-0_0-3_0-04.0,0.173,9938,2343.3332012606706,23.506314888103883,28,6.602267019047975,1.2477111872603346,0.002817468303481586
Signal_1-0_0-3_0-06.0,0.173,9549,5071.69185761935,51.90078330669197,35,18.58929888121031,3.142165008374989,0.0036653052675672845
Signal_1-0_0-3_0-08.0,0.173,148608,9051.449404259209,23.479942738656913,426,25.946903573255963,1.2571315858084189,0.002866602067183462
Signal_1-0_0-3_0-1.0,0.173,52969,14287.033950327012,62.07706706376995,187,50.43847059055582,3.6884262658020734,0.0035303668183277012
Signal_1-0_0-3_0-15.0,0.173,149666,30621.559022696198,79.15269786684688,464,94.93407578562285,4.407203826884275,0.0031002365266660416
Signal_1-0_0-3_0-2.0,0.173,147986,51432.62133477286,133.69905681749145,489,169.95223759479904,7.685505847360599,0.0033043666292757426
Signal_1-0_0-3_0-3.0,0.173,59632,105955.22140621179,433.8930318881972,190,337.59545323283186,24.49174834655447,0.0031862087469814847
Signal_1-0_0-3_0-4.0,0.173,151820,162739.7602982321,417.6660532500248,465,498.44545210563797,23.114854355614632,0.0030628375708075363
Signal_1-0_0-3_0-5.0,0.173,66949,219908.15842232798,849.9028673191283,209,686.5047291261492,47.48652506490191,0.0031217792648135156
Signal_1-0_0-3_0-6.0,0.173,143628,261713.17741636408,690.567338225614,435,792.6395422627786,38.00415718211755,0.0030286573648592194
Signal_1-0_0-3_0-7.0,0.173,152290,307472.564512813,787.8992313859741,508,1025.6488460996059,45.50580899808055,0.0033357410204215635
Signal_1-0_0-3_0-8.0,0.173,143322,336288.8123855806,888.2924881906188,445,1044.1420124724984,49.49707838864335,0.00310489666624803
Signal_1-0_0-3_0-9.0,0.173,142995,365191.52638089383,965.7401024734439,383,978.1345823552034,49.98034238118984,0.0026784153292073146
Signal_1-0_0-3_1-0.0,0.173,155834,388785.77087953704,984.8707800625019,457,1140.1561744673716,53.33425628209575,0.0029326077749399996
Signal_1-0_0-3_2-0.0,0.173,31165,501630.6533482531,2841.5185897671245,71,1142.8132965739117,135.62698591139713,0.0022781966950104274
Signal_1-0_0-4_0-04.0,0.173,9632,2283.0492836156845,23.262535539795522,32,7.584881340915893,1.3408302576642355,0.0033222591362126234
Signal_1-0_0-4_0-06.0,0.173,9944,5292.342864142064,53.07223953987906,28,14.902011282781356,2.8162154206370063,0.0028157683024939663
Signal_1-0_0-4_0-08.0,0.173,139755,9389.091319418118,25.115387651669913,421,28.283835608565177,1.3784698018504546,0.0030124145826625156
Signal_1-0_0-4_0-1.0,0.173,143471,14311.098783740863,37.78251964259346,476,47.480557193165524,2.1762677708518425,0.003317743655512264
Signal_1-0_0-4_0-15.0,0.173,136093,31285.554544938976,84.80587970917763,444,102.06833722493376,4.843948919510416,0.0032624749252349507
Signal_1-0_0-4_0-2.0,0.173,162560,54432.800446244706,135.00623719781385,464,155.36921387215517,7.21283467807314,0.0028543307086614173
Signal_1-0_0-4_0-3.0,0.173,142755,114195.83202643844,302.24184308206947,487,389.57213545497905,17.653198529509734,0.003411439179012995
Signal_1-0_0-4_0-4.0,0.173,136676,186336.2372835743,504.0239707095726,455,620.3209631831946,29.08109530430138,0.003329040943545319
Signal_1-0_0-4_0-5.0,0.173,159632,267881.0825816004,670.4741956406372,495,830.6676347968589,37.335733675513914,0.0031008820286659313
Signal_1-0_0-4_0-6.0,0.173,123657,335942.5153251302,955.3348407277787,409,1111.1420200067787,54.94243683921084,0.0033075361685953883
Signal_1-0_0-4_0-7.0,0.173,143770,408892.2924146758,1078.387357719287,402,1143.3171144932853,57.02347479193457,0.0027961327119705075
Signal_1-0_0-4_0-8.0,0.173,130076,469893.6823345787,1302.8698057584338,323,1166.822929626287,64.92376451236625,0.0024831636889203236
Signal_1-0_0-4_0-9.0,0.173,142715,526357.693349116,1393.304898966263,424,1563.7856005327058,75.94414227776406,0.002970956101320813
Signal_1-0_0-4_1-0.0,0.173,144256,583769.2203027102,1537.001353293762,402,1626.7969898076303,81.13725926424523,0.0027867125110913934
Signal_1-0_0-4_2-0.0,0.173,31295,842046.4113678068,4759.907919594298,74,1991.0987199622207,231.46052470144926,0.002364594983224157
Signal_1-0_0-5_0-04.0,0.173,9749,2345.372755207093,23.753731368143203,32,7.698423239986357,1.3609018193596163,0.0032823879372243315
Signal_1-0_0-5_0-06.0,0.173,10065,5412.180002957139,53.94675705325809,32,17.207129666629747,3.041819518007528,0.00317933432687531
Signal_1-0_0-5_0-08.0,0.173,194072,9101.696878969347,20.660504730791807,615,28.842612950689166,1.1630464075238292,0.0031689269961663706
Signal_1-0_0-5_0-1.0,0.173,110298,14377.480540935307,43.29113474702553,350,45.622932322683624,2.4386483104493832,0.003173221635931749
Signal_1-0_0-5_0-15.0,0.173,143301,32077.234072416177,84.73684750164342,462,103.41646004882227,4.811369158536669,0.0032239830845562853
Signal_1-0_0-5_0-2.0,0.173,136675,56204.33100313431,152.02858085991505,399,164.07922495153167,8.214235467316456,0.002919334186939821
Signal_1-0_0-5_0-3.0,0.173,65595,122086.69141430678,476.6866136243939,199,370.3826753784135,26.255731723646107,0.0030337678176690277
Signal_1-0_0-5_0-4.0,0.173,142771,201579.73338451562,533.4907155919506,395,557.704258476047,28.061146611826533,0.0027666683009854955
Signal_1-0_0-5_0-5.0,0.173,111491,296710.11210007546,888.6125493684607,317,843.6295802865156,47.38295786802503,0.002843278829681319
Signal_1-0_0-5_0-6.0,0.173,149700,389252.58364112594,1006.0524052085937,455,1183.099035114978,55.46453825782587,0.003039412157648629
Signal_1-0_0-5_0-7.0,0.173,135094,482841.167066811,1313.6699346343719,387,1383.1815747172782,70.31107088492858,0.0028646720061586764
Signal_1-0_0-5_0-8.0,0.173,161176,574826.0546062337,1431.8128576571437,434,1547.8390560573876,74.29865228566986,0.002692708591849904
Signal_1-0_0-5_0-9.0,0.173,134353,657094.5538927012,1792.6858211089234,379,1853.6157430450653,95.21384517824433,0.0028209269610652526
Signal_1-0_0-5_1-0.0,0.173,194457,753317.6455368877,1708.3086883474998,577,2235.271970023112,93.05558969193278,0.002967236972698335
Signal_1-0_0-5_2-0.0,0.173,30813,1210921.4582364028,6898.409691770474,71,2790.23215963342,331.1396349155567,0.002304222243858111
Signal_1-0_0-6_0-04.0,0.173,9904,2395.6118175098472,24.07194214529205,27,6.530848048542595,1.2568622929542033,0.002726171243941841
Signal_1-0_0-6_0-06.0,0.173,9886,5364.416155290072,53.952572708584405,29,15.736199524925352,2.922138892402576,0.0029334412300222523
Signal_1-0_0-6_0-08.0,0.173,141390,9301.712510159907,24.737372301527202,407,26.77556398355671,1.3272154318531855,0.002878562840370607
Signal_1-0_0-6_0-1.0,0.173,154199,14490.18376831776,36.9005733975548,422,39.6556239030739,1.9304055679402463,0.0027367233250539876
Signal_1-0_0-6_0-15.0,0.173,148556,32472.597047776693,84.2503909546712,462,100.98777455015505,4.698376483109992,0.003109938339750667
Signal_1-0_0-6_0-2.0,0.173,129897,57490.698436503335,159.51371301202548,367,162.42935807752846,8.478743474955994,0.0028253154422350005
Signal_1-0_0-6_0-3.0,0.173,143684,125462.33638330518,330.9856505473882,433,378.08796841660273,18.16974821667215,0.0030135575290220207
Signal_1-0_0-6_0-4.0,0.173,142653,212419.63150647932,562.411505235699,416,619.4511626583062,30.371091981850405,0.0029161672029329897
Signal_1-0_0-6_0-5.0,0.173,135110,312942.7434633768,851.3754808298091,429,993.6528528294626,47.97401180544447,0.0031751905854488943
Signal_1-0_0-6_0-6.0,0.173,130843,431798.7366327032,1193.730033945008,345,1138.544393955219,61.297169639527205,0.002636747858120039
Signal_1-0_0-6_0-7.0,0.173,136210,545787.0146797288,1478.8315325483425,391,1566.7184695673882,79.23235864841618,0.002870567506056824
Signal_1-0_0-6_0-8.0,0.173,141014,659063.7304901597,1755.0774905396179,440,2056.448589612877,98.03733984513703,0.003120257563078843
Signal_1-0_0-6_0-9.0,0.173,135647,781659.6390309122,2122.328426874774,340,1959.2344635009263,106.25440728533626,0.002506505857114422
Signal_1-0_0-6_1-0.0,0.173,135443,893548.8457942569,2427.9515486290643,370,2440.975708924605,126.90028444966286,0.0027317764668532167
Signal_1-0_0-7_0-04.0,0.173,9953,2441.160933550038,24.46917963240572,35,8.584409994398808,1.4510301262200305,0.0035165276800964533
Signal_1-0_0-7_0-06.0,0.173,9682,5406.819589725,54.9489425890811,28,15.636330150000004,2.9549886424715206,0.0028919644701507962
Signal_1-0_0-7_0-08.0,0.173,141606,9464.193183331214,25.150276783091225,409,27.335388415621274,1.3516479661991405,0.0028882956936852958
Signal_1-0_0-7_0-1.0,0.173,154033,14759.711352749815,37.607198059980135,422,40.436777773986236,1.9684315434112907,0.0027396726675452663
Signal_1-0_0-7_0-15.0,0.173,148035,33134.86795944947,86.11980549426275,429,96.0236319424719,4.636064636952666,0.002897963319485258
Signal_1-0_0-7_0-2.0,0.173,148423,58481.558122810624,151.7987978519123,457,180.06691727107284,8.423175112960955,0.003079037615463909
Signal_1-0_0-7_0-3.0,0.173,128520,128249.66714885137,357.7427887798577,351,350.2616959947622,18.695586242759987,0.00273109243697479
Signal_1-0_0-7_0-4.0,0.173,140408,218693.42848834285,583.632955069724,357,556.0477606000968,29.429168254796778,0.0025425901658025184
Signal_1-0_0-7_0-5.0,0.173,134096,328810.23194896785,897.9195179093889,361,885.1904138346961,46.58896914919453,0.0026921011812432887
Signal_1-0_0-7_0-6.0,0.173,132957,450435.4392456064,1235.3128209714473,354,1199.291090299456,63.74160228884521,0.0026625149484419794
Signal_1-0_0-7_0-7.0,0.173,139946,585688.2307089106,1565.6196091735148,358,1498.266378415889,79.18583863947903,0.0025581295642605004
Signal_1-0_0-7_0-8.0,0.173,146740,727403.6254283225,1898.896106022749,377,1868.8235435905522,96.24930930308993,0.0025691699604743086
Signal_1-0_0-7_0-9.0,0.173,144030,852981.0396502718,2247.568295689478,377,2232.686606596907,114.98921046464196,0.0026175102409220306
Signal_1-0_0-7_1-0.0,0.173,136844,986672.8828755817,2667.2290483289635,368,2653.354337042282,138.3156562185424,0.002689193534243372
Signal_1-0_0-7_2-0.0,0.173,30352,1985080.7895188648,11394.218142006694,71,4643.540328671565,551.0868491150871,0.002339219820769635
Signal_1-0_0-8_0-04.0,0.173,9517,2401.1301878668028,24.613063561367856,24,6.055177525354971,1.2360079365906855,0.002521803089208784
Signal_1-0_0-8_0-06.0,0.173,9783,5542.484862624602,56.03617577278958,31,17.562816185358542,3.1543749054120536,0.003168762138403352
Signal_1-0_0-8_0-08.0,0.173,132977,9528.96267987427,26.131080063279413,316,22.644158063727343,1.2738334132078049,0.0023763507975063367
Signal_1-0_0-8_0-1.0,0.173,132788,14801.137654567116,40.61773322148498,378,42.13355147623558,2.1671160461944643,0.0028466427689249033
Signal_1-0_0-8_0-15.0,0.173,124909,32893.02103694437,93.06939634391647,365,96.11759503706458,5.031024862423801,0.002922127308680721
Signal_1-0_0-8_0-2.0,0.173,133547,59044.38470036716,161.5703005913494,361,159.60690151656388,8.400363237713888,0.0027031681730027646
Signal_1-0_0-8_0-3.0,0.173,133443,131114.84723632608,358.92521961874877,386,379.26553684510895,19.30410755495542,0.002892620819376064
Signal_1-0_0-8_0-4.0,0.173,139206,225979.77178444143,605.6763116465822,383,621.7422567521588,31.769545240392997,0.0027513181903078875
Signal_1-0_0-8_0-5.0,0.173,126190,342817.9890227148,965.0529282230872,309,839.4544623822717,47.75489586427885,0.002448688485616927
Signal_1-0_0-8_0-6.0,0.173,124912,470598.16422847746,1331.5213906085453,333,1254.5567174337375,68.74928462107991,0.0026658767772511855
Signal_1-0_0-8_0-7.0,0.173,125945,620263.576944209,1747.7761710799482,338,1664.60827350941,90.54275370905653,0.0026837111437532256
Signal_1-0_0-8_0-8.0,0.173,126207,776405.6969599653,2185.4807809640897,309,1900.9196031965682,108.13953795587753,0.0024483586488863534
Signal_1-0_0-8_0-9.0,0.173,125697,930649.9438906771,2624.9673096026368,311,2302.617664303847,130.56946886328942,0.0024742038393915536
Signal_1-0_0-8_1-0.0,0.173,125483,1090693.0594656828,3079.002935798045,300,2607.587624137969,150.54914167315937,0.0023907620952639
Signal_1-0_0-8_2-0.0,0.173,30045,2340669.540708256,13503.737885784853,66,5141.76034903461,632.9069476210844,0.0021967049425861205
Signal_1-0_0-9_0-04.0,0.173,9356,2405.736371552368,24.871554364021293,27,6.942591067968572,1.336102273988382,0.0028858486532706298
Signal_1-0_0-9_0-06.0,0.173,9309,5330.706629445236,55.250125268317,29,16.606562708552136,3.083761278123007,0.003115264797507788
Signal_1-0_0-9_0-08.0,0.173,126337,9698.34140263917,27.28551706801739,344,26.407382180262907,1.4237906267704055,0.002722876117052012
Signal_1-0_0-9_0-1.0,0.173,125838,15117.239885327263,42.615403123813,325,39.043078900899275,2.165720352756593,0.0025826856752332377
Signal_1-0_0-9_0-15.0,0.173,125709,33809.31267595452,95.35712662063354,314,84.44999308124096,4.76578882176912,0.0024978322952215037
Signal_1-0_0-9_0-2.0,0.173,126080,59752.82531401804,168.28110105929133,346,163.97904155020814,8.815567888114542,0.002744289340101523
Signal_1-0_0-9_0-3.0,0.173,120381,133368.51457578895,384.3920002549022,312,345.66066528477194,19.56918164545447,0.0025917711266728125
