signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-8.0,0.173,117114,5092.072940614368,14.879564104724006,4407,191.61471258165142,2.8864053897393283,0.03763000153696399
Signal_1-5_0-08_0-9.0,0.173,123109,5167.269619801859,14.727065592689993,4591,192.6986233704306,2.84396970424942,0.03729215573191238
Signal_1-5_0-08_1-0.0,0.173,173589,5211.357838100468,12.508055349768387,6474,194.35753788467264,2.4155444924540346,0.03729498988991239
Signal_1-5_0-08_2-0.0,0.173,27295,5920.821551444385,35.83772418268471,750,162.68972938572216,5.940588977264743,0.027477559992672637
Signal_1-5_0-15_0-04.0,0.173,8587,311.42838201212584,3.3607596783731153,277,10.04607683910083,0.6036102570736104,0.032258064516129024
Signal_1-5_0-15_0-06.0,0.173,88471,713.5965922000075,2.3991218124428815,3469,27.980542531923746,0.4750660345781406,0.03921058878050434
Signal_1-5_0-15_0-08.0,0.173,119132,1243.3766261330377,3.602371371073677,4826,50.36879761708056,0.7250499466040519,0.04050968673404292
Signal_1-5_0-15_0-1.0,0.173,119161,1867.190744240284,5.4090577260721115,4715,73.88159178836148,1.0759581889780205,0.039568315136663854
Signal_1-5_0-15_0-15.0,0.173,117887,3700.0076813454157,10.776299865830527,4653,146.03930663516942,2.140933787329291,0.039470000933096945
Signal_1-5_0-15_0-2.0,0.173,118846,5738.479157576318,16.645794316306905,4817,232.58884692833698,3.3512016601578156,0.04053144405364928
Signal_1-5_0-15_0-3.0,0.173,116449,9108.172026058215,26.69090766219594,4591,359.08953938319155,5.2996734136263886,0.03942498432790321
Signal_1-5_0-15_0-4.0,0.173,122232,11668.682217652618,33.37562088284531,4780,456.3150484355939,6.600104972995214,0.03910596243209634
Signal_1-5_0-15_0-5.0,0.173,117013,13472.35613968773,39.384605331390574,4703,541.4824927568001,7.895814381452824,0.04019211540598056
Signal_1-5_0-15_0-6.0,0.173,115899,14613.42651568412,42.925188960469804,4545,573.0681327171449,8.500399068298698,0.039215178733207394
Signal_1-5_0-15_0-7.0,0.173,121562,15428.250219066467,44.25045650340214,4635,588.2589934796489,8.640596130520374,0.03812869153189319
Signal_1-5_0-15_0-8.0,0.173,118238,16492.5939400362,47.963451623218695,4651,648.7512848247464,9.512727609645323,0.039335915695461694
Signal_1-5_0-15_0-9.0,0.173,116259,16810.69532781079,49.302890964460076,4237,612.6572231305474,9.412138866862259,0.03644449031902906
Signal_1-5_0-15_1-0.0,0.173,116826,17386.181397192406,50.86680417223444,4297,639.4845450818805,9.75545154573589,0.03678119596665126
Signal_1-5_0-15_2-0.0,0.173,27598,20701.22131976154,124.61122440606988,719,539.3208974892581,20.113275546881535,0.026052612508152762
Signal_1-5_0-1_0-04.0,0.173,8484,310.46399234331557,3.370628650419328,348,12.734732359202475,0.682653309505273,0.04101838755304101
Signal_1-5_0-1_0-06.0,0.173,88702,691.249509775222,2.3209625356004078,3517,27.407775764689145,0.4621549492837025,0.03964961331198847
Signal_1-5_0-1_0-08.0,0.173,175898,1138.8050046761464,2.71530685691701,6797,44.005375938235616,0.5337613223641642,0.03864171281083356
Signal_1-5_0-1_0-1.0,0.173,93498,1656.9176733651025,5.418758172346603,3701,65.58698912409082,1.0780977801940999,0.03958373441143125
Signal_1-5_0-1_0-15.0,0.173,129853,2979.7701091966956,8.26907184978732,5171,118.66026379564677,1.650129546320181,0.039821952515536815
Signal_1-5_0-1_0-2.0,0.173,124172,4140.104639237172,11.748961474820906,4875,162.54075086397256,2.327956986624571,0.039260058628354196
Signal_1-5_0-1_0-3.0,0.173,35387,5671.098240469808,30.147083067659068,1367,219.0745554786285,5.92526368302346,0.03863000536920338
Signal_1-5_0-1_0-4.0,0.173,118528,6589.436623568963,19.139818150564075,4704,261.5138184839733,3.8129489045985387,0.03968682505399566
Signal_1-5_0-1_0-5.0,0.173,94790,7144.524494563455,23.20556077733939,3792,285.8111286357699,4.641356959231821,0.04000421985441503
Signal_1-5_0-1_0-6.0,0.173,111014,7346.9890089217515,22.050605247670102,4302,284.7095565999007,4.340770669954598,0.03875186913362279
Signal_1-5_0-1_0-7.0,0.173,105022,7571.973110444637,23.365168683916956,3974,286.52112072620014,4.545092328361005,0.03783969073146579
Signal_1-5_0-1_0-8.0,0.173,105362,7752.314926465773,23.88302889303612,4011,295.1209655288834,4.659869260449564,0.03806875344051935
Signal_1-5_0-1_0-9.0,0.173,117045,7926.147291195606,23.167848552665614,4222,285.9087860517566,4.400159172586799,0.036071596394549106
Signal_1-5_0-1_1-0.0,0.173,174738,8157.798977414719,19.515483659429226,6446,300.93724437967296,3.7482693297682577,0.03688951458755395
Signal_1-5_0-1_2-0.0,0.173,27256,9192.894734574587,55.68282068077344,690,232.72297354184275,8.859612188829699,0.02531552685647197
Signal_1-5_0-2_0-04.0,0.173,8798,323.6307404708882,3.450307387819308,320,11.77106580480612,0.658022582679244,0.03637190270516027
Signal_1-5_0-2_0-06.0,0.173,89470,731.5333199060792,2.445656131244231,3516,28.747861325469707,0.4848206483730467,0.03929808874483067
Signal_1-5_0-2_0-08.0,0.173,118684,1275.4662674383533,3.702310935091094,4701,50.52043176188617,0.7368378521052839,0.03960938289912709
Signal_1-5_0-2_0-1.0,0.173,112699,1941.6808505794284,5.783860586834176,4571,78.75334446622034,1.1648322754129081,0.04055936609907807
Signal_1-5_0-2_0-15.0,0.173,118817,4080.824657586244,11.838826155554528,4627,158.91644874598384,2.3362488558949814,0.03894223890520719
Signal_1-5_0-2_0-2.0,0.173,101898,6678.532142209202,20.921758777138546,4055,265.7701607161898,4.173599673666833,0.03979469665744175
Signal_1-5_0-2_0-3.0,0.173,111023,11715.743074362481,35.161173393317924,4325,456.39722216673806,6.939847650399457,0.03895589202237377
Signal_1-5_0-2_0-4.0,0.173,111347,16349.164560653788,48.99551251979609,4321,634.455711124548,9.651819198183638,0.03880661355941338
Signal_1-5_0-2_0-5.0,0.173,105469,19960.93430534021,61.46366472469619,4104,776.7180345799829,12.124384846453857,0.038911907764366774
Signal_1-5_0-2_0-6.0,0.173,110035,22536.079163445662,67.93802783781992,4277,875.965016422567,13.394211023421843,0.038869450629345235
Signal_1-5_0-2_0-7.0,0.173,111130,24877.920051705965,74.62741709423355,4312,965.2982206690914,14.700162295960457,0.03880140376136057
Signal_1-5_0-2_0-8.0,0.173,111141,26626.351699287065,79.86831353201289,4302,1030.6418424373817,15.713486875212652,0.03870758765891978
Signal_1-5_0-2_0-9.0,0.173,111269,28086.816901597616,84.20064738241594,4174,1053.6121808164758,16.308144860140054,0.03751269446117067
Signal_1-5_0-2_1-0.0,0.173,109400,28836.865457038315,87.18452186960648,3870,1020.097525765432,16.397823657139217,0.03537477148080438
Signal_1-5_0-2_2-0.0,0.173,27400,36104.64402793289,218.11613129095687,700,922.381416772008,34.86274061037364,0.02554744525547445
Signal_1-5_0-3_0-04.0,0.173,8888,327.9971499072868,3.479109093443322,331,12.215015371209713,0.6713979655567516,0.037241224122412236
Signal_1-5_0-3_0-06.0,0.173,87141,720.3032025449816,2.440080060180436,3516,29.063082362471803,0.4901367192212382,0.040348400867559475
Signal_1-5_0-3_0-08.0,0.173,93221,1276.9928186596765,4.182457882206913,3678,50.3832783067151,0.830769530798972,0.03945462932171934
Signal_1-5_0-3_0-1.0,0.173,17418,1971.672795059143,14.939487561380519,658,74.48390740319874,2.9036850243161916,0.03777701228614076
Signal_1-5_0-3_0-15.0,0.173,87220,4314.212277319478,14.608091122043495,3384,167.38470931494058,2.877402424771365,0.03879844072460446
Signal_1-5_0-3_0-2.0,0.173,99006,7328.946554935088,23.292215381688706,3896,288.4024784157233,4.620505740148621,0.03935115043532715
Signal_1-5_0-3_0-3.0,0.173,34781,14632.903350892026,78.46201767116854,1377,579.3251463206439,15.611887384682493,0.039590581064374214
Signal_1-5_0-3_0-4.0,0.173,103849,22423.73611902515,69.58358730793682,4010,865.8646865862054,13.673441642592163,0.03861375651185856
Signal_1-5_0-3_0-5.0,0.173,11448,29742.93821202706,277.9835255030831,457,1187.3272853683059,55.540827780142386,0.039919636617749825
Signal_1-5_0-3_0-6.0,0.173,112616,37683.64790568149,112.2930527517512,4207,1407.7494027420798,21.703965766710457,0.03735703630034809
Signal_1-5_0-3_0-7.0,0.173,110928,43075.8933462819,129.33429544194817,4093,1589.4060243250738,24.843568783195668,0.03689780758690321
Signal_1-5_0-3_0-8.0,0.173,99319,48244.440755811556,153.0844602838465,3622,1759.3951249765844,29.23406183821006,0.036468349459821366
Signal_1-5_0-3_0-9.0,0.173,93434,52614.8953073892,172.12986957152611,3385,1906.1735622526319,32.762958014388026,0.03622878181390072
Signal_1-5_0-3_1-0.0,0.173,108876,55643.80184935364,168.63616488312746,3940,2013.6355054048026,32.07988105786897,0.03618795694184209
Signal_1-5_0-3_2-0.0,0.173,27062,77031.72541559419,468.26282490064216,701,1995.3898276672655,75.36483365418681,0.02590348089572094
Signal_1-5_0-4_0-04.0,0.173,8897,336.02603952679357,3.562469362043357,312,11.783761305199459,0.6671241150859546,0.03506800044958975
Signal_1-5_0-4_0-06.0,0.173,87402,736.0914547305787,2.4898379992443616,3330,28.044947990352927,0.4859958068324651,0.03809981464955035
Signal_1-5_0-4_0-08.0,0.173,100797,1323.458687673529,4.16856507798005,3985,52.32281586137496,0.8288519156239328,0.03953490679286089
Signal_1-5_0-4_0-1.0,0.173,105497,2037.8119159344017,6.273993183098774,4000,77.26520814561181,1.2216702081356405,0.037915770116685794
Signal_1-5_0-4_0-15.0,0.173,104914,4475.371983041773,13.816957318287692,4056,173.01893706480965,2.7167186644070465,0.038660236002821376
Signal_1-5_0-4_0-2.0,0.173,92843,7731.498650357378,25.374009714966178,3502,291.6289679733695,4.928021456651404,0.037719591137727146
Signal_1-5_0-4_0-3.0,0.173,99762,16330.133956077312,51.701979804041876,3702,605.98380049917,9.959620886779707,0.03710831779635532
Signal_1-5_0-4_0-4.0,0.173,103105,26056.486896817256,81.14765939642234,3810,962.8554878703629,15.599066956097312,0.036952621114397954
Signal_1-5_0-4_0-5.0,0.173,104490,37214.93883328347,115.12773086638103,3910,1392.577383846668,22.270550841479505,0.03741984878935783
Signal_1-5_0-4_0-6.0,0.173,116574,48139.08492989428,140.99281489690716,4279,1767.0076038826637,27.012655201888677,0.03670629814538405
Signal_1-5_0-4_0-7.0,0.173,109369,57680.0125436913,174.41274831206974,3956,2086.351064952982,33.1710520970787,0.03617112710182957
Signal_1-5_0-4_0-8.0,0.173,97329,66781.67409461457,214.06032042832493,3420,2346.6112402632502,40.126205554496494,0.03513855068890054
Signal_1-5_0-4_0-9.0,0.173,110707,76624.88996695803,230.293840728489,3957,2738.8032337544414,43.53893552386615,0.035742997281111404
Signal_1-5_0-4_1-0.0,0.173,52709,85090.44924166684,370.6281724579501,1813,2926.8053743220694,68.73769136834649,0.03439640289134682
Signal_1-5_0-4_2-0.0,0.173,27591,131694.0841152595,792.8345101641985,657,3135.9143656890105,122.34367162302263,0.023812112645427857
Signal_1-5_0-5_0-04.0,0.173,8868,338.6061904899527,3.5956884206716095,324,12.371268123448882,0.687292673524938,0.036535859269282815
Signal_1-5_0-5_0-06.0,0.173,88311,758.4989007916223,2.552393056246381,3223,27.68219086242256,0.4876074202257988,0.036496019748389216
Signal_1-5_0-5_0-08.0,0.173,173481,1320.014493267806,3.169222577513715,6477,49.28340206071893,0.6123697529469411,0.037335500717657844
Signal_1-5_0-5_0-1.0,0.173,93316,2087.451932986343,6.833424913556425,3511,78.54005461780457,1.3254879509049584,0.03762484461399975
Signal_1-5_0-5_0-15.0,0.173,105179,4614.551047168906,14.228690602687513,3909,171.5007752819788,2.743047021837431,0.03716521358826381
Signal_1-5_0-5_0-2.0,0.173,116468,8073.474590931812,23.65686403876953,4392,304.45015286063574,4.593936953666076,0.037709928907511084
Signal_1-5_0-5_0-3.0,0.173,35347,17525.579561468807,93.21721182394127,1284,636.6267054325955,17.76651883862654,0.0363255721843438
Signal_1-5_0-5_0-4.0,0.173,109703,28840.245187492317,87.07424072300847,3959,1040.79679404649,16.541435465789192,0.03608834762950877
Signal_1-5_0-5_0-5.0,0.173,93361,42284.6944541228,138.38864254177759,3371,1526.779972417261,26.296447284241687,0.03610715395079314
Signal_1-5_0-5_0-6.0,0.173,116373,56528.82750795138,165.70814761263972,4180,2030.4580872129854,31.40551274227078,0.03591898464420441
Signal_1-5_0-5_0-7.0,0.173,109767,70217.96398872785,211.93970976707072,3860,2469.24249543569,39.74386419638238,0.035165395792906784
Signal_1-5_0-5_0-8.0,0.173,104830,84685.19252803097,261.5559995664088,3707,2994.6390222399195,49.18505783901185,0.03536201469045121
Signal_1-5_0-5_0-9.0,0.173,110275,97720.28476779355,294.2701364696261,3788,3356.7394123817908,54.53968717307584,0.03435048741781909
Signal_1-5_0-5_1-0.0,0.173,171885,110156.44258340375,265.6996076070969,5556,3560.6899670907374,47.769758127187444,0.03232393751636269
Signal_1-5_0-5_2-0.0,0.173,27555,192798.52618370362,1161.457979414764,693,4848.82520941051,184.19163867214885,0.025149700598802394
Signal_1-5_0-6_0-04.0,0.173,8639,337.72698243407024,3.6335741116200055,271,10.594283162360576,0.6435568704295187,0.03136937145502951
Signal_1-5_0-6_0-06.0,0.173,86930,766.782008706478,2.6006809381742104,3089,27.247091049054532,0.4902427602199047,0.03553433797308179
Signal_1-5_0-6_0-08.0,0.173,104577,1363.1648078844287,4.215317350431266,3709,48.34694313705065,0.7938539374861959,0.03546668961626361
Signal_1-5_0-6_0-1.0,0.173,99285,2133.4797761977015,6.770904843081424,3552,76.32693926629636,1.2806821866131972,0.03577579694817948
Signal_1-5_0-6_0-15.0,0.173,92842,4742.125784541107,15.563269061445654,3257,166.35901510362106,2.914992631312106,0.03508110553413326
Signal_1-5_0-6_0-2.0,0.173,110043,8324.795589142193,25.095298603249095,3823,289.2114313249422,4.677494718600732,0.03474096489554085
Signal_1-5_0-6_0-3.0,0.173,110248,18181.40333133952,54.7573019863668,3841,633.4334427443134,10.220657499683183,0.03483963427907988
Signal_1-5_0-6_0-4.0,0.173,110364,31086.43359854106,93.57442864814067,3834,1079.929926577565,17.440925302544198,0.034739588996411865
Signal_1-5_0-6_0-5.0,0.173,98141,45932.3727684516,146.62014385894994,3332,1559.4569656359802,27.015990705556124,0.0339511519140828
Signal_1-5_0-6_0-6.0,0.173,104149,62526.83503131419,193.74874320398092,3517,2111.464140847555,35.60389618281108,0.033768927210054825
Signal_1-5_0-6_0-7.0,0.173,103683,80045.46034647334,248.58958495675896,3486,2691.265441468766,45.58194400390364,0.033621712334712534
Signal_1-5_0-6_0-8.0,0.173,103654,97901.61287199736,304.08627144829126,3337,3151.8096952732685,54.560945008067655,0.03219364423948909
Signal_1-5_0-6_0-9.0,0.173,109945,116231.74509300276,350.5395432990365,3470,3668.4174402903245,62.27503956021688,0.03156123516303608
Signal_1-5_0-6_1-0.0,0.173,101996,131870.8069220216,412.9116092832896,3223,4167.022341167062,73.39993513872925,0.03159927840307463
Signal_1-5_0-6_2-0.0,0.173,27175,254687.20213404187,1544.978165526815,632,5923.176145306879,235.6112963927406,0.02325666973321067
Signal_1-5_0-7_0-04.0,0.173,8741,354.56123590308255,3.7923699131077386,296,12.00664979147837,0.6978723437416653,0.03386340235670976
Signal_1-5_0-7_0-06.0,0.173,87539,796.1637838803448,2.690925212532331,3032,27.575921506131042,0.5008012863413536,0.034635990815522225
Signal_1-5_0-7_0-08.0,0.173,109834,1405.668348964354,4.241451115249507,3482,44.56304232836719,0.7551973357714545,0.031702387238924205
Signal_1-5_0-7_0-1.0,0.173,92087,2189.3914454339447,7.214799299479081,3058,72.70471445629678,1.3147519771188843,0.03320772747510506
Signal_1-5_0-7_0-15.0,0.173,109613,4899.861755198506,14.799696009723046,3596,160.74647050709157,2.68059747650757,0.03280632771660296
Signal_1-5_0-7_0-2.0,0.173,109112,8606.719522635334,26.055618822231054,3549,279.94398036726295,4.6991372907700155,0.03252621159909084
Signal_1-5_0-7_0-3.0,0.173,104066,19030.025190809498,58.9908878005074,3396,621.0094127571834,10.656493935417478,0.03263313666327138
Signal_1-5_0-7_0-4.0,0.173,92299,32735.883770086566,107.75205762877326,2935,1040.9627283632983,19.21459022797917,0.03179882772294391
Signal_1-5_0-7_0-5.0,0.173,98627,49674.9042995772,158.175467797883,3094,1558.337513083556,28.01569306213211,0.03137071998539954
Signal_1-5_0-7_0-6.0,0.173,104116,68557.02075751184,212.4678381906651,3398,2237.4731696763733,38.383639255726195,0.03263667447846633
Signal_1-5_0-7_0-7.0,0.173,95358,86716.25975923787,280.81607880062666,2919,2654.468028243203,49.13154840461401,0.03061096080035236
Signal_1-5_0-7_0-8.0,0.173,96988,109756.20122838503,352.42772413520436,2916,3299.8833132137042,61.10895024469821,0.03006557512269559
Signal_1-5_0-7_0-9.0,0.173,101229,130099.38793605135,408.90533803169586,3024,3886.441129702154,70.6742486541659,0.029872862519633704
Signal_1-5_0-7_1-0.0,0.173,99576,149590.24953629376,474.05196200106263,2907,4367.105079557382,80.99740888612557,0.0291937816341287
Signal_1-5_0-7_2-0.0,0.173,27133,320020.4267607434,1942.803121648815,591,6970.555125330753,286.7303241265748,0.021781594368481184
Signal_1-5_0-8_0-04.0,0.173,8239,351.67371582225417,3.8743839668697255,253,10.799059364368286,0.6789310452833974,0.030707610146862487
Signal_1-5_0-8_0-06.0,0.173,86212,821.8664048929764,2.799093258085231,2757,26.28271793126173,0.5005551005881345,0.03197930682503596
Signal_1-5_0-8_0-08.0,0.173,108135,1445.2069142742487,4.394878654293299,3312,44.26434826907395,0.769146220245354,0.03062838119017894
Signal_1-5_0-8_0-1.0,0.173,108857,2271.044967699038,6.88331354631481,3393,70.78695513749999,1.215237889994163,0.03116933224321817
Signal_1-5_0-8_0-15.0,0.173,102636,5059.545041799475,15.792889891255617,3032,149.46549521353134,2.714415627051366,0.029541291554620198
Signal_1-5_0-8_0-2.0,0.173,91748,8994.315948170424,29.694077401379367,2715,266.1591293465001,5.108065414410407,0.029591925709552238
Signal_1-5_0-8_0-3.0,0.173,103324,19924.502982097623,61.985040789478795,3054,588.9186646599642,10.656652453484938,0.029557508420115362
Signal_1-5_0-8_0-4.0,0.173,105232,33552.59274401376,103.43134524560104,3092,985.8656755026093,17.729561873013,0.029382697278394414
Signal_1-5_0-8_0-5.0,0.173,101407,52109.12650219209,163.6363658385596,2936,1508.6965930402832,27.843503697958976,0.02895263640577081
Signal_1-5_0-8_0-6.0,0.173,49123,70666.00590376067,318.836552410272,1419,2041.3057504109356,54.18971429217431,0.02888667223093052
Signal_1-5_0-8_0-7.0,0.173,105177,93623.37328005287,288.6847850598261,2978,2650.8685894064047,48.57645887378393,0.028314175152362207
Signal_1-5_0-8_0-8.0,0.173,82248,117020.7983704649,408.03778716684866,2359,3356.337702508592,69.10376042340093,0.028681548487501214
Signal_1-5_0-8_0-9.0,0.173,71745,142146.63558484917,530.6898300338247,2029,4020.0086919180285,89.24542634089498,0.028280716426231794
Signal_1-5_0-8_1-0.0,0.173,88387,166922.42821543076,561.4621663423376,2353,4443.735770994697,91.60881467770673,0.026621561994410924
Signal_1-5_0-8_2-0.0,0.173,26885,381864.65633349295,2328.9193190394935,569,8081.866819927749,338.8094821480176,0.021164217965408225
Signal_1-5_0-9_0-04.0,0.173,8281,366.1954766721078,4.02412611727591,261,11.541724358340797,0.7144148026228038,0.031517932616833715
Signal_1-5_0-9_0-06.0,0.173,80999,807.41564227532,2.83698689902747,2317,23.096359747057573,0.4798223998719331,0.028605291423350904
Signal_1-5_0-9_0-08.0,0.173,77171,1464.002936789332,5.270051799527298,2274,43.139815192999194,0.9046551296731006,0.029467027769498905
Signal_1-5_0-9_0-1.0,0.173,81621,2255.025446981021,7.89315245829712,2280,62.99185282117014,1.319219187234119,0.027933987576726577
Signal_1-5_0-9_0-15.0,0.173,82802,5115.769041068242,17.778311688215076,2323,143.52227581944305,2.977794390184827,0.02805487790149996
Signal_1-5_0-9_0-2.0,0.173,81562,8950.829756521187,31.341470104981493,2176,238.79999938930035,5.119232753412122,0.02667909075304678
