signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.152,148261,1.0713635787171507,0.002782424673318389,65089,0.47034610568605784,0.0018435874918766501,0.4390163293111472
Signal_2-5_0-03_0-06.0,0.152,147235,1.7345759352637398,0.004520513666481978,65200,0.7681213772485881,0.0030081954779454935,0.4428294902706559
Signal_2-5_0-03_0-08.0,0.152,149015,2.2395094348485864,0.005801468023720453,65117,0.978627224568234,0.0038350417946470387,0.4369828540750931
Signal_2-5_0-03_0-1.0,0.152,150205,2.5824407078538933,0.00666328154829515,66344,1.1406374376476063,0.004428399525637383,0.44168969075596687
Signal_2-5_0-03_0-15.0,0.152,150935,3.0244122729487746,0.007784774056075014,66843,1.3393897343937118,0.005180587333098189,0.44285950906019134
Signal_2-5_0-03_0-2.0,0.152,150764,3.2310903661601604,0.008321474346821046,66098,1.4165756481816234,0.005509924048375686,0.43842031254145547
Signal_2-5_0-03_0-3.0,0.152,149101,3.325351399699636,0.00861186606984089,65440,1.4594871637101312,0.005705301952599334,0.4388971234264024
Signal_2-5_0-03_0-4.0,0.152,149239,3.401838060344267,0.00880587407361599,65793,1.499722803719071,0.005846839203637036,0.4408566125476586
Signal_2-5_0-03_0-5.0,0.152,149754,3.4618941359033077,0.00894591088013014,66440,1.5359071970659604,0.005958681378863918,0.443660937270457
Signal_2-5_0-03_0-6.0,0.152,145982,3.4239996451776,0.008961569068650192,64215,1.5061592334334342,0.00594364202995001,0.4398829992738831
Signal_2-5_0-03_0-7.0,0.152,148269,3.525479229216445,0.009155730086910657,65191,1.5500847542766816,0.006071019437309629,0.439680580566403
Signal_2-5_0-03_0-8.0,0.152,143761,3.488859295240985,0.009201590720701636,61835,1.5006407476382773,0.006034753736806649,0.4301236079326105
Signal_2-5_0-03_0-9.0,0.152,145421,3.5959392984534584,0.009429719811518246,62097,1.5355212975846981,0.006161983553350117,0.42701535541634283
Signal_2-5_0-03_1-0.0,0.152,144076,3.6676383338077896,0.009662526143540993,60656,1.544075840358181,0.006269483218168781,0.421000027763125
Signal_2-5_0-03_2-0.0,0.152,21857,5.368903725639907,0.0363153588667169,5865,1.4406652491594483,0.018811744531899353,0.2683350871574325
Signal_2-5_0-05_0-04.0,0.152,147328,1.315699164620056,0.0034277879860707666,64772,0.5784403934810102,0.00227281956511254,0.43964487402258906
Signal_2-5_0-05_0-06.0,0.152,149963,2.5583862680926317,0.0066065397964865085,66212,1.1295844413818699,0.004389856751381512,0.44152224215306446
Signal_2-5_0-05_0-08.0,0.152,148581,3.7608024351452007,0.009756608552710584,65899,1.6680000785674722,0.006497655094275953,0.4435223884615126
Signal_2-5_0-05_0-1.0,0.152,150758,4.892374572956859,0.01260026029098584,66580,2.16064354175213,0.008373581052050176,0.4416349381127369
Signal_2-5_0-05_0-15.0,0.152,151386,6.766666309631257,0.01739129425570492,67583,3.020831577581873,0.01162004418280026,0.44642833551319155
Signal_2-5_0-05_0-2.0,0.152,147686,7.63415465778689,0.019865124439933726,64706,3.3447693842798816,0.013149035643311909,0.4381322535649961
Signal_2-5_0-05_0-3.0,0.152,148497,8.609342553622158,0.022341439298642837,65759,3.8124794237165696,0.014867224802797431,0.44283049489215265
Signal_2-5_0-05_0-4.0,0.152,147989,9.002648904630842,0.023402141210996864,65163,3.964075779770521,0.015528925734129404,0.4403232672698647
Signal_2-5_0-05_0-5.0,0.152,150113,9.445154833976785,0.02437810422567458,66115,4.159975564064239,0.016178594069070157,0.4404348723961282
Signal_2-5_0-05_0-6.0,0.152,146961,9.381929521534392,0.024473220148010722,65160,4.159787478468308,0.016295984596395415,0.4433829383305775
Signal_2-5_0-05_0-7.0,0.152,147271,9.622519307688433,0.025074378269308868,64546,4.217362082379136,0.01659992868332671,0.4382804489682287
Signal_2-5_0-05_0-8.0,0.152,144115,9.604085526049579,0.02529888761752051,61753,4.115332154807894,0.016560592209458585,0.4284980744544288
Signal_2-5_0-05_0-9.0,0.152,145686,9.956576008280315,0.026085616418629342,62455,4.268343935567914,0.017079525478595807,0.42869596254959297
Signal_2-5_0-05_1-0.0,0.152,142937,10.04667408188546,0.02657357484749435,60618,4.260683304502912,0.017305272912446344,0.42408893428573424
Signal_2-5_0-07_0-04.0,0.152,151686,1.4455943202509773,0.003711706980797057,67580,0.6440493134670375,0.002477479262230449,0.4455256253049062
Signal_2-5_0-07_0-06.0,0.152,150667,2.957919818510089,0.007620392251742164,66435,1.3042630645245326,0.005060188857534942,0.44093928995732307
Signal_2-5_0-07_0-08.0,0.152,150930,4.7026171401374075,0.01210463884764745,66981,2.086967459508008,0.008063802157018223,0.44378851123037166
Signal_2-5_0-07_0-1.0,0.152,150380,6.427514600885627,0.016574789883819482,66603,2.8467333087031887,0.011030619074435302,0.44289799175422273
Signal_2-5_0-07_0-15.0,0.152,150451,10.199874161738348,0.026296459168156795,66639,4.517812538727439,0.01750104456736902,0.44292826235784416
Signal_2-5_0-07_0-2.0,0.152,150336,12.721704280770032,0.03281057192508387,66807,5.653329195172171,0.021872241391287888,0.4443845785440613
Signal_2-5_0-07_0-3.0,0.152,148478,15.490872630775701,0.040201737974149325,65936,6.879175216414732,0.026790145525287017,0.44407925753310257
Signal_2-5_0-07_0-4.0,0.152,148231,16.77517388039664,0.04357099836249202,64955,7.35090108952354,0.02884259193193269,0.43820118598673696
Signal_2-5_0-07_0-5.0,0.152,148693,17.62561781158757,0.04570872285829829,65222,7.731218314966842,0.030272680758327068,0.4386353089923534
Signal_2-5_0-07_0-6.0,0.152,148772,18.228921720526177,0.04726072496080461,65717,8.052254783882846,0.03141077437806817,0.441729626542629
Signal_2-5_0-07_0-7.0,0.152,148661,18.706654863221498,0.048517409973960014,64980,8.176713684235498,0.032076644965795306,0.437101862627051
Signal_2-5_0-07_0-8.0,0.152,146097,18.859691019518756,0.049341679082693636,63562,8.205231322906364,0.03254558274878975,0.43506711294550876
Signal_2-5_0-07_0-9.0,0.152,142838,18.937657409408345,0.05010768924708801,61281,8.124718798260638,0.032820516921782866,0.4290244892815638
Signal_2-5_0-07_1-0.0,0.152,142957,19.498183124101363,0.05156932323400091,59983,8.181197970949112,0.03340433347168984,0.4195877081919739
Signal_2-5_0-07_2-0.0,0.152,1028,30.26571013021351,0.9439615635961023,238,7.007041839485227,0.45419906114401326,0.2315175097276264
Signal_2-5_0-08_0-04.0,0.152,150237,1.460852232291956,0.0037689279666965345,66365,0.6453101326308144,0.0025049492703892585,0.4417353914148978
Signal_2-5_0-08_0-06.0,0.152,150161,3.0620297713487847,0.007901887331121136,66826,1.3626920538632132,0.005271388081210263,0.44502900220430086
Signal_2-5_0-08_0-08.0,0.152,151255,4.999811744470536,0.012855790379066812,67534,2.2323710710460687,0.008590237063919487,0.4464910250900796
Signal_2-5_0-08_0-1.0,0.152,150600,6.994175135394688,0.018022872774845187,66908,3.1073457500596797,0.012012974499362037,0.4442762284196547
Signal_2-5_0-08_0-15.0,0.152,150745,11.70639110540795,0.03015098964558227,66986,5.201925865447326,0.020098892902811787,0.4443663139739296
Signal_2-5_0-08_0-2.0,0.152,147282,14.861947926464055,0.038725844636652296,65340,6.593335760752579,0.02579381777509954,0.44363873385749786
Signal_2-5_0-08_0-3.0,0.152,149083,19.202227754380953,0.04973218662769533,65612,8.450974070956736,0.03299249283904482,0.440103834776601
Signal_2-5_0-08_0-4.0,0.152,149395,21.441630101381932,0.05547403653879186,65649,9.422146487671093,0.03677357008332351,0.43943237725492834
Signal_2-5_0-08_0-5.0,0.152,148863,22.534013502400274,0.05840434621108378,65584,9.927723756349259,0.03876597699696991,0.4405661581454089
Signal_2-5_0-08_0-6.0,0.152,148737,23.269155654247093,0.06033524991191361,65745,10.285474619553138,0.040113723072764146,0.4420218237560257
Signal_2-5_0-08_0-7.0,0.152,146507,23.733405313023297,0.062005593433526955,64205,10.400890661351747,0.041047442744539774,0.43823844594456224
Signal_2-5_0-08_0-8.0,0.152,146338,24.39137070730343,0.06376137136098016,63572,10.596073600873959,0.0420254167541007,0.4344189479151006
Signal_2-5_0-08_0-9.0,0.152,145616,25.09482758330743,0.06576270485316082,62388,10.751676349215636,0.043045291272065696,0.4284419294583013
Signal_2-5_0-08_1-0.0,0.152,143796,25.57939072411705,0.06745541105689842,60625,10.784378999760744,0.043799511443018406,0.4216042170853152
Signal_2-5_0-08_2-0.0,0.152,3930,37.10370549155583,0.5918627516965647,1025,9.677175096398148,0.3022641678518465,0.26081424936386766
Signal_2-5_0-15_0-04.0,0.152,148089,1.512225837218893,0.003929662511065467,65932,0.6732713023892125,0.002622056094492559,0.4452187535873699
Signal_2-5_0-15_0-06.0,0.152,148842,3.3314098560269274,0.008635059168559812,65396,1.463705667383783,0.005723717121173368,0.43936523293156515
Signal_2-5_0-15_0-08.0,0.152,147235,5.703936097510534,0.014865144014358596,65084,2.5213772334728533,0.009883271113313481,0.4420416341223214
Signal_2-5_0-15_0-1.0,0.152,148221,8.61246934544866,0.02237035209312712,65596,3.8114945870291685,0.01488183992340851,0.44255537339513296
Signal_2-5_0-15_0-15.0,0.152,149742,17.46257642209508,0.045127004369189844,66638,7.771174203734237,0.03010410134926014,0.44501876561018294
Signal_2-5_0-15_0-2.0,0.152,147714,26.494836682749945,0.0689366885026753,65064,11.670255046417012,0.04575198780172574,0.4404728055566839
Signal_2-5_0-15_0-3.0,0.152,147964,42.964734584314144,0.11169509493733587,64897,18.844329568802106,0.07397217364475368,0.4385999297126328
Signal_2-5_0-15_0-4.0,0.152,148686,55.75276644714546,0.1445877111671611,66231,24.834627836924064,0.09649993037778062,0.445442072555587
Signal_2-5_0-15_0-5.0,0.152,148391,64.42704216667583,0.1672493400126028,65505,28.440359571187614,0.1111214391519234,0.4414351274672993
Signal_2-5_0-15_0-6.0,0.152,148938,70.68808530490823,0.18316540874642642,65558,31.114755780386297,0.12152161947829135,0.4401697350575408
Signal_2-5_0-15_0-7.0,0.152,146101,74.87173143923347,0.19588053531990207,63480,32.53131403455514,0.12911691682616122,0.43449394596888447
Signal_2-5_0-15_0-8.0,0.152,144859,77.93362016151353,0.20476329480565697,62338,33.53761943426664,0.13432467546984753,0.4303357057552517
Signal_2-5_0-15_0-9.0,0.152,144214,81.46900774989007,0.21453033722457682,61317,34.63904439374825,0.1398863869631237,0.4251806343350854
Signal_2-5_0-15_1-0.0,0.152,141745,83.73114522960414,0.22239916746461974,58884,34.7837648996438,0.14334347711630582,0.41542206074288335
Signal_2-5_0-15_2-0.0,0.152,4218,133.22792110115648,2.0513603808852126,1093,34.52302460018113,1.0442362292219523,0.25912754860123277
Signal_2-5_0-1_0-04.0,0.152,151617,1.5099244830573748,0.0038777631349775753,67685,0.6740618706064517,0.002590917262817987,0.4464209158603586
Signal_2-5_0-1_0-06.0,0.152,150332,3.212992886673199,0.00828674636389664,66020,1.4110222067035936,0.005491564498333967,0.4391613229385627
Signal_2-5_0-1_0-08.0,0.152,150099,5.35287730122275,0.013816511064694465,66599,2.375074286864896,0.009203295017039285,0.44370049100926734
Signal_2-5_0-1_0-1.0,0.152,63851,7.657721796377793,0.030305100793250037,28046,3.3635881270647534,0.020084792345637745,0.4392413587884293
Signal_2-5_0-1_0-15.0,0.152,150663,14.021400171837474,0.036123354976812815,67010,6.236262556266828,0.024090986397170482,0.44476746115502813
Signal_2-5_0-1_0-2.0,0.152,148592,19.24545395441321,0.04992642224891583,65448,8.476744847693254,0.0331345381230118,0.44045439862172936
Signal_2-5_0-1_0-3.0,0.152,64839,26.64855375269953,0.10465391758977528,28372,11.660771558345921,0.06922808396504729,0.4375761501565416
Signal_2-5_0-1_0-4.0,0.152,148473,30.73907568017936,0.07977504581164016,65733,13.609017543157544,0.05308050513517509,0.4427269604574569
Signal_2-5_0-1_0-5.0,0.152,63794,32.97172038378395,0.13054242953704379,28365,14.660357536539989,0.08704687170778702,0.44463429162617185
Signal_2-5_0-1_0-6.0,0.152,148694,35.25268451502685,0.09142089573053845,65681,15.571788852485495,0.06076012071830866,0.44171923547688535
Signal_2-5_0-1_0-7.0,0.152,147075,36.41552026186507,0.09495483653874424,64020,15.851243291957179,0.0626477527383208,0.43528811830698627
Signal_2-5_0-1_0-8.0,0.152,146607,37.643961940925394,0.0983145899491012,63518,16.30937932406842,0.06471262638958265,0.43325352813985685
Signal_2-5_0-1_0-9.0,0.152,143622,37.92847412185959,0.10008174894523605,61605,16.268981411463148,0.065546933983265,0.4289384634665999
Signal_2-5_0-1_1-0.0,0.152,143857,39.492071124601374,0.10412245776003509,60565,16.626492194759255,0.06756002039683415,0.421008362471065
Signal_2-5_0-1_2-0.0,0.152,2842,61.28222076561495,1.1495356866364161,730,15.741034890534454,0.5826018394426412,0.2568613652357495
Signal_2-5_0-2_0-04.0,0.152,147389,1.5131372318696306,0.003941357065845975,64848,0.6657479405673545,0.0026143368137725087,0.439978560136781
Signal_2-5_0-2_0-06.0,0.152,148281,3.383986572870635,0.008787915615816029,65709,1.4995742793530968,0.005849995794454255,0.4431383656705849
Signal_2-5_0-2_0-08.0,0.152,147326,5.875832038414508,0.015308395506921592,65468,2.61107321104843,0.0102048003431525,0.4443750593920964
Signal_2-5_0-2_0-1.0,0.152,147384,8.97942905504029,0.023389640889615246,65352,3.9815966970973307,0.015574991773568645,0.443413124898225
Signal_2-5_0-2_0-15.0,0.152,149507,19.06299374487391,0.04930152371924789,66155,8.435139165337633,0.032795247682487594,0.44248764271907
Signal_2-5_0-2_0-2.0,0.152,148111,30.71258135527378,0.0798036330161705,65825,13.649598393845809,0.05320156888869375,0.44443019087036073
Signal_2-5_0-2_0-3.0,0.152,149588,56.39344306612319,0.14580762404627184,66229,24.967787127485302,0.0970188123902942,0.4427427333743347
Signal_2-5_0-2_0-4.0,0.152,148086,77.4094851517413,0.20115793920950228,65043,34.00014277328518,0.13331544254097957,0.43922450467971313
Signal_2-5_0-2_0-5.0,0.152,149406,95.91286193463151,0.2481377447395992,65730,42.196112706071574,0.16458514238324637,0.4399421709971488
Signal_2-5_0-2_0-6.0,0.152,146857,108.3822098907806,0.28282036332538096,64361,47.499182271056405,0.18722969998682049,0.43825626289519737
Signal_2-5_0-2_0-7.0,0.152,145351,118.63392527077329,0.31117155363614646,62799,51.25586939944886,0.20453481406680557,0.43205069108571664
Signal_2-5_0-2_0-8.0,0.152,144777,127.54656668053855,0.33521155919944623,62450,55.01760009669791,0.2201584813990785,0.43135304640930544
Signal_2-5_0-2_0-9.0,0.152,143241,135.3130019912395,0.35752454043407333,60724,57.363092500862365,0.23278359488942188,0.42392890303753805
Signal_2-5_0-2_1-0.0,0.152,142633,142.54537081018117,0.37743581634094603,58890,58.85381985242944,0.2425235286169028,0.41287780527647877
Signal_2-5_0-2_2-0.0,0.152,542,231.4965697138211,9.943629104044128,165,70.47404797560975,5.48639719398007,0.30442804428044284
Signal_2-5_0-3_0-04.0,0.152,146585,1.5389253524817827,0.004019506993873079,64697,0.6792226594093114,0.0026703617244806938,0.4413616672920149
Signal_2-5_0-3_0-06.0,0.152,147158,3.4460006193878745,0.008983041639387524,64860,1.518827383992019,0.0059637570994593,0.4407507576890145
Signal_2-5_0-3_0-08.0,0.152,149051,6.148192078791062,0.01592501976413601,65685,2.7094350034242702,0.010571719587998978,0.44068808662806686
Signal_2-5_0-3_0-1.0,0.152,63705,9.415437533223947,0.037303857749973426,27991,4.136998853974908,0.024727271280406228,0.4393846636841692
Signal_2-5_0-3_0-15.0,0.152,147113,20.61524691733781,0.053748087428896356,64993,9.107602610908186,0.03572488018770297,0.4417896446948943
Signal_2-5_0-3_0-2.0,0.152,147424,34.88123547100298,0.09084640870681926,64937,15.364410053861791,0.060293400561783825,0.44047780551334925
Signal_2-5_0-3_0-3.0,0.152,64243,70.37181415870047,0.277642432342423,28205,30.895771031025127,0.1839653308560524,0.43903615958158876
Signal_2-5_0-3_0-4.0,0.152,146652,108.47781592266493,0.28326762252039617,64428,47.65709792069293,0.1877544622603995,0.43932575075689406
Signal_2-5_0-3_0-5.0,0.152,63438,145.57717961528084,0.577987651391122,27619,63.37993196182795,0.3813711124286316,0.4353699675273495
Signal_2-5_0-3_0-6.0,0.152,144457,177.9761370622718,0.4682658436555189,62569,77.0872226326816,0.30817882274633096,0.4331323508033533
