signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_1-0.0,0.152,144076,36.67638333807788,0.09662526143540992,60656,15.440758403581805,0.06269483218168781,0.421000027763125
Signal_2-5_0-03_2-0.0,0.152,21857,53.68903725639912,0.363153588667169,5865,14.406652491594492,0.18811744531899358,0.2683350871574324
Signal_2-5_0-05_0-04.0,0.152,147328,13.156991646200554,0.03427787986070766,64772,5.784403934810101,0.0227281956511254,0.43964487402258917
Signal_2-5_0-05_0-06.0,0.152,149963,25.583862680926302,0.06606539796486507,66212,11.29584441381869,0.0438985675138151,0.4415222421530644
Signal_2-5_0-05_0-08.0,0.152,148581,37.608024351452,0.09756608552710587,65899,16.680000785674718,0.06497655094275955,0.44352238846151254
Signal_2-5_0-05_0-1.0,0.152,150758,48.923745729568616,0.12600260290985837,66580,21.60643541752132,0.08373581052050176,0.441634938112737
Signal_2-5_0-05_0-15.0,0.152,151386,67.66666309631265,0.17391294255704923,67583,30.20831577581875,0.11620044182800261,0.44642833551319144
Signal_2-5_0-05_0-2.0,0.152,147686,76.34154657786895,0.19865124439933723,64706,33.447693842798834,0.13149035643311907,0.438132253564996
Signal_2-5_0-05_0-3.0,0.152,148497,86.09342553622157,0.22341439298642846,65759,38.1247942371657,0.14867224802797435,0.44283049489215276
Signal_2-5_0-05_0-4.0,0.152,147989,90.02648904630844,0.23402141210996852,65163,39.640757797705206,0.15528925734129395,0.44032326726986454
Signal_2-5_0-05_0-5.0,0.152,150113,94.45154833976785,0.24378104225674582,66115,41.59975564064238,0.16178594069070154,0.4404348723961281
Signal_2-5_0-05_0-6.0,0.152,146961,93.81929521534394,0.2447322014801073,65160,41.597874784683086,0.1629598459639542,0.44338293833057746
Signal_2-5_0-05_0-7.0,0.152,147271,96.22519307688435,0.2507437826930887,64546,42.17362082379137,0.16599928683326712,0.4382804489682287
Signal_2-5_0-05_0-8.0,0.152,144115,96.04085526049573,0.25298887617520505,61753,41.15332154807892,0.16560592209458583,0.42849807445442883
Signal_2-5_0-05_0-9.0,0.152,145686,99.56576008280307,0.26085616418629337,62455,42.683439355679106,0.17079525478595803,0.428695962549593
Signal_2-5_0-05_1-0.0,0.152,142937,100.46674081885459,0.2657357484749436,60618,42.60683304502912,0.17305272912446348,0.42408893428573424
Signal_2-5_0-07_0-04.0,0.152,151686,14.455943202509781,0.03711706980797057,67580,6.440493134670379,0.02477479262230449,0.44552562530490625
Signal_2-5_0-07_0-06.0,0.152,150667,29.579198185100903,0.07620392251742165,66435,13.042630645245334,0.05060188857534942,0.4409392899573231
Signal_2-5_0-07_0-08.0,0.152,150930,47.02617140137405,0.12104638847647455,66981,20.869674595080074,0.08063802157018227,0.4437885112303717
Signal_2-5_0-07_0-1.0,0.152,150380,64.27514600885624,0.1657478988381948,66603,28.467333087031868,0.11030619074435301,0.4428979917542227
Signal_2-5_0-07_0-15.0,0.152,150451,101.99874161738353,0.262964591681568,66639,45.17812538727439,0.17501044567369023,0.442928262357844
Signal_2-5_0-07_0-2.0,0.152,150336,127.21704280770025,0.32810571925083853,66807,56.53329195172168,0.21872241391287886,0.44438457854406127
Signal_2-5_0-07_0-3.0,0.152,148478,154.9087263077571,0.4020173797414934,65936,68.79175216414735,0.26790145525287024,0.4440792575331025
Signal_2-5_0-07_0-4.0,0.152,148231,167.75173880396648,0.4357099836249201,64955,73.50901089523543,0.2884259193193269,0.43820118598673696
Signal_2-5_0-07_0-5.0,0.152,148693,176.25617811587568,0.4570872285829829,65222,77.31218314966839,0.3027268075832707,0.43863530899235326
Signal_2-5_0-07_0-6.0,0.152,148772,182.28921720526188,0.47260724960804634,65717,80.5225478388285,0.31410774378068185,0.44172962654262893
Signal_2-5_0-07_0-7.0,0.152,148661,187.0665486322149,0.48517409973959996,64980,81.76713684235494,0.320766449657953,0.4371018626270509
Signal_2-5_0-07_0-8.0,0.152,146097,188.59691019518763,0.49341679082693624,63562,82.05231322906369,0.3254558274878974,0.4350671129455088
Signal_2-5_0-07_0-9.0,0.152,142838,189.37657409408345,0.50107689247088,61281,81.24718798260638,0.32820516921782866,0.4290244892815638
Signal_2-5_0-07_1-0.0,0.152,142957,194.9818312410136,0.5156932323400094,59983,81.8119797094911,0.3340433347168986,0.41958770819197383
Signal_2-5_0-07_2-0.0,0.152,1028,302.6571013021352,9.439615635961022,238,70.07041839485231,4.5419906114401325,0.23151750972762647
Signal_2-5_0-08_0-04.0,0.152,150237,14.608522322919562,0.03768927966696533,66365,6.453101326308144,0.025049492703892576,0.44173539141489776
Signal_2-5_0-08_0-06.0,0.152,150161,30.62029771348783,0.07901887331121134,66826,13.626920538632122,0.052713880812102626,0.4450290022043008
Signal_2-5_0-08_0-08.0,0.152,151255,49.99811744470534,0.1285579037906681,67534,22.323710710460684,0.08590237063919487,0.4464910250900797
Signal_2-5_0-08_0-1.0,0.152,150600,69.94175135394684,0.1802287277484518,66908,31.073457500596785,0.12012974499362034,0.44427622841965475
Signal_2-5_0-08_0-15.0,0.152,150745,117.06391105407954,0.30150989645582277,66986,52.01925865447326,0.20098892902811785,0.44436631397392945
Signal_2-5_0-08_0-2.0,0.152,147282,148.61947926464057,0.38725844636652307,65340,65.9333576075258,0.2579381777509955,0.4436387338574979
Signal_2-5_0-08_0-3.0,0.152,149083,192.02227754380934,0.49732186627695296,65612,84.50974070956731,0.329924928390448,0.44010383477660114
Signal_2-5_0-08_0-4.0,0.152,149395,214.4163010138193,0.5547403653879185,65649,94.22146487671091,0.3677357008332351,0.43943237725492834
Signal_2-5_0-08_0-5.0,0.152,148863,225.34013502400262,0.5840434621108379,65584,99.27723756349253,0.38765976996969914,0.4405661581454089
Signal_2-5_0-08_0-6.0,0.152,148737,232.69155654247095,0.6033524991191361,65745,102.85474619553139,0.40113723072764157,0.4420218237560257
Signal_2-5_0-08_0-7.0,0.152,146507,237.33405313023292,0.6200559343352694,64205,104.00890661351747,0.41047442744539775,0.43823844594456235
Signal_2-5_0-08_0-8.0,0.152,146338,243.91370707303435,0.6376137136098019,63572,105.96073600873962,0.42025416754100725,0.4344189479151006
Signal_2-5_0-08_0-9.0,0.152,145616,250.94827583307435,0.6576270485316084,62388,107.51676349215637,0.430452912720657,0.4284419294583013
Signal_2-5_0-08_1-0.0,0.152,143796,255.7939072411705,0.6745541105689845,60625,107.84378999760746,0.4379951144301843,0.4216042170853153
Signal_2-5_0-08_2-0.0,0.152,3930,371.0370549155582,5.918627516965646,1025,96.77175096398148,3.022641678518465,0.2608142493638677
Signal_2-5_0-15_0-04.0,0.152,148089,15.122258372188922,0.03929662511065466,65932,6.73271302389212,0.026220560944925586,0.44521875358736984
Signal_2-5_0-15_0-06.0,0.152,148842,33.314098560269315,0.08635059168559811,65396,14.63705667383784,0.05723717121173367,0.43936523293156493
Signal_2-5_0-15_0-08.0,0.152,147235,57.03936097510534,0.14865144014358592,65084,25.213772334728535,0.09883271113313478,0.44204163412232145
Signal_2-5_0-15_0-1.0,0.152,148221,86.12469345448658,0.22370352093127124,65596,38.114945870291685,0.14881839923408507,0.4425553733951331
Signal_2-5_0-15_0-15.0,0.152,149742,174.62576422095074,0.45127004369189844,66638,77.71174203734233,0.3010410134926015,0.44501876561018283
Signal_2-5_0-15_0-2.0,0.152,147714,264.9483668274995,0.6893668850267529,65064,116.70255046417012,0.4575198780172574,0.4404728055566838
Signal_2-5_0-15_0-3.0,0.152,147964,429.6473458431412,1.1169509493733585,64897,188.44329568802104,0.7397217364475367,0.438599929712633
Signal_2-5_0-15_0-4.0,0.152,148686,557.5276644714551,1.4458771116716123,66231,248.3462783692408,0.9649993037778068,0.4454420725555869
Signal_2-5_0-15_0-5.0,0.152,148391,644.2704216667588,1.6724934001260285,65505,284.4035957118763,1.1112143915192343,0.4414351274672992
Signal_2-5_0-15_0-6.0,0.152,148938,706.8808530490822,1.8316540874642655,65558,311.1475578038628,1.215216194782914,0.4401697350575406
Signal_2-5_0-15_0-7.0,0.152,146101,748.7173143923352,1.9588053531990206,63480,325.3131403455516,1.2911691682616122,0.43449394596888447
Signal_2-5_0-15_0-8.0,0.152,144859,779.3362016151355,2.0476329480565703,62338,335.3761943426664,1.3432467546984754,0.43033570575525165
Signal_2-5_0-15_0-9.0,0.152,144214,814.6900774989005,2.145303372245769,61317,346.39044393748236,1.3988638696312372,0.42518063433508535
Signal_2-5_0-15_1-0.0,0.152,141745,837.3114522960415,2.223991674646197,58884,347.837648996438,1.4334347711630582,0.41542206074288335
Signal_2-5_0-15_2-0.0,0.152,4218,1332.2792110115647,20.513603808852118,1093,345.23024600181134,10.44236229221952,0.2591275486012328
Signal_2-5_0-1_0-04.0,0.152,151617,15.09924483057374,0.03877763134977576,67685,6.740618706064515,0.02590917262817987,0.44642091586035865
Signal_2-5_0-1_0-06.0,0.152,150332,32.12992886673197,0.08286746363896641,66020,14.110222067035929,0.05491564498333967,0.43916132293856275
Signal_2-5_0-1_0-08.0,0.152,150099,53.52877301222749,0.13816511064694467,66599,23.750742868648956,0.09203295017039285,0.44370049100926734
Signal_2-5_0-1_0-1.0,0.152,63851,76.57721796377791,0.3030510079325003,28046,33.63588127064753,0.2008479234563774,0.43924135878842935
Signal_2-5_0-1_0-15.0,0.152,150663,140.21400171837465,0.36123354976812827,67010,62.36262556266825,0.24090986397170483,0.4447674611550282
Signal_2-5_0-1_0-2.0,0.152,148592,192.45453954413222,0.4992642224891583,65448,84.76744847693256,0.3313453812301181,0.4404543986217292
Signal_2-5_0-1_0-3.0,0.152,64839,266.48553752699553,1.0465391758977525,28372,116.60771558345928,0.6922808396504727,0.43757615015654155
Signal_2-5_0-1_0-4.0,0.152,148473,307.39075680179377,0.797750458116402,65733,136.09017543157546,0.530805051351751,0.44272696045745674
Signal_2-5_0-1_0-5.0,0.152,63794,329.71720383783963,1.3054242953704374,28365,146.60357536539993,0.8704687170778699,0.44463429162617185
Signal_2-5_0-1_0-6.0,0.152,148694,352.5268451502685,0.9142089573053849,65681,155.71788852485503,0.6076012071830866,0.4417192354768856
Signal_2-5_0-1_0-7.0,0.152,147075,364.1552026186505,0.9495483653874427,64020,158.5124329195717,0.626477527383208,0.43528811830698627
Signal_2-5_0-1_0-8.0,0.152,146607,376.439619409254,0.983145899491012,63518,163.09379324068425,0.6471262638958264,0.43325352813985685
Signal_2-5_0-1_0-9.0,0.152,143622,379.2847412185959,1.00081748945236,61605,162.68981411463145,0.6554693398326498,0.42893846346659975
Signal_2-5_0-1_1-0.0,0.152,143857,394.920711246014,1.0412245776003508,60565,166.26492194759265,0.6756002039683414,0.421008362471065
Signal_2-5_0-1_2-0.0,0.152,2842,612.8222076561494,11.495356866364162,730,157.41034890534456,5.826018394426413,0.25686136523574954
Signal_2-5_0-2_0-04.0,0.152,147389,15.131372318696318,0.039413570658459754,64848,6.657479405673548,0.02614336813772509,0.43997856013678077
Signal_2-5_0-2_0-06.0,0.152,148281,33.839865728706364,0.08787915615816032,65709,14.995742793530974,0.05849995794454256,0.4431383656705849
Signal_2-5_0-2_0-08.0,0.152,147326,58.75832038414505,0.1530839550692159,65468,26.11073211048429,0.10204800343152497,0.4443750593920964
Signal_2-5_0-2_0-1.0,0.152,147384,89.79429055040283,0.23389640889615243,65352,39.81596697097328,0.15574991773568642,0.443413124898225
Signal_2-5_0-2_0-15.0,0.152,149507,190.62993744873913,0.4930152371924789,66155,84.35139165337634,0.327952476824876,0.44248764271907
Signal_2-5_0-2_0-2.0,0.152,148111,307.1258135527379,0.7980363301617052,65825,136.49598393845812,0.5320156888869375,0.44443019087036073
Signal_2-5_0-2_0-3.0,0.152,149588,563.9344306612321,1.4580762404627183,66229,249.67787127485317,0.970188123902942,0.4427427333743348
Signal_2-5_0-2_0-4.0,0.152,148086,774.0948515174125,2.011579392095023,65043,340.0014277328516,1.3331544254097956,0.43922450467971313
Signal_2-5_0-2_0-5.0,0.152,149406,959.1286193463154,2.4813774473959924,65730,421.96112706071585,1.645851423832464,0.4399421709971487
Signal_2-5_0-2_0-6.0,0.152,146857,1083.8220989078065,2.8282036332538087,64361,474.9918227105643,1.8722969998682042,0.43825626289519737
Signal_2-5_0-2_0-7.0,0.152,145351,1186.3392527077328,3.1117155363614657,62799,512.5586939944885,2.0453481406680565,0.4320506910857166
Signal_2-5_0-2_0-8.0,0.152,144777,1275.4656668053865,3.352115591994463,62450,550.1760009669796,2.201584813990786,0.43135304640930544
Signal_2-5_0-2_0-9.0,0.152,143241,1353.1300199123941,3.5752454043407322,60724,573.6309250086234,2.327835948894218,0.42392890303753816
Signal_2-5_0-2_1-0.0,0.152,142633,1425.4537081018111,3.774358163409461,58890,588.5381985242942,2.4252352861690283,0.41287780527647877
Signal_2-5_0-2_2-0.0,0.152,542,2314.9656971382115,99.43629104044128,165,704.7404797560976,54.863971939800706,0.3044280442804428
Signal_2-5_0-3_0-04.0,0.152,146585,15.389253524817827,0.04019506993873079,64697,6.792226594093114,0.026703617244806938,0.4413616672920149
Signal_2-5_0-3_0-06.0,0.152,147158,34.46000619387874,0.08983041639387522,64860,15.18827383992019,0.059637570994592985,0.4407507576890146
Signal_2-5_0-3_0-08.0,0.152,149051,61.481920787910624,0.1592501976413601,65685,27.0943500342427,0.10571719587998978,0.44068808662806686
Signal_2-5_0-3_0-1.0,0.152,63705,94.15437533223948,0.3730385774997344,27991,41.36998853974908,0.24727271280406235,0.4393846636841692
Signal_2-5_0-3_0-15.0,0.152,147113,206.15246917337802,0.5374808742889635,64993,91.07602610908187,0.35724880187702973,0.4417896446948945
Signal_2-5_0-3_0-2.0,0.152,147424,348.81235471002975,0.9084640870681927,64937,153.6441005386179,0.6029340056178383,0.4404778055133493
Signal_2-5_0-3_0-3.0,0.152,64243,703.7181415870047,2.7764243234242287,28205,308.9577103102512,1.8396533085605233,0.43903615958158865
Signal_2-5_0-3_0-4.0,0.152,146652,1084.7781592266504,2.8326762252039615,64428,476.57097920692945,1.877544622603995,0.4393257507568938
Signal_2-5_0-3_0-5.0,0.152,63438,1455.7717961528085,5.779876513911219,27619,633.7993196182796,3.8137111242863155,0.4353699675273496
Signal_2-5_0-3_0-6.0,0.152,144457,1779.7613706227178,4.682658436555188,62569,770.8722263268158,3.0817882274633095,0.43313235080335327
Signal_2-5_0-3_0-7.0,0.152,143711,2077.281843698868,5.4796197146485275,61389,887.3520823237595,3.581382385782451,0.4271698060691248
Signal_2-5_0-3_0-8.0,0.152,144241,2360.591141418286,6.215504864778337,60586,991.526506984618,4.028266444252058,0.42003313898267486
Signal_2-5_0-3_0-9.0,0.152,141586,2549.184416995162,6.774716073199374,58671,1056.341721141378,4.361066285496433,0.414384190527312
Signal_2-5_0-3_1-0.0,0.152,140791,2780.455285568156,7.410175068137439,57081,1127.2820574860316,4.718313659399403,0.40543074486295283
Signal_2-5_0-3_2-0.0,0.152,2600,5134.383938524591,100.69355343390102,638,1259.8988279918035,49.87987225712727,0.2453846153846154
Signal_2-5_0-4_0-04.0,0.152,146943,15.82772003605336,0.041289907379539977,64000,6.893653200951492,0.02724955689289643,0.4355430336933369
Signal_2-5_0-4_0-06.0,0.152,143824,34.848465023791626,0.09188994082937457,61997,15.021834228501568,0.060330597668399,0.43106157525864947
Signal_2-5_0-4_0-08.0,0.152,145859,62.58287302228396,0.163866010615457,63011,27.035763387978356,0.10770365729851614,0.43199939667761333
Signal_2-5_0-4_0-1.0,0.152,144750,96.77140330361509,0.2543535202832662,61943,41.41147519748414,0.16638898943355943,0.4279309153713298
Signal_2-5_0-4_0-15.0,0.152,145148,215.15272856476173,0.5647306123155812,63248,93.752444238047,0.37278566230779764,0.4357483396257612
Signal_2-5_0-4_0-2.0,0.152,146390,375.6249769265571,0.9817451337757196,63383,162.63568490017056,0.645995432622343,0.43297356376801693
Signal_2-5_0-4_0-3.0,0.152,144026,772.540766176448,2.0356399072883304,61512,329.944090713105,1.3303332033211779,0.42708955327510306
Signal_2-5_0-4_0-4.0,0.152,145416,1285.01949951887,3.369796080481502,62731,554.3444890817944,2.2132915658558425,0.43138994333498376
Signal_2-5_0-4_0-5.0,0.152,144710,1806.0042896649784,4.747549545802627,61751,770.6625035664575,3.10128894820296,0.4267224103379172
Signal_2-5_0-4_0-6.0,0.152,142824,2328.55089583928,6.1614813588442825,60059,979.1802375875995,3.995522597927804,0.42051055844956026
Signal_2-5_0-4_0-7.0,0.152,143815,2874.6447655994707,7.58022490925231,59537,1190.054760696003,4.877232649216276,0.41398324235997636
Signal_2-5_0-4_0-8.0,0.152,141365,3327.22881076698,8.849357070924723,57384,1350.615060849945,5.638144203349495,0.40592791709404746
Signal_2-5_0-4_0-9.0,0.152,140448,3791.9730022209214,10.118297792990944,55802,1506.605131222458,6.3778538027152765,0.3973143084985189
Signal_2-5_0-4_1-0.0,0.152,140123,4217.99851421317,11.268126372730181,54429,1638.4279606496339,7.02283028303699,0.3884373015136702
Signal_2-5_0-5_0-04.0,0.152,143760,16.29549830959784,0.04297823868915004,60621,6.871517828506753,0.0279087978210824,0.4216819699499166
Signal_2-5_0-5_0-06.0,0.152,142855,36.226255176008934,0.0958463809774391,60183,15.261661931733194,0.06221067488272153,0.4212873193097896
Signal_2-5_0-5_0-08.0,0.152,143455,64.35716141548149,0.16991786228565742,59967,26.902554101301305,0.10985943270887605,0.4180195880241191
Signal_2-5_0-5_0-1.0,0.152,62104,100.52333012040684,0.4033732375082211,26246,42.48253449600988,0.26222787553245835,0.4226136802782429
Signal_2-5_0-5_0-15.0,0.152,143471,224.07127511553426,0.5915672500990639,59790,93.37929992233828,0.3818882858723691,0.41673927135100475
Signal_2-5_0-5_0-2.0,0.152,142828,390.73025334520213,1.0338805412546714,60129,164.4930924146082,0.6708194939495541,0.4209888817318734
Signal_2-5_0-5_0-3.0,0.152,61835,838.1128592432597,3.370430076048507,25771,349.3006629830686,2.1758741590266393,0.4167704374545161
Signal_2-5_0-5_0-4.0,0.152,142461,1420.3664465195682,3.763157628260437,58956,587.8038496220556,2.4208530115904705,0.41383957714742986
Signal_2-5_0-5_0-5.0,0.152,56552,2071.6501586511076,8.711489815982207,23292,853.2479045003113,5.590772749238936,0.4118687225915971
Signal_2-5_0-5_0-6.0,0.152,141005,2787.342343836415,7.422890533130462,56703,1120.8870105496699,4.707158454148986,0.4021346760753164
Signal_2-5_0-5_0-7.0,0.152,138933,3443.724962926312,9.239016696121745,55707,1380.8064787324538,5.850297219454221,0.4009630541340069
Signal_2-5_0-5_0-8.0,0.152,138955,4176.178866679649,11.20319775466834,54324,1632.663385653667,7.004881342170405,0.3909467093663417
Signal_2-5_0-5_0-9.0,0.152,139812,4954.629241365331,13.250703532396159,53380,1891.6695913375197,8.187588321668532,0.3817984150144479
Signal_2-5_0-5_1-0.0,0.152,140210,5709.037249666861,15.246613179714668,51257,2087.0702682132105,9.218504654849092,0.3655730689679766
Signal_2-5_0-5_2-0.0,0.152,1088,12385.928151955308,375.5036032486991,252,2868.7995351955306,180.7173840815491,0.2316176470588235
Signal_2-5_0-6_0-04.0,0.152,139398,16.793374973767186,0.04497899152749026,55594,6.69744822946967,0.0284050399140936,0.3988149040875766
Signal_2-5_0-6_0-06.0,0.152,141051,38.1375298013256,0.10154638685144282,56256,15.210561261553428,0.06412993726259211,0.39883446412999546
Signal_2-5_0-6_0-08.0,0.152,140186,67.11381898331497,0.17925019229075206,56455,27.027739222911322,0.11375186194146497,0.4027149644044341
Signal_2-5_0-6_0-1.0,0.152,140089,104.9877535388039,0.2805024284288193,55696,41.740592916626014,0.17686691913824584,0.39757582679582265
Signal_2-5_0-6_0-15.0,0.152,140365,235.65342054560395,0.6289908575745993,56225,94.39399829143005,0.39808851668096407,0.4005628183664018
Signal_2-5_0-6_0-2.0,0.152,140339,411.4161199114179,1.0982269963232552,56001,164.17185622784345,0.6937465198504977,0.39904089383564095
Signal_2-5_0-6_0-3.0,0.152,138288,893.1049712429086,2.4016529992355484,54692,353.2171778261104,1.510358046602646,0.3954934629179683
Signal_2-5_0-6_0-4.0,0.152,139609,1542.3663532729913,4.127915840591389,54994,607.5603666804782,2.590787427643251,0.39391443245062996
Signal_2-5_0-6_0-5.0,0.152,139536,2323.4151646462196,6.219904047871099,54281,903.8334089565521,3.8793991868579765,0.3890107212475634
Signal_2-5_0-6_0-6.0,0.152,138973,3168.9471635453588,8.50060393646217,52843,1204.9583369663706,5.241774070457985,0.38023932706353036
Signal_2-5_0-6_0-7.0,0.152,139426,4102.502219200127,10.986944751024856,51554,1516.9365786054489,6.680919520583734,0.36975886850372236
Signal_2-5_0-6_0-8.0,0.152,139537,5104.118965702939,13.663944756681895,50167,1835.0569107291924,8.192953163783043,0.3595247138751729
Signal_2-5_0-6_0-9.0,0.152,139741,6193.272606291687,16.567549360123778,48038,2129.027482707581,9.713792199846043,0.3437645358198381
Signal_2-5_0-6_1-0.0,0.152,139064,7257.542814641684,19.461766067113537,46156,2408.8128210938953,11.212151870929603,0.33190473451072877
Signal_2-5_0-6_2-0.0,0.152,4552,17495.23610587783,259.30965129536423,1056,4058.6487978486357,124.89628297216626,0.2319859402460457
Signal_2-5_0-7_0-04.0,0.152,140016,18.169046236409088,0.048556044063250835,51666,6.704390518585819,0.02949557612046708,0.36900068563592736
Signal_2-5_0-7_0-06.0,0.152,139702,40.641091694891266,0.1087336717311835,51280,14.918005340754062,0.0658774454481555,0.36706704270518675
Signal_2-5_0-7_0-08.0,0.152,138361,71.40350249183658,0.19196085218303366,50564,26.0943958196112,0.11604502715190264,0.3654498016059439
Signal_2-5_0-7_0-1.0,0.152,139420,112.36523625458848,0.3009327335185102,51287,41.334642603565335,0.18252003310575945,0.3678597044900301
Signal_2-5_0-7_0-15.0,0.152,139016,252.01940692645613,0.6759297959062049,50729,91.96561902207078,0.4083168927395275,0.3649148299476319
Signal_2-5_0-7_0-2.0,0.152,139199,442.19022352427436,1.1851984607437764,50619,160.80019917222995,0.714709906311194,0.3636448537705011
Signal_2-5_0-7_0-3.0,0.152,139217,986.3089875190396,2.6434241607969984,50490,357.70588922212306,1.5919279396214232,0.36267122549688613
Signal_2-5_0-7_0-4.0,0.152,139178,1717.6748744346385,4.604215762409502,49565,611.7098618413315,2.747627958484106,0.3561266866889881
Signal_2-5_0-7_0-5.0,0.152,138812,2596.4499157081705,6.968935482425726,48689,910.7177329475485,4.127322124744032,0.3507549779557963
Signal_2-5_0-7_0-6.0,0.152,138372,3645.142086405086,9.799193928351011,47683,1256.1161947941328,5.752386113069619,0.34460006359668144
Signal_2-5_0-7_0-7.0,0.152,139862,4858.762969252964,12.991995029465691,46523,1616.1947463825456,7.493070774271288,0.3326350259541548
Signal_2-5_0-7_0-8.0,0.152,140618,6187.11927191666,16.499395381839957,44706,1967.0408779125448,9.303159746465868,0.3179251589412451
Signal_2-5_0-7_0-9.0,0.152,140586,7724.361563488852,20.601154394137808,42369,2327.9236558651587,11.309531814649434,0.3013742477913875
Signal_2-5_0-7_1-0.0,0.152,134633,8896.843522284937,24.247121611025264,39524,2611.8324881328485,13.137564897181086,0.2935684416153543
Signal_2-5_0-7_2-0.0,0.152,6005,22786.0410004393,294.0440315698744,1276,4841.796555630399,135.54428155346554,0.2124895920066611
Signal_2-5_0-8_0-04.0,0.152,140712,20.476272753525254,0.0545865111927436,44921,6.5368600287189995,0.03084213812891159,0.3192407186309625
Signal_2-5_0-8_0-06.0,0.152,139397,45.52547605478817,0.12193483142921181,44783,14.625618873875183,0.0691126682650789,0.3212622940235443
Signal_2-5_0-8_0-08.0,0.152,140562,81.80610842862555,0.21819850441671476,44919,26.142546239420547,0.12334820821093953,0.31956716609040847
Signal_2-5_0-8_0-1.0,0.152,140751,127.47899440840692,0.33979179244958574,44749,40.52942800251367,0.19159263360118736,0.3179302456110436
Signal_2-5_0-8_0-15.0,0.152,140163,285.17858153055414,0.7617285128500785,44589,90.72171523059494,0.4296327569782572,0.3181224716936709
Signal_2-5_0-8_0-2.0,0.152,141153,508.5173237418747,1.3535075923955024,44909,161.7890125744678,0.7634530459283153,0.31815831048578497
Signal_2-5_0-8_0-3.0,0.152,141786,1144.2007250674708,3.0386840296837585,44269,357.2469912262978,1.697925864290112,0.3122240559716756
Signal_2-5_0-8_0-4.0,0.152,140083,1995.3613253397195,5.331247358863299,43081,613.651629797766,2.9565076303066475,0.30753910181820776
Signal_2-5_0-8_0-5.0,0.152,139554,3068.1423076484834,8.21304788272305,42236,928.5728714751375,4.518295189623978,0.3026498703011021
Signal_2-5_0-8_0-6.0,0.152,138445,4343.154500049561,11.672574139578554,41035,1287.3079194592347,6.354848803418064,0.296399292137672
Signal_2-5_0-8_0-7.0,0.152,135434,5691.021501350374,15.464161397664231,39083,1642.292137404763,8.307234447734476,0.2885759853507982
Signal_2-5_0-8_0-8.0,0.152,77533,7261.315071930187,26.077862262014193,21748,2036.7982689221064,13.811420726389287,0.2804999161647298
Signal_2-5_0-8_0-9.0,0.152,10272,8836.119757877854,87.1834574597154,2862,2461.932899829285,46.01944718224471,0.2786214953271028
Signal_2-5_0-8_1-0.0,0.152,5918,10338.676371266256,134.39325124433714,1664,2906.9884220660783,71.26341677838093,0.28117607299763436
Signal_2-5_0-8_2-0.0,0.152,1799,28759.090850469638,678.0466444941824,401,6410.447710415967,320.1224822016036,0.22290161200667036
Signal_2-5_0-9_0-04.0,0.152,126451,22.199197424850382,0.062427528191392065,35319,6.200452774974421,0.032992802305276195,0.279309772164712
Signal_2-5_0-9_0-06.0,0.152,14877,49.89355305248773,0.40905975207671896,4090,13.716786447850698,0.2144819370808898,0.2749210190226524
Signal_2-5_0-9_0-08.0,0.152,61327,89.53342587680206,0.3615424879877776,17267,25.208695429659706,0.1918412195745421,0.2815562476560079
Signal_2-5_0-9_0-1.0,0.152,52031,142.01903552076305,0.6226091122313439,14742,40.23840828827216,0.33140769608013476,0.2833310910803175
