signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-1_0-7.0,0.152,105022,7571.973110444637,23.365168683916956,19668,1418.0416211481895,10.111343823269717,0.1872750471329817
Signal_1-5_0-1_0-8.0,0.152,105362,7752.314926465773,23.88302889303612,19722,1451.1033862280324,10.332915511283018,0.18718323494238906
Signal_1-5_0-1_0-9.0,0.152,117045,7926.147291195606,23.167848552665614,21181,1434.3519652681798,9.855587151249447,0.18096458627023793
Signal_1-5_0-1_1-0.0,0.152,174738,8157.798977414719,19.515483659429226,31536,1472.2862145140189,8.29065689041172,0.18047591250901354
Signal_1-5_0-1_2-0.0,0.152,27256,9192.894734574587,55.68282068077344,3632,1224.999767976772,20.326522567768514,0.1332550631053713
Signal_1-5_0-2_0-04.0,0.152,8798,323.6307404708882,3.450307387819308,1678,61.72452631395209,1.5068214279278593,0.19072516481018414
Signal_1-5_0-2_0-06.0,0.152,89470,731.5333199060792,2.445656131244231,17258,141.10653889503874,1.0741177839180933,0.19289147200178833
Signal_1-5_0-2_0-08.0,0.152,118684,1275.4662674383533,3.702310935091094,22756,244.5528494306492,1.621155839017044,0.19173603855616597
Signal_1-5_0-2_0-1.0,0.152,112699,1941.6808505794284,5.783860586834176,21853,376.5033552002435,2.5469083537686847,0.1939058909129628
Signal_1-5_0-2_0-15.0,0.152,118817,4080.824657586244,11.838826155554528,22503,772.8759122824451,5.152162615823736,0.1893920903574405
Signal_1-5_0-2_0-2.0,0.152,101898,6678.532142209202,20.921758777138546,19549,1281.2677859040182,9.16384286876149,0.19184871145655452
Signal_1-5_0-2_0-3.0,0.152,111023,11715.743074362481,35.161173393317924,21301,2247.795891184667,15.401282138163173,0.1918611458886898
Signal_1-5_0-2_0-4.0,0.152,111347,16349.164560653788,48.99551251979609,20979,3080.3625002735225,21.267156955487003,0.18841100343969758
Signal_1-5_0-2_0-5.0,0.152,105469,19960.93430534021,61.46366472469619,20291,3840.249912198449,26.95924729371983,0.19238828470925104
Signal_1-5_0-2_0-6.0,0.152,110035,22536.079163445662,67.93802783781992,20443,4186.89568172236,29.283287143270737,0.18578634070977423
Signal_1-5_0-2_0-7.0,0.152,111130,24877.920051705965,74.62741709423355,21015,4704.485646419516,32.452447099399784,0.18910285251507244
Signal_1-5_0-2_0-8.0,0.152,111141,26626.351699287065,79.86831353201289,20530,4918.427946359701,34.326682950347866,0.18472031023654642
Signal_1-5_0-2_0-9.0,0.152,111269,28086.816901597616,84.20064738241594,19871,5015.890667226687,35.5826427076302,0.17858523038761917
Signal_1-5_0-2_1-0.0,0.152,109400,28836.865457038315,87.18452186960648,19198,5060.421782853944,36.522350737103864,0.17548446069469834
Signal_1-5_0-2_2-0.0,0.152,27400,36104.64402793289,218.11613129095687,3639,4795.065679476196,79.48835921019311,0.1328102189781022
Signal_1-5_0-3_0-04.0,0.152,8888,327.9971499072868,3.479109093443322,1644,60.669139789331616,1.4962939868622445,0.18496849684968492
Signal_1-5_0-3_0-06.0,0.152,87141,720.3032025449816,2.440080060180436,16676,137.8429924563651,1.0674283902320094,0.19136801276092766
Signal_1-5_0-3_0-08.0,0.152,93221,1276.9928186596765,4.182457882206913,17687,242.28630870333603,1.8218045629263906,0.18973192735542413
Signal_1-5_0-3_0-1.0,0.152,17418,1971.672795059143,14.939487561380519,3284,371.7403524500072,6.48691387767801,0.18854059019405212
Signal_1-5_0-3_0-15.0,0.152,87220,4314.212277319478,14.608091122043495,16376,810.0153663538613,6.329790597360632,0.18775510204081636
Signal_1-5_0-3_0-2.0,0.152,99006,7328.946554935088,23.292215381688706,19100,1413.8827868943315,10.230496794568152,0.19291760095347757
Signal_1-5_0-3_0-3.0,0.152,34781,14632.903350892026,78.46201767116854,6663,2803.22690627048,34.341823068267985,0.19157011011759292
Signal_1-5_0-3_0-4.0,0.152,103849,22423.73611902515,69.58358730793682,19253,4157.230127392571,29.960900377854895,0.18539417808548947
Signal_1-5_0-3_0-5.0,0.152,11448,29742.93821202706,277.9835255030831,2235,5806.731909842809,122.82676451728166,0.195230607966457
Signal_1-5_0-3_0-6.0,0.152,112616,37683.64790568149,112.2930527517512,20890,6990.2270081488105,48.363982987638465,0.18549762023158345
Signal_1-5_0-3_0-7.0,0.152,110928,43075.8933462819,129.33429544194817,19989,7762.188375332006,54.902060513643015,0.1801979662483773
Signal_1-5_0-3_0-8.0,0.152,99319,48244.440755811556,153.0844602838465,18076,8780.460043919586,65.30795797619442,0.18199941602311734
Signal_1-5_0-3_0-9.0,0.152,93434,52614.8953073892,172.12986957152611,16533,9310.12333965222,72.40684122536507,0.17694843418883918
Signal_1-5_0-3_1-0.0,0.152,108876,55643.80184935364,168.63616488312746,19155,9789.641651276397,70.73359258764746,0.17593409015761052
Signal_1-5_0-3_2-0.0,0.152,27062,77031.72541559419,468.26282490064216,3585,10204.668376871818,170.4332461804505,0.13247357918853
Signal_1-5_0-4_0-04.0,0.152,8897,336.02603952679357,3.562469362043357,1662,62.7711900296202,1.5397309956449772,0.18680454085646847
Signal_1-5_0-4_0-06.0,0.152,87402,736.0914547305787,2.4898379992443616,16185,136.3085535206793,1.0714372898608722,0.18517882885975145
Signal_1-5_0-4_0-08.0,0.152,100797,1323.458687673529,4.16856507798005,19018,249.70522259764843,1.810694590835213,0.1886762502852267
Signal_1-5_0-4_0-1.0,0.152,105497,2037.8119159344017,6.273993183098774,19547,377.5757559055685,2.7006235099871136,0.18528488961771428
Signal_1-5_0-4_0-15.0,0.152,104914,4475.371983041773,13.816957318287692,19391,827.1721421656123,5.940127905052347,0.18482757305983954
Signal_1-5_0-4_0-2.0,0.152,92843,7731.498650357378,25.374009714966178,17050,1419.8383506413336,10.873684076387061,0.1836433549109788
Signal_1-5_0-4_0-3.0,0.152,99762,16330.133956077312,51.701979804041876,18351,3003.892145586242,22.174532256320308,0.18394779575389422
Signal_1-5_0-4_0-4.0,0.152,103105,26056.486896817256,81.14765939642234,18776,4745.032713977411,34.6288183839887,0.1821056204839727
Signal_1-5_0-4_0-5.0,0.152,104490,37214.93883328347,115.12773086638103,18983,6760.945390680639,49.07101082562549,0.18167288735764184
Signal_1-5_0-4_0-6.0,0.152,116574,48139.08492989428,140.99281489690716,21235,8768.966223054069,60.17585430276212,0.18215897198346115
Signal_1-5_0-4_0-7.0,0.152,109369,57680.0125436913,174.41274831206974,19570,10321.003625159217,73.77793879586403,0.1789355301776554
Signal_1-5_0-4_0-8.0,0.152,97329,66781.67409461457,214.06032042832493,16987,11655.521970278314,89.4279723671128,0.17453174285156536
Signal_1-5_0-4_0-9.0,0.152,110707,76624.88996695803,230.293840728489,19574,13547.974348625077,96.83549428519912,0.17680905453133045
Signal_1-5_0-4_1-0.0,0.152,52709,85090.44924166684,370.6281724579501,9098,14687.300218192051,153.9816631028428,0.17260809349446962
Signal_1-5_0-4_2-0.0,0.152,27591,131694.0841152595,792.8345101641985,3589,17130.588521244834,285.94700639538513,0.13007864883476492
Signal_1-5_0-5_0-04.0,0.152,8868,338.6061904899527,3.5956884206716095,1585,60.51993819650147,1.5201408948704853,0.17873252142534957
Signal_1-5_0-5_0-06.0,0.152,88311,758.4989007916223,2.552393056246381,15887,136.4526733575263,1.0825827455884707,0.17989831391332906
Signal_1-5_0-5_0-08.0,0.152,173481,1320.014493267806,3.169222577513715,31298,238.14604256544402,1.346124026317448,0.18041168773525632
Signal_1-5_0-5_0-1.0,0.152,93316,2087.451932986343,6.833424913556425,16969,379.59162256038906,2.913992933874589,0.18184448540443232
Signal_1-5_0-5_0-15.0,0.152,105179,4614.551047168906,14.228690602687513,18877,828.1965042204947,6.027912022087921,0.1794749902547086
Signal_1-5_0-5_0-2.0,0.152,116468,8073.474590931812,23.65686403876953,20773,1439.968812698995,9.990873854124315,0.17835800391523854
Signal_1-5_0-5_0-3.0,0.152,35347,17525.579561468807,93.21721182394127,6350,3148.4264637826955,39.50996923502114,0.17964749483690273
Signal_1-5_0-5_0-4.0,0.152,109703,28840.245187492317,87.07424072300847,19122,5027.056402060363,36.35357293175037,0.17430699251615725
Signal_1-5_0-5_0-5.0,0.152,93361,42284.6944541228,138.38864254177759,16520,7482.172988529563,58.213367571895525,0.17694754769122006
Signal_1-5_0-5_0-6.0,0.152,116373,56528.82750795138,165.70814761263972,20392,9905.526630250526,69.36616085246807,0.17522964948914266
Signal_1-5_0-5_0-7.0,0.152,109767,70217.96398872785,211.93970976707072,19062,12193.963846630862,88.3203274325896,0.17365874989751015
Signal_1-5_0-5_0-8.0,0.152,104830,84685.19252803097,261.5559995664088,18001,14541.811987952737,108.38525641052614,0.17171611180005722
Signal_1-5_0-5_0-9.0,0.152,110275,97720.28476779355,294.2701364696261,18426,16328.215526015543,120.28824562435686,0.16709136250283382
Signal_1-5_0-5_1-0.0,0.152,171885,110156.44258340375,265.6996076070969,27920,17893.172044847623,107.08524404582423,0.16243418564738055
Signal_1-5_0-5_2-0.0,0.152,27555,192798.52618370362,1161.457979414764,3434,24027.223332057278,410.01848795928834,0.12462348031210307
Signal_1-5_0-6_0-04.0,0.152,8639,337.72698243407024,3.6335741116200055,1426,55.74703981374975,1.4762572667149219,0.16506540108808887
Signal_1-5_0-6_0-06.0,0.152,86930,766.782008706478,2.6006809381742104,15264,134.63891154832254,1.089773927583799,0.1755895548142183
Signal_1-5_0-6_0-08.0,0.152,104577,1363.1648078844287,4.215317350431266,18212,237.39404918090224,1.7591019391916598,0.1741491915048242
Signal_1-5_0-6_0-1.0,0.152,99285,2133.4797761977015,6.770904843081424,17443,374.8228608170067,2.838020189508579,0.1756861560155109
Signal_1-5_0-6_0-15.0,0.152,92842,4742.125784541107,15.563269061445654,15886,811.4152023138238,6.437775993875809,0.17110790375045776
Signal_1-5_0-6_0-2.0,0.152,110043,8324.795589142193,25.095298603249095,18926,1431.7592333915397,10.407359933238665,0.17198731404996234
Signal_1-5_0-6_0-3.0,0.152,110248,18181.40333133952,54.7573019863668,18920,3120.166815080034,22.68387510884861,0.1716130904869022
Signal_1-5_0-6_0-4.0,0.152,110364,31086.43359854106,93.57442864814067,18763,5285.00918423966,38.58287687801494,0.17001014823674382
Signal_1-5_0-6_0-5.0,0.152,98141,45932.3727684516,146.62014385894994,16647,7791.2005122875635,60.38601792907503,0.1696232970929581
Signal_1-5_0-6_0-6.0,0.152,104149,62526.83503131419,193.74874320398092,17560,10542.311718306246,79.55612063590226,0.16860459533936956
Signal_1-5_0-6_0-7.0,0.152,103683,80045.46034647334,248.58958495675896,17224,13297.290867429152,101.3202284391194,0.16612173644666917
Signal_1-5_0-6_0-8.0,0.152,103654,97901.61287199736,304.08627144829126,16959,16017.842559825996,122.99965705654016,0.16361163100314513
Signal_1-5_0-6_0-9.0,0.152,109945,116231.74509300276,350.5395432990365,17292,18280.77071397703,139.01827270799788,0.15727863931965988
Signal_1-5_0-6_1-0.0,0.152,101996,131870.8069220216,412.9116092832896,15859,20504.128857762465,162.81837761217488,0.15548648966626138
Signal_1-5_0-6_2-0.0,0.152,27175,254687.20213404187,1544.978165526815,3297,30899.860365627817,538.1421918863932,0.12132474701011958
Signal_1-5_0-7_0-04.0,0.152,8741,354.56123590308255,3.7923699131077386,1475,59.8304339271304,1.5578518072966485,0.16874499485184763
Signal_1-5_0-7_0-06.0,0.152,87539,796.1637838803448,2.690925212532331,14616,132.9319487907689,1.0995503076832862,0.16696558105530104
Signal_1-5_0-7_0-08.0,0.152,109834,1405.668348964354,4.241451115249507,17461,223.4679155932279,1.6911441278371389,0.15897627328513944
Signal_1-5_0-7_0-1.0,0.152,92087,2189.3914454339447,7.214799299479081,15040,357.5797597850568,2.9157414457937354,0.16332381335041862
Signal_1-5_0-7_0-15.0,0.152,109613,4899.861755198506,14.799696009723046,17818,796.4907150988203,5.966934082769002,0.16255371169478072
Signal_1-5_0-7_0-2.0,0.152,109112,8606.719522635334,26.055618822231054,17766,1401.3763750929259,10.513806088476805,0.16282352078598136
Signal_1-5_0-7_0-3.0,0.152,104066,19030.025190809498,58.9908878005074,16927,3095.355220771744,23.791427373495246,0.16265639113639419
Signal_1-5_0-7_0-4.0,0.152,92299,32735.883770086566,107.75205762877326,14957,5304.831185052761,43.375982111722486,0.16204942632097855
Signal_1-5_0-7_0-5.0,0.152,98627,49674.9042995772,158.175467797883,15760,7937.750228247201,63.22943812466484,0.15979397122491812
Signal_1-5_0-7_0-6.0,0.152,104116,68557.02075751184,212.4678381906651,16688,10988.508609640765,85.06219929164241,0.16028276153521076
Signal_1-5_0-7_0-7.0,0.152,95358,86716.25975923787,280.81607880062666,14909,13557.884149735497,111.03698510412381,0.15634765829820257
Signal_1-5_0-7_0-8.0,0.152,96988,109756.20122838503,352.42772413520436,14687,16620.502819331163,137.1442522410169,0.1514311048789541
Signal_1-5_0-7_0-9.0,0.152,101229,130099.38793605135,408.90533803169586,15252,19601.851888299356,158.72074929141155,0.1506682867557716
Signal_1-5_0-7_1-0.0,0.152,99576,149590.24953629376,474.05196200106263,14703,22087.907115490954,182.1594006680828,0.14765606170161485
Signal_1-5_0-7_2-0.0,0.152,27133,320020.4267607434,1942.803121648815,3088,36421.44539259115,655.4182514655142,0.11380975196255484
Signal_1-5_0-8_0-04.0,0.152,8239,351.67371582225417,3.8743839668697255,1245,53.14161623967794,1.506087080626443,0.15111057167131936
Signal_1-5_0-8_0-06.0,0.152,86212,821.8664048929764,2.799093258085231,13439,128.11514192173607,1.1051392029550267,0.1558831717162344
Signal_1-5_0-8_0-08.0,0.152,108135,1445.2069142742487,4.394878654293299,16264,217.3657488672158,1.7044231681832678,0.15040458685901884
Signal_1-5_0-8_0-1.0,0.152,108857,2271.044967699038,6.88331354631481,16709,348.5939385182691,2.696774305628073,0.15349495209311298
Signal_1-5_0-8_0-15.0,0.152,102636,5059.545041799475,15.792889891255617,15453,761.7712063109169,6.127991450594464,0.15056120659417743
Signal_1-5_0-8_0-2.0,0.152,91748,8994.315948170424,29.694077401379367,13876,1360.303528107564,11.547917667847386,0.15124035401316646
Signal_1-5_0-8_0-3.0,0.152,103324,19924.502982097623,61.985040789478795,15637,3015.363837356863,24.113652833335937,0.15133947582362275
Signal_1-5_0-8_0-4.0,0.152,105232,33552.59274401376,103.43134524560104,15778,5030.72077234158,40.05015828537451,0.14993538087273836
Signal_1-5_0-8_0-5.0,0.152,101407,52109.12650219209,163.6363658385596,14917,7665.2680784679505,62.76053011162925,0.1471002987959411
Signal_1-5_0-8_0-6.0,0.152,49123,70666.00590376067,318.836552410272,7377,10612.200507950296,123.55648798554132,0.15017405288764935
Signal_1-5_0-8_0-7.0,0.152,105177,93623.37328005287,288.6847850598261,15383,13693.187209818241,110.40380103297217,0.14625821234680586
Signal_1-5_0-8_0-8.0,0.152,82248,117020.7983704649,408.03778716684866,11813,16807.298550120388,154.6385655943937,0.1436265927438965
Signal_1-5_0-8_0-9.0,0.152,71745,142146.63558484917,530.6898300338247,10185,20179.294493437716,199.95186614029956,0.14196111227263225
Signal_1-5_0-8_1-0.0,0.152,88387,166922.42821543076,561.4621663423376,12276,23183.723044934522,209.2448318593379,0.1388892031633611
Signal_1-5_0-8_2-0.0,0.152,26885,381864.65633349295,2328.9193190394935,3111,44187.500310712174,792.2266152251913,0.11571508275990332
Signal_1-5_0-9_0-04.0,0.152,8281,366.1954766721078,4.02412611727591,1235,54.613140163030195,1.5540452836702667,0.14913657770800626
Signal_1-5_0-9_0-06.0,0.152,80999,807.41564227532,2.83698689902747,11767,117.29601430454316,1.0813103959194987,0.14527339843701775
Signal_1-5_0-9_0-08.0,0.152,77171,1464.002936789332,5.270051799527298,11075,210.102661944796,1.9964557434505255,0.1435124593435358
Signal_1-5_0-9_0-1.0,0.152,81621,2255.025446981021,7.89315245829712,11892,328.5522428725243,3.012846364094355,0.145697798360716
Signal_1-5_0-9_0-15.0,0.152,82802,5115.769041068242,17.778311688215076,11852,732.2539875213256,6.726140330050185,0.14313663921161324
