signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-1_0-04.0,0.152,8950,2244.427029171656,23.724330884069076,420,105.32506729073694,5.139337042616966,0.04692737430167598
Signal_1-0_0-1_0-06.0,0.152,9351,4942.100115053193,51.1072497094048,469,247.87134573414042,11.445635292156258,0.05015506362955833
Signal_1-0_0-1_0-08.0,0.152,187953,8306.35003095563,19.159562915987966,9732,430.0936856621613,4.3597543177694424,0.051778902172351614
Signal_1-0_0-1_0-1.0,0.152,555318,11876.157309182063,15.93694471598781,28286,604.930842593836,3.5968303918918374,0.05093658048181402
Signal_1-0_0-1_0-15.0,0.152,146811,21515.000030344698,56.15158925733038,7568,1109.082563497617,12.748917650109203,0.05154927083120474
Signal_1-0_0-1_0-2.0,0.152,154024,29535.272633478384,75.25697977819841,8116,1556.3046842914778,17.275220740835785,0.052693086791668835
Signal_1-0_0-1_0-3.0,0.152,65705,41109.97683214163,160.37919239511658,3471,2171.7179755629495,36.86176441783983,0.05282702990639982
Signal_1-0_0-1_0-4.0,0.152,138773,47303.02474674674,126.98032189583762,7251,2471.6207939488268,29.025712399347704,0.05225079806590618
Signal_1-0_0-1_0-5.0,0.152,112783,50965.051274835845,151.75766797062207,5907,2669.2902111174144,34.73060177576344,0.05237491465912416
Signal_1-0_0-1_0-6.0,0.152,161125,51545.03693559999,128.41193491395862,8005,2560.8566061720903,28.62230418722938,0.04968192397207139
Signal_1-0_0-1_0-7.0,0.152,161427,53083.54940843209,132.1210042727312,8141,2677.0811310006725,29.67034905946312,0.05043146437708685
Signal_1-0_0-1_0-8.0,0.152,162476,54513.41467688848,135.2411258257499,8160,2737.8164391258406,30.308137404577774,0.050222802136931
Signal_1-0_0-1_0-9.0,0.152,145714,56452.85001390695,147.88878195611423,7258,2811.9109035572187,33.00601356720899,0.04980990158804232
Signal_1-0_0-1_1-0.0,0.152,195108,56099.450903512996,127.00507400489414,9500,2731.5373207832254,28.02498159036271,0.048690981405170475
Signal_1-0_0-1_2-0.0,0.152,31030,59603.37746460784,338.3607525676327,1219,2341.492656440766,67.06423071931697,0.03928456332581374
Signal_1-0_0-2_0-04.0,0.152,9571,2267.3840763496623,23.176424359367168,521,123.42567169346717,5.407376853845842,0.05443527322118902
Signal_1-0_0-2_0-06.0,0.152,9858,5196.690525667262,52.33984684558234,504,265.68594288256236,11.834592508911173,0.051125989044430914
Signal_1-0_0-2_0-08.0,0.152,150178,9032.655127794787,23.30838971045666,7857,472.56969289165966,5.331353615954653,0.05231791607292681
Signal_1-0_0-2_0-1.0,0.152,151803,13947.510283752203,35.79781448868146,7867,722.8122197998625,8.149311356994415,0.05182374524877635
Signal_1-0_0-2_0-15.0,0.152,164068,29064.008316324835,71.75357882798555,8411,1489.9759486835228,16.246336399268987,0.05126532900992272
Signal_1-0_0-2_0-2.0,0.152,151567,47111.7937953258,121.01168637129467,7792,2421.9988338700286,27.43781084510456,0.051409607632268234
Signal_1-0_0-2_0-3.0,0.152,139397,85097.4750177659,227.92394875465575,7167,4375.227612160436,51.68112382502313,0.05141430590328344
Signal_1-0_0-2_0-4.0,0.152,152913,117992.35480392775,301.7391510686355,7819,6033.379910222879,68.23152315574218,0.05113365116111775
Signal_1-0_0-2_0-5.0,0.152,152879,144063.60218227844,368.45152050285094,7658,7216.419949841953,82.46394694273593,0.05009190274661659
Signal_1-0_0-2_0-6.0,0.152,166213,163900.48436991594,402.0200774694674,8413,8295.950226541261,90.4462766644863,0.050615776142660315
Signal_1-0_0-2_0-7.0,0.152,142749,174553.8443785425,462.000963086602,7200,8804.178519818042,103.75823890233794,0.05043818170354957
Signal_1-0_0-2_0-8.0,0.152,144159,187336.36343449107,493.40234013182936,6906,8974.430496039757,107.99250406262854,0.04790543774582232
Signal_1-0_0-2_0-9.0,0.152,143651,195578.98716791568,516.0215820944821,6816,9279.896252281666,112.40311063352571,0.047448329632233686
Signal_1-0_0-2_1-0.0,0.152,162556,201335.59946502373,499.366115648862,7694,9529.492004502405,108.64097612195583,0.04733138118556068
Signal_1-0_0-2_2-0.0,0.152,31210,233621.41670874503,1322.4089165907287,1146,8578.344874983077,253.4026739759074,0.03671900032041013
Signal_1-0_0-3_0-04.0,0.152,9938,2343.3332012606706,23.506314888103883,527,124.26409710851009,5.413029089914481,0.0530287784262427
Signal_1-0_0-3_0-06.0,0.152,9549,5071.69185761935,51.90078330669197,488,259.18793868658946,11.732886697106466,0.05110482773065242
Signal_1-0_0-3_0-08.0,0.152,148608,9051.449404259209,23.479942738656913,7556,460.22254319136636,5.294462948382564,0.05084517657192075
Signal_1-0_0-3_0-1.0,0.152,52969,14287.033950327012,62.07706706376995,2764,745.5183567502474,14.180427444977905,0.05218146463025543
Signal_1-0_0-3_0-15.0,0.152,149666,30621.559022696198,79.15269786684688,7486,1531.630369248217,17.702273959580026,0.050018040169443945
Signal_1-0_0-3_0-2.0,0.152,147986,51432.62133477286,133.69905681749145,7529,2616.7083780188996,30.156898642616444,0.05087643425729461
Signal_1-0_0-3_0-3.0,0.152,59632,105955.22140621179,433.8930318881972,3028,5380.2054336263955,97.77344628893363,0.050778105715052306
Signal_1-0_0-3_0-4.0,0.152,151820,162739.7602982321,417.6660532500248,7615,8162.71423179448,93.54048960210751,0.05015808193913847
Signal_1-0_0-3_0-5.0,0.152,66949,219908.15842232798,849.9028673191283,3385,11118.748842545527,191.1069950368794,0.05056087469566388
Signal_1-0_0-3_0-6.0,0.152,143628,261713.17741636408,690.567338225614,7219,13154.172081827583,154.81926383586645,0.05026178739521541
Signal_1-0_0-3_0-7.0,0.152,152290,307472.564512813,787.8992313859741,7520,15182.833312340626,175.08296946168488,0.04937947337316961
Signal_1-0_0-3_0-8.0,0.152,143322,336288.8123855806,888.2924881906188,7134,16739.12161118832,198.18286939500123,0.04977602880227739
Signal_1-0_0-3_0-9.0,0.152,142995,365191.52638089383,965.7401024734439,6717,17154.386396031074,209.30881262355913,0.046973670408056216
Signal_1-0_0-3_1-0.0,0.152,155834,388785.77087953704,984.8707800625019,7208,17983.03217847005,211.81442465043725,0.04625434757498362
Signal_1-0_0-3_2-0.0,0.152,31165,501630.6533482531,2841.5185897671245,1187,19105.90680328498,554.5520249905062,0.03808759826728702
Signal_1-0_0-4_0-04.0,0.152,9632,2283.0492836156845,23.262535539795522,461,109.26969681756961,5.089197150948517,0.04786129568106312
Signal_1-0_0-4_0-06.0,0.152,9944,5292.342864142064,53.07223953987906,524,278.88049686347966,12.182951071663403,0.05269509251810137
Signal_1-0_0-4_0-08.0,0.152,139755,9389.091319418118,25.115387651669913,6967,468.0605289426926,5.60762694388112,0.04985152588458372
Signal_1-0_0-4_0-1.0,0.152,143471,14311.098783740863,37.78251964259346,7132,711.4103653396144,8.423925577866003,0.04971039443511231
Signal_1-0_0-4_0-15.0,0.152,136093,31285.554544938976,84.80587970917763,6753,1552.4042371170672,18.89106509711232,0.049620480112864025
Signal_1-0_0-4_0-2.0,0.152,162560,54432.800446244706,135.00623719781385,8067,2701.2143282471457,30.074818580871437,0.04962475393700787
Signal_1-0_0-4_0-3.0,0.152,142755,114195.83202643844,302.24184308206947,7071,5656.39542053831,67.26657933929754,0.049532415677209216
Signal_1-0_0-4_0-4.0,0.152,136676,186336.2372835743,504.0239707095726,6803,9274.82090667093,112.44892211091718,0.04977464953612924
Signal_1-0_0-4_0-5.0,0.152,159632,267881.0825816004,670.4741956406372,7937,13319.210136126607,149.5031284503494,0.04972060739701313
Signal_1-0_0-4_0-6.0,0.152,123657,335942.5153251302,955.3348407277787,6019,16351.989776089977,210.76982515398083,0.04867496381118739
Signal_1-0_0-4_0-7.0,0.152,143770,408892.2924146758,1078.387357719287,6697,19046.753024282418,232.74523635349837,0.046581345204145495
Signal_1-0_0-4_0-8.0,0.152,130076,469893.6823345787,1302.8698057584338,6080,21963.725734141874,281.6788391795647,0.04674190473261785
Signal_1-0_0-4_0-9.0,0.152,142715,526357.693349116,1393.304898966263,6612,24386.203751703426,299.9009045398134,0.04633009844795571
Signal_1-0_0-4_1-0.0,0.152,144256,583769.2203027102,1537.001353293762,6488,26255.37032306444,325.95881301279604,0.04497559893522626
Signal_1-0_0-4_2-0.0,0.152,31295,842046.4113678068,4759.907919594298,1150,30942.750377791264,912.4519289028456,0.036747084198753784
Signal_1-0_0-5_0-04.0,0.152,9749,2345.372755207093,23.753731368143203,453,108.98080399105685,5.12036483733444,0.04646630423633193
Signal_1-0_0-5_0-06.0,0.152,10065,5412.180002957139,53.94675705325809,551,296.285263947281,12.622176608865448,0.05474416294088425
Signal_1-0_0-5_0-08.0,0.152,194072,9101.696878969347,20.660504730791807,9363,439.11119521512626,4.538026189948396,0.04824498124407436
Signal_1-0_0-5_0-1.0,0.152,110298,14377.480540935307,43.29113474702553,5274,687.4724144852385,9.466407893142383,0.04781591687972585
Signal_1-0_0-5_0-15.0,0.152,143301,32077.234072416177,84.73684750164342,6966,1559.3053261906837,18.682690843781508,0.048610965729478525
Signal_1-0_0-5_0-2.0,0.152,136675,56204.33100313431,152.02858085991505,6627,2725.195548255139,33.47643368892497,0.0484872873605268
Signal_1-0_0-5_0-3.0,0.152,65595,122086.69141430678,476.6866136243939,3134,5833.061832341447,104.19504919590166,0.04777803186218459
Signal_1-0_0-5_0-4.0,0.152,142771,201579.73338451562,533.4907155919506,6787,9582.629879182103,116.3176955857487,0.04753766521212292
Signal_1-0_0-5_0-5.0,0.152,111491,296710.11210007546,888.6125493684607,5244,13955.815517421099,192.71870928116147,0.047035186696684037
Signal_1-0_0-5_0-6.0,0.152,149700,389252.58364112594,1006.0524052085937,6980,18149.519263961643,217.23880984594564,0.04662658650634601
Signal_1-0_0-5_0-7.0,0.152,135094,482841.167066811,1313.6699346343719,6428,22974.395768172257,286.5537947827403,0.0475816838645684
Signal_1-0_0-5_0-8.0,0.152,161176,574826.0546062337,1431.8128576571437,7237,25810.39458222883,303.3998471494173,0.044901225988981
Signal_1-0_0-5_0-9.0,0.152,134353,657094.5538927012,1792.6858211089234,5962,29158.98960431314,377.6386924166245,0.0443756373136439
Signal_1-0_0-5_1-0.0,0.152,194457,753317.6455368877,1708.3086883474998,8857,34311.61843759913,364.584231612591,0.04554734465717356
Signal_1-0_0-5_2-0.0,0.152,30813,1210921.4582364028,6898.409691770474,1118,43936.33175310091,1314.0227763682176,0.036283386882160124
Signal_1-0_0-6_0-04.0,0.152,9904,2395.6118175098472,24.07194214529205,480,116.10396530742395,5.299396734556109,0.04846526655896608
Signal_1-0_0-6_0-06.0,0.152,9886,5364.416155290072,53.952572708584405,454,246.35291670055562,11.561915261258672,0.0459235282217277
Signal_1-0_0-6_0-08.0,0.152,141390,9301.712510159907,24.737372301527202,6627,435.97460078385825,5.355533045157452,0.04687035858264376
Signal_1-0_0-6_0-1.0,0.152,154199,14490.18376831776,36.9005733975548,7170,673.7697236612321,7.957046827506864,0.046498356020467056
Signal_1-0_0-6_0-15.0,0.152,148556,32472.597047776693,84.2503909546712,6880,1503.8872054222222,18.130970254219676,0.04631250168286707
Signal_1-0_0-6_0-2.0,0.152,129897,57490.698436503335,159.51371301202548,5955,2635.604434200768,34.153824828136855,0.04584401487332269
Signal_1-0_0-6_0-3.0,0.152,143684,125462.33638330518,330.9856505473882,6637,5795.311423512685,71.13623403866872,0.046191642771637766
Signal_1-0_0-6_0-4.0,0.152,142653,212419.63150647932,562.411505235699,6543,9742.954224214656,120.448723549097,0.045866543290361904
Signal_1-0_0-6_0-5.0,0.152,135110,312942.7434633768,851.3754808298091,6152,14249.306178570754,181.67097834008237,0.04553326918806899
Signal_1-0_0-6_0-6.0,0.152,130843,431798.7366327032,1193.730033945008,5889,19434.457785513863,253.25128130357396,0.045008139525996825
Signal_1-0_0-6_0-7.0,0.152,136210,545787.0146797288,1478.8315325483425,5985,23981.611356421527,309.9890000609775,0.04393950517583143
Signal_1-0_0-6_0-8.0,0.152,141014,659063.7304901597,1755.0774905396179,6139,28692.131571894206,366.1963379986981,0.0435346844994114
Signal_1-0_0-6_0-9.0,0.152,135647,781659.6390309122,2122.328426874774,5738,33064.96279873034,436.5035363027984,0.04230097237683104
Signal_1-0_0-6_1-0.0,0.152,135443,893548.8457942569,2427.9515486290643,5971,39392.07015672652,509.7829065683276,0.044084965631298795
Signal_1-0_0-7_0-04.0,0.152,9953,2441.160933550038,24.46917963240572,467,114.54055621097837,5.300304830860528,0.04692052647442982
Signal_1-0_0-7_0-06.0,0.152,9682,5406.819589725,54.9489425890811,428,239.01247514999994,11.553104053231246,0.04420574261516215
Signal_1-0_0-7_0-08.0,0.152,141606,9464.193183331214,25.150276783091225,6333,423.2640949538619,5.3187145803440465,0.044722681242320234
Signal_1-0_0-7_0-1.0,0.152,154033,14759.711352749815,37.607198059980135,6829,654.3667190013082,7.918494997831556,0.04433465556082139
Signal_1-0_0-7_0-15.0,0.152,148035,33134.86795944947,86.11980549426275,6586,1474.1530069303492,18.164845127838014,0.04448947883946365
Signal_1-0_0-7_0-2.0,0.152,148423,58481.558122810624,151.7987978519123,6795,2677.362588308403,32.47973371464378,0.04578131421679927
Signal_1-0_0-7_0-3.0,0.152,128520,128249.66714885137,357.7427887798577,5708,5695.993620336473,75.39239016807133,0.04441332088390911
Signal_1-0_0-7_0-4.0,0.152,140408,218693.42848834285,583.632955069724,6073,9459.042157211172,121.37954927838094,0.04325252122386189
Signal_1-0_0-7_0-5.0,0.152,134096,328810.23194896785,897.9195179093889,5825,14283.197120739902,187.1446710309005,0.04343902875551844
Signal_1-0_0-7_0-6.0,0.152,132957,450435.4392456064,1235.3128209714473,5805,19666.34118414786,258.1204759712864,0.04366073241724771
Signal_1-0_0-7_0-7.0,0.152,139946,585688.2307089106,1565.6196091735148,6139,25692.33881870151,327.91012290095813,0.043866920097751984
Signal_1-0_0-7_0-8.0,0.152,146740,727403.6254283225,1898.896106022749,6156,30515.856059266414,388.93430625139064,0.041951751397028766
Signal_1-0_0-7_0-9.0,0.152,144030,852981.0396502718,2247.568295689478,6030,35711.141214268835,459.88058274474537,0.04186627785877944
Signal_1-0_0-7_1-0.0,0.152,136844,986672.8828755817,2667.2290483289635,5731,41321.66767823185,545.8365790728553,0.04187980474116512
Signal_1-0_0-7_2-0.0,0.152,30352,1985080.7895188648,11394.218142006694,1025,67037.02587166699,2093.884903240409,0.033770426989984184
Signal_1-0_0-8_0-04.0,0.152,9517,2401.1301878668028,24.613063561367856,416,104.95641043948618,5.145911393342244,0.04371125354628559
Signal_1-0_0-8_0-06.0,0.152,9783,5542.484862624602,56.03617577278958,399,226.05044057929229,11.316676727095915,0.04078503526525606
Signal_1-0_0-8_0-08.0,0.152,132977,9528.96267987427,26.131080063279413,5603,401.5038532628617,5.3638843604144,0.0421351060709747
Signal_1-0_0-8_0-1.0,0.152,132788,14801.137654567116,40.61773322148498,5570,620.8568299540534,8.318860957503055,0.041946561436274364
Signal_1-0_0-8_0-15.0,0.152,124909,32893.02103694437,93.06939634391647,5494,1446.767307215432,19.518855944732667,0.04398402036682706
Signal_1-0_0-8_0-2.0,0.152,133547,59044.38470036716,161.5703005913494,5639,2493.1393840772957,33.20056786808224,0.04222483470238945
Signal_1-0_0-8_0-3.0,0.152,133443,131114.84723632608,358.92521961874877,5765,5664.419222570085,74.60290381358602,0.043201966382650274
Signal_1-0_0-8_0-4.0,0.152,139206,225979.77178444143,605.6763116465822,5766,9360.224157788372,123.26759712179539,0.04142062842118871
Signal_1-0_0-8_0-5.0,0.152,126190,342817.9890227148,965.0529282230872,5260,14289.742628254851,197.02962679972066,0.041683176162928916
Signal_1-0_0-8_0-6.0,0.152,124912,470598.16422847746,1331.5213906085453,5156,19424.908213478528,270.521957304104,0.0412770590495709
Signal_1-0_0-8_0-7.0,0.152,125945,620263.576944209,1747.7761710799482,5081,25023.297744678435,351.0507829894672,0.040343006868077326
Signal_1-0_0-8_0-8.0,0.152,126207,776405.6969599653,2185.4807809640897,5072,31202.149603278296,438.1218293524733,0.04018794520113781
Signal_1-0_0-8_0-9.0,0.152,125697,930649.9438906771,2624.9673096026368,5155,38167.18347101715,531.5887455503432,0.04101132087480213
Signal_1-0_0-8_1-0.0,0.152,125483,1090693.0594656828,3079.002935798045,5013,43572.78919934547,615.4127771000152,0.03994963461185977
Signal_1-0_0-8_2-0.0,0.152,30045,2340669.540708256,13503.737885784853,1024,79775.19086987033,2492.974714683447,0.03408221001830587
Signal_1-0_0-9_0-04.0,0.152,9356,2405.736371552368,24.871554364021293,373,95.9106099389732,4.966063139638783,0.03986746472851646
Signal_1-0_0-9_0-06.0,0.152,9309,5330.706629445236,55.250125268317,350,200.4240326894223,10.71311517713427,0.03759802341819743
Signal_1-0_0-9_0-08.0,0.152,126337,9698.34140263917,27.28551706801739,5122,393.193638160775,5.493975208035656,0.04054235892889652
Signal_1-0_0-9_0-1.0,0.152,125838,15117.239885327263,42.615403123813,5156,619.4034301939589,8.626152898919639,0.04097331489693099
Signal_1-0_0-9_0-15.0,0.152,125709,33809.31267595452,95.35712662063354,5095,1370.2952699010277,19.197384547045218,0.04053011319794128
Signal_1-0_0-9_0-2.0,0.152,126080,59752.82531401804,168.28110105929133,5180,2454.9463445956017,34.10963913074985,0.04108502538071066
Signal_1-0_0-9_0-3.0,0.152,120381,133368.51457578895,384.3920002549022,4888,5415.35042279476,77.45705240716997,0.04060441431787405
