signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.152,6351,194.2448299193584,2.4374090086057207,310,9.481325346402317,0.5385030934835847,0.0488112108329397
Signal_1-0_0-03_0-06.0,0.152,6791,294.6760021349737,3.575838565313729,324,14.059052376929976,0.7810584653849985,0.047710204682668234
Signal_1-0_0-03_0-08.0,0.152,7566,370.98378791402985,4.26502678329279,394,19.319007723781095,0.9732775484795693,0.0520750726936294
Signal_1-0_0-03_0-1.0,0.152,8041,417.2649269457432,4.653254979059426,375,19.459563189236878,1.0048875220851374,0.04663599054843926
Signal_1-0_0-03_0-15.0,0.152,8958,475.3587493444537,5.022453942154484,437,23.18952595038248,1.1093054641633069,0.04878321053806653
Signal_1-0_0-03_0-2.0,0.152,9145,484.66858487638575,5.068191494642022,425,22.524237132035424,1.0925859862569578,0.04647348277747403
Signal_1-0_0-03_0-3.0,0.152,9613,507.419381838189,5.175324439159512,516,27.23690846026272,1.199038036967318,0.05367731197336939
Signal_1-0_0-03_0-4.0,0.152,9658,512.0472755011372,5.210344740214417,468,24.81239645211557,1.1469534317338903,0.048457237523296746
Signal_1-0_0-03_0-5.0,0.152,9752,512.8929554314971,5.193736207075301,493,25.928653304730112,1.1677678141403682,0.05055373256767842
Signal_1-0_0-03_0-6.0,0.152,9787,519.0004076453295,5.246176585702018,453,24.022395490276313,1.1286705976865994,0.046285889445182395
Signal_1-0_0-03_0-7.0,0.152,10092,536.119632190596,5.3367036890186865,550,29.217776229174383,1.2458501644755808,0.05449861276258424
Signal_1-0_0-03_0-8.0,0.152,9817,525.3163206885154,5.301899586564034,502,26.862462359746836,1.1989303699255902,0.051135784862992764
Signal_1-0_0-03_0-9.0,0.152,9998,536.2152242351681,5.362688538021607,526,28.21056290735131,1.2300389956024607,0.05261052210442088
Signal_1-0_0-03_1-0.0,0.152,9765,526.1285889386357,5.324217363846722,516,27.80157213439181,1.2238959691501239,0.052841781874039935
Signal_1-0_0-03_2-0.0,0.152,31679,552.5119026826254,3.1042444007923815,1202,20.964023707330277,0.604675550026559,0.03794311689131602
Signal_1-0_0-05_0-04.0,0.152,7866,221.35258101505167,2.495787580573751,382,10.749642251175914,0.5499995443317162,0.04856343757945589
Signal_1-0_0-05_0-06.0,0.152,8051,416.36573134097534,4.640342799687274,376,19.44522605691302,1.0028109646702599,0.04670227300956403
Signal_1-0_0-05_0-08.0,0.152,8248,603.6787180749766,6.647089700463991,380,27.812550056800582,1.4267537137281057,0.04607177497575172
Signal_1-0_0-05_0-1.0,0.152,8670,770.7427864527481,8.277513924991318,451,40.092848522513194,1.887898503562704,0.05201845444059977
Signal_1-0_0-05_0-15.0,0.152,9032,1046.821490381517,11.014902703531527,463,53.662350536607875,2.493900925317551,0.051262178919397695
Signal_1-0_0-05_0-2.0,0.152,9120,1157.2703031295703,12.118179735393392,440,55.833216379058214,2.661744152734313,0.04824561403508772
Signal_1-0_0-05_0-3.0,0.152,9348,1283.4012147283702,13.274039148472292,500,68.64576458752515,3.0699319197030808,0.05348737697903295
Signal_1-0_0-05_0-4.0,0.152,9603,1353.590322204604,13.812865284098578,519,73.15561566429132,3.211175123058072,0.05404561074664168
Signal_1-0_0-05_0-5.0,0.152,9722,1393.6784909521512,14.134641215901787,515,73.82682810536494,3.253198738955842,0.052972639374614286
Signal_1-0_0-05_0-6.0,0.152,9910,1424.729539977541,14.311844262152889,530,76.19643352049411,3.3097615718844144,0.05348133198789101
Signal_1-0_0-05_0-7.0,0.152,9927,1434.3007367113426,14.39564772593611,487,70.36410383584403,3.1885019007185673,0.049058124307444335
Signal_1-0_0-05_0-8.0,0.152,9849,1447.140675556714,14.581919014779686,520,76.40503109853704,3.3505822620187424,0.05279723829830439
Signal_1-0_0-05_0-9.0,0.152,9982,1469.4830037120562,14.708073265196045,507,74.63713513143784,3.314751543052163,0.05079142456421559
Signal_1-0_0-05_1-0.0,0.152,9791,1451.9033655440962,14.673178022896819,431,63.91281284337714,3.078571867938379,0.04402001838423042
Signal_1-0_0-05_2-0.0,0.152,31170,1508.446883669768,8.54400750184758,1177,56.95996092651003,1.6602804393912716,0.037760667308309286
Signal_1-0_0-07_0-04.0,0.152,8732,226.45156385809798,2.423362932692433,454,11.77382157484843,0.5525728258985524,0.05199267063673844
Signal_1-0_0-07_0-06.0,0.152,8644,456.69842821747494,4.912155854920064,416,21.979008114121886,1.0776095313780927,0.04812586765386395
Signal_1-0_0-07_0-08.0,0.152,177969,735.8055982432284,1.7441784153190605,9066,37.48300857830918,0.39366480124912173,0.05094145609628642
Signal_1-0_0-07_0-1.0,0.152,181136,1008.1696490425905,2.368815479276065,9231,51.37804760131698,0.5347529896824762,0.050961708329652855
Signal_1-0_0-07_0-15.0,0.152,186691,1576.9392083097653,3.6496671655912847,9472,80.00797135968044,0.8220768417429686,0.050736243311139816
Signal_1-0_0-07_0-2.0,0.152,189744,1955.4597337270277,4.489157592651809,9841,101.41917130242686,1.0223519782786132,0.05186461759001603
Signal_1-0_0-07_0-3.0,0.152,195923,2390.74983877501,5.401214490074158,10062,122.78152579204152,1.2240266386265286,0.05135691062305089
Signal_1-0_0-07_0-4.0,0.152,197905,2583.6697322702057,5.80775936992595,10267,134.03672035177593,1.3228238358958755,0.051878426517773704
Signal_1-0_0-07_0-5.0,0.152,199151,2685.964698174789,6.018788114247084,10295,138.8494487484846,1.3684564610342154,0.051694442910153605
Signal_1-0_0-07_0-6.0,0.152,194908,2685.8381505817333,6.083661000007466,10015,138.00700370470207,1.3790361474996946,0.0513832166971084
Signal_1-0_0-07_0-7.0,0.152,200569,2800.9763927618337,6.254283218514555,10025,140.000639866766,1.3982596651132735,0.049982798937024175
Signal_1-0_0-07_0-8.0,0.152,198403,2797.9716991436508,6.281584409450216,9976,140.68620772194507,1.4085533566246349,0.0502814977596105
Signal_1-0_0-07_0-9.0,0.152,198572,2829.217533523771,6.349029366891401,9828,140.02754627778148,1.4124754389894707,0.04949338275285539
Signal_1-0_0-07_1-0.0,0.152,193408,2780.42237519215,6.322277553124827,9335,134.19942749223776,1.3889720351134487,0.04826584215751158
Signal_1-0_0-07_2-0.0,0.152,31269,2959.6622662053137,16.737290704433335,1293,122.3845761042397,3.4035130920166248,0.041350858677923825
Signal_1-0_0-08_0-04.0,0.152,8948,228.6451829162962,2.4171247672049168,410,10.476589740241554,0.5174018879196012,0.04582029503799731
Signal_1-0_0-08_0-06.0,0.152,8986,476.0146309385837,5.02154194154418,493,26.115648013879564,1.1761896322808205,0.05486312040952593
Signal_1-0_0-08_0-08.0,0.152,182343,776.5585587368596,1.8185684934680777,9471,40.33489692391153,0.4144603917251962,0.051940573534492704
Signal_1-0_0-08_0-1.0,0.152,182961,1085.182622394307,2.5370181131945615,9218,54.67402021868443,0.5694592570126391,0.05038232191559951
Signal_1-0_0-08_0-15.0,0.152,151459,1805.1799966883348,4.638450965374898,7661,91.30843300582555,1.0432013934840658,0.050581345446622517
Signal_1-0_0-08_0-2.0,0.152,152747,2320.511985863164,5.937415902208054,8150,123.81370949861397,1.3714814282197918,0.0533562033951567
