signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-9.0,0.152,116259,1681.06953278108,4.93028909644601,20837,301.2966381489549,2.087260670836869,0.17922913494869208
Signal_1-5_0-15_1-0.0,0.152,116826,1738.6181397192408,5.0866804172234446,21058,313.3876088046135,2.1595997076204223,0.18025097153031003
Signal_1-5_0-15_2-0.0,0.152,27598,2070.1221319761526,12.461122440606989,3819,286.46265751202725,4.635463730645359,0.13837959272411046
Signal_1-5_0-1_0-04.0,0.152,8484,31.046399234331563,0.3370628650419328,1591,5.822114707899754,0.14596397029223057,0.18752946723243752
Signal_1-5_0-1_0-06.0,0.152,88702,69.12495097752222,0.2320962535600408,17036,13.276055386046183,0.10171505537348793,0.19205880363464184
Signal_1-5_0-1_0-08.0,0.152,175898,113.88050046761465,0.27153068569170097,33275,21.5430172773987,0.1180993473740086,0.18917213385029955
Signal_1-5_0-1_0-1.0,0.152,93498,165.6917673365103,0.5418758172346604,18047,31.98185335645683,0.23806805206302464,0.1930201715544717
Signal_1-5_0-1_0-15.0,0.152,129853,297.97701091966985,0.8269071849787321,25099,57.59531930007618,0.3635456738862168,0.1932877946601156
Signal_1-5_0-1_0-2.0,0.152,124172,414.010463923717,1.1748961474820905,23927,79.776667608662,0.5157411287535135,0.19269239442064234
Signal_1-5_0-1_0-3.0,0.152,35387,567.1098240469805,3.014708306765907,6849,109.7616408539229,1.3262854574914602,0.19354565235821064
Signal_1-5_0-1_0-4.0,0.152,118528,658.943662356896,1.9139818150564079,22447,124.79168119706098,0.8329261215727709,0.18938141198704103
Signal_1-5_0-1_0-5.0,0.152,94790,714.4524494563459,2.3205560777339387,18191,137.10944728410578,1.0165742229219197,0.19190842915919398
Signal_1-5_0-1_0-6.0,0.152,111014,734.698900892175,2.2050605247670108,21292,140.91203810146644,0.9656947440162278,0.19179562938007827
Signal_1-5_0-1_0-7.0,0.152,105022,757.197311044464,2.3365168683916955,19668,141.80416211481895,1.0111343823269718,0.18727504713298165
Signal_1-5_0-1_0-8.0,0.152,105362,775.231492646577,2.3883028893036116,19722,145.11033862280317,1.0332915511283016,0.18718323494238906
Signal_1-5_0-1_0-9.0,0.152,117045,792.6147291195609,2.3167848552665617,21181,143.435196526818,0.9855587151249449,0.18096458627023787
Signal_1-5_0-1_1-0.0,0.152,174738,815.7798977414715,1.951548365942922,31536,147.2286214514018,0.8290656890411718,0.18047591250901351
Signal_1-5_0-1_2-0.0,0.152,27256,919.289473457459,5.568282068077344,3632,122.49997679767726,2.0326522567768515,0.1332550631053713
Signal_1-5_0-2_0-04.0,0.152,8798,32.36307404708882,0.34503073878193075,1678,6.17245263139521,0.15068214279278597,0.19072516481018417
Signal_1-5_0-2_0-06.0,0.152,89470,73.15333199060798,0.24456561312442318,17258,14.11065388950388,0.10741177839180935,0.19289147200178824
Signal_1-5_0-2_0-08.0,0.152,118684,127.54662674383529,0.3702310935091093,22756,24.45528494306491,0.16211558390170436,0.19173603855616594
Signal_1-5_0-2_0-1.0,0.152,112699,194.16808505794268,0.5783860586834176,21853,37.650335520024335,0.25469083537686854,0.1939058909129629
Signal_1-5_0-2_0-15.0,0.152,118817,408.08246575862444,1.1838826155554527,22503,77.28759122824452,0.5152162615823734,0.1893920903574405
Signal_1-5_0-2_0-2.0,0.152,101898,667.8532142209197,2.0921758777138546,19549,128.12677859040178,0.9163842868761488,0.19184871145655463
Signal_1-5_0-2_0-3.0,0.152,111023,1171.5743074362485,3.5161173393317933,21301,224.77958911846667,1.540128213816317,0.1918611458886897
Signal_1-5_0-2_0-4.0,0.152,111347,1634.9164560653796,4.89955125197961,20979,308.0362500273523,2.1267156955487008,0.18841100343969752
Signal_1-5_0-2_0-5.0,0.152,105469,1996.0934305340209,6.146366472469619,20291,384.02499121984476,2.695924729371983,0.192388284709251
Signal_1-5_0-2_0-6.0,0.152,110035,2253.607916344568,6.793802783781991,20443,418.6895681722361,2.928328714327073,0.18578634070977415
Signal_1-5_0-2_0-7.0,0.152,111130,2487.7920051705973,7.462741709423351,21015,470.44856464195175,3.245244709939978,0.18910285251507242
Signal_1-5_0-2_0-8.0,0.152,111141,2662.635169928709,7.986831353201288,20530,491.84279463597034,3.432668295034786,0.18472031023654634
Signal_1-5_0-2_0-9.0,0.152,111269,2808.6816901597613,8.420064738241594,19871,501.58906672266863,3.55826427076302,0.1785852303876192
Signal_1-5_0-2_1-0.0,0.152,109400,2883.6865457038325,8.718452186960649,19198,506.04217828539447,3.6522350737103872,0.17548446069469828
Signal_1-5_0-2_2-0.0,0.152,27400,3610.464402793288,21.81161312909569,3639,479.5065679476195,7.948835921019312,0.13281021897810216
Signal_1-5_0-3_0-04.0,0.152,8888,32.799714990728695,0.34791090934433233,1644,6.066913978933165,0.1496293986862245,0.18496849684968497
Signal_1-5_0-3_0-06.0,0.152,87141,72.0303202544981,0.2440080060180435,16676,13.784299245636504,0.10674283902320089,0.19136801276092774
Signal_1-5_0-3_0-08.0,0.152,93221,127.69928186596749,0.4182457882206913,17687,24.228630870333582,0.18218045629263907,0.18973192735542418
Signal_1-5_0-3_0-1.0,0.152,17418,197.16727950591414,1.4939487561380516,3284,37.174035245000695,0.6486913877678009,0.18854059019405214
Signal_1-5_0-3_0-15.0,0.152,87220,431.4212277319479,1.4608091122043487,16376,81.00153663538616,0.632979059736063,0.18775510204081639
Signal_1-5_0-3_0-2.0,0.152,99006,732.8946554935086,2.3292215381688695,19100,141.38827868943315,1.023049679456815,0.19291760095347762
Signal_1-5_0-3_0-3.0,0.152,34781,1463.2903350892027,7.846201767116856,6663,280.322690627048,3.4341823068268,0.19157011011759292
Signal_1-5_0-3_0-4.0,0.152,103849,2242.3736119025143,6.958358730793681,19253,415.72301273925706,2.996090037785489,0.1853941780854895
Signal_1-5_0-3_0-5.0,0.152,11448,2974.2938212027047,27.79835255030831,2235,580.6731909842806,12.282676451728163,0.195230607966457
Signal_1-5_0-3_0-6.0,0.152,112616,3768.36479056815,11.229305275175122,20890,699.0227008148812,4.836398298763847,0.18549762023158345
Signal_1-5_0-3_0-7.0,0.152,110928,4307.589334628189,12.933429544194817,19989,776.2188375332006,5.490206051364302,0.18019796624837733
Signal_1-5_0-3_0-8.0,0.152,99319,4824.444075581156,15.308446028384653,18076,878.0460043919588,6.530795797619441,0.18199941602311742
Signal_1-5_0-3_0-9.0,0.152,93434,5261.489530738919,17.21298695715261,16533,931.012333965222,7.240684122536506,0.17694843418883918
Signal_1-5_0-3_1-0.0,0.152,108876,5564.380184935369,16.86361648831274,19155,978.9641651276402,7.073359258764746,0.17593409015761044
Signal_1-5_0-3_2-0.0,0.152,27062,7703.172541559416,46.826282490064216,3585,1020.4668376871815,17.04332461804505,0.13247357918853006
Signal_1-5_0-4_0-04.0,0.152,8897,33.602603952679345,0.35624693620433573,1662,6.277119002962019,0.15397309956449773,0.1868045408564685
Signal_1-5_0-4_0-06.0,0.152,87402,73.60914547305784,0.24898379992443614,16185,13.630855352067927,0.1071437289860872,0.18517882885975148
Signal_1-5_0-4_0-08.0,0.152,100797,132.3458687673529,0.4168565077980051,19018,24.97052225976485,0.18106945908352132,0.18867625028522675
Signal_1-5_0-4_0-1.0,0.152,105497,203.78119159344024,0.6273993183098774,19547,37.757575590556854,0.27006235099871134,0.18528488961771425
Signal_1-5_0-4_0-15.0,0.152,104914,447.5371983041773,1.38169573182877,19391,82.71721421656122,0.594012790505235,0.18482757305983952
Signal_1-5_0-4_0-2.0,0.152,92843,773.1498650357383,2.537400971496618,17050,141.98383506413342,1.087368407638706,0.18364335491097875
Signal_1-5_0-4_0-3.0,0.152,99762,1633.0133956077293,5.17019798040419,18351,300.389214558624,2.2174532256320316,0.18394779575389433
Signal_1-5_0-4_0-4.0,0.152,103105,2605.648689681727,8.114765939642234,18776,474.5032713977412,3.4628818383988698,0.18210562048397264
Signal_1-5_0-4_0-5.0,0.152,104490,3721.4938833283472,11.512773086638102,18983,676.094539068064,4.90710108256255,0.18167288735764187
Signal_1-5_0-4_0-6.0,0.152,116574,4813.908492989427,14.099281489690718,21235,876.8966223054068,6.017585430276212,0.18215897198346118
Signal_1-5_0-4_0-7.0,0.152,109369,5768.001254369127,17.441274831206968,19570,1032.1003625159217,7.377793879586401,0.17893553017765548
Signal_1-5_0-4_0-8.0,0.152,97329,6678.167409461459,21.406032042832486,16987,1165.5521970278314,8.942797236711279,0.1745317428515653
Signal_1-5_0-4_0-9.0,0.152,110707,7662.488996695798,23.02938407284889,19574,1354.7974348625073,9.68354942851991,0.1768090545313305
Signal_1-5_0-4_1-0.0,0.152,52709,8509.044924166683,37.06281724579501,9098,1468.7300218192054,15.398166310284278,0.17260809349446968
Signal_1-5_0-4_2-0.0,0.152,27591,13169.408411525948,79.28345101641985,3589,1713.0588521244836,28.59470063953851,0.13007864883476494
Signal_1-5_0-5_0-04.0,0.152,8868,33.86061904899528,0.35956884206716094,1585,6.051993819650148,0.15201408948704853,0.17873252142534954
Signal_1-5_0-5_0-06.0,0.152,88311,75.84989007916224,0.25523930562463815,15887,13.645267335752628,0.10825827455884707,0.179898313913329
Signal_1-5_0-5_0-08.0,0.152,173481,132.00144932678063,0.31692225775137145,31298,23.814604256544406,0.1346124026317448,0.18041168773525632
Signal_1-5_0-5_0-1.0,0.152,93316,208.74519329863435,0.6833424913556427,16969,37.95916225603891,0.291399293387459,0.18184448540443227
Signal_1-5_0-5_0-15.0,0.152,105179,461.4551047168903,1.4228690602687517,18877,82.81965042204946,0.6027912022087923,0.1794749902547087
Signal_1-5_0-5_0-2.0,0.152,116468,807.3474590931812,2.365686403876953,20773,143.9968812698995,0.9990873854124314,0.1783580039152385
Signal_1-5_0-5_0-3.0,0.152,35347,1752.5579561468808,9.321721182394127,6350,314.8426463782696,3.950996923502114,0.17964749483690273
Signal_1-5_0-5_0-4.0,0.152,109703,2884.024518749229,8.707424072300846,19122,502.70564020603604,3.635357293175036,0.1743069925161573
Signal_1-5_0-5_0-5.0,0.152,93361,4228.469445412278,13.838864254177755,16520,748.217298852956,5.821336757189552,0.17694754769122006
Signal_1-5_0-5_0-6.0,0.152,116373,5652.882750795136,16.570814761263968,20392,990.5526630250524,6.936616085246806,0.17522964948914269
Signal_1-5_0-5_0-7.0,0.152,109767,7021.7963988727815,21.193970976707078,19062,1219.396384663086,8.83203274325896,0.1736587498975102
Signal_1-5_0-5_0-8.0,0.152,104830,8468.5192528031,26.155599956640888,18001,1454.1811987952747,10.838525641052616,0.17171611180005728
Signal_1-5_0-5_0-9.0,0.152,110275,9772.028476779356,29.427013646962592,18426,1632.8215526015547,12.02882456243568,0.16709136250283385
Signal_1-5_0-5_1-0.0,0.152,171885,11015.64425834037,26.569960760709694,27920,1789.3172044847613,10.708524404582425,0.16243418564738055
Signal_1-5_0-5_2-0.0,0.152,27555,19279.852618370365,116.14579794147639,3434,2402.7223332057283,41.00184879592882,0.12462348031210309
Signal_1-5_0-6_0-04.0,0.152,8639,33.77269824340703,0.3633574111620006,1426,5.5747039813749755,0.14762572667149215,0.16506540108808887
Signal_1-5_0-6_0-06.0,0.152,86930,76.67820087064779,0.2600680938174211,15264,13.463891154832254,0.10897739275837995,0.17558955481421834
Signal_1-5_0-6_0-08.0,0.152,104577,136.31648078844287,0.4215317350431265,18212,23.739404918090226,0.17591019391916596,0.1741491915048242
Signal_1-5_0-6_0-1.0,0.152,99285,213.3479776197701,0.6770904843081421,17443,37.48228608170065,0.2838020189508578,0.17568615601551088
Signal_1-5_0-6_0-15.0,0.152,92842,474.2125784541108,1.556326906144565,15886,81.14152023138237,0.6437775993875808,0.1711079037504577
Signal_1-5_0-6_0-2.0,0.152,110043,832.4795589142198,2.5095298603249097,18926,143.175923339154,1.0407359933238665,0.1719873140499623
Signal_1-5_0-6_0-3.0,0.152,110248,1818.1403331339518,5.475730198636679,18920,312.0166815080034,2.268387510884861,0.1716130904869022
Signal_1-5_0-6_0-4.0,0.152,110364,3108.643359854102,9.357442864814068,18763,528.5009184239656,3.8582876878014947,0.17001014823674393
Signal_1-5_0-6_0-5.0,0.152,98141,4593.237276845161,14.662014385894992,16647,779.1200512287567,6.038601792907502,0.1696232970929581
Signal_1-5_0-6_0-6.0,0.152,104149,6252.683503131416,19.374874320398085,17560,1054.2311718306241,7.955612063590225,0.16860459533936958
Signal_1-5_0-6_0-7.0,0.152,103683,8004.546034647335,24.858958495675893,17224,1329.7290867429151,10.13202284391194,0.16612173644666914
Signal_1-5_0-6_0-8.0,0.152,103654,9790.161287199742,30.40862714482913,16959,1601.7842559826001,12.299965705654015,0.16361163100314507
Signal_1-5_0-6_0-9.0,0.152,109945,11623.174509300286,35.05395432990365,17292,1828.0770713977035,13.901827270799785,0.1572786393196598
Signal_1-5_0-6_1-0.0,0.152,101996,13187.080692202157,41.29116092832894,15859,2050.412885776246,16.281837761217485,0.1554864896662614
Signal_1-5_0-6_2-0.0,0.152,27175,25468.7202134042,154.4978165526815,3297,3089.9860365627837,53.81421918863932,0.12132474701011958
Signal_1-5_0-7_0-04.0,0.152,8741,35.45612359030825,0.3792369913107738,1475,5.983043392713039,0.15578518072966485,0.16874499485184763
Signal_1-5_0-7_0-06.0,0.152,87539,79.61637838803448,0.2690925212532331,14616,13.293194879076891,0.10995503076832865,0.16696558105530107
Signal_1-5_0-7_0-08.0,0.152,109834,140.56683489643544,0.42414511152495066,17461,22.346791559322792,0.1691144127837139,0.1589762732851394
Signal_1-5_0-7_0-1.0,0.152,92087,218.93914454339446,0.7214799299479081,15040,35.757975978505684,0.29157414457937353,0.16332381335041862
Signal_1-5_0-7_0-15.0,0.152,109613,489.98617551985086,1.479969600972304,17818,79.64907150988205,0.5966934082769001,0.1625537116947807
Signal_1-5_0-7_0-2.0,0.152,109112,860.6719522635333,2.6055618822231064,17766,140.1376375092926,1.0513806088476807,0.1628235207859814
Signal_1-5_0-7_0-3.0,0.152,104066,1903.0025190809504,5.899088780050742,16927,309.53552207717445,2.379142737349525,0.16265639113639416
Signal_1-5_0-7_0-4.0,0.152,92299,3273.588377008658,10.77520576287732,14957,530.4831185052763,4.3375982111722475,0.16204942632097855
Signal_1-5_0-7_0-5.0,0.152,98627,4967.490429957722,15.817546779788305,15760,793.7750228247204,6.322943812466486,0.15979397122491812
Signal_1-5_0-7_0-6.0,0.152,104116,6855.702075751187,21.246783819066508,16688,1098.8508609640767,8.506219929164239,0.1602827615352107
Signal_1-5_0-7_0-7.0,0.152,95358,8671.625975923787,28.081607880062673,14909,1355.7884149735496,11.103698510412384,0.15634765829820257
Signal_1-5_0-7_0-8.0,0.152,96988,10975.620122838489,35.24277241352042,14687,1662.050281933115,13.714425224101685,0.15143110487895417
Signal_1-5_0-7_0-9.0,0.152,101229,13009.93879360513,40.8905338031696,15252,1960.185188829935,15.87207492914116,0.1506682867557716
Signal_1-5_0-7_1-0.0,0.152,99576,14959.024953629365,47.40519620010626,14703,2208.7907115490943,18.21594006680828,0.14765606170161488
Signal_1-5_0-7_2-0.0,0.152,27133,32002.04267607434,194.28031216488162,3088,3642.144539259115,65.54182514655145,0.11380975196255483
Signal_1-5_0-8_0-04.0,0.152,8239,35.16737158222544,0.3874383966869725,1245,5.314161623967796,0.15060870806264431,0.15111057167131933
Signal_1-5_0-8_0-06.0,0.152,86212,82.18664048929763,0.27990932580852307,13439,12.811514192173604,0.11051392029550265,0.1558831717162344
Signal_1-5_0-8_0-08.0,0.152,108135,144.5206914274249,0.43948786542933,16264,21.736574886721584,0.1704423168183268,0.1504045868590188
Signal_1-5_0-8_0-1.0,0.152,108857,227.10449676990393,0.6883313546314805,16709,34.85939385182693,0.26967743056280724,0.15349495209311295
Signal_1-5_0-8_0-15.0,0.152,102636,505.9545041799475,1.579288989125561,15453,76.1771206310917,0.6127991450594462,0.15056120659417746
Signal_1-5_0-8_0-2.0,0.152,91748,899.4315948170422,2.969407740137937,13876,136.0303528107564,1.1547917667847387,0.15124035401316652
Signal_1-5_0-8_0-3.0,0.152,103324,1992.450298209763,6.198504078947877,15637,301.53638373568634,2.411365283333593,0.15133947582362273
Signal_1-5_0-8_0-4.0,0.152,105232,3355.259274401377,10.343134524560101,15778,503.07207723415814,4.0050158285374495,0.14993538087273836
Signal_1-5_0-8_0-5.0,0.152,101407,5210.9126502192075,16.363636583855964,14917,766.5268078467948,6.276053011162927,0.1471002987959411
Signal_1-5_0-8_0-6.0,0.152,49123,7066.6005903760715,31.883655241027203,7377,1061.2200507950306,12.355648798554133,0.1501740528876494
Signal_1-5_0-8_0-7.0,0.152,105177,9362.337328005287,28.86847850598261,15383,1369.318720981824,11.040380103297219,0.14625821234680583
Signal_1-5_0-8_0-8.0,0.152,82248,11702.079837046485,40.803778716684846,11813,1680.7298550120386,15.463856559439362,0.14362659274389653
Signal_1-5_0-8_0-9.0,0.152,71745,14214.66355848492,53.068983003382485,10185,2017.9294493437717,19.99518661402996,0.14196111227263225
Signal_1-5_0-8_1-0.0,0.152,88387,16692.242821543066,56.146216634233745,12276,2318.3723044934513,20.924483185933788,0.13888920316336112
Signal_1-5_0-8_2-0.0,0.152,26885,38186.465633349304,232.89193190394937,3111,4418.7500310712185,79.22266152251912,0.11571508275990332
Signal_1-5_0-9_0-04.0,0.152,8281,36.619547667210796,0.4024126117275911,1235,5.461314016303022,0.1554045283670267,0.14913657770800626
Signal_1-5_0-9_0-06.0,0.152,80999,80.741564227532,0.2836986899027468,11767,11.729601430454315,0.10813103959194983,0.14527339843701775
Signal_1-5_0-9_0-08.0,0.152,77171,146.4002936789332,0.5270051799527299,11075,21.0102661944796,0.19964557434505256,0.1435124593435358
