signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.152,7550,4.466461290964871,0.051403193221200794,2302,1.3618270055365738,0.028383717945328468,0.30490066225165563
Signal_2-0_0-03_0-06.0,0.152,7848,7.371583426980697,0.08321110471950995,2468,2.31817888605866,0.04666318392591527,0.3144750254841998
Signal_2-0_0-03_0-08.0,0.152,8049,9.561277906909549,0.10657245685081755,2466,2.9293218186655423,0.05898893430433295,0.3063734625419307
Signal_2-0_0-03_0-1.0,0.152,7997,10.861615454538768,0.12145932826853278,2436,3.308602631894014,0.06703567224206684,0.304614230336376
Signal_2-0_0-03_0-15.0,0.152,8163,12.918931530588186,0.1429886935886338,2580,4.083161012975319,0.0803871539399099,0.3160602719588388
Signal_2-0_0-03_0-2.0,0.152,8140,13.533820546622458,0.15000585516343862,2551,4.241372999316203,0.08397523696364403,0.3133906633906634
Signal_2-0_0-03_0-3.0,0.152,3160,13.891896301281381,0.24712574493946315,995,4.374188867017397,0.13867110956315423,0.314873417721519
Signal_2-0_0-03_0-4.0,0.152,8103,14.32187370298632,0.15910246934052238,2483,4.388647711281628,0.08807291292922864,0.3064297173886215
Signal_2-0_0-03_0-5.0,0.152,7106,14.712644976170093,0.17453324114609922,2185,4.523941637057648,0.0967812602080677,0.30748663101604273
Signal_2-0_0-03_0-6.0,0.152,7958,14.310674507846972,0.16041986130518185,2468,4.43814333819632,0.0893364615324988,0.3101281729077657
Signal_2-0_0-03_0-7.0,0.152,4803,14.593467659059748,0.2105727683227668,1464,4.448227493829579,0.11625628791050595,0.3048094940662086
Signal_2-0_0-03_0-8.0,0.152,13137,15.238574268009312,0.13295241671696076,3967,4.601615598781529,0.07305992740155659,0.30197153079089595
Signal_2-0_0-03_0-9.0,0.152,6573,15.401108425668447,0.18996349979670377,1941,4.547931150802139,0.1032288558409222,0.295298950251027
Signal_2-0_0-03_1-0.0,0.152,7936,15.11258942638527,0.16964382427078567,2271,4.32468379376524,0.09074982405655063,0.28616431451612895
Signal_2-0_0-03_2-0.0,0.152,1360,18.50798437647059,0.5018681905110376,280,3.810467371626298,0.2277189808751491,0.2058823529411765
Signal_2-0_0-05_0-04.0,0.152,7836,5.612650526734964,0.06340460304663262,2342,1.6774920282814294,0.03466306963682243,0.29887697805002544
Signal_2-0_0-05_0-06.0,0.152,77666,10.545853775295775,0.03784131989417998,23762,3.226515816555226,0.02093111205038396,0.30595112404398317
Signal_2-0_0-05_0-08.0,0.152,77845,15.505393685968514,0.055573459910499994,24061,4.792540015133771,0.030896473423614925,0.3090885734472349
Signal_2-0_0-05_0-1.0,0.152,77768,19.779717954272154,0.07092831284175499,23768,6.045215722882682,0.03921168307456403,0.3056269931077049
Signal_2-0_0-05_0-15.0,0.152,80527,28.233126407163695,0.09949201178282827,24924,8.738465888113897,0.05535110864837458,0.30951109565735707
Signal_2-0_0-05_0-2.0,0.152,81289,32.82784955785844,0.11514008454024696,25022,10.104915199310287,0.0638809937290697,0.30781532556680485
Signal_2-0_0-05_0-3.0,0.152,79578,36.0631525812946,0.12784012286060795,24679,11.184027527127714,0.07119253350996851,0.3101234009399582
Signal_2-0_0-05_0-4.0,0.152,79054,37.41851880486645,0.13308363896163256,24165,11.43798551521236,0.07357938312876837,0.3056771320869279
Signal_2-0_0-05_0-5.0,0.152,79514,38.51042921509874,0.13657039273791236,24286,11.762259274063538,0.07547667380820298,0.305430490228136
Signal_2-0_0-05_0-6.0,0.152,78940,39.014708226972516,0.13886084456380915,24050,11.886290003277034,0.07664587413903327,0.3046617684317203
Signal_2-0_0-05_0-7.0,0.152,77708,39.02432383529818,0.139991775324918,23513,11.808036834551995,0.07700584260475313,0.3025814587944614
Signal_2-0_0-05_0-8.0,0.152,77818,39.684811488126606,0.1422604863972371,23537,12.003153614793955,0.07823837299493216,0.3024621552854096
Signal_2-0_0-05_0-9.0,0.152,77818,40.39937994420418,0.14482204212381855,23051,11.966975598111624,0.0788205607267275,0.2962168135906859
Signal_2-0_0-05_1-0.0,0.152,78950,41.75657406641192,0.14861025946425593,23080,12.206988340123964,0.08035087814957208,0.2923369221025965
Signal_2-0_0-05_2-0.0,0.152,24392,52.51500796471151,0.33624801561714207,5218,11.234146915376543,0.15552064963801393,0.21392259757297474
Signal_2-0_0-07_0-04.0,0.152,8008,6.014313260268122,0.06720847060124983,2473,1.8573172693110724,0.03734857519502882,0.30881618381618386
Signal_2-0_0-07_0-06.0,0.152,80245,12.408683584281718,0.04380429748575738,24563,3.798298895640997,0.024235301844607402,0.3061000685400959
Signal_2-0_0-07_0-08.0,0.152,80697,19.785403109527085,0.06964921215607653,24791,6.0782919871653975,0.038604198145361535,0.3072109248175274
Signal_2-0_0-07_0-1.0,0.152,80582,27.003478469967526,0.09512631877282027,24859,8.330389805228497,0.05283521715343188,0.3084932118835472
Signal_2-0_0-07_0-15.0,0.152,80914,42.77699232618784,0.1503828843154479,25298,13.374352421928217,0.08408715693080525,0.31265294015868694
Signal_2-0_0-07_0-2.0,0.152,80133,53.25861719708385,0.1881413193583112,24554,16.319270296347284,0.10414528432052005,0.306415584091448
Signal_2-0_0-07_0-3.0,0.152,80006,64.72969607280399,0.2288454536425091,24346,19.697387453297083,0.12623937009748623,0.30430217733669984
Signal_2-0_0-07_0-4.0,0.152,78411,68.83508125657266,0.2458223313321298,24188,21.234048098276766,0.13653148590934747,0.30847712693372104
Signal_2-0_0-07_0-5.0,0.152,79119,72.63031003146187,0.2582126431310869,24110,22.132696000436635,0.14253965841178026,0.3047308484687623
Signal_2-0_0-07_0-6.0,0.152,78009,73.79910571836966,0.26422794299858016,23942,22.649927432850138,0.14638163770562002,0.3069133048750785
Signal_2-0_0-07_0-7.0,0.152,78779,75.76393635042447,0.2699338187574557,23946,23.02952842568787,0.14882248635280695,0.3039642544332881
Signal_2-0_0-07_0-8.0,0.152,78254,77.12621643735689,0.2757076101648895,23265,22.929708710290953,0.15033046791180749,0.29730109642957553
Signal_2-0_0-07_0-9.0,0.152,78359,78.6857566959283,0.28109406960283867,23219,23.31582313100932,0.1530132347676571,0.2963156752893733
Signal_2-0_0-07_1-0.0,0.152,77220,79.32703172077956,0.28546725923415267,22551,23.1663285720707,0.1542674529956044,0.29203574203574195
Signal_2-0_0-07_2-0.0,0.152,1917,100.98765594499504,2.3065200561819266,397,20.913979869672943,1.0496425611939213,0.207094418362024
Signal_2-0_0-08_0-04.0,0.152,7886,5.991778790115121,0.06747259056847436,2411,1.8318765740511735,0.03730762508507861,0.3057316763885366
Signal_2-0_0-08_0-06.0,0.152,80794,12.8927217737635,0.04535812104447166,24984,3.98682774458137,0.025222985270375076,0.30923088348144656
Signal_2-0_0-08_0-08.0,0.152,161093,20.92371619654214,0.052131531789925786,49468,6.425197822441364,0.028888455780212128,0.307077278342324
Signal_2-0_0-08_0-1.0,0.152,161822,29.3962150402454,0.0730756409849573,49729,9.033656596361208,0.040509670835700486,0.30730679388463866
Signal_2-0_0-08_0-15.0,0.152,135894,49.23350172011064,0.13355513321853182,41819,15.150748439469782,0.07408789668050791,0.3077324973876698
Signal_2-0_0-08_0-2.0,0.152,128910,63.2507822615973,0.1761662042165291,39945,19.59935224140489,0.09806420353823309,0.30986734931347454
Signal_2-0_0-08_0-3.0,0.152,126507,79.24099244798282,0.2227884272822378,39242,24.5802605835546,0.12408260884069497,0.3101962737239837
Signal_2-0_0-08_0-4.0,0.152,122101,88.62902673955008,0.25363919713958794,37223,27.018929102351926,0.14004333533557772,0.30485417809845944
Signal_2-0_0-08_0-5.0,0.152,159676,93.75346724554014,0.234621342606927,48736,28.615252008308346,0.12962018416652607,0.30521806658483425
Signal_2-0_0-08_0-6.0,0.152,121595,96.09764002344501,0.27558454847408936,37248,29.437434891182026,0.15252761680362933,0.30632838521320765
Signal_2-0_0-08_0-7.0,0.152,94692,98.40499535144939,0.31978677589237414,28708,29.833677676566225,0.17607809240650488,0.30317239048705275
Signal_2-0_0-08_0-8.0,0.152,104655,100.21629205517873,0.30978354053811785,31827,30.477128921123427,0.17083474356055853,0.30411351583775253
Signal_2-0_0-08_0-9.0,0.152,119543,101.93885744582045,0.294834082701024,35548,30.31313004093944,0.160776732017417,0.2973658014271014
Signal_2-0_0-08_1-0.0,0.152,157740,106.31258876797128,0.26767867589617256,46840,31.56892137626331,0.14586506849810466,0.296944338785343
Signal_2-0_0-08_2-0.0,0.152,1361,124.58535188819337,3.3770533422415148,263,24.074906353118926,1.4845223219534704,0.1932402645113887
Signal_2-0_0-15_0-04.0,0.152,8072,6.418231783774465,0.07143726519162857,2489,1.9790608163794166,0.03966858342086423,0.3083498513379585
Signal_2-0_0-15_0-06.0,0.152,78560,13.679009254615137,0.0488038300363818,24190,4.212006541104126,0.027081399432399997,0.30791751527494904
Signal_2-0_0-15_0-08.0,0.152,125980,23.672843430351627,0.06669597469700698,38621,7.257254215935944,0.03692840745620149,0.3065645340530243
Signal_2-0_0-15_0-1.0,0.152,105378,35.700493063501916,0.10997633394053219,32430,10.98679980687968,0.061009538083572415,0.30774924557307975
Signal_2-0_0-15_0-15.0,0.152,101245,72.33846174078853,0.22734346609939785,31186,22.28206101879827,0.12617564163887737,0.3080250876586498
Signal_2-0_0-15_0-2.0,0.152,111033,110.42070497533021,0.33137861498764437,34170,33.98156844367921,0.18383192323204875,0.3077463456810138
Signal_2-0_0-15_0-3.0,0.152,111344,180.16936777286745,0.5399425397371471,34172,55.2948307545483,0.2991226738237969,0.30690472769076016
Signal_2-0_0-15_0-4.0,0.152,111586,231.34467734029332,0.6925556186641706,34395,71.30912638789265,0.38450098705719343,0.3082375925295288
Signal_2-0_0-15_0-5.0,0.152,83586,263.2750849322406,0.9106321734139444,25664,80.83520900271604,0.5045897128446378,0.3070370636230948
Signal_2-0_0-15_0-6.0,0.152,94147,287.9238742965992,0.9383706911423462,29064,88.88461111407011,0.5213734169626808,0.30870872146749234
Signal_2-0_0-15_0-7.0,0.152,99869,308.44629351935225,0.9760323340451724,30295,93.56637657500102,0.5375691444757791,0.30334738507444753
Signal_2-0_0-15_0-8.0,0.152,82941,320.38672657980015,1.1124740304436405,24909,96.21915545238474,0.6096539532803991,0.3003219155785438
Signal_2-0_0-15_0-9.0,0.152,83123,334.0324353324347,1.1585853572374973,24742,99.42651871317327,0.6320986054197615,0.2976552819315954
Signal_2-0_0-15_1-0.0,0.152,104497,348.49005299070495,1.078048935880465,30774,102.6290983543638,0.5850305411084877,0.2944964927222791
Signal_2-0_0-15_2-0.0,0.152,299,463.5496206826722,26.8077667348076,58,89.91932441336117,11.806985733874617,0.1939799331103679
Signal_2-0_0-1_0-04.0,0.152,7974,6.15152101100829,0.06888813004144131,2418,1.865359644421626,0.03793450563208069,0.3032355154251317
Signal_2-0_0-1_0-06.0,0.152,80743,13.476557655756123,0.04742709595812166,24838,4.1456316839066,0.026304642481214384,0.3076179978450144
Signal_2-0_0-1_0-08.0,0.152,160734,22.54349020944269,0.05622989578269919,49737,6.975783421970776,0.03127902415158939,0.3094367090970173
Signal_2-0_0-1_0-1.0,0.152,80884,32.855416696844,0.11552491811272142,25048,10.174601619882159,0.06428814378487097,0.3096780574650116
Signal_2-0_0-1_0-15.0,0.152,86241,58.725250776810945,0.19997144654187246,26713,18.190044456823912,0.11129417344310971,0.3097482635869251
