sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.152,1,37.22507411026176,37.22507411026176
sel_ttbar.2_v2.root,0.152,1,11.433252894892922,11.433252894892922
sel_ttbar.3_v2.root,0.152,2,15.097655476549592,10.675654567486433
sel_ttbar.4_v2.root,0.152,62,103.52078435100466,13.147152759736926
sel_ttbar.5_v2.root,0.152,4,24.835664498898865,12.417832249449432
sel_ttbar.6_v2.root,0.152,4,8.430275626485258,4.215137813242629
sel_ttbar.7_v2.root,0.152,0,0.0,0.0
sel_ttbar.8_v2.root,0.152,0,0.0,0.0
sel_ttbar.9_v2.root,0.152,0,0.0,0.0
sel_wjets.2_v2.root,0.152,0,0.0,0.0
sel_wjets.3_v2.root,0.152,0,0.0,0.0
sel_wjets.4_v2.root,0.152,55,274.21162686585365,36.974688223756075
sel_wjets.5_v2.root,0.152,105,260.9594306219324,25.467032738055156
sel_wjets.6_v2.root,0.152,21,23.623967189523015,5.155172279102018
sel_wjets.7_v2.root,0.152,2,2.3233800505253672,1.6428777890000306
sel_wjets.8_v2.root,0.152,0,0.0,0.0
sel_ww2l2v.0_v2.root,0.152,0,0.0,0.0
sel_wwlv2q.1_v2.root,0.152,0,0.0,0.0
sel_wwlv2q.2_v2.root,0.152,0,0.0,0.0
sel_wwlv2q.3_v2.root,0.152,4,0.7404429600000001,0.37022148000000005
sel_wwlv2q.4_v2.root,0.152,232,2.2649696927999994,0.1487025454484748
sel_wwlv2q.5_v2.root,0.152,64,0.08739909746938777,0.01092488718367347
sel_wwlv2q.6_v2.root,0.152,12,0.004232611102040817,0.0012218495795691317
sel_wwlv2q.7_v2.root,0.152,1,3.201292836734694e-05,3.201292836734694e-05
sel_wz2l2q.1_v2.root,0.152,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.152,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.152,0,0.0,0.0
sel_wz2l2q.4_v2.root,0.152,10,0.0061290244897959185,0.0019381677222706534
sel_wz2l2q.5_v2.root,0.152,5,0.0004072683,0.0001821359207761555
sel_wz2l2q.6_v2.root,0.152,0,0.0,0.0
sel_wz2l2q.7_v2.root,0.152,0,0.0,0.0
sel_wz2l2q.8_v2.root,0.152,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.152,0,0.0,0.0
sel_wz3l1v.0_v2.root,0.152,1,0.09255820588235293,0.09255820588235293
sel_wzlv2q.1_v2.root,0.152,2,4.072764,2.879879042572448
sel_wzlv2q.2_v2.root,0.152,2,1.69068,1.1954912928164723
sel_wzlv2q.3_v2.root,0.152,5,0.2087061,0.09333620538377378
sel_wzlv2q.4_v2.root,0.152,154,0.3141587988,0.025315637442366912
sel_wzlv2q.5_v2.root,0.152,53,0.014538460739999998,0.0019970111661922747
sel_wzlv2q.6_v2.root,0.152,3,0.00021161148979591835,0.0001221739505972912
sel_wzlv2q.7_v2.root,0.152,0,0.0,0.0
sel_wzlv2q.9_v2.root,0.152,0,0.0,0.0
sel_zjets.1_v2.root,0.152,0,0.0,0.0
sel_zjets.2_v2.root,0.152,0,0.0,0.0
sel_zjets.3_v2.root,0.152,0,0.0,0.0
sel_zjets.4_v2.root,0.152,171,738.9733775363798,56.51070657277209
sel_zjets.5_v2.root,0.152,226,553.0274378884782,36.786837960839414
sel_zjets.6_v2.root,0.152,62,67.58260333668528,8.582999206762528
sel_zjets.7_v2.root,0.152,2,0.5120829306966131,0.362097312825456
sel_zjets.8_v2.root,0.152,0,0.0,0.0
sel_zz4l.0_v2.root,0.152,0,0.0,0.0
TOTAL,,1266,2131.253843222169,93.00868390111636
