signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-05_0-9.0,0.152,77818,403.9937994420417,1.4482204212381853,23051,119.66975598111621,0.7882056072672748,0.2962168135906859
Signal_2-0_0-05_1-0.0,0.152,78950,417.5657406641189,1.4861025946425597,23080,122.0698834012396,0.8035087814957208,0.29233692210259665
Signal_2-0_0-05_2-0.0,0.152,24392,525.1500796471153,3.3624801561714213,5218,112.34146915376546,1.5552064963801395,0.21392259757297472
Signal_2-0_0-07_0-04.0,0.152,8008,60.14313260268125,0.6720847060124984,2473,18.573172693110724,0.37348575195028816,0.3088161838161837
Signal_2-0_0-07_0-06.0,0.152,80245,124.08683584281715,0.4380429748575739,24563,37.98298895640997,0.24235301844607407,0.30610006854009597
Signal_2-0_0-07_0-08.0,0.152,80697,197.85403109527107,0.6964921215607656,24791,60.782919871654016,0.38604198145361546,0.3072109248175272
Signal_2-0_0-07_0-1.0,0.152,80582,270.0347846996752,0.9512631877282027,24859,83.30389805228494,0.5283521715343188,0.30849321188354717
Signal_2-0_0-07_0-15.0,0.152,80914,427.76992326187826,1.50382884315448,25298,133.74352421928216,0.8408715693080528,0.312652940158687
Signal_2-0_0-07_0-2.0,0.152,80133,532.5861719708389,1.881413193583111,24554,163.19270296347293,1.0414528432052004,0.3064155840914479
Signal_2-0_0-07_0-3.0,0.152,80006,647.2969607280406,2.2884545364250917,24346,196.97387453297094,1.2623937009748625,0.3043021773366997
Signal_2-0_0-07_0-4.0,0.152,78411,688.3508125657269,2.4582233133212967,24188,212.34048098276773,1.365314859093474,0.30847712693372104
Signal_2-0_0-07_0-5.0,0.152,79119,726.3031003146194,2.5821264313108694,24110,221.32696000436647,1.425396584117803,0.3047308484687622
Signal_2-0_0-07_0-6.0,0.152,78009,737.991057183697,2.642279429985802,23942,226.49927432850143,1.4638163770562003,0.30691330487507845
Signal_2-0_0-07_0-7.0,0.152,78779,757.6393635042447,2.6993381875745572,23946,230.29528425687863,1.4882248635280695,0.30396425443328806
Signal_2-0_0-07_0-8.0,0.152,78254,771.2621643735695,2.757076101648895,23265,229.29708710290961,1.5033046791180749,0.2973010964295754
Signal_2-0_0-07_0-9.0,0.152,78359,786.8575669592831,2.810940696028388,23219,233.15823131009319,1.5301323476765714,0.29631567528937325
Signal_2-0_0-07_1-0.0,0.152,77220,793.2703172077951,2.8546725923415277,22551,231.66328572070694,1.542674529956044,0.29203574203574206
Signal_2-0_0-07_2-0.0,0.152,1917,1009.87655944995,23.065200561819267,397,209.13979869672934,10.496425611939218,0.207094418362024
Signal_2-0_0-08_0-04.0,0.152,7886,59.917787901151186,0.6747259056847437,2411,18.318765740511736,0.3730762508507861,0.3057316763885367
Signal_2-0_0-08_0-06.0,0.152,80794,128.9272177376349,0.4535812104447165,24984,39.868277445813675,0.25222985270375076,0.3092308834814466
Signal_2-0_0-08_0-08.0,0.152,161093,209.2371619654214,0.5213153178992578,49468,64.25197822441363,0.28888455780212124,0.307077278342324
Signal_2-0_0-08_0-1.0,0.152,161822,293.9621504024537,0.7307564098495728,49729,90.336565963612,0.4050967083570047,0.3073067938846387
Signal_2-0_0-08_0-15.0,0.152,135894,492.33501720110627,1.3355513321853185,41819,151.5074843946978,0.7408789668050793,0.3077324973876698
Signal_2-0_0-08_0-2.0,0.152,128910,632.507822615973,1.7616620421652904,39945,195.9935224140489,0.9806420353823307,0.30986734931347454
Signal_2-0_0-08_0-3.0,0.152,126507,792.4099244798279,2.2278842728223767,39242,245.80260583554593,1.2408260884069493,0.31019627372398373
Signal_2-0_0-08_0-4.0,0.152,122101,886.2902673955008,2.536391971395879,37223,270.1892910235193,1.4004333533557771,0.3048541780984595
Signal_2-0_0-08_0-5.0,0.152,159676,937.534672455401,2.34621342606927,48736,286.1525200830834,1.2962018416652608,0.3052180665848343
Signal_2-0_0-08_0-6.0,0.152,121595,960.9764002344492,2.755845484740895,37248,294.3743489118201,1.5252761680362938,0.30632838521320777
Signal_2-0_0-08_0-7.0,0.152,94692,984.0499535144942,3.197867758923741,28708,298.3367767656623,1.7607809240650487,0.30317239048705275
Signal_2-0_0-08_0-8.0,0.152,104655,1002.1629205517863,3.0978354053811796,31827,304.77128921123415,1.7083474356055854,0.3041135158377527
Signal_2-0_0-08_0-9.0,0.152,119543,1019.3885744582045,2.9483408270102407,35548,303.13130040939444,1.60776732017417,0.29736580142710145
Signal_2-0_0-08_1-0.0,0.152,157740,1063.1258876797122,2.6767867589617262,46840,315.689213762633,1.458650684981047,0.29694433878534304
Signal_2-0_0-08_2-0.0,0.152,1361,1245.8535188819342,33.77053342241515,263,240.7490635311894,14.845223219534702,0.19324026451138873
Signal_2-0_0-15_0-04.0,0.152,8072,64.18231783774468,0.7143726519162856,2489,19.790608163794165,0.39668583420864223,0.3083498513379584
Signal_2-0_0-15_0-06.0,0.152,78560,136.79009254615136,0.48803830036381796,24190,42.12006541104126,0.27081399432399994,0.3079175152749491
Signal_2-0_0-15_0-08.0,0.152,125980,236.7284343035163,0.6669597469700697,38621,72.57254215935944,0.3692840745620149,0.30656453405302425
Signal_2-0_0-15_0-1.0,0.152,105378,357.00493063501904,1.099763339405322,32430,109.86799806879678,0.6100953808357241,0.30774924557307975
Signal_2-0_0-15_0-15.0,0.152,101245,723.3846174078849,2.273434660993978,31186,222.82061018798262,1.2617564163887738,0.30802508765864983
Signal_2-0_0-15_0-2.0,0.152,111033,1104.2070497533027,3.3137861498764454,34170,339.8156844367922,1.8383192323204882,0.3077463456810137
Signal_2-0_0-15_0-3.0,0.152,111344,1801.6936777286753,5.39942539737147,34172,552.9483075454833,2.9912267382379683,0.30690472769076016
Signal_2-0_0-15_0-4.0,0.152,111586,2313.446773402933,6.925556186641708,34395,713.0912638789266,3.845009870571935,0.30823759252952887
Signal_2-0_0-15_0-5.0,0.152,83586,2632.750849322406,9.106321734139442,25664,808.3520900271604,5.045897128446377,0.3070370636230948
Signal_2-0_0-15_0-6.0,0.152,94147,2879.2387429659916,9.38370691142346,29064,888.846111140701,5.2137341696268065,0.30870872146749234
Signal_2-0_0-15_0-7.0,0.152,99869,3084.4629351935214,9.760323340451722,30295,935.6637657500098,5.375691444757791,0.30334738507444753
Signal_2-0_0-15_0-8.0,0.152,82941,3203.8672657980023,11.124740304436404,24909,962.1915545238476,6.09653953280399,0.30032191557854376
Signal_2-0_0-15_0-9.0,0.152,83123,3340.324353324347,11.585853572374981,24742,994.2651871317327,6.3209860541976175,0.2976552819315954
Signal_2-0_0-15_1-0.0,0.152,104497,3484.9005299070514,10.780489358804651,30774,1026.2909835436383,5.850305411084878,0.294496492722279
Signal_2-0_0-15_2-0.0,0.152,299,4635.496206826721,268.07766734807603,58,899.1932441336116,118.0698573387462,0.19397993311036793
Signal_2-0_0-1_0-04.0,0.152,7974,61.51521011008289,0.6888813004144129,2418,18.653596444216255,0.37934505632080684,0.30323551542513166
Signal_2-0_0-1_0-06.0,0.152,80743,134.7655765575612,0.4742709595812165,24838,41.456316839065984,0.26304642481214385,0.3076179978450144
Signal_2-0_0-1_0-08.0,0.152,160734,225.43490209442683,0.5622989578269919,49737,69.75783421970776,0.3127902415158939,0.3094367090970174
Signal_2-0_0-1_0-1.0,0.152,80884,328.55416696844014,1.1552491811272145,25048,101.74601619882161,0.6428814378487097,0.30967805746501154
Signal_2-0_0-1_0-15.0,0.152,86241,587.2525077681099,1.9997144654187247,26713,181.90044456823918,1.1129417344310972,0.3097482635869249
Signal_2-0_0-1_0-2.0,0.152,97106,813.8845661234865,2.6117991754926706,30009,251.51753696784652,1.4519194051638473,0.3090334273886268
Signal_2-0_0-1_0-3.0,0.152,15802,1104.3600722175822,8.785260986473713,4862,339.7923472422405,4.8731088948628205,0.30768257182635106
Signal_2-0_0-1_0-4.0,0.152,100593,1280.9872952142614,4.038879928534169,30827,392.5620604770713,2.235850150831569,0.30645273527979083
Signal_2-0_0-1_0-5.0,0.152,74203,1393.8572460692496,5.116907487906957,23067,433.29926141907174,2.852938376191511,0.3108634421788876
Signal_2-0_0-1_0-6.0,0.152,89802,1453.8570893672152,4.851529919210587,27525,445.61832013577185,2.6859589643631163,0.30650765016369336
Signal_2-0_0-1_0-7.0,0.152,93821,1485.9487951720807,4.851251783099929,28474,450.97479235703986,2.672563463698439,0.3034928214365654
Signal_2-0_0-1_0-8.0,0.152,99767,1532.5278289875223,4.851934317097739,29814,457.97492851778634,2.65235456599863,0.2988362885523269
Signal_2-0_0-1_0-9.0,0.152,100279,1586.8454435757817,5.011060336225053,29688,469.79195573228515,2.72656029060102,0.296054009314014
Signal_2-0_0-1_1-0.0,0.152,155199,1614.969006396326,4.09939467546942,45152,469.8424640416943,2.2111274156994876,0.29092970959864434
Signal_2-0_0-1_2-0.0,0.152,23900,2044.6981761539266,13.226053013210358,4972,425.3656624199718,6.032493583475278,0.20803347280334733
Signal_2-0_0-2_0-04.0,0.152,8350,65.99068666564003,0.7221699442206455,2530,19.99478290587656,0.39751766483389567,0.3029940119760479
Signal_2-0_0-2_0-06.0,0.152,78824,139.28853044388723,0.4961192991533484,24224,42.8058124615945,0.2750298395977025,0.3073175682533239
Signal_2-0_0-2_0-08.0,0.152,105517,244.5700420230082,0.7529082234287908,32163,74.5482364129573,0.4156799703770479,0.3048134423836918
Signal_2-0_0-2_0-1.0,0.152,84603,375.24147338706894,1.2900838868045874,26071,115.6332571265118,0.7161498645016164,0.3081569211493683
Signal_2-0_0-2_0-15.0,0.152,89359,784.2468863069514,2.6235156128661665,27616,242.3679988837472,1.4584612341780747,0.30904553542452345
Signal_2-0_0-2_0-2.0,0.152,84929,1283.2720120103925,4.403426150438973,26225,396.2581511023626,2.4469238860068545,0.30878734001342306
Signal_2-0_0-2_0-3.0,0.152,95318,2311.1152700206185,7.485729789314759,29221,708.503108597248,4.144710706431883,0.30656329339684
Signal_2-0_0-2_0-4.0,0.152,94426,3196.3223750140974,10.401710888287045,29099,985.0018510848201,5.7742823269181445,0.3081672420731578
Signal_2-0_0-2_0-5.0,0.152,84291,3919.626538134983,13.500631592770352,25671,1193.7304440623927,7.450490693936673,0.3045520874114674
Signal_2-0_0-2_0-6.0,0.152,83235,4446.976865930359,15.413876615321854,25295,1351.4300453379994,8.497207586253081,0.303898600348411
Signal_2-0_0-2_0-7.0,0.152,99098,4886.446159198788,15.52246442163773,30223,1490.2728841093153,8.572293140020362,0.3049809279702919
Signal_2-0_0-2_0-8.0,0.152,81921,5128.965358731863,17.91975812113203,24221,1516.444744984124,9.743849236069973,0.2956628947400544
Signal_2-0_0-2_0-9.0,0.152,93901,5567.773858090953,18.16964653935593,27716,1643.394854696423,9.871352181781516,0.29516192585808454
Signal_2-0_0-2_1-0.0,0.152,92375,5763.785520544014,18.964027916653944,26497,1653.2939100173721,10.15667867876198,0.28684167794316645
Signal_2-0_0-2_2-0.0,0.152,298,8668.646804491229,502.16122648603573,62,1803.5439660350885,229.0503127368834,0.20805369127516785
Signal_2-0_0-3_0-04.0,0.152,8262,66.77534524141673,0.7346382669134216,2663,21.522965913567266,0.4170772819874612,0.32231905107722103
Signal_2-0_0-3_0-06.0,0.152,78765,142.3749830988464,0.5073025517751736,23856,43.12191451540759,0.2791895901982594,0.3028756427347171
Signal_2-0_0-3_0-08.0,0.152,84101,250.44887837741547,0.8636116875730121,26023,77.49528735705263,0.4803929354419729,0.30942557163410667
Signal_2-0_0-3_0-1.0,0.152,5242,391.13759956388594,5.4023293581397756,1582,118.04267121519794,2.9678079175395498,0.30179320869896986
Signal_2-0_0-3_0-15.0,0.152,94436,845.9172224026498,2.7527012196751923,29061,260.315985431863,1.5270229378529823,0.30773222076326834
Signal_2-0_0-3_0-2.0,0.152,94331,1438.021098504265,4.682071470747098,29050,442.85031338106137,2.5982676610797597,0.3079581473746701
Signal_2-0_0-3_0-3.0,0.152,21031,2892.117759091311,19.942794337835544,6360,874.6074341600846,10.96691826398003,0.3024107270220151
Signal_2-0_0-3_0-4.0,0.152,88243,4425.486975356394,14.897758666163975,26634,1335.725441130087,8.184629039541864,0.3018256405607245
Signal_2-0_0-3_0-5.0,0.152,10222,5893.968782030596,58.29615254240566,3108,1792.0617271131957,32.14492817329644,0.3040500880453922
Signal_2-0_0-3_0-6.0,0.152,87804,7263.815541306932,24.513631683867896,26298,2175.570829407427,13.415654543073675,0.29950799507995085
Signal_2-0_0-3_0-7.0,0.152,78662,8569.548059426956,30.55451726206702,23072,2513.4958789135635,16.547620639941666,0.2933055350741146
Signal_2-0_0-3_0-8.0,0.152,88923,9658.270965621346,32.388611667594525,26114,2836.342543506583,17.551812841748294,0.29366980421263345
Signal_2-0_0-3_0-9.0,0.152,87982,10484.183251943203,35.345789627672765,25616,3052.474803730048,19.07200845163117,0.29115046259462163
Signal_2-0_0-3_1-0.0,0.152,103210,11298.087946676073,35.16770777704886,29361,3214.060267438777,18.757225282922736,0.2844782482317605
Signal_2-0_0-3_2-0.0,0.152,24111,17468.312083599692,112.49761900531276,4885,3539.160736941002,50.63700412420218,0.2026046202977894
Signal_2-0_0-4_0-04.0,0.152,8135,67.10800412248527,0.7440387319080976,2416,19.930293541478107,0.4054760715994065,0.2969883220651506
Signal_2-0_0-4_0-06.0,0.152,77937,144.4590964917883,0.5174555530886437,23731,43.986281468963746,0.28553492042622663,0.3044895235895659
Signal_2-0_0-4_0-08.0,0.152,94146,257.67076035919234,0.8397774383903183,28192,77.15945527209176,0.45954305767829035,0.2994497907505364
Signal_2-0_0-4_0-1.0,0.152,88298,396.83461801568836,1.3354699420808651,26630,119.6822790749256,0.7334056773141653,0.30159233504722643
Signal_2-0_0-4_0-15.0,0.152,67595,876.4007012431399,3.3708965934990407,20470,265.4030971883582,1.8550134605433273,0.30283304978178854
Signal_2-0_0-4_0-2.0,0.152,93601,1525.0356241902196,4.984708248426686,28172,459.00474999932555,2.7346914951317993,0.30097969038792327
Signal_2-0_0-4_0-3.0,0.152,82662,3196.1810008958787,11.116764644113813,24872,961.692359902764,6.09790720673906,0.3008879533522053
Signal_2-0_0-4_0-4.0,0.152,87181,5155.025207675273,17.459020309359314,25781,1524.434279018091,9.494209845917908,0.29571810371525903
Signal_2-0_0-4_0-5.0,0.152,77987,7393.928619948705,26.476717796746065,23242,2203.5684022317537,14.454057824581412,0.2980240296459666
Signal_2-0_0-4_0-6.0,0.152,104226,9613.191659792943,29.776905706351407,30611,2823.3781388321704,16.13727830715279,0.29369830944294134
Signal_2-0_0-4_0-7.0,0.152,92741,11605.885850060646,38.110303510436424,26547,3322.170902422444,20.389860062641542,0.28624880042268247
Signal_2-0_0-4_0-8.0,0.152,82106,13506.766099210565,47.13721631003872,23546,3873.4113776339354,25.242656300790767,0.28677563150074287
Signal_2-0_0-4_0-9.0,0.152,82539,15443.264124386109,53.75384042956343,23252,4350.510394119456,28.530544059315623,0.2817092525957426
Signal_2-0_0-4_1-0.0,0.152,102734,17069.18851250612,53.25443431332887,27919,4638.724025937455,27.761862967979937,0.2717600794284269
Signal_2-0_0-4_2-0.0,0.152,24026,29560.90690253228,190.71155942164535,4902,6031.28134671661,86.1435835663193,0.20402896861733127
Signal_2-0_0-5_0-04.0,0.152,7791,66.22617593627012,0.7502967691758257,2276,19.346781726472955,0.4055296408630765,0.29213194711847
Signal_2-0_0-5_0-06.0,0.152,78720,150.56388638654622,0.5366341092619188,23519,44.98363876937474,0.29332235081107433,0.2987677845528455
Signal_2-0_0-5_0-08.0,0.152,155265,262.9454075763255,0.6673118027763522,45748,77.47545490485132,0.3622247144275239,0.2946446398093582
Signal_2-0_0-5_0-1.0,0.152,73155,422.50477349875734,1.562102806618777,21327,123.17352613502834,0.8434366913223487,0.2915316793110519
Signal_2-0_0-5_0-15.0,0.152,86918,903.8127138528413,3.065657152426915,25127,261.2819215925395,1.6483105621455112,0.2890885662348421
Signal_2-0_0-5_0-2.0,0.152,97554,1584.4559156815396,5.07291539838952,28486,462.6648954845965,2.74126369173025,0.2920023781700391
Signal_2-0_0-5_0-3.0,0.152,10254,3435.384240666113,33.92568790296805,2903,972.5883021897532,18.051176965990557,0.28310903062219633
Signal_2-0_0-5_0-4.0,0.152,71904,5749.101048857508,21.439932647307824,20587,1646.0383746777584,11.472113197103644,0.2863123052959502
Signal_2-0_0-5_0-5.0,0.152,72305,8397.26069941703,31.22866875953168,20871,2423.8880859903584,16.778028778615138,0.28865223705137966
Signal_2-0_0-5_0-6.0,0.152,103310,11319.816079939119,35.21828388673844,29612,3244.626790815575,18.855188541471133,0.28663246539541176
Signal_2-0_0-5_0-7.0,0.152,103039,14216.434621916951,44.28838813907464,28979,3998.2730704736205,23.487173417885476,0.2812430244858743
Signal_2-0_0-5_0-8.0,0.152,92849,17106.02955183298,56.13847393595819,25194,4641.614971931633,29.242907452048993,0.2713437947635408
Signal_2-0_0-5_0-9.0,0.152,81575,19765.235310146927,69.20276512817222,22263,5394.219230276445,36.152368058310074,0.272914495862703
Signal_2-0_0-5_1-0.0,0.152,153171,22264.957138138965,56.88969292271602,40179,5840.42483794769,29.137002918805457,0.2623146679201677
Signal_2-0_0-5_2-0.0,0.152,1254,42227.66377300049,1192.4722646059856,242,8149.198271982548,523.850305395687,0.19298245614035084
Signal_2-0_0-6_0-04.0,0.152,7649,67.86284114657036,0.7759427995656363,2106,18.684683416744306,0.40715198866360136,0.2753301085109165
Signal_2-0_0-6_0-06.0,0.152,76933,153.40186073675054,0.5530626032503952,21841,43.550232544569525,0.29468241402495404,0.28389637736731954
Signal_2-0_0-6_0-08.0,0.152,98024,274.2209513040906,0.8758594555696714,27633,77.30298240620598,0.4650313493309198,0.281900350934465
Signal_2-0_0-6_0-1.0,0.152,87131,426.3712687092667,1.444446904695033,24307,118.94511056358981,0.7629233618613004,0.2789707451997566
Signal_2-0_0-6_0-15.0,0.152,82694,956.2816556301598,3.3254377681158522,23503,271.79103383892,1.7728560563598736,0.28421650905748913
Signal_2-0_0-6_0-2.0,0.152,82003,1670.4231448946207,5.833263950673568,23174,472.0606070483756,3.100967818637285,0.28259941709449654
Signal_2-0_0-6_0-3.0,0.152,72131,3672.77394082617,13.67518536305626,20068,1021.8245614853472,7.213138835376557,0.2782160236236847
Signal_2-0_0-6_0-4.0,0.152,92843,6290.541666688887,20.644932189904118,25780,1746.7139597733753,10.878783518768211,0.27767306097390215
Signal_2-0_0-6_0-5.0,0.152,76033,9204.815197291453,33.382127412434066,21108,2555.406720561178,17.58881130948622,0.27761629818631395
Signal_2-0_0-6_0-6.0,0.152,87214,12780.992987821375,43.27842962312662,23806,3488.709600156806,22.611095573648633,0.2729607631802234
Signal_2-0_0-6_0-7.0,0.152,81936,16410.519925768436,57.330398633062295,21823,4370.8110762063625,29.587264122018823,0.2663420230423745
Signal_2-0_0-6_0-8.0,0.152,77365,20351.063963898934,73.16693361085632,20077,5281.306937286872,37.27279827902994,0.25951011439281324
Signal_2-0_0-6_0-9.0,0.152,82001,24097.935671183386,84.15312856403611,20826,6120.213269204831,42.40954607874447,0.25397251253033504
Signal_2-0_0-6_1-0.0,0.152,76824,28019.68775075322,101.09154483937014,19029,6940.365487465934,50.31232167693541,0.2476960324898469
Signal_2-0_0-6_2-0.0,0.152,846,53948.277096835445,1854.779973224424,151,9629.06600664557,783.602278495386,0.1784869976359338
Signal_2-0_0-7_0-04.0,0.152,7689,72.07308544369752,0.8219363436547183,2048,19.196992975509495,0.42419762223041524,0.266354532448953
Signal_2-0_0-7_0-06.0,0.152,76736,161.8870898758867,0.5844032703517976,20104,42.412662307975744,0.2991260918486237,0.26198915763135955
Signal_2-0_0-7_0-08.0,0.152,91546,285.37273798719076,0.9431761180367016,24287,75.70890795332294,0.48580283561057774,0.26529831997028813
Signal_2-0_0-7_0-1.0,0.152,102878,450.0587829153766,1.4031625501009415,27303,119.44200849490203,0.7228562047009491,0.2653920177297382
Signal_2-0_0-7_0-15.0,0.152,108071,1005.1266614969747,3.0574981855421153,28811,267.9599915276934,1.578667939523275,0.2665932581358552
Signal_2-0_0-7_0-2.0,0.152,97535,1774.627531477279,5.682336791052854,25485,463.6938805526064,2.9046181414183754,0.2612908186804737
Signal_2-0_0-7_0-3.0,0.152,86822,3901.5932968816364,13.24119262638151,22722,1021.0776403647064,6.773848641844556,0.2617078620626109
Signal_2-0_0-7_0-4.0,0.152,82456,6828.739097472543,23.780960339615664,21022,1740.974014105314,12.007574033239681,0.25494809352866976
Signal_2-0_0-7_0-5.0,0.152,81485,10213.957515063857,35.78122559449627,20747,2600.5887778735946,18.054856070180968,0.25461127814935264
Signal_2-0_0-7_0-6.0,0.152,82104,14244.453013857343,49.712272791157204,20274,3517.3930673650952,24.703084401064455,0.24693072201110788
Signal_2-0_0-7_0-7.0,0.152,101374,18529.188477152784,58.19599626872818,24990,4567.684219267743,28.894350978786445,0.24651291258113528
Signal_2-0_0-7_0-8.0,0.152,101993,23215.786459678508,72.69394153123397,24486,5573.536882449658,35.61819906612328,0.2400752992852451
Signal_2-0_0-7_0-9.0,0.152,80867,28223.570632195515,99.24903448565365,18621,6498.956419084579,47.62578253738742,0.2302669815870503
Signal_2-0_0-7_1-0.0,0.152,79670,32671.575044238285,115.75044332334362,18032,7394.676053692792,55.06773373134412,0.22633362620810846
Signal_2-0_0-7_2-0.0,0.152,23701,73814.00801844553,479.46339091971595,4243,13214.330029208235,202.86570439228976,0.1790219821948441
Signal_2-0_0-8_0-04.0,0.152,7691,77.41523356774907,0.8827445048946749,1864,18.762449014469414,0.434576833428409,0.24236120140423872
Signal_2-0_0-8_0-06.0,0.152,76923,174.0096367920071,0.6274009815790159,18652,42.19320288398159,0.3089440180073675,0.24247624247624247
Signal_2-0_0-8_0-08.0,0.152,71130,306.8932110533772,1.150696724688731,17064,73.6233059667486,0.5636050733519082,0.23989877688738928
Signal_2-0_0-8_0-1.0,0.152,61253,481.25481953410934,1.9445155019168772,14469,113.68057048371553,0.9450765473684447,0.23621700161624734
Signal_2-0_0-8_0-15.0,0.152,97157,1080.1838731435932,3.4654580098099226,23035,256.10131558058276,1.6873986648248707,0.23709048241506026
Signal_2-0_0-8_0-2.0,0.152,86296,1897.7778960038413,6.460260805033723,20530,451.4853551144766,3.151005730034218,0.23790210438490783
Signal_2-0_0-8_0-3.0,0.152,86559,4232.883453614844,14.387329690661685,20482,1001.60490413405,6.9985853187965885,0.23662472995298003
Signal_2-0_0-8_0-4.0,0.152,81140,7373.661185978664,25.886043494306122,19075,1733.4555967777055,12.551061227211987,0.2350875030810944
Signal_2-0_0-8_0-5.0,0.152,85463,11228.405955173228,38.40864967090121,19867,2610.1908558256387,18.518513308866723,0.23246317119689225
Signal_2-0_0-8_0-6.0,0.152,100654,15727.83368337249,49.5739345153005,22756,3555.7710900592565,23.571424656379893,0.22608142746438295
Signal_2-0_0-8_0-7.0,0.152,43913,20296.97435754585,96.85783318133905,10174,4702.51217438279,46.62126592687685,0.23168537790631477
Signal_2-0_0-8_0-8.0,0.152,6492,25460.059016211526,315.987680095955,1493,5855.1860922988,151.53424821720128,0.22997535428219348
Signal_2-0_0-8_0-9.0,0.152,76905,30909.71032398397,111.45964276039753,17146,6891.332074832967,52.62859405330331,0.22295039334243555
Signal_2-0_0-8_1-0.0,0.152,62919,36688.97739134098,146.26644342196062,13587,7922.775883535178,67.96973602377334,0.2159443093501168
Signal_2-0_0-8_2-0.0,0.152,372,87831.59341124361,4553.855981933136,49,11569.215261158432,1652.7450373083477,0.13172043010752688
Signal_2-0_0-9_0-04.0,0.152,7256,79.67508952348611,0.9353495100644913,1596,17.525005909520925,0.43867383317248376,0.21995589856670342
Signal_2-0_0-9_0-06.0,0.152,39569,178.01977883225226,0.8949334061242515,8722,39.24002403333176,0.42016630699916213,0.22042508023958152
Signal_2-0_0-9_0-08.0,0.152,23990,316.17926588005,2.041353711615229,5236,69.00853006035605,0.9536806209193739,0.21825760733639013
