signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-2.0,-0.29,118846,5738.479157576318,16.645794316306905,118846,5738.479157576318,16.645794316306905,1.0
Signal_1-5_0-15_0-3.0,-0.29,116449,9108.172026058215,26.69090766219594,116449,9108.172026058215,26.69090766219594,1.0
Signal_1-5_0-15_0-4.0,-0.29,122232,11668.682217652618,33.37562088284531,122232,11668.682217652618,33.37562088284531,1.0
Signal_1-5_0-15_0-5.0,-0.29,117013,13472.35613968773,39.384605331390574,117013,13472.35613968773,39.384605331390574,1.0
Signal_1-5_0-15_0-6.0,-0.29,115899,14613.42651568412,42.925188960469804,115899,14613.42651568412,42.925188960469804,1.0
Signal_1-5_0-15_0-7.0,-0.29,121562,15428.250219066467,44.25045650340214,121562,15428.250219066467,44.25045650340214,1.0
Signal_1-5_0-15_0-8.0,-0.29,118238,16492.5939400362,47.963451623218695,118238,16492.5939400362,47.963451623218695,1.0
Signal_1-5_0-15_0-9.0,-0.29,116259,16810.69532781079,49.302890964460076,116259,16810.69532781079,49.302890964460076,1.0
Signal_1-5_0-15_1-0.0,-0.29,116826,17386.181397192406,50.86680417223444,116826,17386.181397192406,50.86680417223444,1.0
Signal_1-5_0-15_2-0.0,-0.29,27598,20701.22131976154,124.61122440606988,27598,20701.22131976154,124.61122440606988,1.0
Signal_1-5_0-1_0-04.0,-0.29,8484,310.46399234331557,3.370628650419328,8484,310.46399234331557,3.370628650419328,1.0
Signal_1-5_0-1_0-06.0,-0.29,88702,691.249509775222,2.3209625356004078,88702,691.249509775222,2.3209625356004078,1.0
Signal_1-5_0-1_0-08.0,-0.29,175898,1138.8050046761464,2.71530685691701,175898,1138.8050046761464,2.71530685691701,1.0
Signal_1-5_0-1_0-1.0,-0.29,93498,1656.9176733651025,5.418758172346603,93498,1656.9176733651025,5.418758172346603,1.0
Signal_1-5_0-1_0-15.0,-0.29,129853,2979.7701091966956,8.26907184978732,129853,2979.7701091966956,8.26907184978732,1.0
Signal_1-5_0-1_0-2.0,-0.29,124172,4140.104639237172,11.748961474820906,124172,4140.104639237172,11.748961474820906,1.0
Signal_1-5_0-1_0-3.0,-0.29,35387,5671.098240469808,30.147083067659068,35387,5671.098240469808,30.147083067659068,1.0
Signal_1-5_0-1_0-4.0,-0.29,118528,6589.436623568963,19.139818150564075,118528,6589.436623568963,19.139818150564075,1.0
Signal_1-5_0-1_0-5.0,-0.29,94790,7144.524494563455,23.20556077733939,94790,7144.524494563455,23.20556077733939,1.0
Signal_1-5_0-1_0-6.0,-0.29,111014,7346.9890089217515,22.050605247670102,111014,7346.9890089217515,22.050605247670102,1.0
Signal_1-5_0-1_0-7.0,-0.29,105022,7571.973110444637,23.365168683916956,105022,7571.973110444637,23.365168683916956,1.0
Signal_1-5_0-1_0-8.0,-0.29,105362,7752.314926465773,23.88302889303612,105362,7752.314926465773,23.88302889303612,1.0
Signal_1-5_0-1_0-9.0,-0.29,117045,7926.147291195606,23.167848552665614,117045,7926.147291195606,23.167848552665614,1.0
Signal_1-5_0-1_1-0.0,-0.29,174738,8157.798977414719,19.515483659429226,174738,8157.798977414719,19.515483659429226,1.0
Signal_1-5_0-1_2-0.0,-0.29,27256,9192.894734574587,55.68282068077344,27256,9192.894734574587,55.68282068077344,1.0
Signal_1-5_0-2_0-04.0,-0.29,8798,323.6307404708882,3.450307387819308,8798,323.6307404708882,3.450307387819308,1.0
Signal_1-5_0-2_0-06.0,-0.29,89470,731.5333199060792,2.445656131244231,89470,731.5333199060792,2.445656131244231,1.0
Signal_1-5_0-2_0-08.0,-0.29,118684,1275.4662674383533,3.702310935091094,118684,1275.4662674383533,3.702310935091094,1.0
Signal_1-5_0-2_0-1.0,-0.29,112699,1941.6808505794284,5.783860586834176,112699,1941.6808505794284,5.783860586834176,1.0
Signal_1-5_0-2_0-15.0,-0.29,118817,4080.824657586244,11.838826155554528,118817,4080.824657586244,11.838826155554528,1.0
Signal_1-5_0-2_0-2.0,-0.29,101898,6678.532142209202,20.921758777138546,101898,6678.532142209202,20.921758777138546,1.0
Signal_1-5_0-2_0-3.0,-0.29,111023,11715.743074362481,35.161173393317924,111023,11715.743074362481,35.161173393317924,1.0
Signal_1-5_0-2_0-4.0,-0.29,111347,16349.164560653788,48.99551251979609,111347,16349.164560653788,48.99551251979609,1.0
Signal_1-5_0-2_0-5.0,-0.29,105469,19960.93430534021,61.46366472469619,105469,19960.93430534021,61.46366472469619,1.0
Signal_1-5_0-2_0-6.0,-0.29,110035,22536.079163445662,67.93802783781992,110035,22536.079163445662,67.93802783781992,1.0
Signal_1-5_0-2_0-7.0,-0.29,111130,24877.920051705965,74.62741709423355,111130,24877.920051705965,74.62741709423355,1.0
Signal_1-5_0-2_0-8.0,-0.29,111141,26626.351699287065,79.86831353201289,111141,26626.351699287065,79.86831353201289,1.0
Signal_1-5_0-2_0-9.0,-0.29,111269,28086.816901597616,84.20064738241594,111269,28086.816901597616,84.20064738241594,1.0
Signal_1-5_0-2_1-0.0,-0.29,109400,28836.865457038315,87.18452186960648,109400,28836.865457038315,87.18452186960648,1.0
Signal_1-5_0-2_2-0.0,-0.29,27400,36104.64402793289,218.11613129095687,27400,36104.64402793289,218.11613129095687,1.0
Signal_1-5_0-3_0-04.0,-0.29,8888,327.9971499072868,3.479109093443322,8888,327.9971499072868,3.479109093443322,1.0
Signal_1-5_0-3_0-06.0,-0.29,87141,720.3032025449816,2.440080060180436,87141,720.3032025449816,2.440080060180436,1.0
Signal_1-5_0-3_0-08.0,-0.29,93221,1276.9928186596765,4.182457882206913,93221,1276.9928186596765,4.182457882206913,1.0
Signal_1-5_0-3_0-1.0,-0.29,17418,1971.672795059143,14.939487561380519,17418,1971.672795059143,14.939487561380519,1.0
Signal_1-5_0-3_0-15.0,-0.29,87220,4314.212277319478,14.608091122043495,87220,4314.212277319478,14.608091122043495,1.0
Signal_1-5_0-3_0-2.0,-0.29,99006,7328.946554935088,23.292215381688706,99006,7328.946554935088,23.292215381688706,1.0
Signal_1-5_0-3_0-3.0,-0.29,34781,14632.903350892026,78.46201767116854,34781,14632.903350892026,78.46201767116854,1.0
Signal_1-5_0-3_0-4.0,-0.29,103849,22423.73611902515,69.58358730793682,103849,22423.73611902515,69.58358730793682,1.0
Signal_1-5_0-3_0-5.0,-0.29,11448,29742.93821202706,277.9835255030831,11448,29742.93821202706,277.9835255030831,1.0
Signal_1-5_0-3_0-6.0,-0.29,112616,37683.64790568149,112.2930527517512,112616,37683.64790568149,112.2930527517512,1.0
Signal_1-5_0-3_0-7.0,-0.29,110928,43075.8933462819,129.33429544194817,110928,43075.8933462819,129.33429544194817,1.0
Signal_1-5_0-3_0-8.0,-0.29,99319,48244.440755811556,153.0844602838465,99319,48244.440755811556,153.0844602838465,1.0
Signal_1-5_0-3_0-9.0,-0.29,93434,52614.8953073892,172.12986957152611,93434,52614.8953073892,172.12986957152611,1.0
Signal_1-5_0-3_1-0.0,-0.29,108876,55643.80184935364,168.63616488312746,108876,55643.80184935364,168.63616488312746,1.0
Signal_1-5_0-3_2-0.0,-0.29,27062,77031.72541559419,468.26282490064216,27062,77031.72541559419,468.26282490064216,1.0
Signal_1-5_0-4_0-04.0,-0.29,8897,336.02603952679357,3.562469362043357,8897,336.02603952679357,3.562469362043357,1.0
Signal_1-5_0-4_0-06.0,-0.29,87402,736.0914547305787,2.4898379992443616,87402,736.0914547305787,2.4898379992443616,1.0
Signal_1-5_0-4_0-08.0,-0.29,100797,1323.458687673529,4.16856507798005,100797,1323.458687673529,4.16856507798005,1.0
Signal_1-5_0-4_0-1.0,-0.29,105497,2037.8119159344017,6.273993183098774,105497,2037.8119159344017,6.273993183098774,1.0
Signal_1-5_0-4_0-15.0,-0.29,104914,4475.371983041773,13.816957318287692,104914,4475.371983041773,13.816957318287692,1.0
Signal_1-5_0-4_0-2.0,-0.29,92843,7731.498650357378,25.374009714966178,92843,7731.498650357378,25.374009714966178,1.0
Signal_1-5_0-4_0-3.0,-0.29,99762,16330.133956077312,51.701979804041876,99762,16330.133956077312,51.701979804041876,1.0
Signal_1-5_0-4_0-4.0,-0.29,103105,26056.486896817256,81.14765939642234,103105,26056.486896817256,81.14765939642234,1.0
Signal_1-5_0-4_0-5.0,-0.29,104490,37214.93883328347,115.12773086638103,104490,37214.93883328347,115.12773086638103,1.0
Signal_1-5_0-4_0-6.0,-0.29,116574,48139.08492989428,140.99281489690716,116574,48139.08492989428,140.99281489690716,1.0
Signal_1-5_0-4_0-7.0,-0.29,109369,57680.0125436913,174.41274831206974,109369,57680.0125436913,174.41274831206974,1.0
Signal_1-5_0-4_0-8.0,-0.29,97329,66781.67409461457,214.06032042832493,97329,66781.67409461457,214.06032042832493,1.0
Signal_1-5_0-4_0-9.0,-0.29,110707,76624.88996695803,230.293840728489,110707,76624.88996695803,230.293840728489,1.0
Signal_1-5_0-4_1-0.0,-0.29,52709,85090.44924166684,370.6281724579501,52709,85090.44924166684,370.6281724579501,1.0
Signal_1-5_0-4_2-0.0,-0.29,27591,131694.0841152595,792.8345101641985,27591,131694.0841152595,792.8345101641985,1.0
Signal_1-5_0-5_0-04.0,-0.29,8868,338.6061904899527,3.5956884206716095,8868,338.6061904899527,3.5956884206716095,1.0
Signal_1-5_0-5_0-06.0,-0.29,88311,758.4989007916223,2.552393056246381,88311,758.4989007916223,2.552393056246381,1.0
Signal_1-5_0-5_0-08.0,-0.29,173481,1320.014493267806,3.169222577513715,173481,1320.014493267806,3.169222577513715,1.0
Signal_1-5_0-5_0-1.0,-0.29,93316,2087.451932986343,6.833424913556425,93316,2087.451932986343,6.833424913556425,1.0
Signal_1-5_0-5_0-15.0,-0.29,105179,4614.551047168906,14.228690602687513,105179,4614.551047168906,14.228690602687513,1.0
Signal_1-5_0-5_0-2.0,-0.29,116468,8073.474590931812,23.65686403876953,116468,8073.474590931812,23.65686403876953,1.0
Signal_1-5_0-5_0-3.0,-0.29,35347,17525.579561468807,93.21721182394127,35347,17525.579561468807,93.21721182394127,1.0
Signal_1-5_0-5_0-4.0,-0.29,109703,28840.245187492317,87.07424072300847,109703,28840.245187492317,87.07424072300847,1.0
Signal_1-5_0-5_0-5.0,-0.29,93361,42284.6944541228,138.38864254177759,93361,42284.6944541228,138.38864254177759,1.0
Signal_1-5_0-5_0-6.0,-0.29,116373,56528.82750795138,165.70814761263972,116373,56528.82750795138,165.70814761263972,1.0
Signal_1-5_0-5_0-7.0,-0.29,109767,70217.96398872785,211.93970976707072,109767,70217.96398872785,211.93970976707072,1.0
Signal_1-5_0-5_0-8.0,-0.29,104830,84685.19252803097,261.5559995664088,104830,84685.19252803097,261.5559995664088,1.0
Signal_1-5_0-5_0-9.0,-0.29,110275,97720.28476779355,294.2701364696261,110275,97720.28476779355,294.2701364696261,1.0
Signal_1-5_0-5_1-0.0,-0.29,171885,110156.44258340375,265.6996076070969,171885,110156.44258340375,265.6996076070969,1.0
Signal_1-5_0-5_2-0.0,-0.29,27555,192798.52618370362,1161.457979414764,27555,192798.52618370362,1161.457979414764,1.0
Signal_1-5_0-6_0-04.0,-0.29,8639,337.72698243407024,3.6335741116200055,8639,337.72698243407024,3.6335741116200055,1.0
Signal_1-5_0-6_0-06.0,-0.29,86930,766.782008706478,2.6006809381742104,86930,766.782008706478,2.6006809381742104,1.0
Signal_1-5_0-6_0-08.0,-0.29,104577,1363.1648078844287,4.215317350431266,104577,1363.1648078844287,4.215317350431266,1.0
Signal_1-5_0-6_0-1.0,-0.29,99285,2133.4797761977015,6.770904843081424,99285,2133.4797761977015,6.770904843081424,1.0
Signal_1-5_0-6_0-15.0,-0.29,92842,4742.125784541107,15.563269061445654,92842,4742.125784541107,15.563269061445654,1.0
Signal_1-5_0-6_0-2.0,-0.29,110043,8324.795589142193,25.095298603249095,110043,8324.795589142193,25.095298603249095,1.0
Signal_1-5_0-6_0-3.0,-0.29,110248,18181.40333133952,54.7573019863668,110248,18181.40333133952,54.7573019863668,1.0
Signal_1-5_0-6_0-4.0,-0.29,110364,31086.43359854106,93.57442864814067,110364,31086.43359854106,93.57442864814067,1.0
Signal_1-5_0-6_0-5.0,-0.29,98141,45932.3727684516,146.62014385894994,98141,45932.3727684516,146.62014385894994,1.0
Signal_1-5_0-6_0-6.0,-0.29,104149,62526.83503131419,193.74874320398092,104149,62526.83503131419,193.74874320398092,1.0
Signal_1-5_0-6_0-7.0,-0.29,103683,80045.46034647334,248.58958495675896,103683,80045.46034647334,248.58958495675896,1.0
Signal_1-5_0-6_0-8.0,-0.29,103654,97901.61287199736,304.08627144829126,103654,97901.61287199736,304.08627144829126,1.0
Signal_1-5_0-6_0-9.0,-0.29,109945,116231.74509300276,350.5395432990365,109945,116231.74509300276,350.5395432990365,1.0
Signal_1-5_0-6_1-0.0,-0.29,101996,131870.8069220216,412.9116092832896,101996,131870.8069220216,412.9116092832896,1.0
Signal_1-5_0-6_2-0.0,-0.29,27175,254687.20213404187,1544.978165526815,27175,254687.20213404187,1544.978165526815,1.0
Signal_1-5_0-7_0-04.0,-0.29,8741,354.56123590308255,3.7923699131077386,8741,354.56123590308255,3.7923699131077386,1.0
Signal_1-5_0-7_0-06.0,-0.29,87539,796.1637838803448,2.690925212532331,87539,796.1637838803448,2.690925212532331,1.0
Signal_1-5_0-7_0-08.0,-0.29,109834,1405.668348964354,4.241451115249507,109834,1405.668348964354,4.241451115249507,1.0
Signal_1-5_0-7_0-1.0,-0.29,92087,2189.3914454339447,7.214799299479081,92087,2189.3914454339447,7.214799299479081,1.0
Signal_1-5_0-7_0-15.0,-0.29,109613,4899.861755198506,14.799696009723046,109613,4899.861755198506,14.799696009723046,1.0
Signal_1-5_0-7_0-2.0,-0.29,109112,8606.719522635334,26.055618822231054,109112,8606.719522635334,26.055618822231054,1.0
Signal_1-5_0-7_0-3.0,-0.29,104066,19030.025190809498,58.9908878005074,104066,19030.025190809498,58.9908878005074,1.0
Signal_1-5_0-7_0-4.0,-0.29,92299,32735.883770086566,107.75205762877326,92299,32735.883770086566,107.75205762877326,1.0
Signal_1-5_0-7_0-5.0,-0.29,98627,49674.9042995772,158.175467797883,98627,49674.9042995772,158.175467797883,1.0
Signal_1-5_0-7_0-6.0,-0.29,104116,68557.02075751184,212.4678381906651,104116,68557.02075751184,212.4678381906651,1.0
Signal_1-5_0-7_0-7.0,-0.29,95358,86716.25975923787,280.81607880062666,95358,86716.25975923787,280.81607880062666,1.0
Signal_1-5_0-7_0-8.0,-0.29,96988,109756.20122838503,352.42772413520436,96988,109756.20122838503,352.42772413520436,1.0
Signal_1-5_0-7_0-9.0,-0.29,101229,130099.38793605135,408.90533803169586,101229,130099.38793605135,408.90533803169586,1.0
Signal_1-5_0-7_1-0.0,-0.29,99576,149590.24953629376,474.05196200106263,99576,149590.24953629376,474.05196200106263,1.0
Signal_1-5_0-7_2-0.0,-0.29,27133,320020.4267607434,1942.803121648815,27133,320020.4267607434,1942.803121648815,1.0
Signal_1-5_0-8_0-04.0,-0.29,8239,351.67371582225417,3.8743839668697255,8239,351.67371582225417,3.8743839668697255,1.0
Signal_1-5_0-8_0-06.0,-0.29,86212,821.8664048929764,2.799093258085231,86212,821.8664048929764,2.799093258085231,1.0
Signal_1-5_0-8_0-08.0,-0.29,108135,1445.2069142742487,4.394878654293299,108135,1445.2069142742487,4.394878654293299,1.0
Signal_1-5_0-8_0-1.0,-0.29,108857,2271.044967699038,6.88331354631481,108857,2271.044967699038,6.88331354631481,1.0
Signal_1-5_0-8_0-15.0,-0.29,102636,5059.545041799475,15.792889891255617,102636,5059.545041799475,15.792889891255617,1.0
Signal_1-5_0-8_0-2.0,-0.29,91748,8994.315948170424,29.694077401379367,91748,8994.315948170424,29.694077401379367,1.0
Signal_1-5_0-8_0-3.0,-0.29,103324,19924.502982097623,61.985040789478795,103324,19924.502982097623,61.985040789478795,1.0
Signal_1-5_0-8_0-4.0,-0.29,105232,33552.59274401376,103.43134524560104,105232,33552.59274401376,103.43134524560104,1.0
Signal_1-5_0-8_0-5.0,-0.29,101407,52109.12650219209,163.6363658385596,101407,52109.12650219209,163.6363658385596,1.0
Signal_1-5_0-8_0-6.0,-0.29,49123,70666.00590376067,318.836552410272,49123,70666.00590376067,318.836552410272,1.0
Signal_1-5_0-8_0-7.0,-0.29,105177,93623.37328005287,288.6847850598261,105177,93623.37328005287,288.6847850598261,1.0
Signal_1-5_0-8_0-8.0,-0.29,82248,117020.7983704649,408.03778716684866,82248,117020.7983704649,408.03778716684866,1.0
Signal_1-5_0-8_0-9.0,-0.29,71745,142146.63558484917,530.6898300338247,71745,142146.63558484917,530.6898300338247,1.0
Signal_1-5_0-8_1-0.0,-0.29,88387,166922.42821543076,561.4621663423376,88387,166922.42821543076,561.4621663423376,1.0
Signal_1-5_0-8_2-0.0,-0.29,26885,381864.65633349295,2328.9193190394935,26885,381864.65633349295,2328.9193190394935,1.0
Signal_1-5_0-9_0-04.0,-0.29,8281,366.1954766721078,4.02412611727591,8281,366.1954766721078,4.02412611727591,1.0
Signal_1-5_0-9_0-06.0,-0.29,80999,807.41564227532,2.83698689902747,80999,807.41564227532,2.83698689902747,1.0
Signal_1-5_0-9_0-08.0,-0.29,77171,1464.002936789332,5.270051799527298,77171,1464.002936789332,5.270051799527298,1.0
Signal_1-5_0-9_0-1.0,-0.29,81621,2255.025446981021,7.89315245829712,81621,2255.025446981021,7.89315245829712,1.0
Signal_1-5_0-9_0-15.0,-0.29,82802,5115.769041068242,17.778311688215076,82802,5115.769041068242,17.778311688215076,1.0
Signal_1-5_0-9_0-2.0,-0.29,81562,8950.829756521187,31.341470104981493,81562,8950.829756521187,31.341470104981493,1.0
Signal_1-5_0-9_0-3.0,-0.29,78418,20430.789172589695,72.95872930416058,78418,20430.789172589695,72.95872930416058,1.0
Signal_1-5_0-9_0-4.0,-0.29,76710,35028.08607114656,126.47084399788098,76710,35028.08607114656,126.47084399788098,1.0
Signal_1-5_0-9_0-5.0,-0.29,65997,53688.643993727695,208.98751308308613,65997,53688.643993727695,208.98751308308613,1.0
Signal_1-5_0-9_0-6.0,-0.29,82894,75329.84389432015,261.6408305408896,82894,75329.84389432015,261.6408305408896,1.0
Signal_1-5_0-9_0-7.0,-0.29,66038,98696.33792585415,384.0644262478716,66038,98696.33792585415,384.0644262478716,1.0
Signal_1-5_0-9_0-8.0,-0.29,83221,125332.71638810849,434.45818883745704,83221,125332.71638810849,434.45818883745704,1.0
Signal_1-5_0-9_0-9.0,-0.29,65212,150054.93730803241,587.6064168717281,65212,150054.93730803241,587.6064168717281,1.0
Signal_1-5_0-9_1-0.0,-0.29,65438,178266.65934736564,696.8753732491177,65438,178266.65934736564,696.8753732491177,1.0
Signal_1-5_0-9_2-0.0,-0.29,4876,437423.57224811736,6264.268070758666,4876,437423.57224811736,6264.268070758666,1.0
Signal_1-5_1-0_0-04.0,-0.29,7931,358.1219606018153,4.021304672661341,7931,358.1219606018153,4.021304672661341,1.0
Signal_1-5_1-0_0-06.0,-0.29,81827,836.4679962352309,2.9241592100971263,81827,836.4679962352309,2.9241592100971263,1.0
Signal_1-5_1-0_0-08.0,-0.29,164458,1497.5785840608976,3.6928538371213695,164458,1497.5785840608976,3.6928538371213695,1.0
