signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-05_2-0.0,-0.29,11031,234.47320273059987,2.2324707288427335,11031,234.47320273059987,2.2324707288427335,1.0
Signal_1-5_0-07_0-04.0,-0.29,8398,30.42583417352092,0.3320125947626721,8398,30.42583417352092,0.3320125947626721,1.0
Signal_1-5_0-07_0-06.0,-0.29,171481,63.02489516911619,0.1521963118072822,171481,63.02489516911619,0.1521963118072822,1.0
Signal_1-5_0-07_0-08.0,-0.29,172151,99.7336934890727,0.24037379929800354,172151,99.7336934890727,0.24037379929800354,1.0
Signal_1-5_0-07_0-1.0,-0.29,173250,137.16557522700762,0.3295402808378587,173250,137.16557522700762,0.3295402808378587,1.0
Signal_1-5_0-07_0-15.0,-0.29,174835,216.2975001774985,0.5172938452878815,174835,216.2975001774985,0.5172938452878815,1.0
Signal_1-5_0-07_0-2.0,-0.29,177658,274.07478888813216,0.6502445246203187,177658,274.07478888813216,0.6502445246203187,1.0
Signal_1-5_0-07_0-3.0,-0.29,178268,333.3406956579899,0.7894991038057576,178268,333.3406956579899,0.7894991038057576,1.0
Signal_1-5_0-07_0-4.0,-0.29,173331,351.404606279518,0.8440522437721316,173331,351.404606279518,0.8440522437721316,1.0
Signal_1-5_0-07_0-5.0,-0.29,178580,376.1973901329512,0.890224144565065,178580,376.1973901329512,0.890224144565065,1.0
Signal_1-5_0-07_0-6.0,-0.29,175008,378.4519939860689,0.9046526234056577,175008,378.4519939860689,0.9046526234056577,1.0
Signal_1-5_0-07_0-7.0,-0.29,175287,385.89643188550014,0.9217134158844053,175287,385.89643188550014,0.9217134158844053,1.0
Signal_1-5_0-07_0-8.0,-0.29,87476,390.8046153368247,1.3213419587170285,87476,390.8046153368247,1.3213419587170285,1.0
Signal_1-5_0-07_0-9.0,-0.29,87271,395.4228679739739,1.3385259815171728,87271,395.4228679739739,1.3385259815171728,1.0
Signal_1-5_0-07_1-0.0,-0.29,82358,405.2615915960031,1.4121555913405464,82358,405.2615915960031,1.4121555913405464,1.0
Signal_1-5_0-08_0-04.0,-0.29,8560,31.112644853858527,0.3362792338336532,8560,31.112644853858527,0.3362792338336532,1.0
Signal_1-5_0-08_0-06.0,-0.29,87116,65.82280350384411,0.22301157894895487,87116,65.82280350384411,0.22301157894895487,1.0
Signal_1-5_0-08_0-08.0,-0.29,174237,106.25627986010205,0.254556630875484,174237,106.25627986010205,0.254556630875484,1.0
Signal_1-5_0-08_0-1.0,-0.29,174197,148.68443630700273,0.35624204484936095,174197,148.68443630700273,0.35624204484936095,1.0
Signal_1-5_0-08_0-15.0,-0.29,135442,248.87689389069072,0.6762509665591169,135442,248.87689389069072,0.6762509665591169,1.0
Signal_1-5_0-08_0-2.0,-0.29,118475,323.84310611987956,0.940851967990182,118475,323.84310611987956,0.940851967990182,1.0
Signal_1-5_0-08_0-3.0,-0.29,130771,412.4308643634693,1.1405003843486121,130771,412.4308643634693,1.1405003843486121,1.0
Signal_1-5_0-08_0-4.0,-0.29,118981,456.40251062062146,1.3231504151561135,118981,456.40251062062146,1.3231504151561135,1.0
Signal_1-5_0-08_0-5.0,-0.29,178241,480.95268820351896,1.139196262530193,178241,480.95268820351896,1.139196262530193,1.0
Signal_1-5_0-08_0-6.0,-0.29,116952,488.657939316162,1.4288976852035504,116952,488.657939316162,1.4288976852035504,1.0
Signal_1-5_0-08_0-7.0,-0.29,116820,498.271406054331,1.4578316154826791,116820,498.271406054331,1.4578316154826791,1.0
Signal_1-5_0-08_0-8.0,-0.29,117114,509.2072940614372,1.4879564104724003,117114,509.2072940614372,1.4879564104724003,1.0
Signal_1-5_0-08_0-9.0,-0.29,123109,516.7269619801863,1.472706559268999,123109,516.7269619801863,1.472706559268999,1.0
Signal_1-5_0-08_1-0.0,-0.29,173589,521.1357838100469,1.2508055349768386,173589,521.1357838100469,1.2508055349768386,1.0
Signal_1-5_0-08_2-0.0,-0.29,27295,592.0821551444384,3.583772418268471,27295,592.0821551444384,3.583772418268471,1.0
Signal_1-5_0-15_0-04.0,-0.29,8587,31.142838201212577,0.33607596783731153,8587,31.142838201212577,0.33607596783731153,1.0
Signal_1-5_0-15_0-06.0,-0.29,88471,71.35965922000075,0.23991218124428818,88471,71.35965922000075,0.23991218124428818,1.0
Signal_1-5_0-15_0-08.0,-0.29,119132,124.33766261330376,0.36023713710736766,119132,124.33766261330376,0.36023713710736766,1.0
Signal_1-5_0-15_0-1.0,-0.29,119161,186.7190744240284,0.5409057726072112,119161,186.7190744240284,0.5409057726072112,1.0
Signal_1-5_0-15_0-15.0,-0.29,117887,370.0007681345418,1.0776299865830528,117887,370.0007681345418,1.0776299865830528,1.0
Signal_1-5_0-15_0-2.0,-0.29,118846,573.847915757632,1.66457943163069,118846,573.847915757632,1.66457943163069,1.0
Signal_1-5_0-15_0-3.0,-0.29,116449,910.8172026058223,2.669090766219594,116449,910.8172026058223,2.669090766219594,1.0
Signal_1-5_0-15_0-4.0,-0.29,122232,1166.8682217652615,3.3375620882845305,122232,1166.8682217652615,3.3375620882845305,1.0
Signal_1-5_0-15_0-5.0,-0.29,117013,1347.2356139687738,3.9384605331390565,117013,1347.2356139687738,3.9384605331390565,1.0
Signal_1-5_0-15_0-6.0,-0.29,115899,1461.3426515684134,4.292518896046982,115899,1461.3426515684134,4.292518896046982,1.0
Signal_1-5_0-15_0-7.0,-0.29,121562,1542.8250219066467,4.425045650340213,121562,1542.8250219066467,4.425045650340213,1.0
Signal_1-5_0-15_0-8.0,-0.29,118238,1649.2593940036195,4.796345162321868,118238,1649.2593940036195,4.796345162321868,1.0
Signal_1-5_0-15_0-9.0,-0.29,116259,1681.06953278108,4.93028909644601,116259,1681.06953278108,4.93028909644601,1.0
Signal_1-5_0-15_1-0.0,-0.29,116826,1738.6181397192408,5.0866804172234446,116826,1738.6181397192408,5.0866804172234446,1.0
Signal_1-5_0-15_2-0.0,-0.29,27598,2070.1221319761526,12.461122440606989,27598,2070.1221319761526,12.461122440606989,1.0
Signal_1-5_0-1_0-04.0,-0.29,8484,31.046399234331563,0.3370628650419328,8484,31.046399234331563,0.3370628650419328,1.0
Signal_1-5_0-1_0-06.0,-0.29,88702,69.12495097752222,0.2320962535600408,88702,69.12495097752222,0.2320962535600408,1.0
Signal_1-5_0-1_0-08.0,-0.29,175898,113.88050046761465,0.27153068569170097,175898,113.88050046761465,0.27153068569170097,1.0
Signal_1-5_0-1_0-1.0,-0.29,93498,165.6917673365103,0.5418758172346604,93498,165.6917673365103,0.5418758172346604,1.0
Signal_1-5_0-1_0-15.0,-0.29,129853,297.97701091966985,0.8269071849787321,129853,297.97701091966985,0.8269071849787321,1.0
Signal_1-5_0-1_0-2.0,-0.29,124172,414.010463923717,1.1748961474820905,124172,414.010463923717,1.1748961474820905,1.0
Signal_1-5_0-1_0-3.0,-0.29,35387,567.1098240469805,3.014708306765907,35387,567.1098240469805,3.014708306765907,1.0
Signal_1-5_0-1_0-4.0,-0.29,118528,658.943662356896,1.9139818150564079,118528,658.943662356896,1.9139818150564079,1.0
Signal_1-5_0-1_0-5.0,-0.29,94790,714.4524494563459,2.3205560777339387,94790,714.4524494563459,2.3205560777339387,1.0
Signal_1-5_0-1_0-6.0,-0.29,111014,734.698900892175,2.2050605247670108,111014,734.698900892175,2.2050605247670108,1.0
Signal_1-5_0-1_0-7.0,-0.29,105022,757.197311044464,2.3365168683916955,105022,757.197311044464,2.3365168683916955,1.0
Signal_1-5_0-1_0-8.0,-0.29,105362,775.231492646577,2.3883028893036116,105362,775.231492646577,2.3883028893036116,1.0
Signal_1-5_0-1_0-9.0,-0.29,117045,792.6147291195609,2.3167848552665617,117045,792.6147291195609,2.3167848552665617,1.0
Signal_1-5_0-1_1-0.0,-0.29,174738,815.7798977414715,1.951548365942922,174738,815.7798977414715,1.951548365942922,1.0
Signal_1-5_0-1_2-0.0,-0.29,27256,919.289473457459,5.568282068077344,27256,919.289473457459,5.568282068077344,1.0
Signal_1-5_0-2_0-04.0,-0.29,8798,32.36307404708882,0.34503073878193075,8798,32.36307404708882,0.34503073878193075,1.0
Signal_1-5_0-2_0-06.0,-0.29,89470,73.15333199060798,0.24456561312442318,89470,73.15333199060798,0.24456561312442318,1.0
Signal_1-5_0-2_0-08.0,-0.29,118684,127.54662674383529,0.3702310935091093,118684,127.54662674383529,0.3702310935091093,1.0
Signal_1-5_0-2_0-1.0,-0.29,112699,194.16808505794268,0.5783860586834176,112699,194.16808505794268,0.5783860586834176,1.0
Signal_1-5_0-2_0-15.0,-0.29,118817,408.08246575862444,1.1838826155554527,118817,408.08246575862444,1.1838826155554527,1.0
Signal_1-5_0-2_0-2.0,-0.29,101898,667.8532142209197,2.0921758777138546,101898,667.8532142209197,2.0921758777138546,1.0
Signal_1-5_0-2_0-3.0,-0.29,111023,1171.5743074362485,3.5161173393317933,111023,1171.5743074362485,3.5161173393317933,1.0
Signal_1-5_0-2_0-4.0,-0.29,111347,1634.9164560653796,4.89955125197961,111347,1634.9164560653796,4.89955125197961,1.0
Signal_1-5_0-2_0-5.0,-0.29,105469,1996.0934305340209,6.146366472469619,105469,1996.0934305340209,6.146366472469619,1.0
Signal_1-5_0-2_0-6.0,-0.29,110035,2253.607916344568,6.793802783781991,110035,2253.607916344568,6.793802783781991,1.0
Signal_1-5_0-2_0-7.0,-0.29,111130,2487.7920051705973,7.462741709423351,111130,2487.7920051705973,7.462741709423351,1.0
Signal_1-5_0-2_0-8.0,-0.29,111141,2662.635169928709,7.986831353201288,111141,2662.635169928709,7.986831353201288,1.0
Signal_1-5_0-2_0-9.0,-0.29,111269,2808.6816901597613,8.420064738241594,111269,2808.6816901597613,8.420064738241594,1.0
Signal_1-5_0-2_1-0.0,-0.29,109400,2883.6865457038325,8.718452186960649,109400,2883.6865457038325,8.718452186960649,1.0
Signal_1-5_0-2_2-0.0,-0.29,27400,3610.464402793288,21.81161312909569,27400,3610.464402793288,21.81161312909569,1.0
Signal_1-5_0-3_0-04.0,-0.29,8888,32.799714990728695,0.34791090934433233,8888,32.799714990728695,0.34791090934433233,1.0
Signal_1-5_0-3_0-06.0,-0.29,87141,72.0303202544981,0.2440080060180435,87141,72.0303202544981,0.2440080060180435,1.0
Signal_1-5_0-3_0-08.0,-0.29,93221,127.69928186596749,0.4182457882206913,93221,127.69928186596749,0.4182457882206913,1.0
Signal_1-5_0-3_0-1.0,-0.29,17418,197.16727950591414,1.4939487561380516,17418,197.16727950591414,1.4939487561380516,1.0
Signal_1-5_0-3_0-15.0,-0.29,87220,431.4212277319479,1.4608091122043487,87220,431.4212277319479,1.4608091122043487,1.0
Signal_1-5_0-3_0-2.0,-0.29,99006,732.8946554935086,2.3292215381688695,99006,732.8946554935086,2.3292215381688695,1.0
Signal_1-5_0-3_0-3.0,-0.29,34781,1463.2903350892027,7.846201767116856,34781,1463.2903350892027,7.846201767116856,1.0
Signal_1-5_0-3_0-4.0,-0.29,103849,2242.3736119025143,6.958358730793681,103849,2242.3736119025143,6.958358730793681,1.0
Signal_1-5_0-3_0-5.0,-0.29,11448,2974.2938212027047,27.79835255030831,11448,2974.2938212027047,27.79835255030831,1.0
Signal_1-5_0-3_0-6.0,-0.29,112616,3768.36479056815,11.229305275175122,112616,3768.36479056815,11.229305275175122,1.0
Signal_1-5_0-3_0-7.0,-0.29,110928,4307.589334628189,12.933429544194817,110928,4307.589334628189,12.933429544194817,1.0
Signal_1-5_0-3_0-8.0,-0.29,99319,4824.444075581156,15.308446028384653,99319,4824.444075581156,15.308446028384653,1.0
Signal_1-5_0-3_0-9.0,-0.29,93434,5261.489530738919,17.21298695715261,93434,5261.489530738919,17.21298695715261,1.0
Signal_1-5_0-3_1-0.0,-0.29,108876,5564.380184935369,16.86361648831274,108876,5564.380184935369,16.86361648831274,1.0
Signal_1-5_0-3_2-0.0,-0.29,27062,7703.172541559416,46.826282490064216,27062,7703.172541559416,46.826282490064216,1.0
Signal_1-5_0-4_0-04.0,-0.29,8897,33.602603952679345,0.35624693620433573,8897,33.602603952679345,0.35624693620433573,1.0
Signal_1-5_0-4_0-06.0,-0.29,87402,73.60914547305784,0.24898379992443614,87402,73.60914547305784,0.24898379992443614,1.0
Signal_1-5_0-4_0-08.0,-0.29,100797,132.3458687673529,0.4168565077980051,100797,132.3458687673529,0.4168565077980051,1.0
Signal_1-5_0-4_0-1.0,-0.29,105497,203.78119159344024,0.6273993183098774,105497,203.78119159344024,0.6273993183098774,1.0
Signal_1-5_0-4_0-15.0,-0.29,104914,447.5371983041773,1.38169573182877,104914,447.5371983041773,1.38169573182877,1.0
Signal_1-5_0-4_0-2.0,-0.29,92843,773.1498650357383,2.537400971496618,92843,773.1498650357383,2.537400971496618,1.0
Signal_1-5_0-4_0-3.0,-0.29,99762,1633.0133956077293,5.17019798040419,99762,1633.0133956077293,5.17019798040419,1.0
Signal_1-5_0-4_0-4.0,-0.29,103105,2605.648689681727,8.114765939642234,103105,2605.648689681727,8.114765939642234,1.0
Signal_1-5_0-4_0-5.0,-0.29,104490,3721.4938833283472,11.512773086638102,104490,3721.4938833283472,11.512773086638102,1.0
Signal_1-5_0-4_0-6.0,-0.29,116574,4813.908492989427,14.099281489690718,116574,4813.908492989427,14.099281489690718,1.0
Signal_1-5_0-4_0-7.0,-0.29,109369,5768.001254369127,17.441274831206968,109369,5768.001254369127,17.441274831206968,1.0
Signal_1-5_0-4_0-8.0,-0.29,97329,6678.167409461459,21.406032042832486,97329,6678.167409461459,21.406032042832486,1.0
Signal_1-5_0-4_0-9.0,-0.29,110707,7662.488996695798,23.02938407284889,110707,7662.488996695798,23.02938407284889,1.0
Signal_1-5_0-4_1-0.0,-0.29,52709,8509.044924166683,37.06281724579501,52709,8509.044924166683,37.06281724579501,1.0
Signal_1-5_0-4_2-0.0,-0.29,27591,13169.408411525948,79.28345101641985,27591,13169.408411525948,79.28345101641985,1.0
Signal_1-5_0-5_0-04.0,-0.29,8868,33.86061904899528,0.35956884206716094,8868,33.86061904899528,0.35956884206716094,1.0
Signal_1-5_0-5_0-06.0,-0.29,88311,75.84989007916224,0.25523930562463815,88311,75.84989007916224,0.25523930562463815,1.0
Signal_1-5_0-5_0-08.0,-0.29,173481,132.00144932678063,0.31692225775137145,173481,132.00144932678063,0.31692225775137145,1.0
Signal_1-5_0-5_0-1.0,-0.29,93316,208.74519329863435,0.6833424913556427,93316,208.74519329863435,0.6833424913556427,1.0
Signal_1-5_0-5_0-15.0,-0.29,105179,461.4551047168903,1.4228690602687517,105179,461.4551047168903,1.4228690602687517,1.0
Signal_1-5_0-5_0-2.0,-0.29,116468,807.3474590931812,2.365686403876953,116468,807.3474590931812,2.365686403876953,1.0
Signal_1-5_0-5_0-3.0,-0.29,35347,1752.5579561468808,9.321721182394127,35347,1752.5579561468808,9.321721182394127,1.0
Signal_1-5_0-5_0-4.0,-0.29,109703,2884.024518749229,8.707424072300846,109703,2884.024518749229,8.707424072300846,1.0
Signal_1-5_0-5_0-5.0,-0.29,93361,4228.469445412278,13.838864254177755,93361,4228.469445412278,13.838864254177755,1.0
Signal_1-5_0-5_0-6.0,-0.29,116373,5652.882750795136,16.570814761263968,116373,5652.882750795136,16.570814761263968,1.0
Signal_1-5_0-5_0-7.0,-0.29,109767,7021.7963988727815,21.193970976707078,109767,7021.7963988727815,21.193970976707078,1.0
Signal_1-5_0-5_0-8.0,-0.29,104830,8468.5192528031,26.155599956640888,104830,8468.5192528031,26.155599956640888,1.0
Signal_1-5_0-5_0-9.0,-0.29,110275,9772.028476779356,29.427013646962592,110275,9772.028476779356,29.427013646962592,1.0
Signal_1-5_0-5_1-0.0,-0.29,171885,11015.64425834037,26.569960760709694,171885,11015.64425834037,26.569960760709694,1.0
Signal_1-5_0-5_2-0.0,-0.29,27555,19279.852618370365,116.14579794147639,27555,19279.852618370365,116.14579794147639,1.0
Signal_1-5_0-6_0-04.0,-0.29,8639,33.77269824340703,0.3633574111620006,8639,33.77269824340703,0.3633574111620006,1.0
Signal_1-5_0-6_0-06.0,-0.29,86930,76.67820087064779,0.2600680938174211,86930,76.67820087064779,0.2600680938174211,1.0
Signal_1-5_0-6_0-08.0,-0.29,104577,136.31648078844287,0.4215317350431265,104577,136.31648078844287,0.4215317350431265,1.0
Signal_1-5_0-6_0-1.0,-0.29,99285,213.3479776197701,0.6770904843081421,99285,213.3479776197701,0.6770904843081421,1.0
Signal_1-5_0-6_0-15.0,-0.29,92842,474.2125784541108,1.556326906144565,92842,474.2125784541108,1.556326906144565,1.0
Signal_1-5_0-6_0-2.0,-0.29,110043,832.4795589142198,2.5095298603249097,110043,832.4795589142198,2.5095298603249097,1.0
Signal_1-5_0-6_0-3.0,-0.29,110248,1818.1403331339518,5.475730198636679,110248,1818.1403331339518,5.475730198636679,1.0
Signal_1-5_0-6_0-4.0,-0.29,110364,3108.643359854102,9.357442864814068,110364,3108.643359854102,9.357442864814068,1.0
Signal_1-5_0-6_0-5.0,-0.29,98141,4593.237276845161,14.662014385894992,98141,4593.237276845161,14.662014385894992,1.0
Signal_1-5_0-6_0-6.0,-0.29,104149,6252.683503131416,19.374874320398085,104149,6252.683503131416,19.374874320398085,1.0
Signal_1-5_0-6_0-7.0,-0.29,103683,8004.546034647335,24.858958495675893,103683,8004.546034647335,24.858958495675893,1.0
Signal_1-5_0-6_0-8.0,-0.29,103654,9790.161287199742,30.40862714482913,103654,9790.161287199742,30.40862714482913,1.0
Signal_1-5_0-6_0-9.0,-0.29,109945,11623.174509300286,35.05395432990365,109945,11623.174509300286,35.05395432990365,1.0
Signal_1-5_0-6_1-0.0,-0.29,101996,13187.080692202157,41.29116092832894,101996,13187.080692202157,41.29116092832894,1.0
Signal_1-5_0-6_2-0.0,-0.29,27175,25468.7202134042,154.4978165526815,27175,25468.7202134042,154.4978165526815,1.0
Signal_1-5_0-7_0-04.0,-0.29,8741,35.45612359030825,0.3792369913107738,8741,35.45612359030825,0.3792369913107738,1.0
Signal_1-5_0-7_0-06.0,-0.29,87539,79.61637838803448,0.2690925212532331,87539,79.61637838803448,0.2690925212532331,1.0
Signal_1-5_0-7_0-08.0,-0.29,109834,140.56683489643544,0.42414511152495066,109834,140.56683489643544,0.42414511152495066,1.0
Signal_1-5_0-7_0-1.0,-0.29,92087,218.93914454339446,0.7214799299479081,92087,218.93914454339446,0.7214799299479081,1.0
Signal_1-5_0-7_0-15.0,-0.29,109613,489.98617551985086,1.479969600972304,109613,489.98617551985086,1.479969600972304,1.0
Signal_1-5_0-7_0-2.0,-0.29,109112,860.6719522635333,2.6055618822231064,109112,860.6719522635333,2.6055618822231064,1.0
Signal_1-5_0-7_0-3.0,-0.29,104066,1903.0025190809504,5.899088780050742,104066,1903.0025190809504,5.899088780050742,1.0
Signal_1-5_0-7_0-4.0,-0.29,92299,3273.588377008658,10.77520576287732,92299,3273.588377008658,10.77520576287732,1.0
Signal_1-5_0-7_0-5.0,-0.29,98627,4967.490429957722,15.817546779788305,98627,4967.490429957722,15.817546779788305,1.0
Signal_1-5_0-7_0-6.0,-0.29,104116,6855.702075751187,21.246783819066508,104116,6855.702075751187,21.246783819066508,1.0
Signal_1-5_0-7_0-7.0,-0.29,95358,8671.625975923787,28.081607880062673,95358,8671.625975923787,28.081607880062673,1.0
Signal_1-5_0-7_0-8.0,-0.29,96988,10975.620122838489,35.24277241352042,96988,10975.620122838489,35.24277241352042,1.0
Signal_1-5_0-7_0-9.0,-0.29,101229,13009.93879360513,40.8905338031696,101229,13009.93879360513,40.8905338031696,1.0
Signal_1-5_0-7_1-0.0,-0.29,99576,14959.024953629365,47.40519620010626,99576,14959.024953629365,47.40519620010626,1.0
Signal_1-5_0-7_2-0.0,-0.29,27133,32002.04267607434,194.28031216488162,27133,32002.04267607434,194.28031216488162,1.0
Signal_1-5_0-8_0-04.0,-0.29,8239,35.16737158222544,0.3874383966869725,8239,35.16737158222544,0.3874383966869725,1.0
Signal_1-5_0-8_0-06.0,-0.29,86212,82.18664048929763,0.27990932580852307,86212,82.18664048929763,0.27990932580852307,1.0
Signal_1-5_0-8_0-08.0,-0.29,108135,144.5206914274249,0.43948786542933,108135,144.5206914274249,0.43948786542933,1.0
Signal_1-5_0-8_0-1.0,-0.29,108857,227.10449676990393,0.6883313546314805,108857,227.10449676990393,0.6883313546314805,1.0
Signal_1-5_0-8_0-15.0,-0.29,102636,505.9545041799475,1.579288989125561,102636,505.9545041799475,1.579288989125561,1.0
Signal_1-5_0-8_0-2.0,-0.29,91748,899.4315948170422,2.969407740137937,91748,899.4315948170422,2.969407740137937,1.0
Signal_1-5_0-8_0-3.0,-0.29,103324,1992.450298209763,6.198504078947877,103324,1992.450298209763,6.198504078947877,1.0
Signal_1-5_0-8_0-4.0,-0.29,105232,3355.259274401377,10.343134524560101,105232,3355.259274401377,10.343134524560101,1.0
Signal_1-5_0-8_0-5.0,-0.29,101407,5210.9126502192075,16.363636583855964,101407,5210.9126502192075,16.363636583855964,1.0
Signal_1-5_0-8_0-6.0,-0.29,49123,7066.6005903760715,31.883655241027203,49123,7066.6005903760715,31.883655241027203,1.0
Signal_1-5_0-8_0-7.0,-0.29,105177,9362.337328005287,28.86847850598261,105177,9362.337328005287,28.86847850598261,1.0
Signal_1-5_0-8_0-8.0,-0.29,82248,11702.079837046485,40.803778716684846,82248,11702.079837046485,40.803778716684846,1.0
Signal_1-5_0-8_0-9.0,-0.29,71745,14214.66355848492,53.068983003382485,71745,14214.66355848492,53.068983003382485,1.0
Signal_1-5_0-8_1-0.0,-0.29,88387,16692.242821543066,56.146216634233745,88387,16692.242821543066,56.146216634233745,1.0
Signal_1-5_0-8_2-0.0,-0.29,26885,38186.465633349304,232.89193190394937,26885,38186.465633349304,232.89193190394937,1.0
Signal_1-5_0-9_0-04.0,-0.29,8281,36.619547667210796,0.4024126117275911,8281,36.619547667210796,0.4024126117275911,1.0
Signal_1-5_0-9_0-06.0,-0.29,80999,80.741564227532,0.2836986899027468,80999,80.741564227532,0.2836986899027468,1.0
Signal_1-5_0-9_0-08.0,-0.29,77171,146.4002936789332,0.5270051799527299,77171,146.4002936789332,0.5270051799527299,1.0
Signal_1-5_0-9_0-1.0,-0.29,81621,225.50254469810213,0.7893152458297124,81621,225.50254469810213,0.7893152458297124,1.0
Signal_1-5_0-9_0-15.0,-0.29,82802,511.57690410682414,1.7778311688215083,82802,511.57690410682414,1.7778311688215083,1.0
Signal_1-5_0-9_0-2.0,-0.29,81562,895.082975652119,3.134147010498148,81562,895.082975652119,3.134147010498148,1.0
Signal_1-5_0-9_0-3.0,-0.29,78418,2043.0789172589705,7.29587293041606,78418,2043.0789172589705,7.29587293041606,1.0
Signal_1-5_0-9_0-4.0,-0.29,76710,3502.808607114658,12.647084399788096,76710,3502.808607114658,12.647084399788096,1.0
Signal_1-5_0-9_0-5.0,-0.29,65997,5368.8643993727665,20.898751308308608,65997,5368.8643993727665,20.898751308308608,1.0
Signal_1-5_0-9_0-6.0,-0.29,82894,7532.984389432015,26.16408305408895,82894,7532.984389432015,26.16408305408895,1.0
Signal_1-5_0-9_0-7.0,-0.29,66038,9869.633792585413,38.406442624787154,66038,9869.633792585413,38.406442624787154,1.0
Signal_1-5_0-9_0-8.0,-0.29,83221,12533.27163881085,43.44581888374571,83221,12533.27163881085,43.44581888374571,1.0
Signal_1-5_0-9_0-9.0,-0.29,65212,15005.493730803259,58.76064168717281,65212,15005.493730803259,58.76064168717281,1.0
Signal_1-5_0-9_1-0.0,-0.29,65438,17826.665934736564,69.68753732491174,65438,17826.665934736564,69.68753732491174,1.0
Signal_1-5_0-9_2-0.0,-0.29,4876,43742.35722481173,626.4268070758663,4876,43742.35722481173,626.4268070758663,1.0
Signal_1-5_1-0_0-04.0,-0.29,7931,35.81219606018153,0.40213046726613405,7931,35.81219606018153,0.40213046726613405,1.0
