signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-15_0-8.0,-0.28,144859,779.3362016151355,2.0476329480565703,144859,779.3362016151355,2.0476329480565703,1.0
Signal_2-5_0-15_0-9.0,-0.28,144214,814.6900774989005,2.145303372245769,144214,814.6900774989005,2.145303372245769,1.0
Signal_2-5_0-15_1-0.0,-0.28,141745,837.3114522960415,2.223991674646197,141745,837.3114522960415,2.223991674646197,1.0
Signal_2-5_0-15_2-0.0,-0.28,4218,1332.2792110115647,20.513603808852118,4218,1332.2792110115647,20.513603808852118,1.0
Signal_2-5_0-1_0-04.0,-0.28,151617,15.09924483057374,0.03877763134977576,151617,15.09924483057374,0.03877763134977576,1.0
Signal_2-5_0-1_0-06.0,-0.28,150332,32.12992886673197,0.08286746363896641,150332,32.12992886673197,0.08286746363896641,1.0
Signal_2-5_0-1_0-08.0,-0.28,150099,53.52877301222749,0.13816511064694467,150099,53.52877301222749,0.13816511064694467,1.0
Signal_2-5_0-1_0-1.0,-0.28,63851,76.57721796377791,0.3030510079325003,63851,76.57721796377791,0.3030510079325003,1.0
Signal_2-5_0-1_0-15.0,-0.28,150663,140.21400171837465,0.36123354976812827,150663,140.21400171837465,0.36123354976812827,1.0
Signal_2-5_0-1_0-2.0,-0.28,148592,192.45453954413222,0.4992642224891583,148592,192.45453954413222,0.4992642224891583,1.0
Signal_2-5_0-1_0-3.0,-0.28,64839,266.48553752699553,1.0465391758977525,64839,266.48553752699553,1.0465391758977525,1.0
Signal_2-5_0-1_0-4.0,-0.28,148473,307.39075680179377,0.797750458116402,148473,307.39075680179377,0.797750458116402,1.0
Signal_2-5_0-1_0-5.0,-0.28,63794,329.71720383783963,1.3054242953704374,63794,329.71720383783963,1.3054242953704374,1.0
Signal_2-5_0-1_0-6.0,-0.28,148694,352.5268451502685,0.9142089573053849,148694,352.5268451502685,0.9142089573053849,1.0
Signal_2-5_0-1_0-7.0,-0.28,147075,364.1552026186505,0.9495483653874427,147075,364.1552026186505,0.9495483653874427,1.0
Signal_2-5_0-1_0-8.0,-0.28,146607,376.439619409254,0.983145899491012,146607,376.439619409254,0.983145899491012,1.0
Signal_2-5_0-1_0-9.0,-0.28,143622,379.2847412185959,1.00081748945236,143622,379.2847412185959,1.00081748945236,1.0
Signal_2-5_0-1_1-0.0,-0.28,143857,394.920711246014,1.0412245776003508,143857,394.920711246014,1.0412245776003508,1.0
Signal_2-5_0-1_2-0.0,-0.28,2842,612.8222076561494,11.495356866364162,2842,612.8222076561494,11.495356866364162,1.0
Signal_2-5_0-2_0-04.0,-0.28,147389,15.131372318696318,0.039413570658459754,147389,15.131372318696318,0.039413570658459754,1.0
Signal_2-5_0-2_0-06.0,-0.28,148281,33.839865728706364,0.08787915615816032,148281,33.839865728706364,0.08787915615816032,1.0
Signal_2-5_0-2_0-08.0,-0.28,147326,58.75832038414505,0.1530839550692159,147326,58.75832038414505,0.1530839550692159,1.0
Signal_2-5_0-2_0-1.0,-0.28,147384,89.79429055040283,0.23389640889615243,147384,89.79429055040283,0.23389640889615243,1.0
Signal_2-5_0-2_0-15.0,-0.28,149507,190.62993744873913,0.4930152371924789,149507,190.62993744873913,0.4930152371924789,1.0
Signal_2-5_0-2_0-2.0,-0.28,148111,307.1258135527379,0.7980363301617052,148111,307.1258135527379,0.7980363301617052,1.0
Signal_2-5_0-2_0-3.0,-0.28,149588,563.9344306612321,1.4580762404627183,149588,563.9344306612321,1.4580762404627183,1.0
Signal_2-5_0-2_0-4.0,-0.28,148086,774.0948515174125,2.011579392095023,148086,774.0948515174125,2.011579392095023,1.0
Signal_2-5_0-2_0-5.0,-0.28,149406,959.1286193463154,2.4813774473959924,149406,959.1286193463154,2.4813774473959924,1.0
Signal_2-5_0-2_0-6.0,-0.28,146857,1083.8220989078065,2.8282036332538087,146857,1083.8220989078065,2.8282036332538087,1.0
Signal_2-5_0-2_0-7.0,-0.28,145351,1186.3392527077328,3.1117155363614657,145351,1186.3392527077328,3.1117155363614657,1.0
Signal_2-5_0-2_0-8.0,-0.28,144777,1275.4656668053865,3.352115591994463,144777,1275.4656668053865,3.352115591994463,1.0
Signal_2-5_0-2_0-9.0,-0.28,143241,1353.1300199123941,3.5752454043407322,143241,1353.1300199123941,3.5752454043407322,1.0
Signal_2-5_0-2_1-0.0,-0.28,142633,1425.4537081018111,3.774358163409461,142633,1425.4537081018111,3.774358163409461,1.0
Signal_2-5_0-2_2-0.0,-0.28,542,2314.9656971382115,99.43629104044128,542,2314.9656971382115,99.43629104044128,1.0
Signal_2-5_0-3_0-04.0,-0.28,146585,15.389253524817827,0.04019506993873079,146585,15.389253524817827,0.04019506993873079,1.0
Signal_2-5_0-3_0-06.0,-0.28,147158,34.46000619387874,0.08983041639387522,147158,34.46000619387874,0.08983041639387522,1.0
Signal_2-5_0-3_0-08.0,-0.28,149051,61.481920787910624,0.1592501976413601,149051,61.481920787910624,0.1592501976413601,1.0
Signal_2-5_0-3_0-1.0,-0.28,63705,94.15437533223948,0.3730385774997344,63705,94.15437533223948,0.3730385774997344,1.0
Signal_2-5_0-3_0-15.0,-0.28,147113,206.15246917337802,0.5374808742889635,147113,206.15246917337802,0.5374808742889635,1.0
Signal_2-5_0-3_0-2.0,-0.28,147424,348.81235471002975,0.9084640870681927,147424,348.81235471002975,0.9084640870681927,1.0
Signal_2-5_0-3_0-3.0,-0.28,64243,703.7181415870047,2.7764243234242287,64243,703.7181415870047,2.7764243234242287,1.0
Signal_2-5_0-3_0-4.0,-0.28,146652,1084.7781592266504,2.8326762252039615,146652,1084.7781592266504,2.8326762252039615,1.0
Signal_2-5_0-3_0-5.0,-0.28,63438,1455.7717961528085,5.779876513911219,63438,1455.7717961528085,5.779876513911219,1.0
Signal_2-5_0-3_0-6.0,-0.28,144457,1779.7613706227178,4.682658436555188,144457,1779.7613706227178,4.682658436555188,1.0
Signal_2-5_0-3_0-7.0,-0.28,143711,2077.281843698868,5.4796197146485275,143711,2077.281843698868,5.4796197146485275,1.0
Signal_2-5_0-3_0-8.0,-0.28,144241,2360.591141418286,6.215504864778337,144241,2360.591141418286,6.215504864778337,1.0
Signal_2-5_0-3_0-9.0,-0.28,141586,2549.184416995162,6.774716073199374,141586,2549.184416995162,6.774716073199374,1.0
Signal_2-5_0-3_1-0.0,-0.28,140791,2780.455285568156,7.410175068137439,140791,2780.455285568156,7.410175068137439,1.0
Signal_2-5_0-3_2-0.0,-0.28,2600,5134.383938524591,100.69355343390102,2600,5134.383938524591,100.69355343390102,1.0
Signal_2-5_0-4_0-04.0,-0.28,146943,15.82772003605336,0.041289907379539977,146943,15.82772003605336,0.041289907379539977,1.0
Signal_2-5_0-4_0-06.0,-0.28,143824,34.848465023791626,0.09188994082937457,143824,34.848465023791626,0.09188994082937457,1.0
Signal_2-5_0-4_0-08.0,-0.28,145859,62.58287302228396,0.163866010615457,145859,62.58287302228396,0.163866010615457,1.0
Signal_2-5_0-4_0-1.0,-0.28,144750,96.77140330361509,0.2543535202832662,144750,96.77140330361509,0.2543535202832662,1.0
Signal_2-5_0-4_0-15.0,-0.28,145148,215.15272856476173,0.5647306123155812,145148,215.15272856476173,0.5647306123155812,1.0
Signal_2-5_0-4_0-2.0,-0.28,146390,375.6249769265571,0.9817451337757196,146390,375.6249769265571,0.9817451337757196,1.0
Signal_2-5_0-4_0-3.0,-0.28,144026,772.540766176448,2.0356399072883304,144026,772.540766176448,2.0356399072883304,1.0
Signal_2-5_0-4_0-4.0,-0.28,145416,1285.01949951887,3.369796080481502,145416,1285.01949951887,3.369796080481502,1.0
Signal_2-5_0-4_0-5.0,-0.28,144710,1806.0042896649784,4.747549545802627,144710,1806.0042896649784,4.747549545802627,1.0
Signal_2-5_0-4_0-6.0,-0.28,142824,2328.55089583928,6.1614813588442825,142824,2328.55089583928,6.1614813588442825,1.0
Signal_2-5_0-4_0-7.0,-0.28,143815,2874.6447655994707,7.58022490925231,143815,2874.6447655994707,7.58022490925231,1.0
Signal_2-5_0-4_0-8.0,-0.28,141365,3327.22881076698,8.849357070924723,141365,3327.22881076698,8.849357070924723,1.0
Signal_2-5_0-4_0-9.0,-0.28,140448,3791.9730022209214,10.118297792990944,140448,3791.9730022209214,10.118297792990944,1.0
Signal_2-5_0-4_1-0.0,-0.28,140123,4217.99851421317,11.268126372730181,140123,4217.99851421317,11.268126372730181,1.0
Signal_2-5_0-5_0-04.0,-0.28,143760,16.29549830959784,0.04297823868915004,143760,16.29549830959784,0.04297823868915004,1.0
Signal_2-5_0-5_0-06.0,-0.28,142855,36.226255176008934,0.0958463809774391,142855,36.226255176008934,0.0958463809774391,1.0
Signal_2-5_0-5_0-08.0,-0.28,143455,64.35716141548149,0.16991786228565742,143455,64.35716141548149,0.16991786228565742,1.0
Signal_2-5_0-5_0-1.0,-0.28,62104,100.52333012040684,0.4033732375082211,62104,100.52333012040684,0.4033732375082211,1.0
Signal_2-5_0-5_0-15.0,-0.28,143471,224.07127511553426,0.5915672500990639,143471,224.07127511553426,0.5915672500990639,1.0
Signal_2-5_0-5_0-2.0,-0.28,142828,390.73025334520213,1.0338805412546714,142828,390.73025334520213,1.0338805412546714,1.0
Signal_2-5_0-5_0-3.0,-0.28,61835,838.1128592432597,3.370430076048507,61835,838.1128592432597,3.370430076048507,1.0
Signal_2-5_0-5_0-4.0,-0.28,142461,1420.3664465195682,3.763157628260437,142461,1420.3664465195682,3.763157628260437,1.0
Signal_2-5_0-5_0-5.0,-0.28,56552,2071.6501586511076,8.711489815982207,56552,2071.6501586511076,8.711489815982207,1.0
Signal_2-5_0-5_0-6.0,-0.28,141005,2787.342343836415,7.422890533130462,141005,2787.342343836415,7.422890533130462,1.0
Signal_2-5_0-5_0-7.0,-0.28,138933,3443.724962926312,9.239016696121745,138933,3443.724962926312,9.239016696121745,1.0
Signal_2-5_0-5_0-8.0,-0.28,138955,4176.178866679649,11.20319775466834,138955,4176.178866679649,11.20319775466834,1.0
Signal_2-5_0-5_0-9.0,-0.28,139812,4954.629241365331,13.250703532396159,139812,4954.629241365331,13.250703532396159,1.0
Signal_2-5_0-5_1-0.0,-0.28,140210,5709.037249666861,15.246613179714668,140210,5709.037249666861,15.246613179714668,1.0
Signal_2-5_0-5_2-0.0,-0.28,1088,12385.928151955308,375.5036032486991,1088,12385.928151955308,375.5036032486991,1.0
Signal_2-5_0-6_0-04.0,-0.28,139398,16.793374973767186,0.04497899152749026,139398,16.793374973767186,0.04497899152749026,1.0
Signal_2-5_0-6_0-06.0,-0.28,141051,38.1375298013256,0.10154638685144282,141051,38.1375298013256,0.10154638685144282,1.0
Signal_2-5_0-6_0-08.0,-0.28,140186,67.11381898331497,0.17925019229075206,140186,67.11381898331497,0.17925019229075206,1.0
Signal_2-5_0-6_0-1.0,-0.28,140089,104.9877535388039,0.2805024284288193,140089,104.9877535388039,0.2805024284288193,1.0
Signal_2-5_0-6_0-15.0,-0.28,140365,235.65342054560395,0.6289908575745993,140365,235.65342054560395,0.6289908575745993,1.0
Signal_2-5_0-6_0-2.0,-0.28,140339,411.4161199114179,1.0982269963232552,140339,411.4161199114179,1.0982269963232552,1.0
Signal_2-5_0-6_0-3.0,-0.28,138288,893.1049712429086,2.4016529992355484,138288,893.1049712429086,2.4016529992355484,1.0
Signal_2-5_0-6_0-4.0,-0.28,139609,1542.3663532729913,4.127915840591389,139609,1542.3663532729913,4.127915840591389,1.0
Signal_2-5_0-6_0-5.0,-0.28,139536,2323.4151646462196,6.219904047871099,139536,2323.4151646462196,6.219904047871099,1.0
Signal_2-5_0-6_0-6.0,-0.28,138973,3168.9471635453588,8.50060393646217,138973,3168.9471635453588,8.50060393646217,1.0
Signal_2-5_0-6_0-7.0,-0.28,139426,4102.502219200127,10.986944751024856,139426,4102.502219200127,10.986944751024856,1.0
Signal_2-5_0-6_0-8.0,-0.28,139537,5104.118965702939,13.663944756681895,139537,5104.118965702939,13.663944756681895,1.0
Signal_2-5_0-6_0-9.0,-0.28,139741,6193.272606291687,16.567549360123778,139741,6193.272606291687,16.567549360123778,1.0
Signal_2-5_0-6_1-0.0,-0.28,139064,7257.542814641684,19.461766067113537,139064,7257.542814641684,19.461766067113537,1.0
Signal_2-5_0-6_2-0.0,-0.28,4552,17495.23610587783,259.30965129536423,4552,17495.23610587783,259.30965129536423,1.0
Signal_2-5_0-7_0-04.0,-0.28,140016,18.169046236409088,0.048556044063250835,140016,18.169046236409088,0.048556044063250835,1.0
Signal_2-5_0-7_0-06.0,-0.28,139702,40.641091694891266,0.1087336717311835,139702,40.641091694891266,0.1087336717311835,1.0
Signal_2-5_0-7_0-08.0,-0.28,138361,71.40350249183658,0.19196085218303366,138361,71.40350249183658,0.19196085218303366,1.0
Signal_2-5_0-7_0-1.0,-0.28,139420,112.36523625458848,0.3009327335185102,139420,112.36523625458848,0.3009327335185102,1.0
Signal_2-5_0-7_0-15.0,-0.28,139016,252.01940692645613,0.6759297959062049,139016,252.01940692645613,0.6759297959062049,1.0
Signal_2-5_0-7_0-2.0,-0.28,139199,442.19022352427436,1.1851984607437764,139199,442.19022352427436,1.1851984607437764,1.0
Signal_2-5_0-7_0-3.0,-0.28,139217,986.3089875190396,2.6434241607969984,139217,986.3089875190396,2.6434241607969984,1.0
Signal_2-5_0-7_0-4.0,-0.28,139178,1717.6748744346385,4.604215762409502,139178,1717.6748744346385,4.604215762409502,1.0
Signal_2-5_0-7_0-5.0,-0.28,138812,2596.4499157081705,6.968935482425726,138812,2596.4499157081705,6.968935482425726,1.0
Signal_2-5_0-7_0-6.0,-0.28,138372,3645.142086405086,9.799193928351011,138372,3645.142086405086,9.799193928351011,1.0
Signal_2-5_0-7_0-7.0,-0.28,139862,4858.762969252964,12.991995029465691,139862,4858.762969252964,12.991995029465691,1.0
Signal_2-5_0-7_0-8.0,-0.28,140618,6187.11927191666,16.499395381839957,140618,6187.11927191666,16.499395381839957,1.0
Signal_2-5_0-7_0-9.0,-0.28,140586,7724.361563488852,20.601154394137808,140586,7724.361563488852,20.601154394137808,1.0
Signal_2-5_0-7_1-0.0,-0.28,134633,8896.843522284937,24.247121611025264,134633,8896.843522284937,24.247121611025264,1.0
Signal_2-5_0-7_2-0.0,-0.28,6005,22786.0410004393,294.0440315698744,6005,22786.0410004393,294.0440315698744,1.0
Signal_2-5_0-8_0-04.0,-0.28,140712,20.476272753525254,0.0545865111927436,140712,20.476272753525254,0.0545865111927436,1.0
Signal_2-5_0-8_0-06.0,-0.28,139397,45.52547605478817,0.12193483142921181,139397,45.52547605478817,0.12193483142921181,1.0
Signal_2-5_0-8_0-08.0,-0.28,140562,81.80610842862555,0.21819850441671476,140562,81.80610842862555,0.21819850441671476,1.0
Signal_2-5_0-8_0-1.0,-0.28,140751,127.47899440840692,0.33979179244958574,140751,127.47899440840692,0.33979179244958574,1.0
Signal_2-5_0-8_0-15.0,-0.28,140163,285.17858153055414,0.7617285128500785,140163,285.17858153055414,0.7617285128500785,1.0
Signal_2-5_0-8_0-2.0,-0.28,141153,508.5173237418747,1.3535075923955024,141153,508.5173237418747,1.3535075923955024,1.0
Signal_2-5_0-8_0-3.0,-0.28,141786,1144.2007250674708,3.0386840296837585,141786,1144.2007250674708,3.0386840296837585,1.0
Signal_2-5_0-8_0-4.0,-0.28,140083,1995.3613253397195,5.331247358863299,140083,1995.3613253397195,5.331247358863299,1.0
Signal_2-5_0-8_0-5.0,-0.28,139554,3068.1423076484834,8.21304788272305,139554,3068.1423076484834,8.21304788272305,1.0
Signal_2-5_0-8_0-6.0,-0.28,138445,4343.154500049561,11.672574139578554,138445,4343.154500049561,11.672574139578554,1.0
Signal_2-5_0-8_0-7.0,-0.28,135434,5691.021501350374,15.464161397664231,135434,5691.021501350374,15.464161397664231,1.0
Signal_2-5_0-8_0-8.0,-0.28,77533,7261.315071930187,26.077862262014193,77533,7261.315071930187,26.077862262014193,1.0
Signal_2-5_0-8_0-9.0,-0.28,10272,8836.119757877854,87.1834574597154,10272,8836.119757877854,87.1834574597154,1.0
Signal_2-5_0-8_1-0.0,-0.28,5918,10338.676371266256,134.39325124433714,5918,10338.676371266256,134.39325124433714,1.0
Signal_2-5_0-8_2-0.0,-0.28,1799,28759.090850469638,678.0466444941824,1799,28759.090850469638,678.0466444941824,1.0
Signal_2-5_0-9_0-04.0,-0.28,126451,22.199197424850382,0.062427528191392065,126451,22.199197424850382,0.062427528191392065,1.0
Signal_2-5_0-9_0-06.0,-0.28,14877,49.89355305248773,0.40905975207671896,14877,49.89355305248773,0.40905975207671896,1.0
Signal_2-5_0-9_0-08.0,-0.28,61327,89.53342587680206,0.3615424879877776,61327,89.53342587680206,0.3615424879877776,1.0
Signal_2-5_0-9_0-1.0,-0.28,52031,142.01903552076305,0.6226091122313439,52031,142.01903552076305,0.6226091122313439,1.0
Signal_2-5_0-9_0-15.0,-0.28,132839,317.85637410809255,0.8721036941800946,132839,317.85637410809255,0.8721036941800946,1.0
Signal_2-5_0-9_0-2.0,-0.28,131784,559.2207962071607,1.540465480203072,131784,559.2207962071607,1.540465480203072,1.0
Signal_2-5_0-9_0-3.0,-0.28,21585,1242.7092740664493,8.458503101666764,21585,1242.7092740664493,8.458503101666764,1.0
Signal_2-5_0-9_0-4.0,-0.28,4297,2164.1916819982234,33.01513265924984,4297,2164.1916819982234,33.01513265924984,1.0
Signal_2-5_0-9_0-5.0,-0.28,8255,3360.983471198157,36.992002170075125,8255,3360.983471198157,36.992002170075125,1.0
Signal_2-5_0-9_0-6.0,-0.28,115324,4684.838733378839,13.795415868762884,115324,4684.838733378839,13.795415868762884,1.0
Signal_2-5_0-9_0-7.0,-0.28,1052,6532.211435699301,201.39670630035602,1052,6532.211435699301,201.39670630035602,1.0
Signal_2-5_0-9_0-8.0,-0.28,117034,7774.073012564275,22.724408663845438,117034,7774.073012564275,22.724408663845438,1.0
Signal_2-5_0-9_0-9.0,-0.28,16792,9946.86443511274,76.76000356541465,16792,9946.86443511274,76.76000356541465,1.0
Signal_2-5_0-9_1-0.0,-0.28,131424,11651.804463600616,32.140738196514604,131424,11651.804463600616,32.140738196514604,1.0
Signal_2-5_0-9_2-0.0,-0.28,20633,32040.099620245383,223.05536251137437,20633,32040.099620245383,223.05536251137437,1.0
Signal_2-5_1-0_0-04.0,-0.28,42416,23.753268143138037,0.11533430852332363,42416,23.753268143138037,0.11533430852332363,1.0
