signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.139,6351,1942.4482991935847,24.37409008605721,721,220.51727660503457,8.212492537424653,0.11352542906628876
Signal_1-0_0-03_0-06.0,0.139,6791,2946.7600213497353,35.75838565313729,698,302.8771160215161,11.464067909002544,0.10278309527315567
Signal_1-0_0-03_0-08.0,0.139,7566,3709.837879140298,42.6502678329279,931,456.49736524975117,14.961096865535652,0.12305048902987048
Signal_1-0_0-03_0-1.0,0.139,8041,4172.649269457435,46.53254979059427,934,484.67285383326004,15.858980232264699,0.11615470712597933
Signal_1-0_0-03_0-15.0,0.139,8958,4753.587493444537,50.22453942154483,1075,570.4517253240543,17.398614511137197,0.12000446528242914
Signal_1-0_0-03_0-2.0,0.139,9145,4846.685848763855,50.68191494642023,1027,544.2915655200086,16.98425034501391,0.11230180426462548
Signal_1-0_0-03_0-3.0,0.139,9613,5074.193818381889,51.75324439159511,1232,650.3075818419316,18.527356725694922,0.12815978362633934
Signal_1-0_0-03_0-4.0,0.139,9658,5120.472755011371,52.10344740214416,1162,616.0684760119293,18.072819978509493,0.12031476496168979
Signal_1-0_0-03_0-5.0,0.139,9752,5128.929554314971,51.93736207075302,1151,605.3525345587091,17.843116180893873,0.11802707136997537
Signal_1-0_0-03_0-6.0,0.139,9787,5190.004076453294,52.46176585702017,1165,617.7944977079892,18.100104127893083,0.11903545519566777
Signal_1-0_0-03_0-7.0,0.139,10092,5361.196321905963,53.367036890186874,1281,680.5085699922254,19.01336712567732,0.12693222354340072
Signal_1-0_0-03_0-8.0,0.139,9817,5253.163206885157,53.018995865640335,1155,618.0506777989564,18.185828656405217,0.1176530508301925
Signal_1-0_0-03_0-9.0,0.139,9998,5362.152242351681,53.626885380216066,1189,637.6874391034355,18.49340732189916,0.11892378475695138
Signal_1-0_0-03_1-0.0,0.139,9765,5261.285889386357,53.24217363846723,1222,658.4015726400542,18.834550356069027,0.12514080901177677
Signal_1-0_0-03_2-0.0,0.139,31679,5525.119026826255,31.042444007923805,3024,527.4143734689413,9.590937654877512,0.09545755863505791
Signal_1-0_0-05_0-04.0,0.139,7866,2213.525810150518,24.957875805737515,901,253.545226919097,8.446816191105514,0.11454360539028734
Signal_1-0_0-05_0-06.0,0.139,8051,4163.657313409753,46.40342799687274,890,460.272638049271,15.428373880716842,0.11054527387902124
