signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.139,7550,4.466461290964871,0.051403193221200794,3350,1.9818073277791153,0.03424041552108293,0.4437086092715233
Signal_2-0_0-03_0-06.0,0.139,7848,7.371583426980697,0.08321110471950995,3508,3.2950451913670085,0.05563288511022277,0.446992864424057
Signal_2-0_0-03_0-08.0,0.139,8049,9.561277906909549,0.10657245685081755,3595,4.2704427972841135,0.07122352458818487,0.44663933407876755
Signal_2-0_0-03_0-1.0,0.139,7997,10.861615454538768,0.12145932826853278,3517,4.776829005078509,0.08054776810539976,0.43978992122045757
Signal_2-0_0-03_0-15.0,0.139,8163,12.918931530588186,0.1429886935886338,3682,5.827208856501985,0.0960326010885608,0.4510596594389318
Signal_2-0_0-03_0-2.0,0.139,8140,13.533820546622458,0.15000585516343862,3683,6.123471876315788,0.10090132473710944,0.4524570024570025
Signal_2-0_0-03_0-3.0,0.139,3160,13.891896301281381,0.24712574493946315,1438,6.321692051026147,0.16670702188582567,0.4550632911392405
Signal_2-0_0-03_0-4.0,0.139,8103,14.32187370298632,0.15910246934052238,3594,6.352315696474495,0.10596026531812389,0.4435394298407997
Signal_2-0_0-03_0-5.0,0.139,7106,14.712644976170093,0.17453324114609922,3229,6.685495444420663,0.11765207055116622,0.45440472839853646
Signal_2-0_0-03_0-6.0,0.139,7958,14.310674507846972,0.16041986130518185,3567,6.4144478473850395,0.10740085130695434,0.4482281980397084
Signal_2-0_0-03_0-7.0,0.139,4803,14.593467659059748,0.2105727683227668,2130,6.471806394711068,0.14022831485358975,0.443472829481574
Signal_2-0_0-03_0-8.0,0.139,13137,15.238574268009312,0.13295241671696076,5717,6.631569543290647,0.0877065912254828,0.4351830707162974
Signal_2-0_0-03_0-9.0,0.139,6573,15.401108425668447,0.18996349979670377,2857,6.694198504812833,0.12524011746239513,0.4346569298645976
Signal_2-0_0-03_1-0.0,0.139,7936,15.11258942638527,0.16964382427078567,3307,6.297547030375011,0.10951013694483068,0.4167086693548387
Signal_2-0_0-03_2-0.0,0.139,1360,18.50798437647059,0.5018681905110376,424,5.770136305605536,0.28022259087545165,0.31176470588235294
Signal_2-0_0-05_0-04.0,0.139,7836,5.612650526734964,0.06340460304663262,3375,2.4173935078778075,0.041611221321069675,0.4307044410413476
Signal_2-0_0-05_0-06.0,0.139,77666,10.545853775295775,0.03784131989417998,34384,4.66882079944596,0.025178450854419783,0.4427162464913862
Signal_2-0_0-05_0-08.0,0.139,77845,15.505393685968514,0.055573459910499994,34484,6.868623493698224,0.03698800373364568,0.4429828505363222
Signal_2-0_0-05_0-1.0,0.139,77768,19.779717954272154,0.07092831284175499,34350,8.736669474967188,0.04713923552524595,0.4416983849398209
Signal_2-0_0-05_0-15.0,0.139,80527,28.233126407163695,0.09949201178282827,36089,12.652964830530511,0.06660470004324091,0.4481602443900803
Signal_2-0_0-05_0-2.0,0.139,81289,32.82784955785844,0.11514008454024696,36243,14.636417615242697,0.07688165489083233,0.4458536825400731
Signal_2-0_0-05_0-3.0,0.139,79578,36.0631525812946,0.12784012286060795,35526,16.099670243070594,0.08541690380941717,0.44642991781648184
Signal_2-0_0-05_0-4.0,0.139,79054,37.41851880486645,0.13308363896163256,34959,16.54709437725259,0.08849979064711834,0.44221671262681206
Signal_2-0_0-05_0-5.0,0.139,79514,38.51042921509874,0.13657039273791236,35044,16.97260207528134,0.09066540240078585,0.44072741907085555
Signal_2-0_0-05_0-6.0,0.139,78940,39.014708226972516,0.13886084456380915,34741,17.170128939868917,0.09211967538734331,0.44009374208259444
Signal_2-0_0-05_0-7.0,0.139,77708,39.02432383529818,0.139991775324918,34109,17.129261616541232,0.09274791362808547,0.43893807587378403
Signal_2-0_0-05_0-8.0,0.139,77818,39.684811488126606,0.1422604863972371,34094,17.38690229607788,0.09416363933909719,0.43812485543190527
Signal_2-0_0-05_0-9.0,0.139,77818,40.39937994420418,0.14482204212381855,33410,17.344872445139444,0.09489271500602105,0.4293351152689608
