signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-08_0-1.0,0.139,174197,148.68443630700273,0.35624204484936095,54384,46.41902205043736,0.1990491892259803,0.3121982582937709
Signal_1-5_0-08_0-15.0,0.139,135442,248.87689389069072,0.6762509665591169,41958,77.0985123806914,0.37639046158584044,0.3097857385449123
Signal_1-5_0-08_0-2.0,0.139,118475,323.84310611987956,0.940851967990182,36941,100.9756335359736,0.525366362441965,0.3118041780966449
Signal_1-5_0-08_0-3.0,0.139,130771,412.4308643634693,1.1405003843486121,40428,127.50346012867026,0.634133712298361,0.30915111148496227
Signal_1-5_0-08_0-4.0,0.139,118981,456.40251062062146,1.3231504151561135,37098,142.30524486265713,0.7388319341855527,0.31179768198283747
Signal_1-5_0-08_0-5.0,0.139,178241,480.95268820351896,1.139196262530193,55696,150.28607852392648,0.6368054174742646,0.31247580522999746
Signal_1-5_0-08_0-6.0,0.139,116952,488.657939316162,1.4288976852035504,36344,151.85532651435287,0.7965511483022766,0.3107599699021822
Signal_1-5_0-08_0-7.0,0.139,116820,498.271406054331,1.4578316154826791,35990,153.50785742077875,0.8091698394755731,0.30808080808080807
Signal_1-5_0-08_0-8.0,0.139,117114,509.2072940614372,1.4879564104724003,35388,153.86570113091634,0.8179256180924396,0.30216711921717293
Signal_1-5_0-08_0-9.0,0.139,123109,516.7269619801863,1.472706559268999,36602,153.63003730351778,0.8030151291758951,0.2973137626006221
Signal_1-5_0-08_1-0.0,0.139,173589,521.1357838100469,1.2508055349768386,51414,154.35122725984797,0.6807213788391058,0.29618236178559704
Signal_1-5_0-08_2-0.0,0.139,27295,592.0821551444384,3.583772418268471,6203,134.55525218395132,1.7084401292888842,0.2272577395127313
Signal_1-5_0-15_0-04.0,0.139,8587,31.142838201212577,0.33607596783731153,2550,9.248193480038672,0.1831415210246638,0.29696052171887743
Signal_1-5_0-15_0-06.0,0.139,88471,71.35965922000075,0.23991218124428818,27366,22.07309100399611,0.13343123093390338,0.3093216986357111
Signal_1-5_0-15_0-08.0,0.139,119132,124.33766261330376,0.36023713710736766,37237,38.864130063556324,0.20140099346470336,0.31256925091495147
Signal_1-5_0-15_0-1.0,0.139,119161,186.7190744240284,0.5409057726072112,37158,58.22464873111211,0.30205130187156415,0.31183021290522916
Signal_1-5_0-15_0-15.0,0.139,117887,370.0007681345418,1.0776299865830528,36608,114.89806441651157,0.6005161770849239,0.3105346645516468
Signal_1-5_0-15_0-2.0,0.139,118846,573.847915757632,1.66457943163069,37126,179.2628924862246,0.9303606201607904,0.31238745940124196
Signal_1-5_0-15_0-3.0,0.139,116449,910.8172026058223,2.669090766219594,36165,282.8680721366397,1.4874408205053784,0.31056514010425157
Signal_1-5_0-15_0-4.0,0.139,122232,1166.8682217652615,3.3375620882845305,37788,360.7370931021803,1.8557259804360138,0.3091498134694679
Signal_1-5_0-15_0-5.0,0.139,117013,1347.2356139687738,3.9384605331390565,36095,415.58176857445665,2.1874239550803924,0.30846999905993355
Signal_1-5_0-15_0-6.0,0.139,115899,1461.3426515684134,4.292518896046982,35714,450.3092473456571,2.382822094406003,0.3081476112822371
Signal_1-5_0-15_0-7.0,0.139,121562,1542.8250219066467,4.425045650340213,37222,472.4094121963213,2.4486047601419605,0.30619766045310215
Signal_1-5_0-15_0-8.0,0.139,118238,1649.2593940036195,4.796345162321868,35804,499.417136139867,2.639354135853114,0.3028129704494325
Signal_1-5_0-15_0-9.0,0.139,116259,1681.06953278108,4.93028909644601,34339,496.5314228246371,2.679494784266178,0.29536638023722883
Signal_1-5_0-15_1-0.0,0.139,116826,1738.6181397192408,5.0866804172234446,34508,513.5520754406687,2.7645509227525977,0.29537945320391007
Signal_1-5_0-15_2-0.0,0.139,27598,2070.1221319761526,12.461122440606989,6383,478.7879400102828,5.992813748329471,0.2312848757156316
Signal_1-5_0-1_0-04.0,0.139,8484,31.046399234331563,0.3370628650419328,2605,9.532752240150131,0.186773149348347,0.307048561999057
Signal_1-5_0-1_0-06.0,0.139,88702,69.12495097752222,0.2320962535600408,27636,21.536573529512346,0.12955047693620833,0.31156005501567047
Signal_1-5_0-1_0-08.0,0.139,175898,113.88050046761465,0.27153068569170097,54280,35.14214809367998,0.15083717329921398,0.3085879316422016
Signal_1-5_0-1_0-1.0,0.139,93498,165.6917673365103,0.5418758172346604,29059,51.496685137988536,0.3020918033678452,0.3107980919377954
Signal_1-5_0-1_0-15.0,0.139,129853,297.97701091966985,0.8269071849787321,40458,92.84001068737726,0.4615651142039059,0.3115676957790732
Signal_1-5_0-1_0-2.0,0.139,124172,414.010463923717,1.1748961474820905,38821,129.43578439569805,0.6569328824062197,0.3126389202074542
Signal_1-5_0-1_0-3.0,0.139,35387,567.1098240469805,3.014708306765907,11126,178.30457236687784,1.6904134998193994,0.3144092463333993
Signal_1-5_0-1_0-4.0,0.139,118528,658.943662356896,1.9139818150564079,36312,201.87265681951612,1.0593815715022672,0.30635799136069114
Signal_1-5_0-1_0-5.0,0.139,94790,714.4524494563459,2.3205560777339387,29525,222.53622291590474,1.2951073240672921,0.31147800400886166
Signal_1-5_0-1_0-6.0,0.139,111014,734.698900892175,2.2050605247670108,34727,229.82586638876688,1.233290177113827,0.3128164015349416
Signal_1-5_0-1_0-7.0,0.139,105022,757.197311044464,2.3365168683916955,32091,231.37265438410896,1.2915773006254632,0.3055645483803393
Signal_1-5_0-1_0-8.0,0.139,105362,775.231492646577,2.3883028893036116,32113,236.28071717848488,1.3185233971681611,0.30478730472086707
Signal_1-5_0-1_0-9.0,0.139,117045,792.6147291195609,2.3167848552665617,34795,235.6275748619344,1.2631871322763812,0.2972788243837839
Signal_1-5_0-1_1-0.0,0.139,174738,815.7798977414715,1.951548365942922,51681,241.27734605624988,1.061331594820373,0.29576279916217424
Signal_1-5_0-1_2-0.0,0.139,27256,919.289473457459,5.568282068077344,6107,205.97669556812087,2.6357494622899456,0.22406075726445554
Signal_1-5_0-2_0-04.0,0.139,8798,32.36307404708882,0.34503073878193075,2707,9.957585979253178,0.19138589928042304,0.30768356444646516
Signal_1-5_0-2_0-06.0,0.139,89470,73.15333199060798,0.24456561312442318,27855,22.775076143940815,0.13646090784687448,0.31133340784620533
Signal_1-5_0-2_0-08.0,0.139,118684,127.54662674383529,0.3702310935091093,36953,39.71243384167155,0.20658636464736213,0.3113562063968185
Signal_1-5_0-2_0-1.0,0.139,112699,194.16808505794268,0.5783860586834176,35424,61.03168834765671,0.32426986041170847,0.31432399577636017
Signal_1-5_0-2_0-15.0,0.139,118817,408.08246575862444,1.1838826155554527,36691,126.0169315093774,0.6578836998688985,0.30880261242078166
Signal_1-5_0-2_0-2.0,0.139,101898,667.8532142209197,2.0921758777138546,31526,206.6256494880048,1.1637234775686585,0.30938781919174074
Signal_1-5_0-2_0-3.0,0.139,111023,1171.5743074362485,3.5161173393317933,34629,365.42380130432286,1.9637077577617583,0.31190834331624967
Signal_1-5_0-2_0-4.0,0.139,111347,1634.9164560653796,4.89955125197961,34103,500.7369385901519,2.7115232789832433,0.306276774407932
Signal_1-5_0-2_0-5.0,0.139,105469,1996.0934305340209,6.146366472469619,32982,624.2133093693224,3.4371187004970034,0.31271748096597096
Signal_1-5_0-2_0-6.0,0.139,110035,2253.607916344568,6.793802783781991,33652,689.2208261083055,3.7571017073897797,0.3058299631935293
Signal_1-5_0-2_0-7.0,0.139,111130,2487.7920051705973,7.462741709423351,34076,762.8363211391456,4.132444772999044,0.306631872581661
Signal_1-5_0-2_0-8.0,0.139,111141,2662.635169928709,7.986831353201288,33481,802.1134246082281,4.383657092746547,0.30124796429760387
Signal_1-5_0-2_0-9.0,0.139,111269,2808.6816901597613,8.420064738241594,32573,822.2163288388851,4.55572203302991,0.2927410150176599
Signal_1-5_0-2_1-0.0,0.139,109400,2883.6865457038325,8.718452186960649,31556,831.7880496913173,4.68243441247895,0.28844606946983536
Signal_1-5_0-2_2-0.0,0.139,27400,3610.464402793288,21.81161312909569,6175,813.6721783667354,10.354544183041265,0.22536496350364957
Signal_1-5_0-3_0-04.0,0.139,8888,32.799714990728695,0.34791090934433233,2757,10.174259026714559,0.19376904868994874,0.3101935193519351
Signal_1-5_0-3_0-06.0,0.139,87141,72.0303202544981,0.2440080060180435,27197,22.480905887717437,0.1363180317673263,0.312103372694828
Signal_1-5_0-3_0-08.0,0.139,93221,127.69928186596749,0.4182457882206913,28621,39.20662883133474,0.23174858941758925,0.30702309565441266
Signal_1-5_0-3_0-1.0,0.139,17418,197.16727950591414,1.4939487561380516,5359,60.662501485371116,0.828663932112049,0.3076702262027788
Signal_1-5_0-3_0-15.0,0.139,87220,431.4212277319479,1.4608091122043487,26826,132.69096371402475,0.8101461793130524,0.30756707177252934
Signal_1-5_0-3_0-2.0,0.139,99006,732.8946554935086,2.3292215381688695,30987,229.38212522248506,1.3030761801498343,0.3129810314526393
Signal_1-5_0-3_0-3.0,0.139,34781,1463.2903350892027,7.846201767116856,10839,456.01345395566165,4.380090137261273,0.31163566314942065
Signal_1-5_0-3_0-4.0,0.139,103849,2242.3736119025143,6.958358730793681,31725,685.026363639585,3.845975120801923,0.30549162726651197
Signal_1-5_0-3_0-5.0,0.139,11448,2974.2938212027047,27.79835255030831,3649,948.0431650566625,15.694272168573091,0.3187456324248778
Signal_1-5_0-3_0-6.0,0.139,112616,3768.36479056815,11.229305275175122,34034,1138.848185712478,6.1731856362583395,0.3022128294380905
Signal_1-5_0-3_0-7.0,0.139,110928,4307.589334628189,12.933429544194817,32988,1280.999900572576,7.052954840328865,0.29738208567719604
Signal_1-5_0-3_0-8.0,0.139,99319,4824.444075581156,15.308446028384653,29517,1433.7953038082233,8.345474720380956,0.2971938903935802
Signal_1-5_0-3_0-9.0,0.139,93434,5261.489530738919,17.21298695715261,27087,1525.3330363585535,9.267961534530151,0.28990517370550334
Signal_1-5_0-3_1-0.0,0.139,108876,5564.380184935369,16.86361648831274,31414,1605.4910093093024,9.058290786815842,0.2885300709063521
Signal_1-5_0-3_2-0.0,0.139,27062,7703.172541559416,46.826282490064216,6099,1736.0745447849706,22.229979008629535,0.22537136944793437
Signal_1-5_0-4_0-04.0,0.139,8897,33.602603952679345,0.35624693620433573,2701,10.201262591456326,0.19628704402084945,0.30358547825109594
Signal_1-5_0-4_0-06.0,0.139,87402,73.60914547305784,0.24898379992443614,26536,22.348370566726878,0.1371917938314255,0.30360861307521564
Signal_1-5_0-4_0-08.0,0.139,100797,132.3458687673529,0.4168565077980051,30973,40.66736701817733,0.23107577535043108,0.3072809706638094
Signal_1-5_0-4_0-1.0,0.139,105497,203.78119159344024,0.6273993183098774,32111,62.026577469093525,0.3461392934466349,0.3043783235542243
Signal_1-5_0-4_0-15.0,0.139,104914,447.5371983041773,1.38169573182877,31832,135.7874458739403,0.7610753505062999,0.30341041233772426
Signal_1-5_0-4_0-2.0,0.139,92843,773.1498650357383,2.537400971496618,28057,233.64460178266222,1.3948745011950514,0.3021983348233038
Signal_1-5_0-4_0-3.0,0.139,99762,1633.0133956077293,5.17019798040419,30224,494.7394485760914,2.84577506941046,0.3029610472925564
Signal_1-5_0-4_0-4.0,0.139,103105,2605.648689681727,8.114765939642234,30761,777.3857654168042,4.4323735973700735,0.29834634595800397
Signal_1-5_0-4_0-5.0,0.139,104490,3721.4938833283472,11.512773086638102,31190,1110.8564859891965,6.289994529307609,0.2984974638721408
Signal_1-5_0-4_0-6.0,0.139,116574,4813.908492989427,14.099281489690718,34915,1441.8104811769851,7.716176534599103,0.2995093245492134
Signal_1-5_0-4_0-7.0,0.139,109369,5768.001254369127,17.441274831206968,32124,1694.1845705396763,9.452483186796602,0.29372125556601963
Signal_1-5_0-4_0-8.0,0.139,97329,6678.167409461459,21.406032042832486,27855,1911.2531022670423,11.451611920511771,0.2861942483740715
Signal_1-5_0-4_0-9.0,0.139,110707,7662.488996695798,23.02938407284889,31968,2212.637396428151,12.375208221714566,0.28876222822405095
Signal_1-5_0-4_1-0.0,0.139,52709,8509.044924166683,37.06281724579501,14827,2393.5876053542934,19.657246491238272,0.2812992088637615
Signal_1-5_0-4_2-0.0,0.139,27591,13169.408411525948,79.28345101641985,6118,2920.1710942595687,37.33391732411471,0.22173897285346672
Signal_1-5_0-5_0-04.0,0.139,8868,33.86061904899528,0.35956884206716094,2614,9.981016936634376,0.1952189627469218,0.2947677041046458
Signal_1-5_0-5_0-06.0,0.139,88311,75.84989007916224,0.25523930562463815,26278,22.570046896765128,0.13923111699436966,0.297562025115784
Signal_1-5_0-5_0-08.0,0.139,173481,132.00144932678063,0.31692225775137145,51392,39.10410064388555,0.17249421809569834,0.29623993405617904
Signal_1-5_0-5_0-1.0,0.139,93316,208.74519329863435,0.6833424913556427,27518,61.55697017865984,0.37108107208578994,0.29489047966050846
Signal_1-5_0-5_0-15.0,0.139,105179,461.4551047168903,1.4228690602687517,30919,135.65189232395758,0.7714595095857727,0.2939655254375874
Signal_1-5_0-5_0-2.0,0.139,116468,807.3474590931812,2.365686403876953,34300,237.76503285791904,1.2838105049166424,0.29450149397259334
Signal_1-5_0-5_0-3.0,0.139,35347,1752.5579561468808,9.321721182394127,10450,518.1268747484909,5.068482765500533,0.2956403655189974
Signal_1-5_0-5_0-4.0,0.139,109703,2884.024518749229,8.707424072300846,31720,833.8993257679878,4.682168440886856,0.28914432604395507
Signal_1-5_0-5_0-5.0,0.139,93361,4228.469445412278,13.838864254177755,27267,1234.9661675437985,7.47887683222383,0.29205985368622867
Signal_1-5_0-5_0-6.0,0.139,116373,5652.882750795136,16.570814761263968,33482,1626.406642968066,8.888396986426283,0.2877127856117828
Signal_1-5_0-5_0-7.0,0.139,109767,7021.7963988727815,21.193970976707078,31450,2011.8569036645715,11.344536656463783,0.28651598385671473
Signal_1-5_0-5_0-8.0,0.139,104830,8468.5192528031,26.155599956640888,29804,2407.6671545411014,13.946305384216194,0.2843079271200993
Signal_1-5_0-5_0-9.0,0.139,110275,9772.028476779356,29.427013646962592,30419,2695.582264657912,15.455395529693355,0.27584674676944004
Signal_1-5_0-5_1-0.0,0.139,171885,11015.64425834037,26.569960760709694,46174,2959.166640396825,13.771164722534012,0.26863309771067867
Signal_1-5_0-5_2-0.0,0.139,27555,19279.852618370365,116.14579794147639,5893,4123.250643442445,53.71202361845342,0.21386318272545818
Signal_1-5_0-6_0-04.0,0.139,8639,33.77269824340703,0.3633574111620006,2408,9.413665629138105,0.1918361840273262,0.27873596481074187
Signal_1-5_0-6_0-06.0,0.139,86930,76.67820087064779,0.2600680938174211,24871,21.93792170543979,0.1391069595690853,0.28610376164730245
Signal_1-5_0-6_0-08.0,0.139,104577,136.31648078844287,0.4215317350431265,29753,38.783138289476085,0.2248420662304304,0.28450806582709387
Signal_1-5_0-6_0-1.0,0.139,99285,213.3479776197701,0.6770904843081421,28392,61.00997915677607,0.362078621731075,0.2859646472276779
Signal_1-5_0-6_0-15.0,0.139,92842,474.2125784541108,1.556326906144565,26281,134.2364530530631,0.8280365841042381,0.28307231640852193
Signal_1-5_0-6_0-2.0,0.139,110043,832.4795589142198,2.5095298603249097,31193,235.976253657309,1.33610235478309,0.28346191943149496
Signal_1-5_0-6_0-3.0,0.139,110248,1818.1403331339518,5.475730198636679,31215,514.7780503843725,2.91365650662331,0.2831343879254045
Signal_1-5_0-6_0-4.0,0.139,110364,3108.643359854102,9.357442864814068,30951,871.8025862676627,4.955423892205279,0.2804447102315973
Signal_1-5_0-6_0-5.0,0.139,98141,4593.237276845161,14.662014385894992,27447,1284.5862945921597,7.753822286839571,0.2796690475947871
Signal_1-5_0-6_0-6.0,0.139,104149,6252.683503131416,19.374874320398085,28994,1740.682152395052,10.22269513123846,0.2783896148786834
Signal_1-5_0-6_0-7.0,0.139,103683,8004.546034647335,24.858958495675893,28171,2174.860549386592,12.95777049921492,0.27170317216901513
Signal_1-5_0-6_0-8.0,0.139,103654,9790.161287199742,30.40862714482913,27984,2643.0998655237386,15.800057830331184,0.26997510949890985
Signal_1-5_0-6_0-9.0,0.139,109945,11623.174509300286,35.05395432990365,28855,3050.495251861019,17.95807636490221,0.2624494065214425
Signal_1-5_0-6_1-0.0,0.139,101996,13187.080692202157,41.29116092832894,26442,3418.690808102371,21.02387055105984,0.25924546060629833
Signal_1-5_0-6_2-0.0,0.139,27175,25468.7202134042,154.4978165526815,5699,5341.167856345558,70.75170306442634,0.2097148114075437
Signal_1-5_0-7_0-04.0,0.139,8741,35.45612359030825,0.3792369913107738,2409,9.771628157997093,0.1990895808709188,0.27559775769362777
Signal_1-5_0-7_0-06.0,0.139,87539,79.61637838803448,0.2690925212532331,23882,21.72058566653765,0.14055172634050692,0.27281554507133965
Signal_1-5_0-7_0-08.0,0.139,109834,140.56683489643544,0.42414511152495066,29312,37.513839653334266,0.219113326277034,0.26687546661325273
Signal_1-5_0-7_0-1.0,0.139,92087,218.93914454339446,0.7214799299479081,24922,59.25267801438288,0.3753328165927742,0.27063537741483595
Signal_1-5_0-7_0-15.0,0.139,109613,489.98617551985086,1.479969600972304,29634,132.46832333167833,0.7695146656313887,0.27035114448103775
Signal_1-5_0-7_0-2.0,0.139,109112,860.6719522635333,2.6055618822231064,29585,233.36552998493875,1.3567534067887577,0.27114341227362715
Signal_1-5_0-7_0-3.0,0.139,104066,1903.0025190809504,5.899088780050742,28068,513.2653768335874,3.063629447296488,0.2697134510791228
Signal_1-5_0-7_0-4.0,0.139,92299,3273.588377008658,10.77520576287732,24751,877.8490115747873,5.579861886941248,0.2681610851688534
Signal_1-5_0-7_0-5.0,0.139,98627,4967.490429957722,15.817546779788305,26182,1318.6940131723877,8.149718823606966,0.26546483214535577
Signal_1-5_0-7_0-6.0,0.139,104116,6855.702075751187,21.246783819066508,27391,1803.6088166746777,10.897789268687152,0.263081562872181
Signal_1-5_0-7_0-7.0,0.139,95358,8671.625975923787,28.081607880062673,24735,2249.3410989583977,14.302085210805188,0.2593909268231297
Signal_1-5_0-7_0-8.0,0.139,96988,10975.620122838489,35.24277241352042,24535,2776.4964708401285,17.72572856420177,0.252969439518291
Signal_1-5_0-7_0-9.0,0.139,101229,13009.93879360513,40.8905338031696,25743,3308.4872355133107,20.62053292108429,0.2543045965089056
Signal_1-5_0-7_1-0.0,0.139,99576,14959.024953629365,47.40519620010626,24774,3721.7289728570536,23.645400627446993,0.24879489033502053
Signal_1-5_0-7_2-0.0,0.139,27133,32002.04267607434,194.28031216488162,5417,6389.085806077276,86.80791055726483,0.19964618729959832
Signal_1-5_0-8_0-04.0,0.139,8239,35.16737158222544,0.3874383966869725,2089,8.916693680697772,0.19508982869836763,0.2535501881296274
Signal_1-5_0-8_0-06.0,0.139,86212,82.18664048929763,0.27990932580852307,22180,21.144384610641456,0.14197578511875567,0.2572727694520484
Signal_1-5_0-8_0-08.0,0.139,108135,144.5206914274249,0.43948786542933,27277,36.45527257655587,0.22073034798349447,0.2522495029361446
Signal_1-5_0-8_0-1.0,0.139,108857,227.10449676990393,0.6883313546314805,27934,58.277713080192314,0.3486871449610899,0.25661188531743473
Signal_1-5_0-8_0-15.0,0.139,102636,505.9545041799475,1.579288989125561,25973,128.03652068539083,0.7944614090047045,0.25305935539187024
Signal_1-5_0-8_0-2.0,0.139,91748,899.4315948170422,2.969407740137937,23295,228.36747396415177,1.496245615114658,0.2539019924140036
Signal_1-5_0-8_0-3.0,0.139,103324,1992.450298209763,6.198504078947877,26016,501.6800255335177,3.1103305631884828,0.25179048430180784
Signal_1-5_0-8_0-4.0,0.139,105232,3355.259274401377,10.343134524560101,26239,836.6147949389705,5.1647808774333495,0.24934430591455076
Signal_1-5_0-8_0-5.0,0.139,101407,5210.9126502192075,16.363636583855964,24894,1279.2061644122887,8.10761655820852,0.24548601181378013
Signal_1-5_0-8_0-6.0,0.139,49123,7066.6005903760715,31.883655241027203,12304,1769.994781751668,15.956911073476528,0.250473301712029
Signal_1-5_0-8_0-7.0,0.139,105177,9362.337328005287,28.86847850598261,25795,2296.1435615761657,14.296550801281882,0.24525323977675725
Signal_1-5_0-8_0-8.0,0.139,82248,11702.079837046485,40.803778716684846,19906,2832.1856000905477,20.07380543624117,0.2420241221671044
Signal_1-5_0-8_0-9.0,0.139,71745,14214.66355848492,53.068983003382485,17213,3410.3701140455905,25.99400687374741,0.23991915812948636
Signal_1-5_0-8_1-0.0,0.139,88387,16692.242821543066,56.146216634233745,20832,3934.2075470191903,27.257861701363552,0.23569076900449162
Signal_1-5_0-8_2-0.0,0.139,26885,38186.465633349304,232.89193190394937,5351,7600.363682501476,103.9003232156766,0.19903291798400602
Signal_1-5_0-9_0-04.0,0.139,8281,36.619547667210796,0.4024126117275911,2042,9.02996212250265,0.19982879049621818,0.2465885762589059
Signal_1-5_0-9_0-06.0,0.139,80999,80.741564227532,0.2836986899027468,19721,19.65832156114469,0.13998515039310383,0.2434721416313782
Signal_1-5_0-9_0-08.0,0.139,77171,146.4002936789332,0.5270051799527299,18788,35.64251749542959,0.2600327780033721,0.24345933057754854
