signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.139,7550,44.664612909648696,0.5140319322120078,3350,19.818073277791143,0.3424041552108292,0.44370860927152317
Signal_2-0_0-03_0-06.0,0.139,7848,73.715834269807,0.8321110471950993,3508,32.95045191367011,0.5563288511022276,0.44699286442405717
Signal_2-0_0-03_0-08.0,0.139,8049,95.61277906909552,1.0657245685081753,3595,42.70442797284115,0.7122352458818488,0.4466393340787676
Signal_2-0_0-03_0-1.0,0.139,7997,108.61615454538763,1.2145932826853276,3517,47.76829005078508,0.8054776810539975,0.4397899212204577
Signal_2-0_0-03_0-15.0,0.139,8163,129.18931530588196,1.4298869358863382,3682,58.272088565019885,0.9603260108856081,0.4510596594389317
Signal_2-0_0-03_0-2.0,0.139,8140,135.33820546622457,1.5000585516343867,3683,61.23471876315787,1.0090132473710944,0.4524570024570025
Signal_2-0_0-03_0-3.0,0.139,3160,138.91896301281386,2.4712574493946318,1438,63.216920510261495,1.6670702188582567,0.4550632911392405
Signal_2-0_0-03_0-4.0,0.139,8103,143.21873702986312,1.591024693405224,3594,63.52315696474493,1.0596026531812388,0.4435394298407998
Signal_2-0_0-03_0-5.0,0.139,7106,147.12644976170094,1.7453324114609925,3229,66.85495444420663,1.1765207055116624,0.4544047283985364
Signal_2-0_0-03_0-6.0,0.139,7958,143.10674507846971,1.6041986130518187,3567,64.14447847385038,1.0740085130695436,0.44822819803970837
Signal_2-0_0-03_0-7.0,0.139,4803,145.93467659059746,2.105727683227668,2130,64.71806394711068,1.4022831485358973,0.443472829481574
Signal_2-0_0-03_0-8.0,0.139,13137,152.38574268009316,1.3295241671696074,5717,66.3156954329065,0.877065912254828,0.43518307071629747
Signal_2-0_0-03_0-9.0,0.139,6573,154.01108425668448,1.8996349979670375,2857,66.94198504812833,1.2524011746239514,0.43465692986459753
Signal_2-0_0-03_1-0.0,0.139,7936,151.12589426385267,1.6964382427078566,3307,62.975470303750086,1.0951013694483067,0.41670866935483863
Signal_2-0_0-03_2-0.0,0.139,1360,185.07984376470588,5.018681905110376,424,57.70136305605536,2.802225908754516,0.3117647058823529
