signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-08.0,0.139,177969,735.8055982432284,1.7441784153190605,21778,90.04025599144245,0.6101375085705703,0.12236962617084994
Signal_1-0_0-07_0-1.0,0.139,181136,1008.1696490425905,2.368815479276065,22353,124.41268530302659,0.8321406827466021,0.12340451373553572
Signal_1-0_0-07_0-15.0,0.139,186691,1576.9392083097653,3.6496671655912847,23145,195.500897077682,1.2850504025019158,0.123974910413464
Signal_1-0_0-07_0-2.0,0.139,189744,1955.4597337270277,4.489157592651809,23717,244.42216093686187,1.5871234285262077,0.1249947297411249
Signal_1-0_0-07_0-3.0,0.139,195923,2390.74983877501,5.401214490074158,24229,295.6543021680952,1.8994001063444528,0.12366592998269728
Signal_1-0_0-07_0-4.0,0.139,197905,2583.6697322702057,5.80775936992595,24825,324.0928784194835,2.0569553252708648,0.12543897324473868
Signal_1-0_0-07_0-5.0,0.139,199151,2685.964698174789,6.018788114247084,24859,335.27522549184835,2.126471840958678,0.12482488162248746
Signal_1-0_0-07_0-6.0,0.139,194908,2685.8381505817333,6.083661000007466,24060,331.54752961908457,2.1374599440279805,0.12344285509060691
Signal_1-0_0-07_0-7.0,0.139,200569,2800.9763927618337,6.254283218514555,24276,339.0180083197617,2.1758763096337206,0.12103565356560586
Signal_1-0_0-07_0-8.0,0.139,198403,2797.9716991436508,6.281584409450216,23966,337.9797167466054,2.1831966695827214,0.12079454443733212
Signal_1-0_0-07_0-9.0,0.139,198572,2829.217533523771,6.349029366891401,23716,337.9012299067832,2.1941638305635274,0.11943274983381343
Signal_1-0_0-07_1-0.0,0.139,193408,2780.42237519215,6.322277553124827,22504,323.51622027694896,2.1565831140885954,0.11635506287227002
Signal_1-0_0-07_2-0.0,0.139,31269,2959.6622662053137,16.737290704433335,2987,282.7244615803279,5.17303925924908,0.09552592024049379
Signal_1-0_0-08_0-04.0,0.139,8948,228.6451829162962,2.4171247672049168,1029,26.293684982216,0.8196789233355676,0.11499776486365668
Signal_1-0_0-08_0-06.0,0.139,8986,476.0146309385837,5.02154194154418,1169,61.925339813844246,1.8111780358994591,0.13009125306031605
Signal_1-0_0-08_0-08.0,0.139,182343,776.5585587368596,1.8185684934680777,22814,97.15978655074623,0.6432589439863506,0.1251158530900556
Signal_1-0_0-08_0-1.0,0.139,182961,1085.182622394307,2.5370181131945615,22369,132.675543314358,0.8870898089288716,0.12226102830657902
Signal_1-0_0-08_0-15.0,0.139,151459,1805.1799966883348,4.638450965374898,18685,222.69913467091115,1.6291909105182583,0.12336671970632315
Signal_1-0_0-08_0-2.0,0.139,152747,2320.511985863164,5.937415902208054,19185,291.4559529731177,2.1042242845378163,0.1255998481148566
Signal_1-0_0-08_0-3.0,0.139,155973,2925.686538492591,7.40803594097027,19814,371.6640256563136,2.6403679186601288,0.12703480730639277
Signal_1-0_0-08_0-4.0,0.139,157823,3245.464304067559,8.169428753167193,19708,405.2743294992712,2.886873933466269,0.12487406778479693
Signal_1-0_0-08_0-5.0,0.139,198797,3412.706336991498,7.654097776191927,25353,435.22962500312116,2.733403655181395,0.12753210561527592
Signal_1-0_0-08_0-6.0,0.139,155575,3442.813756385559,8.728580564103051,19097,422.60912296766844,3.0581324703459654,0.12275108468584284
Signal_1-0_0-08_0-7.0,0.139,152264,3586.779876218953,9.191917275321368,18630,438.8542865940675,3.21524385829074,0.12235328114327745
Signal_1-0_0-08_0-8.0,0.139,148315,3532.5582652596354,9.172691675747327,17860,425.3884679063958,3.183061171672078,0.12041937767589254
Signal_1-0_0-08_0-9.0,0.139,152551,3679.7679480988945,9.421344898296965,18166,438.19224092378613,3.25113518573374,0.11908148750254009
Signal_1-0_0-08_1-0.0,0.139,192697,3610.52574828334,8.224944380228182,22483,421.2595442516197,2.80945851322453,0.11667540231555243
Signal_1-0_0-08_2-0.0,0.139,31218,3861.5638387701656,21.85549669145045,3006,371.83230505936064,6.781919504407091,0.09629060157601387
Signal_1-0_0-15_0-04.0,0.139,9639,231.14283785713758,2.3543143562497066,1182,28.34431313903275,0.8244364774498206,0.12262682850918147
Signal_1-0_0-15_0-06.0,0.139,9463,500.19832729314874,5.141949594578756,1182,62.478539877470354,1.817281197823641,0.12490753460847515
Signal_1-0_0-15_0-08.0,0.139,149394,885.3351901902333,2.2905572398953256,18830,111.5899007408737,0.813204421462685,0.12604254521600594
Signal_1-0_0-15_0-1.0,0.139,156537,1338.0630263431535,3.381956888637133,19635,167.83806718058872,1.1977743726034924,0.12543360355698652
Signal_1-0_0-15_0-15.0,0.139,136845,2657.041131153486,7.182635214302301,16998,330.0404482980521,2.531443600307961,0.12421352625232926
Signal_1-0_0-15_0-2.0,0.139,157744,4111.140071442798,10.351084390611444,19604,510.9214294081842,3.649066446763674,0.12427731007201541
Signal_1-0_0-15_0-3.0,0.139,151758,6667.991983084184,17.116669764050517,18895,830.2146082603596,6.039721633078425,0.12450743947600786
Signal_1-0_0-15_0-4.0,0.139,165592,8499.96906456594,20.888038983693303,20554,1055.0531677441443,7.359124828606735,0.12412435383351854
Signal_1-0_0-15_0-5.0,0.139,146085,9769.929610817622,25.56163459752929,18188,1216.3841582746406,9.01941318439054,0.12450285792518052
Signal_1-0_0-15_0-6.0,0.139,151977,10554.937596839613,27.074892211758602,18804,1305.9544968710532,9.523638979939081,0.12372924850470793
Signal_1-0_0-15_0-7.0,0.139,139611,11241.780664853286,30.0867507868653,16737,1347.699557969282,10.417278570211144,0.11988310376689515
Signal_1-0_0-15_0-8.0,0.139,163014,11445.5884164984,28.34821203871868,19823,1391.818489088347,9.885483394789249,0.1216030524985584
Signal_1-0_0-15_0-9.0,0.139,136970,11849.629798971702,32.017841814239894,16014,1385.4126567915077,10.947860095210396,0.11691611301744906
Signal_1-0_0-15_1-0.0,0.139,151246,12210.196739608999,31.3964621232997,17927,1447.2594114949852,10.809175624934563,0.11852875447945732
Signal_1-0_0-15_2-0.0,0.139,31224,13315.93304724907,75.35764774901101,2990,1275.129381606288,23.319469092177346,0.09575967204714327
Signal_1-0_0-1_0-04.0,0.139,8950,224.44270291716555,2.372433088406907,1069,26.807737365189944,0.8199196740420358,0.11944134078212292
Signal_1-0_0-1_0-06.0,0.139,9351,494.2100115053192,5.11072497094048,1145,60.514433020381844,1.788365261622095,0.1224467971339964
Signal_1-0_0-1_0-08.0,0.139,187953,830.6350030955633,1.9159562915987964,23263,102.80794707725916,0.6740526596765605,0.12377030427819721
Signal_1-0_0-1_0-1.0,0.139,555318,1187.6157309182076,1.59369447159878,68820,147.1800204599725,0.5610370273876231,0.12392899203699495
Signal_1-0_0-1_0-15.0,0.139,146811,2151.5000030344686,5.6151589257330405,18484,270.88110602127307,1.9924192730401158,0.1259033723631063
Signal_1-0_0-1_0-2.0,0.139,154024,2953.52726334784,7.5256979778198385,19410,372.20150224368643,2.671562593503578,0.12601932166415622
Signal_1-0_0-1_0-3.0,0.139,65705,4110.997683214164,16.03791923951166,8168,511.0513518985357,5.654662342206941,0.12431321817213302
Signal_1-0_0-1_0-4.0,0.139,138773,4730.302474674673,12.698032189583762,17302,589.7666939305283,4.48365397903142,0.12467843168339664
Signal_1-0_0-1_0-5.0,0.139,112783,5096.505127483586,15.17576679706221,14330,647.5525431744127,5.4094351431047185,0.12705815592775507
Signal_1-0_0-1_0-6.0,0.139,161125,5154.503693560001,12.841193491395865,19629,627.9457129612988,4.482011972580321,0.12182467028704423
Signal_1-0_0-1_0-7.0,0.139,161427,5308.354940843204,13.21210042727312,19502,641.3024962139183,4.59222707018805,0.12081002558431989
Signal_1-0_0-1_0-8.0,0.139,162476,5451.341467688848,13.52411258257499,19591,657.3108070945382,4.696155516304263,0.12057780841478122
Signal_1-0_0-1_0-9.0,0.139,145714,5645.285001390693,14.788878195611426,17650,683.8003230612414,5.1470329296007264,0.12112768848566371
Signal_1-0_0-1_1-0.0,0.139,195108,5609.9450903513,12.700507400489412,23180,666.495106271107,4.377642067668407,0.11880599462861596
Signal_1-0_0-1_2-0.0,0.139,31030,5960.337746460784,33.83607525676327,2945,565.6846491565262,10.423936185519205,0.09490815339993555
Signal_1-0_0-2_0-04.0,0.139,9571,226.73840763496617,2.3176424359367163,1288,30.51291077565944,0.8502090188765359,0.13457318984432143
Signal_1-0_0-2_0-06.0,0.139,9858,519.6690525667258,5.233984684558235,1179,62.151533067170796,1.8100682189496595,0.11959829580036518
Signal_1-0_0-2_0-08.0,0.139,150178,903.2655127794793,2.3308389710456665,18745,112.7442903557867,0.8234776851158137,0.12481854865559533
Signal_1-0_0-2_0-1.0,0.139,151803,1394.7510283752194,3.5797814488681468,18894,173.59621305324268,1.262927126050148,0.12446394340032807
Signal_1-0_0-2_0-15.0,0.139,164068,2906.400831632485,7.1753578827985525,20636,365.5587168830482,2.5447456735763834,0.1257771168052271
Signal_1-0_0-2_0-2.0,0.139,151567,4711.179379532578,12.101168637129467,18634,579.2033658923781,4.243048846153392,0.12294232913497002
Signal_1-0_0-2_0-3.0,0.139,139397,8509.747501776597,22.792394875465575,17340,1058.5523481911819,8.03873650124157,0.12439292093804026
Signal_1-0_0-2_0-4.0,0.139,152913,11799.235480392777,30.173915106863568,19166,1478.907268951678,10.682556577657765,0.1253392451917103
Signal_1-0_0-2_0-5.0,0.139,152879,14406.36021822783,36.84515205028511,18887,1779.7926820666612,12.950541460665896,0.12354214771158893
Signal_1-0_0-2_0-6.0,0.139,166213,16390.048436991598,40.20200774694675,20174,1989.331984669481,14.005907605900628,0.12137438106525962
Signal_1-0_0-2_0-7.0,0.139,142749,17455.384437854245,46.20009630866019,17479,2137.3366159430493,16.166448934833785,0.122445691388381
Signal_1-0_0-2_0-8.0,0.139,144159,18733.636343449114,49.34023401318291,17024,2212.289382632217,16.955520635209,0.11809182916085713
Signal_1-0_0-2_0-9.0,0.139,143651,19557.898716791573,51.60215820944821,16532,2250.8105170586923,17.505569235317118,0.11508447556926159
Signal_1-0_0-2_1-0.0,0.139,162556,20133.559946502388,49.93661156488621,18841,2333.5736789294237,17.000807223787945,0.11590467285120203
Signal_1-0_0-2_2-0.0,0.139,31210,23362.141670874516,132.24089165907284,2916,2182.762099079464,40.4215203533234,0.09343159243832103
Signal_1-0_0-3_0-04.0,0.139,9938,234.33332012606692,2.350631488810387,1233,29.073554408879108,0.8279737948756922,0.12406922922117129
Signal_1-0_0-3_0-06.0,0.139,9549,507.16918576193484,5.190078330669196,1204,63.94718815136346,1.8429273244787847,0.1260865012043146
Signal_1-0_0-3_0-08.0,0.139,148608,905.1449404259209,2.3479942738656914,18288,111.38896069194956,0.823680994559142,0.12306201550387597
Signal_1-0_0-3_0-1.0,0.139,52969,1428.7033950327013,6.207706706376996,6641,179.12400170688838,2.198047345905575,0.1253752194679907
Signal_1-0_0-3_0-15.0,0.139,149666,3062.155902269618,7.91526978668469,18308,374.58040075068595,2.7683729564506763,0.12232571191853861
Signal_1-0_0-3_0-2.0,0.139,147986,5143.2621334772875,13.369905681749145,18025,626.4599351014833,4.666117431906471,0.12180206235725001
Signal_1-0_0-3_0-3.0,0.139,59632,10595.522140621168,43.38930318881972,7316,1299.920176763893,15.197768902065327,0.1226858062785082
Signal_1-0_0-3_0-4.0,0.139,151820,16273.976029823216,41.76660532500249,18480,1980.9186999811159,14.571882757421669,0.12172309313660913
Signal_1-0_0-3_0-5.0,0.139,66949,21990.815842232805,84.99028673191282,8096,2659.3025296676087,29.555104342978993,0.12092787046856558
Signal_1-0_0-3_0-6.0,0.139,143628,26171.31774163639,69.05673382256137,17495,3187.8686877901846,24.101465484530934,0.12180772551313114
Signal_1-0_0-3_0-7.0,0.139,152290,30747.256451281275,78.78992313859742,18159,3666.2908260477834,27.207018241165176,0.1192396086414079
Signal_1-0_0-3_0-8.0,0.139,143322,33628.88123855805,88.8292488190619,16991,3986.745378409038,30.585038358271756,0.11855123428364109
Signal_1-0_0-3_0-9.0,0.139,142995,36519.15263808937,96.57401024734436,16462,4204.190990791477,32.76733630766413,0.11512290639532852
Signal_1-0_0-3_1-0.0,0.139,155834,38878.57708795369,98.48707800625019,17712,4418.916009226715,33.203353197212664,0.1136594068046768
Signal_1-0_0-3_2-0.0,0.139,31165,50163.065334825296,284.15185897671245,2978,4793.3774608409985,87.83736169479663,0.09555591208085994
Signal_1-0_0-4_0-04.0,0.139,9632,228.3049283615684,2.326253553979553,1173,27.80333066529482,0.8117977041312952,0.12178156146179402
Signal_1-0_0-4_0-06.0,0.139,9944,529.2342864142064,5.307223953987905,1226,65.24952083103553,1.8635115619444385,0.12329042638777156
Signal_1-0_0-4_0-08.0,0.139,139755,938.9091319418109,2.511538765166991,16804,112.89348540767908,0.8708884783357967,0.12023898966047726
Signal_1-0_0-4_0-1.0,0.139,143471,1431.1098783740858,3.7782519642593453,17319,172.75541387151964,1.3127144329638853,0.12071429069289265
Signal_1-0_0-4_0-15.0,0.139,136093,3128.5554544938996,8.480587970917766,16340,375.6298716791482,2.9385568412961423,0.12006495558184477
Signal_1-0_0-4_0-2.0,0.139,162560,5443.280044624471,13.500623719781382,19538,654.2249354815017,4.680443859766179,0.12018946850393701
Signal_1-0_0-4_0-3.0,0.139,142755,11419.583202643853,30.224184308206933,17267,1381.2612038811346,10.511564735388378,0.12095548317046687
Signal_1-0_0-4_0-4.0,0.139,136676,18633.62372835743,50.40239707095727,16544,2255.51428898962,17.53578943923064,0.12104539202200826
Signal_1-0_0-4_0-5.0,0.139,159632,26788.108258160028,67.0474195640637,18925,3175.8353512182925,23.08553983415798,0.11855392402525808
Signal_1-0_0-4_0-6.0,0.139,123657,33594.25153251304,95.53348407277787,14301,3885.193649906345,32.48848552947093,0.11565054950386956
Signal_1-0_0-4_0-7.0,0.139,143770,40889.22924146758,107.83873577192867,16567,4711.774785027428,36.606869211564394,0.11523266328163037
Signal_1-0_0-4_0-8.0,0.139,130076,46989.36823345787,130.28698057584342,14966,5406.399989098147,44.193185086084824,0.11505581352440113
Signal_1-0_0-4_0-9.0,0.139,142715,52635.76933491158,139.33048989662632,16149,5956.031524293081,46.86883628408773,0.1131555898118628
Signal_1-0_0-4_1-0.0,0.139,144256,58376.92203027103,153.70013532937622,15944,6452.152041167377,51.09824095255954,0.1105257320319432
Signal_1-0_0-4_2-0.0,0.139,31295,84204.64113678067,475.99079195942966,2935,7897.1280312015115,145.76898380982882,0.09378494967247165
Signal_1-0_0-5_0-04.0,0.139,9749,234.53727552070944,2.3753731368143196,1132,27.233172211451738,0.8094220273040332,0.11611447327931065
Signal_1-0_0-5_0-06.0,0.139,10065,541.2180002957139,5.394675705325809,1307,70.28037023214087,1.9439999385956728,0.12985593641331342
Signal_1-0_0-5_0-08.0,0.139,194072,910.1696878969341,2.06605047307918,22624,106.10329681242139,0.7054141749151208,0.11657529164433823
Signal_1-0_0-5_0-1.0,0.139,110298,1437.7480540935308,4.329113474702553,12971,169.07858718786548,1.4845741034756594,0.11759959382763059
Signal_1-0_0-5_0-15.0,0.139,143301,3207.7234072416177,8.473684750164345,16831,376.75377469301446,2.9040403891798223,0.11745207639862945
Signal_1-0_0-5_0-2.0,0.139,136675,5620.433100313431,15.202858085991503,16147,664.0068283940806,5.225485210060184,0.11814157673312602
Signal_1-0_0-5_0-3.0,0.139,65595,12208.669141430675,47.66866136243938,7661,1425.8802392331795,16.290721497920607,0.11679243844805245
Signal_1-0_0-5_0-4.0,0.139,142771,20157.973338451575,53.349071559195075,16579,2340.804785132755,18.179671474449083,0.11612302218237594
Signal_1-0_0-5_0-5.0,0.139,111491,29671.011210007553,88.86125493684608,12859,3422.155448865711,30.178394746312925,0.1153366639459687
Signal_1-0_0-5_0-6.0,0.139,149700,38925.2583641126,100.60524052085937,17144,4457.813155606855,34.04597551896045,0.11452237808951232
Signal_1-0_0-5_0-7.0,0.139,135094,48284.11670668113,131.36699346343718,15549,5557.3876757826765,44.56762198480803,0.11509763572031326
Signal_1-0_0-5_0-8.0,0.139,161176,57482.60546062341,143.1812857657144,17713,6317.251889388137,47.465945108160376,0.10989849605400306
Signal_1-0_0-5_0-9.0,0.139,134353,65709.45538927008,179.26858211089237,14702,7190.464024867692,59.30191371278335,0.10942814823636246
Signal_1-0_0-5_1-0.0,0.139,194457,75331.76455368879,170.83086883475,21599,8367.355161270223,56.93395860250488,0.11107339926050487
Signal_1-0_0-5_2-0.0,0.139,30813,121092.14582364031,689.8409691770473,2765,10866.18580476959,206.64721616981143,0.0897348521727842
Signal_1-0_0-6_0-04.0,0.139,9904,239.56118175098464,2.407194214529205,1154,27.913328325993167,0.8216913582635318,0.11651857835218095
Signal_1-0_0-6_0-06.0,0.139,9886,536.4416155290073,5.3952572708584405,1118,60.66576230643636,1.8143570533917353,0.11308921707465097
Signal_1-0_0-6_0-08.0,0.139,141390,930.1712510159911,2.47373723015272,16097,105.89834236936423,0.8346736244939832,0.11384822123205318
Signal_1-0_0-6_0-1.0,0.139,154199,1449.0183768317759,3.690057339755481,17567,165.07828083063967,1.2454925574677471,0.11392421481332564
Signal_1-0_0-6_0-15.0,0.139,148556,3247.2597047776717,8.425039095467124,16869,368.7365300620273,2.839039894960166,0.11355313821050646
Signal_1-0_0-6_0-2.0,0.139,129897,5749.069843650331,15.951371301202549,14502,641.8393871499502,5.329818428479157,0.11164230120788007
Signal_1-0_0-6_0-3.0,0.139,143684,12546.233638330512,33.0985650547388,16106,1406.347533329746,11.081506573401384,0.11209320453216781
Signal_1-0_0-6_0-4.0,0.139,142653,21241.963150647916,56.241150523569885,15870,2363.146622929644,18.75867698653219,0.11124897478496773
Signal_1-0_0-6_0-5.0,0.139,135110,31294.27434633766,85.13754808298091,14938,3459.9501901087424,28.30894072879342,0.11056176448819485
Signal_1-0_0-6_0-6.0,0.139,130843,43179.87366327032,119.37300339450081,14550,4801.687226680704,39.8072678291096,0.11120197488593203
Signal_1-0_0-6_0-7.0,0.139,136210,54578.70146797287,147.8831532548343,14820,5938.303764447235,48.779608191957415,0.10880258424491594
Signal_1-0_0-6_0-8.0,0.139,141014,65906.37304901597,175.50774905396182,15009,7014.826563977198,57.258644035539334,0.10643624037329627
Signal_1-0_0-6_0-9.0,0.139,135647,78165.96390309118,212.23284268747742,14063,8103.739488298093,68.33551675095244,0.10367350549588272
Signal_1-0_0-6_1-0.0,0.139,135443,89354.88457942576,242.7951548629065,14457,9537.617790249466,79.32330925448545,0.10673862805755928
Signal_1-0_0-7_0-04.0,0.139,9953,244.11609335500378,2.4469179632405718,1132,27.764434610455563,0.825212163124173,0.1137345523962624
Signal_1-0_0-7_0-06.0,0.139,9682,540.6819589725,5.4948942589081105,1003,56.01156835875,1.7685904143824223,0.10359429869861599
Signal_1-0_0-7_0-08.0,0.139,141606,946.4193183331208,2.5150276783091225,15523,103.74749006740562,0.8327023110987085,0.10962106125446666
Signal_1-0_0-7_0-1.0,0.139,154033,1475.971135274981,3.7607198059980127,16654,159.58153958482623,1.2365832813104973,0.108119688638149
Signal_1-0_0-7_0-15.0,0.139,148035,3313.486795944949,8.611980549426281,16020,358.5777584425175,2.8330359928763014,0.10821765123112777
Signal_1-0_0-7_0-2.0,0.139,148423,5848.1558122810575,15.179879785191224,16444,647.9256865657595,5.052676154672016,0.11079145415467954
Signal_1-0_0-7_0-3.0,0.139,128520,12824.966714885142,35.77427887798576,13864,1383.4838043508214,11.74978188187203,0.10787426081543726
Signal_1-0_0-7_0-4.0,0.139,140408,21869.342848834287,58.36329550697242,14900,2320.759561048023,19.012403122602972,0.10611930944105746
Signal_1-0_0-7_0-5.0,0.139,134096,32881.02319489678,89.7919517909389,14344,3517.2219656634006,29.367341837056593,0.10696814222646463
Signal_1-0_0-7_0-6.0,0.139,132957,45043.5439245607,123.53128209714475,14218,4816.8137632422795,40.39620804310994,0.10693682920041814
Signal_1-0_0-7_0-7.0,0.139,139946,58568.82307089107,156.56196091735148,14870,6223.246102526333,51.03422118392696,0.10625526988981464
Signal_1-0_0-7_0-8.0,0.139,146740,72740.3625428322,189.88961060227496,15330,7599.221465051232,61.3759212561314,0.10447049202671393
Signal_1-0_0-7_0-9.0,0.139,144030,85298.10396502716,224.7568295689478,14917,8834.213822441925,72.3314484164464,0.10356870096507675
Signal_1-0_0-7_1-0.0,0.139,136844,98667.28828755821,266.7229048328964,13930,10043.81138994538,85.09871268112929,0.1017947443804624
Signal_1-0_0-7_2-0.0,0.139,30352,198508.0789518865,1139.4218142006691,2514,16442.05688208495,327.9242316692654,0.0828281497100685
Signal_1-0_0-8_0-04.0,0.139,9517,240.1130187866802,2.461306356136785,1024,25.835424108181204,0.8073570033806625,0.10759693180624147
Signal_1-0_0-8_0-06.0,0.139,9783,554.24848626246,5.603617577278959,991,56.14435754738811,1.783484294992055,0.10129817029541041
Signal_1-0_0-8_0-08.0,0.139,132977,952.8962679874273,2.6131080063279417,13886,99.50530976991071,0.8444183757066259,0.10442407333599044
Signal_1-0_0-8_0-1.0,0.139,132788,1480.113765456711,4.0617733221484995,13855,154.43395653524968,1.3120172135352783,0.1043392475223665
Signal_1-0_0-8_0-15.0,0.139,124909,3289.302103694438,9.306939634391647,13065,344.04832305732856,3.0099878208830875,0.10459614599428389
Signal_1-0_0-8_0-2.0,0.139,133547,5904.438470036717,16.157030059134936,13794,609.8663710580282,5.192656273579691,0.10328947861052665
Signal_1-0_0-8_0-3.0,0.139,133443,13111.484723632608,35.89252196187488,14053,1380.7820179493046,11.647711346540818,0.10531088179971974
Signal_1-0_0-8_0-4.0,0.139,139206,22597.977178444125,60.56763116465821,14189,2303.3683762549294,19.33692913310621,0.10192807781273797
Signal_1-0_0-8_0-5.0,0.139,126190,34281.79890227145,96.50529282230873,12979,3525.9804101163422,30.949902047435252,0.10285284095411684
Signal_1-0_0-8_0-6.0,0.139,124912,47059.81642284773,133.1521390608545,12605,4748.855082057736,42.297771980436174,0.10091104137312672
Signal_1-0_0-8_0-7.0,0.139,125945,62026.357694420876,174.77761710799487,12611,6210.761815747681,55.30572774752547,0.10013100956766843
Signal_1-0_0-8_0-8.0,0.139,126207,77640.56969599653,218.54807809640897,12488,7682.422007999593,68.74667769562498,0.0989485527744103
Signal_1-0_0-8_0-9.0,0.139,125697,93064.99438906771,262.49673096026356,12678,9386.683841814847,83.36558780089385,0.10086159574214186
Signal_1-0_0-8_1-0.0,0.139,125483,109069.30594656836,307.90029357980455,12352,10736.307444450738,96.6020400424513,0.09843564466899896
Signal_1-0_0-8_2-0.0,0.139,30045,234066.95407082548,1350.3737885784851,2541,19795.77734378324,392.7084334128943,0.08457314028956564
Signal_1-0_0-9_0-04.0,0.139,9356,240.57363715523692,2.487155436402128,947,24.35049533839348,0.7912847767489246,0.10121846943138094
Signal_1-0_0-9_0-06.0,0.139,9309,533.0706629445237,5.525012526831701,895,51.2512883591523,1.7131416331631988,0.09614351702653345
Signal_1-0_0-9_0-08.0,0.139,126337,969.8341402639172,2.7285517068017393,12698,97.47701712935421,0.8650367724955077,0.10050895620443735
Signal_1-0_0-9_0-1.0,0.139,125838,1511.7239885327278,4.261540312381299,12646,151.91962331716073,1.350943811365487,0.10049428630461385
Signal_1-0_0-9_0-15.0,0.139,125709,3380.9312675954516,9.535712662063352,12500,336.1862781896534,3.00694148453888,0.09943599901359489
