signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.139,148261,1.0713635787171507,0.002782424673318389,81681,0.5902432094292874,0.0020652397544038835,0.5509270812958229
Signal_2-5_0-03_0-06.0,0.139,147235,1.7345759352637398,0.004520513666481978,81316,0.9579840170605243,0.003359466075034049,0.5522871599823412
Signal_2-5_0-03_0-08.0,0.139,149015,2.2395094348485864,0.005801468023720453,81604,1.2264062538763483,0.004293175406978189,0.5476227225447102
Signal_2-5_0-03_0-1.0,0.139,150205,2.5824407078538933,0.00666328154829515,82950,1.426140652551383,0.004951698171162735,0.5522452648047669
Signal_2-5_0-03_0-15.0,0.139,150935,3.0244122729487746,0.007784774056075014,83343,1.6700141919658769,0.005784763353146891,0.5521780899062508
Signal_2-5_0-03_0-2.0,0.139,150764,3.2310903661601604,0.008321474346821046,82899,1.7766453547551877,0.006170581586268027,0.5498593828765488
Signal_2-5_0-03_0-3.0,0.139,149101,3.325351399699636,0.00861186606984089,81682,1.8217272387862304,0.006374119049335198,0.5478299944333037
Signal_2-5_0-03_0-4.0,0.139,149239,3.401838060344267,0.00880587407361599,82277,1.8754684103414347,0.006538385600599141,0.5513103143280245
Signal_2-5_0-03_0-5.0,0.139,149754,3.4618941359033077,0.00894591088013014,82734,1.9125789590917395,0.006649321970279977,0.552466044312673
Signal_2-5_0-03_0-6.0,0.139,145982,3.4239996451776,0.008961569068650192,80327,1.8840652922838506,0.006647604535027013,0.5502527708895617
Signal_2-5_0-03_0-7.0,0.139,148269,3.525479229216445,0.009155730086910657,81469,1.937136335478317,0.0067867834892255344,0.5494675218690354
Signal_2-5_0-03_0-8.0,0.139,143761,3.488859295240985,0.009201590720701636,77754,1.8869704971596444,0.006767117850895498,0.540856004062298
Signal_2-5_0-03_0-9.0,0.139,145421,3.5959392984534584,0.009429719811518246,78080,1.9307454935892754,0.0069096353350826655,0.5369238280578458
Signal_2-5_0-03_1-0.0,0.139,144076,3.6676383338077896,0.009662526143540993,76365,1.9439684705379927,0.007034642616734837,0.5300327604875205
Signal_2-5_0-03_2-0.0,0.139,21857,5.368903725639907,0.0363153588667169,7474,1.835896346499184,0.021235945926575735,0.341949947385277
Signal_2-5_0-05_0-04.0,0.139,147328,1.315699164620056,0.0034277879860707666,81048,0.7237917157235984,0.002542391669495808,0.550119461337967
Signal_2-5_0-05_0-06.0,0.139,149963,2.5583862680926317,0.0066065397964865085,82537,1.408090845138878,0.004901244130224587,0.550382427665491
Signal_2-5_0-05_0-08.0,0.139,148581,3.7608024351452007,0.009756608552710584,81934,2.0738693824996934,0.0072451823620958405,0.5514433204783924
Signal_2-5_0-05_0-1.0,0.139,150758,4.892374572956859,0.01260026029098584,82960,2.6922046894526392,0.00934703146600589,0.5502858886427253
Signal_2-5_0-05_0-15.0,0.139,151386,6.766666309631257,0.01739129425570492,83799,3.7456559396561766,0.012939230943078393,0.5535452419642506
Signal_2-5_0-05_0-2.0,0.139,147686,7.63415465778689,0.019865124439933726,80947,4.184295851224053,0.014706929306761892,0.5481020543585716
Signal_2-5_0-05_0-3.0,0.139,148497,8.609342553622158,0.022341439298642837,82189,4.765034008361459,0.016621076806176104,0.5534724607231123
Signal_2-5_0-05_0-4.0,0.139,147989,9.002648904630842,0.023402141210996864,81337,4.947992445086856,0.017349419686509833,0.5496151741007778
Signal_2-5_0-05_0-5.0,0.139,150113,9.445154833976785,0.02437810422567458,82478,5.189540415531882,0.018070070123790395,0.549439422301866
Signal_2-5_0-05_0-6.0,0.139,146961,9.381929521534392,0.024473220148010722,81261,5.187668666172701,0.018198313776534407,0.552942617429114
Signal_2-5_0-05_0-7.0,0.139,147271,9.622519307688433,0.025074378269308868,80506,5.260170294116052,0.018538973338511514,0.5466520903640228
Signal_2-5_0-05_0-8.0,0.139,144115,9.604085526049579,0.02529888761752051,77639,5.174004067286287,0.018568926589600587,0.5387294868681262
