signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.139,148261,10.713635787171514,0.027824246733183896,81681,5.9024320942928785,0.020652397544038838,0.5509270812958229
Signal_2-5_0-03_0-06.0,0.139,147235,17.345759352637405,0.04520513666481977,81316,9.579840170605245,0.03359466075034048,0.5522871599823411
Signal_2-5_0-03_0-08.0,0.139,149015,22.395094348485866,0.058014680237204526,81604,12.264062538763488,0.042931754069781884,0.5476227225447104
Signal_2-5_0-03_0-1.0,0.139,150205,25.824407078538947,0.0666328154829515,82950,14.261406525513832,0.049516981711627356,0.5522452648047667
Signal_2-5_0-03_0-15.0,0.139,150935,30.24412272948771,0.07784774056075014,83343,16.70014191965876,0.0578476335314689,0.5521780899062512
Signal_2-5_0-03_0-2.0,0.139,150764,32.310903661601586,0.08321474346821045,82899,17.76645354755187,0.06170581586268027,0.5498593828765488
Signal_2-5_0-03_0-3.0,0.139,149101,33.253513996996375,0.08611866069840894,81682,18.21727238786231,0.06374119049335202,0.5478299944333036
Signal_2-5_0-03_0-4.0,0.139,149239,34.01838060344266,0.08805874073615992,82277,18.754684103414334,0.0653838560059914,0.5513103143280242
Signal_2-5_0-03_0-5.0,0.139,149754,34.61894135903308,0.08945910880130145,82734,19.12578959091739,0.06649321970279981,0.5524660443126728
Signal_2-5_0-03_0-6.0,0.139,145982,34.239996451776,0.08961569068650196,80327,18.84065292283851,0.06647604535027016,0.5502527708895618
Signal_2-5_0-03_0-7.0,0.139,148269,35.254792292164424,0.09155730086910657,81469,19.371363354783156,0.06786783489225534,0.5494675218690354
Signal_2-5_0-03_0-8.0,0.139,143761,34.88859295240987,0.0920159072070164,77754,18.869704971596448,0.06767117850895499,0.5408560040622978
Signal_2-5_0-03_0-9.0,0.139,145421,35.95939298453458,0.09429719811518245,78080,19.307454935892753,0.06909635335082664,0.5369238280578459
Signal_2-5_0-03_1-0.0,0.139,144076,36.67638333807788,0.09662526143540992,76365,19.43968470537992,0.07034642616734836,0.5300327604875205
Signal_2-5_0-03_2-0.0,0.139,21857,53.68903725639912,0.363153588667169,7474,18.358963464991856,0.21235945926575733,0.341949947385277
Signal_2-5_0-05_0-04.0,0.139,147328,13.156991646200554,0.03427787986070766,81048,7.237917157235982,0.025423916694958082,0.5501194613379671
Signal_2-5_0-05_0-06.0,0.139,149963,25.583862680926302,0.06606539796486507,82537,14.08090845138877,0.04901244130224586,0.5503824276654908
Signal_2-5_0-05_0-08.0,0.139,148581,37.608024351452,0.09756608552710587,81934,20.738693824996922,0.07245182362095842,0.5514433204783922
Signal_2-5_0-05_0-1.0,0.139,150758,48.923745729568616,0.12600260290985837,82960,26.92204689452641,0.0934703146600589,0.5502858886427254
Signal_2-5_0-05_0-15.0,0.139,151386,67.66666309631265,0.17391294255704923,83799,37.456559396561794,0.12939230943078392,0.5535452419642504
Signal_2-5_0-05_0-2.0,0.139,147686,76.34154657786895,0.19865124439933723,80947,41.84295851224055,0.1470692930676189,0.5481020543585715
Signal_2-5_0-05_0-3.0,0.139,148497,86.09342553622157,0.22341439298642846,82189,47.65034008361459,0.1662107680617611,0.5534724607231123
Signal_2-5_0-05_0-4.0,0.139,147989,90.02648904630844,0.23402141210996852,81337,49.479924450868566,0.17349419686509823,0.5496151741007776
Signal_2-5_0-05_0-5.0,0.139,150113,94.45154833976785,0.24378104225674582,82478,51.89540415531879,0.18070070123790397,0.5494394223018657
Signal_2-5_0-05_0-6.0,0.139,146961,93.81929521534394,0.2447322014801073,81261,51.876686661727014,0.1819831377653441,0.5529426174291138
Signal_2-5_0-05_0-7.0,0.139,147271,96.22519307688435,0.2507437826930887,80506,52.60170294116053,0.18538973338511514,0.5466520903640228
Signal_2-5_0-05_0-8.0,0.139,144115,96.04085526049573,0.25298887617520505,77639,51.740040672862854,0.18568926589600582,0.5387294868681263
Signal_2-5_0-05_0-9.0,0.139,145686,99.56576008280307,0.26085616418629337,78545,53.679781349640784,0.1915364642728934,0.5391389701138064
Signal_2-5_0-05_1-0.0,0.139,142937,100.46674081885459,0.2657357484749436,76277,53.613141380046955,0.19412186402608675,0.533640694851578
Signal_2-5_0-07_0-04.0,0.139,151686,14.455943202509781,0.03711706980797057,84468,8.049949305997892,0.02769791255430091,0.5568608836675765
Signal_2-5_0-07_0-06.0,0.139,150667,29.579198185100903,0.07620392251742165,82891,16.273300170317317,0.05652257591465776,0.5501602872560016
Signal_2-5_0-07_0-08.0,0.139,150930,47.02617140137405,0.12104638847647455,83384,25.980456344876266,0.08997159357799811,0.5524680315377991
Signal_2-5_0-07_0-1.0,0.139,150380,64.27514600885624,0.1657478988381948,83190,35.55691844977225,0.12327884406483816,0.5531985636387817
Signal_2-5_0-07_0-15.0,0.139,150451,101.99874161738353,0.262964591681568,83092,56.332489903501,0.1954246493226856,0.5522861263800172
Signal_2-5_0-07_0-2.0,0.139,150336,127.21704280770025,0.32810571925083853,83225,70.42650055655899,0.24412328606701214,0.5535932843763303
Signal_2-5_0-07_0-3.0,0.139,148478,154.9087263077571,0.4020173797414934,82202,85.76224841357136,0.29912655288668616,0.5536308409326633
Signal_2-5_0-07_0-4.0,0.139,148231,167.75173880396648,0.4357099836249201,81153,91.84014719699856,0.3223890493078273,0.5474765737261438
Signal_2-5_0-07_0-5.0,0.139,148693,176.25617811587568,0.4570872285829829,81675,96.81507096913872,0.3387648926402726,0.5492861129979217
Signal_2-5_0-07_0-6.0,0.139,148772,182.28921720526188,0.47260724960804634,81787,100.2129984645414,0.3504143780739657,0.5497472642701584
Signal_2-5_0-07_0-7.0,0.139,148661,187.0665486322149,0.48517409973959996,81342,102.35614719961275,0.35888599170698365,0.5471643537982391
Signal_2-5_0-07_0-8.0,0.139,146097,188.59691019518763,0.49341679082693624,79708,102.89521699855587,0.3644552673617324,0.5455827292826
Signal_2-5_0-07_0-9.0,0.139,142838,189.37657409408345,0.50107689247088,77201,102.35414173145338,0.3683782310016766,0.5404794242428486
Signal_2-5_0-07_1-0.0,0.139,142957,194.9818312410136,0.5156932323400094,75678,103.21869530458407,0.37520925494190754,0.5293759661996265
Signal_2-5_0-07_2-0.0,0.139,1028,302.6571013021352,9.439615635961022,308,90.67936498157357,5.166936353147014,0.29961089494163423
Signal_2-5_0-08_0-04.0,0.139,150237,14.608522322919562,0.03768927966696533,82729,8.044279659822896,0.027967797925768954,0.5506566291925424
Signal_2-5_0-08_0-06.0,0.139,150161,30.62029771348783,0.07901887331121134,83310,16.98827926366148,0.05885736624381808,0.5548045098261201
Signal_2-5_0-08_0-08.0,0.139,151255,49.99811744470534,0.1285579037906681,84145,27.81456211288705,0.09588663319873499,0.556312188026842
Signal_2-5_0-08_0-1.0,0.139,150600,69.94175135394684,0.1802287277484518,83427,38.74522237852406,0.13414202077671938,0.5539641434262949
