signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.139,7519,236.16073536201583,2.7235016959412115,2296,72.11398435845035,1.5049897756333133,0.3053597552866072
Signal_1-5_0-03_0-06.0,0.139,8113,390.8872522068308,4.339710603542083,2538,122.28175102932784,2.4272574355253402,0.312831258474054
Signal_1-5_0-03_0-08.0,0.139,8116,479.3155319649187,5.320475934296103,2490,147.05466665754653,2.9469932254057185,0.30680137999014295
Signal_1-5_0-03_0-1.0,0.139,8402,559.6641094702361,6.105709233584098,2556,170.25725586835557,3.367636473983038,0.3042132825517734
Signal_1-5_0-03_0-15.0,0.139,8267,616.6461663145685,6.782066862085039,2498,186.32903392449404,3.728072205737311,0.3021652352727713
Signal_1-5_0-03_0-2.0,0.139,8534,667.0346765936122,7.220580140786968,2692,210.41215718186123,4.055396304487433,0.31544410592922423
Signal_1-5_0-03_0-3.0,0.139,8665,695.1903233360096,7.468260098898022,2745,220.23051789467348,4.2034542570523525,0.31679169070975177
Signal_1-5_0-03_0-4.0,0.139,9050,737.8045359400737,7.755629096338484,2825,230.3091507216252,4.333132485270721,0.31215469613259667
Signal_1-5_0-03_0-5.0,0.139,8770,722.386949760019,7.713830558869217,2707,222.97622269103437,4.285627559409341,0.3086659064994299
Signal_1-5_0-03_0-6.0,0.139,8910,740.6024322495729,7.845963473936239,2790,231.90581211855317,4.390455014113623,0.3131313131313132
Signal_1-5_0-03_0-7.0,0.139,8768,730.3285883238344,7.7995227760492485,2550,212.4016765768451,4.206179963733789,0.2908302919708029
Signal_1-5_0-03_0-8.0,0.139,8719,734.946996729573,7.870868936703606,2657,223.96538253360188,4.344953361255749,0.30473678174102525
Signal_1-5_0-03_0-9.0,0.139,8798,743.3996209819504,7.925567270414545,2690,227.29540582421532,4.382425255325076,0.30575130711525345
Signal_1-5_0-03_1-0.0,0.139,8863,760.9873721125715,8.083269813391816,2654,227.87549199895804,4.4233077884283345,0.299447139794652
Signal_1-5_0-03_2-0.0,0.139,27505,841.0977782185628,5.0715494116493645,6232,190.57339952219897,2.414062772629117,0.22657698600254497
Signal_1-5_0-05_0-04.0,0.139,8214,288.8290792265921,3.1868642656894024,2586,90.93158009252099,1.7881357146911752,0.31482834185536895
Signal_1-5_0-05_0-06.0,0.139,167244,554.0744811973011,1.3548551779139877,52246,173.08947014322908,0.75725844520858,0.31239386764248656
Signal_1-5_0-05_0-08.0,0.139,170100,819.6840742741097,1.987441437201541,52598,253.4611577817144,1.105164176504867,0.30921810699588476
Signal_1-5_0-05_0-1.0,0.139,170708,1040.0202072245243,2.5171832922264326,53304,324.7489111576261,1.4065909002681227,0.3122525013473299
