signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.119,148261,1.0713635787171507,0.002782424673318389,100243,0.7243759263821459,0.0022878996981075084,0.6761252116200483
Signal_2-5_0-03_0-06.0,0.119,147235,1.7345759352637398,0.004520513666481978,99429,1.171373319301378,0.0037148286984881027,0.6753081807994024
Signal_2-5_0-03_0-08.0,0.119,149015,2.2395094348485864,0.005801468023720453,99901,1.5013873237647797,0.004750155502416721,0.6704090192262524
Signal_2-5_0-03_0-1.0,0.119,150205,2.5824407078538933,0.00666328154829515,101326,1.742075078486093,0.00547276019480088,0.674584734196598
Signal_2-5_0-03_0-15.0,0.119,150935,3.0244122729487746,0.007784774056075014,101858,2.0410149090536733,0.0063951186271015625,0.6748467883526019
Signal_2-5_0-03_0-2.0,0.119,150764,3.2310903661601604,0.008321474346821046,101529,2.175913174138885,0.006828833238809718,0.6734299965509006
Signal_2-5_0-03_0-3.0,0.119,149101,3.325351399699636,0.00861186606984089,100235,2.2355087997323495,0.007061007721014231,0.6722624261406698
Signal_2-5_0-03_0-4.0,0.119,149239,3.401838060344267,0.00880587407361599,100867,2.2992193704912607,0.007239454744255484,0.6758756089226008
Signal_2-5_0-03_0-5.0,0.119,149754,3.4618941359033077,0.00894591088013014,101079,2.3366641115627664,0.007349635820220647,0.6749669457910975
Signal_2-5_0-03_0-6.0,0.119,145982,3.4239996451776,0.008961569068650192,98290,2.305386452607214,0.007353414873707444,0.673302187940979
Signal_2-5_0-03_0-7.0,0.119,148269,3.525479229216445,0.009155730086910657,99456,2.364823814964361,0.0074986536730138696,0.6707808105537908
Signal_2-5_0-03_0-8.0,0.119,143761,3.488859295240985,0.009201590720701636,95538,2.3185609403714036,0.007501194776135422,0.6645613205250384
Signal_2-5_0-03_0-9.0,0.119,145421,3.5959392984534584,0.009429719811518246,96364,2.382868324080903,0.00767613554114321,0.6626553248843013
Signal_2-5_0-03_1-0.0,0.119,144076,3.6676383338077896,0.009662526143540993,94724,2.411320230514513,0.007834745168381353,0.6574585635359115
Signal_2-5_0-03_2-0.0,0.119,21857,5.368903725639907,0.0363153588667169,9613,2.3613154373691003,0.024083773558886176,0.4398133321132818
Signal_2-5_0-05_0-04.0,0.119,147328,1.315699164620056,0.0034277879860707666,99307,0.8868520372293379,0.002814240682165467,0.6740538119026933
Signal_2-5_0-05_0-06.0,0.119,149963,2.5583862680926317,0.0066065397964865085,101236,1.7270979657423875,0.005428120549776599,0.6750731847188973
Signal_2-5_0-05_0-08.0,0.119,148581,3.7608024351452007,0.009756608552710584,100288,2.5384359683663584,0.00801570503801518,0.6749719008486953
Signal_2-5_0-05_0-1.0,0.119,150758,4.892374572956859,0.01260026029098584,101696,3.30022237341581,0.010348830375418392,0.6745645338887488
Signal_2-5_0-05_0-15.0,0.119,151386,6.766666309631257,0.01739129425570492,102610,4.5864718668256215,0.014318050508546714,0.6778037599249602
Signal_2-5_0-05_0-2.0,0.119,147686,7.63415465778689,0.019865124439933726,99237,5.129738809195169,0.016283900473141412,0.6719458851888467
Signal_2-5_0-05_0-3.0,0.119,148497,8.609342553622158,0.022341439298642837,100447,5.8235697117361624,0.018374722687302354,0.6764244395509674
Signal_2-5_0-05_0-4.0,0.119,147989,9.002648904630842,0.023402141210996864,99410,6.047431414560218,0.019180322921777456,0.6717391157450892
Signal_2-5_0-05_0-5.0,0.119,150113,9.445154833976785,0.02437810422567458,101137,6.363570273353475,0.020009941126626008,0.6737391165322125
Signal_2-5_0-05_0-6.0,0.119,146961,9.381929521534392,0.024473220148010722,99413,6.346484846485113,0.02012851138269766,0.6764583801144523
Signal_2-5_0-05_0-7.0,0.119,147271,9.622519307688433,0.025074378269308868,98688,6.448161453627369,0.020525971863845888,0.6701115630368506
Signal_2-5_0-05_0-8.0,0.119,144115,9.604085526049579,0.02529888761752051,96004,6.397881045296213,0.020648642107310648,0.6661624397182805
