signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-07_0-08.0,0.119,177969,735.8055982432284,1.7441784153190605,48627,201.04635540893895,0.9117115697248065,0.2732329787772027
Signal_1-0_0-07_0-1.0,0.119,181136,1008.1696490425905,2.368815479276065,50080,278.7360658513654,1.2455495406737935,0.2764773429909018
Signal_1-0_0-07_0-15.0,0.119,186691,1576.9392083097653,3.6496671655912847,51527,435.23762038115007,1.9173835554480354,0.2760015212302682
Signal_1-0_0-07_0-2.0,0.119,189744,1955.4597337270277,4.489157592651809,52715,543.2691408604239,2.366180828307364,0.2778216966017371
Signal_1-0_0-07_0-3.0,0.119,195923,2390.74983877501,5.401214490074158,54167,660.9726602641139,2.8399853816881535,0.27647085844949293
Signal_1-0_0-07_0-4.0,0.119,197905,2583.6697322702057,5.80775936992595,55076,719.0227340113382,3.0638071578831667,0.2782951416083475
Signal_1-0_0-07_0-5.0,0.119,199151,2685.964698174789,6.018788114247084,55866,753.4689950250454,3.187803898732691,0.28052081084202446
Signal_1-0_0-07_0-6.0,0.119,194908,2685.8381505817333,6.083661000007466,53990,743.9838372458177,3.2018931647611835,0.2770024832228539
Signal_1-0_0-07_0-7.0,0.119,200569,2800.9763927618337,6.254283218514555,54806,765.3740716746111,3.269337022359934,0.2732525963633463
Signal_1-0_0-07_0-8.0,0.119,198403,2797.9716991436508,6.281584409450216,53981,761.2652545146669,3.2765405377875005,0.27207753915011373
Signal_1-0_0-07_0-9.0,0.119,198572,2829.217533523771,6.349029366891401,53635,764.1816691706155,3.299684930329022,0.27010353927039055
Signal_1-0_0-07_1-0.0,0.119,193408,2780.42237519215,6.322277553124827,50932,732.1955266239586,3.244379928927219,0.2633396757114494
Signal_1-0_0-07_2-0.0,0.119,31269,2959.6622662053137,16.737290704433335,6923,655.2733336192198,7.875449098644256,0.22140138795612263
Signal_1-0_0-08_0-04.0,0.119,8948,228.6451829162962,2.4171247672049168,2355,60.17650936163137,1.240028127711682,0.2631873044255699
Signal_1-0_0-08_0-06.0,0.119,8986,476.0146309385837,5.02154194154418,2545,134.81607341850605,2.6723773403300735,0.2832183396394391
Signal_1-0_0-08_0-08.0,0.119,182343,776.5585587368596,1.8185684934680777,50359,214.46785705746598,0.9557045719225661,0.27617731418261193
Signal_1-0_0-08_0-1.0,0.119,182961,1085.182622394307,2.5370181131945615,50065,296.94671536650424,1.3271237322564085,0.27363755117210775
Signal_1-0_0-08_0-15.0,0.119,151459,1805.1799966883348,4.638450965374898,41646,496.3622243780983,2.432271632819099,0.2749655022151209
Signal_1-0_0-08_0-2.0,0.119,152747,2320.511985863164,5.937415902208054,42460,645.0466386884846,3.1304092743970546,0.27797599952863233
Signal_1-0_0-08_0-3.0,0.119,155973,2925.686538492591,7.40803594097027,43707,819.8404950721963,3.9215148774184647,0.2802215768113712
Signal_1-0_0-08_0-4.0,0.119,157823,3245.464304067559,8.169428753167193,43956,903.9089926664279,4.311373268776215,0.27851453843863067
Signal_1-0_0-08_0-5.0,0.119,198797,3412.706336991498,7.654097776191927,55626,954.9198564439562,4.048815699940861,0.2798130756500351
Signal_1-0_0-08_0-6.0,0.119,155575,3442.813756385559,8.728580564103051,42830,947.8111083785536,4.579813122433926,0.2753013016230114
Signal_1-0_0-08_0-7.0,0.119,152264,3586.779876218953,9.191917275321368,42037,990.2371253652611,4.829735499232437,0.2760797036725687
Signal_1-0_0-08_0-8.0,0.119,148315,3532.5582652596354,9.172691675747327,40079,954.5993507962171,4.768290389842181,0.27022890469608607
Signal_1-0_0-08_0-9.0,0.119,152551,3679.7679480988945,9.421344898296965,41058,990.3829697153369,4.8876969263303796,0.26914277848063917
Signal_1-0_0-08_1-0.0,0.119,192697,3610.52574828334,8.224944380228182,50662,949.2439189999357,4.217320999246986,0.262910164662657
Signal_1-0_0-08_2-0.0,0.119,31218,3861.5638387701656,21.85549669145045,6947,859.3210323510905,10.309955530890228,0.2225318726375809
Signal_1-0_0-15_0-04.0,0.119,9639,231.14283785713758,2.3543143562497066,2657,63.714754661937405,1.2360733355228946,0.2756510011411973
Signal_1-0_0-15_0-06.0,0.119,9463,500.19832729314874,5.141949594578756,2664,140.81457718577073,2.7282270164258557,0.2815174891683399
Signal_1-0_0-15_0-08.0,0.119,149394,885.3351901902333,2.2905572398953256,41802,247.7260239389274,1.2116386034095465,0.279810434153982
Signal_1-0_0-15_0-1.0,0.119,156537,1338.0630263431535,3.381956888637133,43693,373.48350747753824,1.786757016938414,0.27912250777771386
Signal_1-0_0-15_0-15.0,0.119,136845,2657.041131153486,7.182635214302301,37859,735.0865591314246,3.777930051236056,0.27665607073696513
Signal_1-0_0-15_0-2.0,0.119,157744,4111.140071442798,10.351084390611444,43690,1138.6531958194028,5.4475402407854565,0.27696774520742473
Signal_1-0_0-15_0-3.0,0.119,151758,6667.991983084184,17.116669764050517,42110,1850.2427707776524,9.01646072571734,0.2774812530476153
Signal_1-0_0-15_0-4.0,0.119,165592,8499.96906456594,20.888038983693303,46038,2363.1671565926295,11.013775451983872,0.2780206773274071
Signal_1-0_0-15_0-5.0,0.119,146085,9769.929610817622,25.56163459752929,40526,2710.3136352671036,13.46333585943574,0.27741383441147266
Signal_1-0_0-15_0-6.0,0.119,151977,10554.937596839613,27.074892211758602,41942,2912.909142084967,14.223365509388787,0.2759759700480994
Signal_1-0_0-15_0-7.0,0.119,139611,11241.780664853286,30.0867507868653,38187,3074.9001027766612,15.735235256142794,0.2735242924984421
Signal_1-0_0-15_0-8.0,0.119,163014,11445.5884164984,28.34821203871868,44310,3111.107160949637,14.779648159026957,0.2718171445397328
Signal_1-0_0-15_0-9.0,0.119,136970,11849.629798971702,32.017841814239894,36149,3127.343707403286,16.4485443691222,0.26391910637365845
Signal_1-0_0-15_1-0.0,0.119,151246,12210.196739608999,31.3964621232997,40435,3264.3461986835346,16.233698945349502,0.26734591328035123
Signal_1-0_0-15_2-0.0,0.119,31224,13315.93304724907,75.35764774901101,6994,2982.6939448007943,35.66529976240246,0.22399436331027417
Signal_1-0_0-1_0-04.0,0.119,8950,224.44270291716555,2.372433088406907,2393,60.01021095874605,1.2267436091967459,0.26737430167597764
Signal_1-0_0-1_0-06.0,0.119,9351,494.2100115053192,5.11072497094048,2544,134.45302847497942,2.66570468591723,0.2720564645492462
Signal_1-0_0-1_0-08.0,0.119,187953,830.6350030955633,1.9159562915987964,52025,229.918043532408,1.00801503712736,0.27679792288497657
Signal_1-0_0-1_0-1.0,0.119,555318,1187.6157309182076,1.59369447159878,154377,330.15417056886326,0.8402828295534829,0.2779974717189068
Signal_1-0_0-1_0-15.0,0.119,146811,2151.5000030344686,5.6151589257330405,41042,601.4662601885462,2.9689098609618236,0.2795567089659494
Signal_1-0_0-1_0-2.0,0.119,154024,2953.52726334784,7.5256979778198385,42673,818.2872078951485,3.9612219247101024,0.2770542253155352
Signal_1-0_0-1_0-3.0,0.119,65705,4110.997683214164,16.03791923951166,18214,1139.6044715328023,8.444063265556444,0.2772087360170459
Signal_1-0_0-1_0-4.0,0.119,138773,4730.302474674673,12.698032189583762,38484,1311.7894722703993,6.6868878305780095,0.2773161926311314
Signal_1-0_0-1_0-5.0,0.119,112783,5096.505127483586,15.17576679706221,31509,1423.8473888962017,8.021325370279001,0.2793772111045104
Signal_1-0_0-1_0-6.0,0.119,161125,5154.503693560001,12.841193491395865,44175,1413.18976361839,6.72376001068493,0.274166020170675
Signal_1-0_0-1_0-7.0,0.119,161427,5308.354940843204,13.21210042727312,44093,1449.9513365583168,6.905078217916647,0.27314513681106634
Signal_1-0_0-1_0-8.0,0.119,162476,5451.341467688848,13.52411258257499,43893,1472.6835412077262,7.029295498501403,0.2701506684064107
Signal_1-0_0-1_0-9.0,0.119,145714,5645.285001390693,14.788878195611426,39442,1528.0709542312457,7.694210369519086,0.27068092290377044
Signal_1-0_0-1_1-0.0,0.119,195108,5609.9450903513,12.700507400489412,52175,1500.189049598577,6.567722009317379,0.26741599524366
Signal_1-0_0-1_2-0.0,0.119,31030,5960.337746460784,33.83607525676327,7023,1348.999419703322,16.097203286047446,0.2263293586851434
Signal_1-0_0-2_0-04.0,0.119,9571,226.73840763496617,2.3176424359367163,2767,65.55063984180873,1.2461558357868425,0.289102497126737
Signal_1-0_0-2_0-06.0,0.119,9858,519.6690525667258,5.233984684558235,2641,139.22154268905692,2.7090825644584875,0.2679042402109962
Signal_1-0_0-2_0-08.0,0.119,150178,903.2655127794793,2.3308389710456665,41899,252.00709637861337,1.231149920932311,0.2789955918976148
Signal_1-0_0-2_0-1.0,0.119,151803,1394.7510283752194,3.5797814488681468,42289,388.5471712611718,1.889426680527366,0.2785781572169193
Signal_1-0_0-2_0-15.0,0.119,164068,2906.400831632485,7.1753578827985525,45832,811.8960608734186,3.792416519776428,0.2793475875856352
Signal_1-0_0-2_0-2.0,0.119,151567,4711.179379532578,12.101168637129467,41942,1303.6893620402554,6.365749634651522,0.27672250555859784
Signal_1-0_0-2_0-3.0,0.119,139397,8509.747501776597,22.792394875465575,38771,2366.8473524636856,12.020339890928845,0.2781336757605974
Signal_1-0_0-2_0-4.0,0.119,152913,11799.235480392777,30.173915106863568,42729,3297.1005267158635,15.950372292248293,0.2794334033077632
Signal_1-0_0-2_0-5.0,0.119,152879,14406.36021822783,36.84515205028511,42502,4005.122495536466,19.427240649873244,0.2780107143557978
Signal_1-0_0-2_0-6.0,0.119,166213,16390.048436991598,40.20200774694675,45453,4482.061400772376,21.02308882622696,0.2734623645563223
Signal_1-0_0-2_0-7.0,0.119,142749,17455.384437854245,46.20009630866019,38783,4742.395215751432,24.081140064779653,0.2716866668067727
Signal_1-0_0-2_0-8.0,0.119,144159,18733.636343449114,49.34023401318291,38617,5018.325839350818,25.536983184417586,0.26787782934121357
Signal_1-0_0-2_0-9.0,0.119,143651,19557.898716791573,51.60215820944821,38109,5188.49128929287,26.57830712225871,0.265288790192898
Signal_1-0_0-2_1-0.0,0.119,162556,20133.559946502388,49.93661156488621,42671,5285.065678764262,25.584914995855023,0.2625003075863087
Signal_1-0_0-2_2-0.0,0.119,31210,23362.141670874516,132.24089165907284,6882,5151.498205029107,62.09780063271355,0.22050624799743673
Signal_1-0_0-3_0-04.0,0.119,9938,234.33332012606692,2.350631488810387,2766,65.22096633816676,1.2401126604997808,0.27832561883678814
Signal_1-0_0-3_0-06.0,0.119,9549,507.16918576193484,5.190078330669196,2670,141.80979432237575,2.7444201318007333,0.2796104304115614
Signal_1-0_0-3_0-08.0,0.119,148608,905.1449404259209,2.3479942738656914,40924,249.26081733143832,1.2321539588776584,0.27538221360895776
Signal_1-0_0-3_0-1.0,0.119,52969,1428.7033950327013,6.207706706376996,14655,395.2811692537945,3.2652257605865285,0.2766712605486228
Signal_1-0_0-3_0-15.0,0.119,149666,3062.155902269618,7.91526978668469,40916,837.1385010440827,4.1385740584558395,0.27338206406264615
Signal_1-0_0-3_0-2.0,0.119,147986,5143.2621334772875,13.369905681749145,40637,1412.3413249774744,7.0061405790491955,0.27460030002838104
Signal_1-0_0-3_0-3.0,0.119,59632,10595.522140621168,43.38930318881972,16600,2949.5181703500034,22.892700784975368,0.2783740273678562
Signal_1-0_0-3_0-4.0,0.119,151820,16273.976029823216,41.76660532500249,41495,4447.95570647816,21.83547125572132,0.2733170860229219
Signal_1-0_0-3_0-5.0,0.119,66949,21990.815842232805,84.99028673191282,18206,5980.145980129508,44.32048624039985,0.27193834112533416
Signal_1-0_0-3_0-6.0,0.119,143628,26171.31774163639,69.05673382256137,39269,7155.439582785525,36.1086621746533,0.27340769209346366
Signal_1-0_0-3_0-7.0,0.119,152290,30747.256451281275,78.78992313859742,40826,8242.74405331939,40.79466762808721,0.2680806356293914
Signal_1-0_0-3_0-8.0,0.119,143322,33628.88123855805,88.8292488190619,38298,8986.191189589155,45.91849093446926,0.26721647758194844
Signal_1-0_0-3_0-9.0,0.119,142995,36519.15263808937,96.57401024734436,37411,9554.306229893084,49.39687766654595,0.2616245323263051
Signal_1-0_0-3_1-0.0,0.119,155834,38878.57708795369,98.48707800625019,40281,10049.590998625863,50.0723835535968,0.2584865947097553
Signal_1-0_0-3_2-0.0,0.119,31165,50163.065334825296,284.15185897671245,6916,11131.967266345317,133.85802973807407,0.22191561046045247
Signal_1-0_0-4_0-04.0,0.119,9632,228.3049283615684,2.326253553979553,2654,62.907109621221196,1.221094491093123,0.2755398671096346
Signal_1-0_0-4_0-06.0,0.119,9944,529.2342864142064,5.307223953987905,2666,141.88843599962536,2.7480012698600054,0.26810136765888987
Signal_1-0_0-4_0-08.0,0.119,139755,938.9091319418109,2.511538765166991,37748,253.60052887223696,1.3052784914908326,0.2701012486136453
Signal_1-0_0-4_0-1.0,0.119,143471,1431.1098783740858,3.7782519642593453,39105,390.06873719301205,1.9725362776674105,0.2725637933798468
Signal_1-0_0-4_0-15.0,0.119,136093,3128.5554544938996,8.480587970917766,37108,853.052220212352,4.428349032523774,0.2726664854180597
Signal_1-0_0-4_0-2.0,0.119,162560,5443.280044624471,13.500623719781382,43977,1472.5586031154671,7.021983223683436,0.2705278051181102
Signal_1-0_0-4_0-3.0,0.119,142755,11419.583202643853,30.224184308206933,38964,3116.8970607531437,15.790311301430641,0.27294315435536404
Signal_1-0_0-4_0-4.0,0.119,136676,18633.62372835743,50.40239707095727,37309,5086.495563824573,26.333698910806095,0.2729740407972138
Signal_1-0_0-4_0-5.0,0.119,159632,26788.108258160028,67.0474195640637,42752,7174.283378350566,34.697669718444764,0.26781597674651697
Signal_1-0_0-4_0-6.0,0.119,123657,33594.25153251304,95.53348407277787,32555,8844.310137242224,49.0179464951053,0.263268557380496
Signal_1-0_0-4_0-7.0,0.119,143770,40889.22924146758,107.83873577192867,37829,10758.841573175745,55.31629473642092,0.26312165263963266
Signal_1-0_0-4_0-8.0,0.119,130076,46989.36823345787,130.28698057584342,33879,12238.635923470272,66.49174399471838,0.2604554260586119
Signal_1-0_0-4_0-9.0,0.119,142715,52635.76933491158,139.33048989662632,36868,13597.558377462216,70.81677459758565,0.2583330413761693
Signal_1-0_0-4_1-0.0,0.119,144256,58376.92203027103,153.70013532937622,36597,14809.922745271107,77.41587914378177,0.25369482031943213
Signal_1-0_0-4_2-0.0,0.119,31295,84204.64113678067,475.99079195942966,6860,18458.023268838966,222.85538427910302,0.21920434574213135
Signal_1-0_0-5_0-04.0,0.119,9749,234.53727552070944,2.3753731368143196,2654,63.84879774663685,1.2393736679492309,0.2722330495435428
Signal_1-0_0-5_0-06.0,0.119,10065,541.2180002957139,5.394675705325809,2854,153.4660877142541,2.8726680057099925,0.28355688027819176
Signal_1-0_0-5_0-08.0,0.119,194072,910.1696878969341,2.06605047307918,51317,240.66932825862045,1.0624050246650074,0.2644224823776744
Signal_1-0_0-5_0-1.0,0.119,110298,1437.7480540935308,4.329113474702553,29300,381.9291191584657,2.2312537382396123,0.2656439826651435
Signal_1-0_0-5_0-15.0,0.119,143301,3207.7234072416177,8.473684750164345,38076,852.3127993114622,4.3679066815838254,0.26570645005966465
Signal_1-0_0-5_0-2.0,0.119,136675,5620.433100313431,15.202858085991503,36220,1489.461034522425,7.826271740642694,0.2650082312054143
Signal_1-0_0-5_0-3.0,0.119,65595,12208.669141430675,47.66866136243938,17253,3211.161958946619,24.447243552198692,0.2630230962725818
Signal_1-0_0-5_0-4.0,0.119,142771,20157.973338451575,53.349071559195075,37753,5330.3819924673935,27.433587177834095,0.26443045156229206
Signal_1-0_0-5_0-5.0,0.119,111491,29671.011210007553,88.86125493684608,29196,7769.908273200351,45.47306359527214,0.26186867101380373
Signal_1-0_0-5_0-6.0,0.119,149700,38925.2583641126,100.60524052085937,39027,10147.869460095002,51.36795633212124,0.26070140280561116
Signal_1-0_0-5_0-7.0,0.119,135094,48284.11670668113,131.36699346343718,35440,12666.655040821794,67.28450886550682,0.2623358550342724
Signal_1-0_0-5_0-8.0,0.119,161176,57482.60546062341,143.1812857657144,40554,14463.379050541776,71.82124343481684,0.2516131433960391
Signal_1-0_0-5_0-9.0,0.119,134353,65709.45538927008,179.26858211089237,33779,16520.655985308513,89.88845039524816,0.2514197673293489
Signal_1-0_0-5_1-0.0,0.119,194457,75331.76455368879,170.83086883475,49037,18996.712581286538,85.78601724557903,0.25217400247869703
Signal_1-0_0-5_2-0.0,0.119,30813,121092.14582364031,689.8409691770473,6643,26106.355262598336,320.305294562347,0.21559082205562585
Signal_1-0_0-6_0-04.0,0.119,9904,239.56118175098464,2.407194214529205,2541,61.462536634617535,1.2192931884507847,0.2565630048465267
Signal_1-0_0-6_0-06.0,0.119,9886,536.4416155290073,5.3952572708584405,2507,136.03673175513057,2.716933586954668,0.2535909366781306
Signal_1-0_0-6_0-08.0,0.119,141390,930.1712510159911,2.47373723015272,36467,239.90773754013824,1.2563025364379856,0.257917815970012
Signal_1-0_0-6_0-1.0,0.119,154199,1449.0183768317759,3.690057339755481,39760,373.62739487825087,1.8737667319284435,0.25784862418044213
Signal_1-0_0-6_0-15.0,0.119,148556,3247.2597047776717,8.425039095467124,38280,836.7558462727136,4.276739431369882,0.2576806052936266
Signal_1-0_0-6_0-2.0,0.119,129897,5749.069843650331,15.951371301202549,33167,1467.9276619502414,8.060306547791246,0.2553330715874885
Signal_1-0_0-6_0-3.0,0.119,143684,12546.233638330512,33.0985650547388,36739,3207.9847278654875,16.736653560223854,0.2556930486345035
Signal_1-0_0-6_0-4.0,0.119,142653,21241.963150647916,56.241150523569885,36167,5385.502451890134,28.31848300394695,0.2535312962223017
Signal_1-0_0-6_0-5.0,0.119,135110,31294.27434633766,85.13754808298091,34083,7894.32871398288,42.760846980122956,0.2522611205684258
Signal_1-0_0-6_0-6.0,0.119,130843,43179.87366327032,119.37300339450081,33299,10989.098485308643,60.22079296901841,0.2544958461667801
Signal_1-0_0-6_0-7.0,0.119,136210,54578.70146797287,147.8831532548343,33874,13573.15126294775,73.74752459999694,0.24868952352984364
Signal_1-0_0-6_0-8.0,0.119,141014,65906.37304901597,175.50774905396182,34458,16104.796704745573,86.75813620409453,0.2443587161558427
Signal_1-0_0-6_0-9.0,0.119,135647,78165.96390309118,212.23284268747742,32791,18895.66390960554,104.34816712845317,0.24173774576658533
Signal_1-0_0-6_1-0.0,0.119,135443,89354.88457942576,242.7951548629065,32988,21762.94775297429,119.82287244952678,0.24355632996906446
Signal_1-0_0-7_0-04.0,0.119,9953,244.11609335500378,2.4469179632405718,2519,61.78322507397311,1.2309955724780604,0.25308952074751323
Signal_1-0_0-7_0-06.0,0.119,9682,540.6819589725,5.4948942589081105,2373,132.51789802124998,2.7203555467755476,0.2450939888452799
Signal_1-0_0-7_0-08.0,0.119,141606,946.4193183331208,2.5150276783091225,35668,238.38597408517833,1.2622382024870524,0.2518819824018757
Signal_1-0_0-7_0-1.0,0.119,154033,1475.971135274981,3.7607198059980127,38628,370.1402492543934,1.8832813329982996,0.250777430810281
Signal_1-0_0-7_0-15.0,0.119,148035,3313.486795944949,8.611980549426281,36767,822.9605770696655,4.291903353439881,0.24836694025061642
Signal_1-0_0-7_0-2.0,0.119,148423,5848.1558122810575,15.179879785191224,37283,1469.0229489315989,7.608046440300053,0.25119422191978336
Signal_1-0_0-7_0-3.0,0.119,128520,12824.966714885142,35.77427887798576,31751,3168.421398726409,17.781329661823737,0.24705104263927788
Signal_1-0_0-7_0-4.0,0.119,140408,21869.342848834287,58.36329550697242,34301,5342.5754163428355,28.846775235423994,0.24429519685488005
Signal_1-0_0-7_0-5.0,0.119,134096,32881.02319489678,89.7919517909389,32745,8029.241025212497,44.37128412403871,0.2441907290299487
Signal_1-0_0-7_0-6.0,0.119,132957,45043.5439245607,123.53128209714475,32526,11019.249153412464,61.09936181779344,0.24463548365260945
Signal_1-0_0-7_0-7.0,0.119,139946,58568.82307089107,156.56196091735148,34357,14378.753621015281,77.57354253279533,0.24550183642262016
Signal_1-0_0-7_0-8.0,0.119,146740,72740.3625428322,189.88961060227496,35197,17447.475401526957,92.99931947868669,0.23985961564672217
Signal_1-0_0-7_0-9.0,0.119,144030,85298.10396502716,224.7568295689478,34462,20409.242927464875,109.94023374544723,0.239269596611817
Signal_1-0_0-7_1-0.0,0.119,136844,98667.28828755821,266.7229048328964,31967,23048.852742453983,128.91349200399011,0.2336017655140159
Signal_1-0_0-7_2-0.0,0.119,30352,198508.0789518865,1139.4218142006691,6209,40608.08718411515,515.3493147475548,0.2045664206642066
Signal_1-0_0-8_0-04.0,0.119,9517,240.1130187866802,2.461306356136785,2338,58.98752105949967,1.2199383724118424,0.24566565094042245
Signal_1-0_0-8_0-06.0,0.119,9783,554.24848626246,5.603617577278959,2331,132.0610468647444,2.7352913929406584,0.23827046918123282
Signal_1-0_0-8_0-08.0,0.119,132977,952.8962679874273,2.6131080063279417,32108,230.08184402220172,1.2840316308400106,0.24145528926054882
Signal_1-0_0-8_0-1.0,0.119,132788,1480.113765456711,4.0617733221484995,31538,351.53649377182995,1.9794901377173642,0.2375064011808296
Signal_1-0_0-8_0-15.0,0.119,124909,3289.302103694438,9.306939634391647,30209,795.511350267037,4.576971476183354,0.2418480653916052
Signal_1-0_0-8_0-2.0,0.119,133547,5904.438470036717,16.157030059134936,31884,1409.6693761645765,7.8946133550415185,0.23874740727983407
Signal_1-0_0-8_0-3.0,0.119,133443,13111.484723632608,35.89252196187488,31999,3144.0719983177823,17.57617141580435,0.2397952683917478
Signal_1-0_0-8_0-4.0,0.119,139206,22597.977178444125,60.56763116465821,33119,5376.366005580873,29.542702347510254,0.23791359567834722
Signal_1-0_0-8_0-5.0,0.119,126190,34281.79890227145,96.50529282230873,29902,8123.419849240994,46.9773788509483,0.2369601394722245
Signal_1-0_0-8_0-6.0,0.119,124912,47059.81642284773,133.1521390608545,29226,11010.713100215737,64.40665681842148,0.23397271679262205
Signal_1-0_0-8_0-7.0,0.119,125945,62026.357694420876,174.77761710799487,29235,14397.876590546623,84.20674840767751,0.23212513398705786
Signal_1-0_0-8_0-8.0,0.119,126207,77640.56969599653,218.54807809640897,29215,17972.61042310283,105.14974292955962,0.2314847829359703
Signal_1-0_0-8_0-9.0,0.119,125697,93064.99438906771,262.49673096026356,29115,21556.499452156433,126.3338816487526,0.23162843981956616
Signal_1-0_0-8_1-0.0,0.119,125483,109069.30594656836,307.90029357980455,28788,25022.410841227967,147.4766974086435,0.2294175306615238
Signal_1-0_0-8_2-0.0,0.119,30045,234066.95407082548,1350.3737885784851,5876,45777.248198374786,597.1848600578403,0.19557330670660675
Signal_1-0_0-9_0-04.0,0.119,9356,240.57363715523692,2.487155436402128,2198,56.51783395331452,1.2055123533250516,0.23492945703292
Signal_1-0_0-9_0-06.0,0.119,9309,533.0706629445237,5.525012526831701,2149,123.06035607130534,2.65460531518918,0.23085186378773226
Signal_1-0_0-9_0-08.0,0.119,126337,969.8341402639172,2.7285517068017393,29378,225.52211444528018,1.3157640660089622,0.23253678653126164
Signal_1-0_0-9_0-1.0,0.119,125838,1511.7239885327278,4.261540312381299,29162,350.3305436640077,2.0514897444516746,0.2317423989573896
Signal_1-0_0-9_0-15.0,0.119,125709,3380.9312675954516,9.535712662063352,28901,777.289570076734,4.572212485348711,0.2299039845993525
