signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-1_0-8.0,0.119,99767,1532.5278289875223,4.851934317097739,58832,903.7224456482996,3.7258748463172924,0.589693986989686
Signal_2-0_0-1_0-9.0,0.119,100279,1586.8454435757817,5.011060336225053,58519,926.0224824002152,3.828010168728448,0.5835618624038932
Signal_2-0_0-1_1-0.0,0.119,155199,1614.969006396326,4.09939467546942,89016,926.2822638894284,3.1046261479323163,0.5735603966520404
Signal_2-0_0-1_2-0.0,0.119,23900,2044.6981761539266,13.226053013210358,10260,877.765827922146,8.665726718416062,0.42928870292887034
Signal_2-0_0-2_0-04.0,0.119,8350,65.99068666564003,0.7221699442206455,4961,39.2071612632623,0.5566481697688095,0.5941317365269462
Signal_2-0_0-2_0-06.0,0.119,78824,139.28853044388723,0.4961192991533484,46818,82.73128004569564,0.3823519551408803,0.593956155485639
Signal_2-0_0-2_0-08.0,0.119,105517,244.5700420230082,0.7529082234287908,62466,144.7853165367593,0.5792988568713605,0.5919993934626648
Signal_2-0_0-2_0-1.0,0.119,84603,375.24147338706894,1.2900838868045874,50136,222.36926007037684,0.9931158428876389,0.5926030991808803
Signal_2-0_0-2_0-15.0,0.119,89359,784.2468863069514,2.6235156128661665,52929,464.5240372580337,2.019116359045577,0.5923186248727045
Signal_2-0_0-2_0-2.0,0.119,84929,1283.2720120103925,4.403426150438973,50257,759.3802059085389,3.387357172345851,0.5917531114224823
Signal_2-0_0-2_0-3.0,0.119,95318,2311.1152700206185,7.485729789314759,56574,1371.714002456477,5.7670687520248665,0.5935290291445477
Signal_2-0_0-2_0-4.0,0.119,94426,3196.3223750140974,10.401710888287045,56031,1896.6506999599144,8.012594579149676,0.5933852964225954
Signal_2-0_0-2_0-5.0,0.119,84291,3919.626538134983,13.500631592770352,49978,2324.03335021426,10.395680407431783,0.5929221387811272
Signal_2-0_0-2_0-6.0,0.119,83235,4446.976865930359,15.413876615321854,49221,2629.718848056204,11.853158797349517,0.5913497927554513
Signal_2-0_0-2_0-7.0,0.119,99098,4886.446159198788,15.52246442163773,58503,2884.737932668739,11.926617654477754,0.5903550021191144
Signal_2-0_0-2_0-8.0,0.119,81921,5128.965358731863,17.91975812113203,47591,2979.6095065661802,13.658309069739358,0.5809377326936926
Signal_2-0_0-2_0-9.0,0.119,93901,5567.773858090953,18.16964653935593,54268,3217.771394669703,13.812849452109182,0.5779278175951267
Signal_2-0_0-2_1-0.0,0.119,92375,5763.785520544014,18.964027916653944,52637,3284.312621866038,14.31524960133754,0.5698186738836266
Signal_2-0_0-2_2-0.0,0.119,298,8668.646804491229,502.16122648603573,134,3897.982120140352,336.73436770699374,0.4496644295302014
Signal_2-0_0-3_0-04.0,0.119,8262,66.77534524141673,0.7346382669134216,4912,39.69989056231408,0.5664481079591742,0.5945291696925683
Signal_2-0_0-3_0-06.0,0.119,78765,142.3749830988464,0.5073025517751736,46519,84.08737178664678,0.3898662074463879,0.5906049641338156
Signal_2-0_0-3_0-08.0,0.119,84101,250.44887837741547,0.8636116875730121,49835,148.40631923447404,0.664791047869685,0.5925613250734237
Signal_2-0_0-3_0-1.0,0.119,5242,391.13759956388594,5.4023293581397756,3095,230.93683148611734,4.151096946597081,0.5904235024799696
Signal_2-0_0-3_0-15.0,0.119,94436,845.9172224026498,2.7527012196751923,56394,505.1532873075421,2.1271922082267127,0.5971663348722946
Signal_2-0_0-3_0-2.0,0.119,94331,1438.021098504265,4.682071470747098,55812,850.8214007030567,3.60142696873158,0.5916612778407947
Signal_2-0_0-3_0-3.0,0.119,21031,2892.117759091311,19.942794337835544,12532,1723.3616925934246,15.394523183234282,0.5958822690314298
Signal_2-0_0-3_0-4.0,0.119,88243,4425.486975356394,14.897758666163975,52109,2613.3257119414166,11.448199051503627,0.5905170948403841
Signal_2-0_0-3_0-5.0,0.119,10222,5893.968782030596,58.29615254240566,5988,3452.6594665231078,44.6182826607037,0.5857953433770299
Signal_2-0_0-3_0-6.0,0.119,87804,7263.815541306932,24.513631683867896,51368,4249.552147121481,18.749808414691024,0.585030294747392
Signal_2-0_0-3_0-7.0,0.119,78662,8569.548059426956,30.55451726206702,45622,4970.12434933229,23.26912724710953,0.5799750832676515
Signal_2-0_0-3_0-8.0,0.119,88923,9658.270965621346,32.388611667594525,51210,5562.116169601444,24.578912715698333,0.5758915016362471
Signal_2-0_0-3_0-9.0,0.119,87982,10484.183251943203,35.345789627672765,50333,5997.8222320481145,26.73419930682884,0.5720829260530563
Signal_2-0_0-3_1-0.0,0.119,103210,11298.087946676073,35.16770777704886,58090,6358.937397756157,26.383588287235387,0.5628330588121305
Signal_2-0_0-3_2-0.0,0.119,24111,17468.312083599692,112.49761900531276,10125,7335.517392329099,72.90095795279937,0.41993281075028
Signal_2-0_0-4_0-04.0,0.119,8135,67.10800412248527,0.7440387319080976,4713,38.8789211345142,0.5663246759330853,0.5793484941610325
Signal_2-0_0-4_0-06.0,0.119,77937,144.4590964917883,0.5174555530886437,45961,85.19040422211634,0.39737079414739335,0.5897199019721056
Signal_2-0_0-4_0-08.0,0.119,94146,257.67076035919234,0.8397774383903183,55247,151.2070241705893,0.6433060211583331,0.5868225946933487
Signal_2-0_0-4_0-1.0,0.119,88298,396.83461801568836,1.3354699420808651,51940,233.4321282445226,1.024258689234049,0.5882352941176472
Signal_2-0_0-4_0-15.0,0.119,67595,876.4007012431399,3.3708965934990407,39909,517.4387985193057,2.590141956681512,0.5904134921221984
Signal_2-0_0-4_0-2.0,0.119,93601,1525.0356241902196,4.984708248426686,55040,896.7635041872383,3.8224227106212685,0.5880279056847684
Signal_2-0_0-4_0-3.0,0.119,82662,3196.1810008958787,11.116764644113813,48563,1877.7205722884341,8.52075760033754,0.587488809852169
Signal_2-0_0-4_0-4.0,0.119,87181,5155.025207675273,17.459020309359314,50803,3003.98877766402,13.327651453160119,0.5827301820350764
Signal_2-0_0-4_0-5.0,0.119,77987,7393.928619948705,26.476717796746065,45341,4298.769250735304,20.188245927196785,0.5813917704232755
Signal_2-0_0-4_0-6.0,0.119,104226,9613.191659792943,29.776905706351407,60467,5577.119529605855,22.680401656604925,0.58015274499645
Signal_2-0_0-4_0-7.0,0.119,92741,11605.885850060646,38.110303510436424,52967,6628.448645368954,28.80110882036729,0.5711281957278873
Signal_2-0_0-4_0-8.0,0.119,82106,13506.766099210565,47.13721631003872,46623,7669.670375410982,35.520297275068685,0.5678391347769955
Signal_2-0_0-4_0-9.0,0.119,82539,15443.264124386109,53.75384042956343,46028,8611.959935512228,40.14125519596364,0.55765153442615
Signal_2-0_0-4_1-0.0,0.119,102734,17069.18851250612,53.25443431332887,56085,9318.486944185039,39.347943487087726,0.5459244261880196
Signal_2-0_0-4_2-0.0,0.119,24026,29560.90690253228,190.71155942164535,10069,12388.611154649027,123.46090365159817,0.41908765504037293
Signal_2-0_0-5_0-04.0,0.119,7791,66.22617593627012,0.7502967691758257,4479,38.07303837999664,0.5688883044924746,0.5748941085868308
Signal_2-0_0-5_0-06.0,0.119,78720,150.56388638654622,0.5366341092619188,46000,87.9819458051464,0.41021793750818847,0.5843495934959348
Signal_2-0_0-5_0-08.0,0.119,155265,262.9454075763255,0.6673118027763522,89610,151.7569186417707,0.5069559926468792,0.5771423050912955
Signal_2-0_0-5_0-1.0,0.119,73155,422.50477349875734,1.562102806618777,41889,241.9288149421017,1.1820547751069286,0.5726061103137176
Signal_2-0_0-5_0-15.0,0.119,86918,903.8127138528413,3.065657152426915,50032,520.2553866803811,2.3259086488363434,0.5756230009894384
Signal_2-0_0-5_0-2.0,0.119,97554,1584.4559156815396,5.07291539838952,56155,912.0602122424181,3.8488350126502118,0.5756299075383889
Signal_2-0_0-5_0-3.0,0.119,10254,3435.384240666113,33.92568790296805,5872,1967.2884982632554,25.672905925731772,0.572654573824849
Signal_2-0_0-5_0-4.0,0.119,71904,5749.101048857508,21.439932647307824,40915,3271.3683440977547,16.172909974831725,0.5690225856697819
Signal_2-0_0-5_0-5.0,0.119,72305,8397.26069941703,31.22866875953168,41513,4821.180878430249,23.662540248502648,0.5741373349007677
Signal_2-0_0-5_0-6.0,0.119,103310,11319.816079939119,35.21828388673844,58500,6409.92392485179,26.501773758533623,0.5662568967186138
Signal_2-0_0-5_0-7.0,0.119,103039,14216.434621916951,44.28838813907464,57262,7900.518049672536,33.01583711739496,0.5557313250322693
Signal_2-0_0-5_0-8.0,0.119,92849,17106.02955183298,56.13847393595819,50546,9312.339063715817,41.420504455217895,0.5443892772135404
Signal_2-0_0-5_0-9.0,0.119,81575,19765.235310146927,69.20276512817222,43999,10660.748861920376,50.82370361128602,0.5393686791296353
Signal_2-0_0-5_1-0.0,0.119,153171,22264.957138138965,56.88969292271602,80763,11739.720530306115,41.309652062045394,0.5272734394891986
Signal_2-0_0-5_2-0.0,0.119,1254,42227.66377300049,1192.4722646059856,506,17039.232750508967,757.4862901041093,0.40350877192982454
Signal_2-0_0-6_0-04.0,0.119,7649,67.86284114657036,0.7759427995656363,4267,37.85733339945297,0.579547048454831,0.557850699437835
Signal_2-0_0-6_0-06.0,0.119,76933,153.40186073675054,0.5530626032503952,43107,85.95393408263169,0.4139919145545841,0.5603187188852636
Signal_2-0_0-6_0-08.0,0.119,98024,274.2209513040906,0.8758594555696714,54663,152.9190796247399,0.6540560150818184,0.5576491471476374
Signal_2-0_0-6_0-1.0,0.119,87131,426.3712687092667,1.444446904695033,48194,235.8349717571748,1.074265726115865,0.5531211623876691
Signal_2-0_0-6_0-15.0,0.119,82694,956.2816556301598,3.3254377681158522,46380,536.3429413032,2.4904463885899806,0.5608629404793577
Signal_2-0_0-6_0-2.0,0.119,82003,1670.4231448946207,5.833263950673568,45697,930.8601691675851,4.354523139895679,0.5572601002402351
Signal_2-0_0-6_0-3.0,0.119,72131,3672.77394082617,13.67518536305626,39604,2016.5606903062433,10.133086993467483,0.5490565776157269
Signal_2-0_0-6_0-4.0,0.119,92843,6290.541666688887,20.644932189904118,51248,3472.2884798473992,15.338303918965101,0.5519856101160023
Signal_2-0_0-6_0-5.0,0.119,76033,9204.815197291453,33.382127412434066,41616,5038.175387666949,24.696938174837996,0.5473412860205438
Signal_2-0_0-6_0-6.0,0.119,87214,12780.992987821375,43.27842962312662,47251,6924.515555616619,31.855460907368563,0.5417822826610407
Signal_2-0_0-6_0-7.0,0.119,81936,16410.519925768436,57.330398633062295,43559,8724.197391214451,41.80098665014468,0.5316222417496582
Signal_2-0_0-6_0-8.0,0.119,77365,20351.063963898934,73.16693361085632,40249,10587.603871039464,52.7740150689927,0.5202481742389969
Signal_2-0_0-6_0-9.0,0.119,82001,24097.935671183386,84.15312856403611,41765,12273.634264301341,60.057456438295056,0.5093230570358899
Signal_2-0_0-6_1-0.0,0.119,76824,28019.68775075322,101.09154483937014,38266,13956.59392208584,71.34653875359629,0.4980995522232635
Signal_2-0_0-6_2-0.0,0.119,846,53948.277096835445,1854.779973224424,329,20979.88553765823,1156.6585312759235,0.3888888888888889
Signal_2-0_0-7_0-04.0,0.119,7689,72.07308544369752,0.8219363436547183,4098,38.41273301447164,0.6000524740436664,0.5329691767460008
Signal_2-0_0-7_0-06.0,0.119,76736,161.8870898758867,0.5844032703517976,40248,84.9097111306908,0.42323854354962603,0.5244995829858217
Signal_2-0_0-7_0-08.0,0.119,91546,285.37273798719076,0.9431761180367016,48204,150.26442948828503,0.6844073232712877,0.5265549559784152
Signal_2-0_0-7_0-1.0,0.119,102878,450.0587829153766,1.4031625501009415,54273,237.4272470806804,1.0191512531201263,0.5275471918194367
Signal_2-0_0-7_0-15.0,0.119,108071,1005.1266614969747,3.0574981855421153,57278,532.7205718205969,2.2258994670605694,0.5300034236751766
Signal_2-0_0-7_0-2.0,0.119,97535,1774.627531477279,5.682336791052854,51133,930.3535096839876,4.114313336102177,0.5242528323166044
Signal_2-0_0-7_0-3.0,0.119,86822,3901.5932968816364,13.24119262638151,45335,2037.2570559780816,9.568173033368558,0.5221602819561862
Signal_2-0_0-7_0-4.0,0.119,82456,6828.739097472543,23.780960339615664,42495,3519.2983888024605,17.072108959593052,0.5153657708353545
Signal_2-0_0-7_0-5.0,0.119,81485,10213.957515063857,35.78122559449627,41593,5213.586978266565,25.563864105970584,0.5104375038350617
Signal_2-0_0-7_0-6.0,0.119,82104,14244.453013857343,49.712272791157204,41191,7146.3420064040465,35.21134616293973,0.5016929747637143
Signal_2-0_0-7_0-7.0,0.119,101374,18529.188477152784,58.19599626872818,50120,9160.95770587032,40.91997379717573,0.494406849882613
Signal_2-0_0-7_0-8.0,0.119,101993,23215.786459678508,72.69394153123397,49530,11274.086489738282,50.65790185103909,0.485621562264077
Signal_2-0_0-7_0-9.0,0.119,80867,28223.570632195515,99.24903448565365,38106,13299.459390238815,68.12983013387401,0.4712181730495752
Signal_2-0_0-7_1-0.0,0.119,79670,32671.575044238285,115.75044332334362,37165,15240.857117096974,79.05736279926455,0.4664867578762395
Signal_2-0_0-7_2-0.0,0.119,23701,73814.00801844553,479.46339091971595,9094,28322.205346599032,296.99531076007395,0.3836968904265643
Signal_2-0_0-8_0-04.0,0.119,7691,77.41523356774907,0.8827445048946749,3725,37.49470095434472,0.6143371174422984,0.4843323364972045
Signal_2-0_0-8_0-06.0,0.119,76923,174.0096367920071,0.6274009815790159,37557,84.95872403569037,0.43839191306453906,0.4882414882414882
Signal_2-0_0-8_0-08.0,0.119,71130,306.8932110533772,1.150696724688731,34460,148.67903912413016,0.8009254780823966,0.4844650639673837
Signal_2-0_0-8_0-1.0,0.119,61253,481.25481953410934,1.9445155019168772,29327,230.41745045102806,1.3454933241552465,0.4787847125855059
Signal_2-0_0-8_0-15.0,0.119,97157,1080.1838731435932,3.4654580098099226,47086,523.498439132942,2.412512054143614,0.48463826589952363
Signal_2-0_0-8_0-2.0,0.119,86296,1897.7778960038413,6.460260805033723,41808,919.4203471322961,4.496601638937311,0.4844720496894412
Signal_2-0_0-8_0-3.0,0.119,86559,4232.883453614844,14.387329690661685,41708,2039.5926834109441,9.986970405488638,0.48184475328966364
Signal_2-0_0-8_0-4.0,0.119,81140,7373.661185978664,25.886043494306122,38681,3515.1662353320276,17.872982142183222,0.47671925067784077
Signal_2-0_0-8_0-5.0,0.119,85463,11228.405955173228,38.40864967090121,40327,5298.291973769594,26.38383545113536,0.4718650176099599
Signal_2-0_0-8_0-6.0,0.119,100654,15727.83368337249,49.5739345153005,46874,7324.363423951379,33.830146412507474,0.4656943588928409
Signal_2-0_0-8_0-7.0,0.119,43913,20296.97435754585,96.85783318133905,20438,9446.623139378364,66.07807654357487,0.46542026279233945
Signal_2-0_0-8_0-8.0,0.119,6492,25460.059016211526,315.987680095955,2990,11726.05922034388,214.44527865665643,0.46056685150955023
Signal_2-0_0-8_0-9.0,0.119,76905,30909.71032398397,111.45964276039753,34725,13956.695806519001,74.89649355536318,0.4515311098108057
Signal_2-0_0-8_1-0.0,0.119,62919,36688.97739134098,146.26644342196062,28000,16327.204293735553,97.57370841160042,0.44501660865557296
Signal_2-0_0-8_2-0.0,0.119,372,87831.59341124361,4553.855981933136,127,29985.517105451447,2660.7843791730565,0.34139784946236557
Signal_2-0_0-9_0-04.0,0.119,7256,79.67508952348611,0.9353495100644913,3285,36.071205772416185,0.6293510672652279,0.452728776185226
Signal_2-0_0-9_0-06.0,0.119,39569,178.01977883225226,0.8949334061242515,18032,81.12544294531509,0.6041365786022509,0.45571027824812355
Signal_2-0_0-9_0-08.0,0.119,23990,316.17926588005,2.041353711615229,10917,143.881994398187,1.377066121524409,0.45506461025427264
