sample,bdtcut,count,b0,sigmab0
sel_ttbar.1_v2.root,0.119,52,1935.7038537336116,268.4338268749916
sel_ttbar.2_v2.root,0.119,26,297.26457526721595,58.2983796149002
sel_ttbar.3_v2.root,0.119,46,347.24607596064055,51.198640706748854
sel_ttbar.4_v2.root,0.119,739,1233.9009618611685,45.389780607555835
sel_ttbar.5_v2.root,0.119,87,540.1757028510505,57.91291420414271
sel_ttbar.6_v2.root,0.119,22,46.36651594566894,9.885374414530446
sel_ttbar.7_v2.root,0.119,1,0.36619121577415503,0.36619121577415503
sel_ttbar.8_v2.root,0.119,0,0.0,0.0
sel_ttbar.9_v2.root,0.119,0,0.0,0.0
sel_wjets.2_v2.root,0.119,0,0.0,0.0
sel_wjets.3_v2.root,0.119,2,51.2738662131592,36.256098496976676
sel_wjets.4_v2.root,0.119,539,2687.273943285365,115.74908284125135
sel_wjets.5_v2.root,0.119,959,2383.4294663469827,76.96495160695797
sel_wjets.6_v2.root,0.119,361,406.1072454960861,21.374065552425584
sel_wjets.7_v2.root,0.119,17,19.74873042946562,4.789770678384492
sel_wjets.8_v2.root,0.119,0,0.0,0.0
sel_ww2l2v.0_v2.root,0.119,3,5.376673362135808,3.104223812973799
sel_wwlv2q.1_v2.root,0.119,2,25.728658750000005,18.192909072959605
sel_wwlv2q.2_v2.root,0.119,5,13.7402418,6.144822938416814
sel_wwlv2q.3_v2.root,0.119,44,8.144872560000001,1.227885738490066
sel_wwlv2q.4_v2.root,0.119,2276,22.220133710399995,0.46575823157078666
sel_wwlv2q.5_v2.root,0.119,610,0.8330226477551022,0.03372810113275252
sel_wwlv2q.6_v2.root,0.119,103,0.036329911959183676,0.003579692592651477
sel_wwlv2q.7_v2.root,0.119,32,0.001024413707755102,0.00018109246987352168
sel_wz2l2q.1_v2.root,0.119,0,0.0,0.0
sel_wz2l2q.2_v2.root,0.119,0,0.0,0.0
sel_wz2l2q.3_v2.root,0.119,2,0.02401248979591837,0.016979394367866656
sel_wz2l2q.4_v2.root,0.119,77,0.04719348857142859,0.005378197162741336
sel_wz2l2q.5_v2.root,0.119,29,0.0023621561399999997,0.00043864138324429944
sel_wz2l2q.6_v2.root,0.119,2,4.197734693877551e-05,2.9682466676628522e-05
sel_wz2l2q.7_v2.root,0.119,3,5.457930612244899e-06,3.1511377081978912e-06
sel_wz2l2q.8_v2.root,0.119,0,0.0,0.0
sel_wz2l2q.9_v2.root,0.119,0,0.0,0.0
sel_wz3l1v.0_v2.root,0.119,6,0.5553492352941176,0.22672037591923713
sel_wzlv2q.1_v2.root,0.119,8,16.291056,5.759758085144896
sel_wzlv2q.2_v2.root,0.119,16,13.52544,3.38136
sel_wzlv2q.3_v2.root,0.119,75,3.130591500000001,0.36148956904955093
sel_wzlv2q.4_v2.root,0.119,1648,3.3619071456,0.0828146385257357
sel_wzlv2q.5_v2.root,0.119,606,0.16623221148000006,0.006752721995296524
sel_wzlv2q.6_v2.root,0.119,90,0.006348344693877551,0.0006691742868165817
sel_wzlv2q.7_v2.root,0.119,24,0.00014622524081632653,2.9848102292965998e-05
sel_wzlv2q.9_v2.root,0.119,1,2.8067819999999995e-10,2.8067819999999995e-10
sel_zjets.1_v2.root,0.119,0,0.0,0.0
sel_zjets.2_v2.root,0.119,1,46.69599240234807,46.69599240234807
sel_zjets.3_v2.root,0.119,6,99.20092236309672,40.498606967172634
sel_zjets.4_v2.root,0.119,1848,7986.098255480876,185.77345823539324
sel_zjets.5_v2.root,0.119,2210,5407.92317581211,115.03616011369623
sel_zjets.6_v2.root,0.119,828,902.5547671415393,31.36594640415627
sel_zjets.7_v2.root,0.119,68,17.41081964368485,2.111372012337984
sel_zjets.8_v2.root,0.119,0,0.0,0.0
sel_zz4l.0_v2.root,0.119,0,0.0,0.0
TOTAL,,13474,24521.932704838182,397.093685171138
