signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.119,7550,4.466461290964871,0.051403193221200794,4422,2.6159856726684314,0.039339242400870784,0.5856953642384106
Signal_2-0_0-03_0-06.0,0.119,7848,7.371583426980697,0.08321110471950995,4659,4.376173188876539,0.06411330215995084,0.5936544342507647
Signal_2-0_0-03_0-08.0,0.119,8049,9.561277906909549,0.10657245685081755,4771,5.6673943215139095,0.0820500258876979,0.5927444403031432
Signal_2-0_0-03_0-1.0,0.119,7997,10.861615454538768,0.12145932826853278,4703,6.387667560672229,0.09314398538116367,0.5880955358259347
Signal_2-0_0-03_0-15.0,0.119,8163,12.918931530588186,0.1429886935886338,4879,7.721605652056814,0.1105457903581596,0.5976969251500676
Signal_2-0_0-03_0-2.0,0.119,8140,13.533820546622458,0.15000585516343862,4848,8.060437593369247,0.11576501017927214,0.5955773955773955
Signal_2-0_0-03_0-3.0,0.119,3160,13.891896301281381,0.24712574493946315,1906,8.379099477924782,0.1919269219489906,0.6031645569620253
Signal_2-0_0-03_0-4.0,0.119,8103,14.32187370298632,0.15910246934052238,4814,8.508638776524265,0.12263291275125596,0.5941009502653336
Signal_2-0_0-03_0-5.0,0.119,7106,14.712644976170093,0.17453324114609922,4291,8.884317420876144,0.1356265796451482,0.6038558964255559
Signal_2-0_0-03_0-6.0,0.119,7958,14.310674507846972,0.16041986130518185,4792,8.6173350391559,0.12448429778844187,0.6021613470721284
Signal_2-0_0-03_0-7.0,0.119,4803,14.593467659059748,0.2105727683227668,2826,8.586537498334966,0.16152211478138526,0.5883822610868207
Signal_2-0_0-03_0-8.0,0.119,13137,15.238574268009312,0.13295241671696076,7567,8.77752085605743,0.10090437647245136,0.5760066986374363
Signal_2-0_0-03_0-9.0,0.119,6573,15.401108425668447,0.18996349979670377,3895,9.126322427807487,0.1462318845906651,0.5925756884223339
Signal_2-0_0-03_1-0.0,0.119,7936,15.11258942638527,0.16964382427078567,4482,8.535109098923735,0.1274891280159927,0.5647681451612901
Signal_2-0_0-03_2-0.0,0.119,1360,18.50798437647059,0.5018681905110376,579,7.879502172041523,0.3274609351359049,0.42573529411764705
Signal_2-0_0-05_0-04.0,0.119,7836,5.612650526734964,0.06340460304663262,4542,3.2532744630462225,0.048272205226465,0.5796324655436446
Signal_2-0_0-05_0-06.0,0.119,77666,10.545853775295775,0.03784131989417998,45956,6.240121238347445,0.029108640148009606,0.591713233589988
Signal_2-0_0-05_0-08.0,0.119,77845,15.505393685968514,0.055573459910499994,46097,9.181734636034308,0.04276499304779995,0.5921639154730556
Signal_2-0_0-05_0-1.0,0.119,77768,19.779717954272154,0.07092831284175499,45886,11.670766099806244,0.054482780670833696,0.5900370332270342
Signal_2-0_0-05_0-15.0,0.119,80527,28.233126407163695,0.09949201178282827,48051,16.846895538026033,0.076854387863448,0.5967066946489995
Signal_2-0_0-05_0-2.0,0.119,81289,32.82784955785844,0.11514008454024696,48449,19.565703640451765,0.08889003194295017,0.5960093001513119
Signal_2-0_0-05_0-3.0,0.119,79578,36.0631525812946,0.12784012286060795,47271,21.422268537414574,0.09852990503553166,0.5940209605669908
Signal_2-0_0-05_0-4.0,0.119,79054,37.41851880486645,0.13308363896163256,46890,22.194377852609456,0.1024950423265571,0.5931388671034988
Signal_2-0_0-05_0-5.0,0.119,79514,38.51042921509874,0.13657039273791236,47196,22.858090615939336,0.10521734862995899,0.5935558517996832
Signal_2-0_0-05_0-6.0,0.119,78940,39.014708226972516,0.13886084456380915,46704,23.082631530688175,0.10680910603267306,0.5916392196605017
Signal_2-0_0-05_0-7.0,0.119,77708,39.02432383529818,0.139991775324918,45707,22.953682626498875,0.10736457614695692,0.5881891182375046
Signal_2-0_0-05_0-8.0,0.119,77818,39.684811488126606,0.1422604863972371,45949,23.43259147071281,0.1093156367712025,0.5904675010922923
