signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.119,7519,23.616073536201572,0.27235016959412117,3553,11.159450628291555,0.18721696966548748,0.47253624152147905
Signal_1-5_0-03_0-06.0,0.119,8113,39.088725220683095,0.43397106035420824,3976,19.156510720748926,0.3038038121654494,0.49007765314926677
Signal_1-5_0-03_0-08.0,0.119,8116,47.931553196491905,0.5320475934296105,3890,22.97360053405046,0.3683445637019393,0.47930014785608677
Signal_1-5_0-03_0-1.0,0.119,8402,55.96641094702365,0.6105709233584097,3977,26.491123105964416,0.42007087881379956,0.4733396810283265
Signal_1-5_0-03_0-15.0,0.119,8267,61.66461663145687,0.678206686208504,3983,29.709709452412326,0.47075316807645506,0.4817950889077053
Signal_1-5_0-03_0-2.0,0.119,8534,66.7034676593612,0.7220580140786965,4108,32.108957715567826,0.5009691594592809,0.48136864307475985
Signal_1-5_0-03_0-3.0,0.119,8665,69.51903233360092,0.7468260098898021,4230,33.93716177393328,0.5218015141396395,0.4881708020773226
Signal_1-5_0-03_0-4.0,0.119,9050,73.78045359400738,0.7755629096338486,4347,35.43907533404973,0.5375112542158179,0.48033149171270717
Signal_1-5_0-03_0-5.0,0.119,8770,72.2386949760019,0.7713830558869218,4258,35.07324551970536,0.5374933888820886,0.4855188141391105
Signal_1-5_0-03_0-6.0,0.119,8910,74.06024322495733,0.7845963473936238,4275,35.533955082681544,0.5434698921744644,0.4797979797979797
Signal_1-5_0-03_0-7.0,0.119,8768,73.03285883238345,0.7799522776049248,4073,33.9259619097055,0.5315877508253868,0.4645301094890511
Signal_1-5_0-03_0-8.0,0.119,8719,73.49469967295728,0.7870868936703609,4263,35.933926448654304,0.5503601853077379,0.48893221699736206
Signal_1-5_0-03_0-9.0,0.119,8798,74.33996209819502,0.7925567270414546,4220,35.65749489138247,0.5489017345583608,0.47965446692430097
Signal_1-5_0-03_1-0.0,0.119,8863,76.09873721125717,0.8083269813391816,4132,35.47782716426883,0.551920921733781,0.46620783030576557
Signal_1-5_0-03_2-0.0,0.119,27505,84.10977782185624,0.5071549411649364,10250,31.34430913194061,0.3095970181615174,0.37265951645155426
Signal_1-5_0-05_0-04.0,0.119,8214,28.882907922659214,0.31868642656894025,3952,13.896427089158658,0.22105212041588737,0.48112977842707577
Signal_1-5_0-05_0-06.0,0.119,167244,55.40744811973016,0.13548551779139875,80849,26.785037269092246,0.09420087323577166,0.4834194350768936
Signal_1-5_0-05_0-08.0,0.119,170100,81.96840742741101,0.1987441437201542,81687,39.36362902717769,0.13772686339339613,0.4802292768959437
Signal_1-5_0-05_0-1.0,0.119,170708,104.00202072245239,0.25171832922264326,82383,50.190960430546866,0.17486653510215575,0.48259601190336715
Signal_1-5_0-05_0-15.0,0.119,172886,142.68647306753508,0.34316492338655474,83867,69.21720924051088,0.23901135333261436,0.4851000080978217
Signal_1-5_0-05_0-2.0,0.119,175336,165.0766393382247,0.39423036447691157,84452,79.51049610685628,0.2736021423994385,0.4816580736414655
Signal_1-5_0-05_0-3.0,0.119,178112,186.51865018333123,0.4419525801556111,86050,90.11144587829935,0.307188194134575,0.48312297879985633
Signal_1-5_0-05_0-4.0,0.119,177918,194.1432033666486,0.4602695531340229,86183,94.04244481023773,0.3203414278931754,0.48439730662439995
Signal_1-5_0-05_0-5.0,0.119,180028,200.72136837605333,0.4730680096114159,86564,96.51412298145111,0.32803653090449925,0.4808363143511009
Signal_1-5_0-05_0-6.0,0.119,174106,196.99166582188352,0.47210759130766744,83976,95.0143712971322,0.3278775693725232,0.4823268583506602
Signal_1-5_0-05_0-7.0,0.119,176462,201.98741625348615,0.4808379260787472,84794,97.05954241592013,0.33331562910640283,0.48052271877231345
Signal_1-5_0-05_0-8.0,0.119,175896,203.56693852341152,0.48537707877887665,84319,97.5835760299014,0.33605781976663157,0.4793684904716423
Signal_1-5_0-05_0-9.0,0.119,176246,206.41228503891324,0.49167248732599633,83469,97.75556335980987,0.3383598919781488,0.47359372694983154
Signal_1-5_0-05_1-0.0,0.119,175001,207.21183981599566,0.4953296230563142,81532,96.53885248585865,0.3380944832392285,0.4658944806029678
Signal_1-5_0-05_2-0.0,0.119,11031,234.47320273059987,2.2324707288427335,4186,88.97695826582279,1.3752382499785283,0.3794760221194815
Signal_1-5_0-07_0-04.0,0.119,8398,30.42583417352092,0.3320125947626721,3929,14.234710939243115,0.22709503434807976,0.4678494879733269
Signal_1-5_0-07_0-06.0,0.119,171481,63.02489516911619,0.1521963118072822,82736,30.40819523277797,0.10571664809858669,0.48247910847265896
Signal_1-5_0-07_0-08.0,0.119,172151,99.7336934890727,0.24037379929800354,83292,48.254258169234255,0.16719912418710003,0.48383105529448
Signal_1-5_0-07_0-1.0,0.119,173250,137.16557522700762,0.3295402808378587,83398,66.02790558604318,0.22863867978043687,0.4813737373737373
Signal_1-5_0-07_0-15.0,0.119,174835,216.2975001774985,0.5172938452878815,84354,104.35873440657019,0.3593155090574439,0.48247776474962084
Signal_1-5_0-07_0-2.0,0.119,177658,274.07478888813216,0.6502445246203187,86766,133.85478353166016,0.4544217478700539,0.48838780128111325
Signal_1-5_0-07_0-3.0,0.119,178268,333.3406956579899,0.7894991038057576,86254,161.28507843967654,0.549167171179272,0.48384454865707804
Signal_1-5_0-07_0-4.0,0.119,173331,351.404606279518,0.8440522437721316,83694,169.67799826896498,0.5865139819281707,0.48285649999134583
Signal_1-5_0-07_0-5.0,0.119,178580,376.1973901329512,0.890224144565065,86472,182.1622842399852,0.6194706170603738,0.48421995744204277
Signal_1-5_0-07_0-6.0,0.119,175008,378.4519939860689,0.9046526234056577,84522,182.77746980532612,0.628691774932092,0.48296077893582007
Signal_1-5_0-07_0-7.0,0.119,175287,385.89643188550014,0.9217134158844053,83296,183.37714257380537,0.6353793966980955,0.47519781843490966
Signal_1-5_0-07_0-8.0,0.119,87476,390.8046153368247,1.3213419587170285,41768,186.60120688404243,0.9130458949194175,0.4774795372445014
Signal_1-5_0-07_0-9.0,0.119,87271,395.4228679739739,1.3385259815171728,41107,186.25485938978747,0.9186492415419292,0.4710270307433167
Signal_1-5_0-07_1-0.0,0.119,82358,405.2615915960031,1.4121555913405464,38616,190.0189613768092,0.9669706604658773,0.4688797688142013
Signal_1-5_0-08_0-04.0,0.119,8560,31.112644853858527,0.3362792338336532,4141,15.051105413531328,0.23389222331002182,0.4837616822429907
Signal_1-5_0-08_0-06.0,0.119,87116,65.82280350384411,0.22301157894895487,41959,31.70323490768395,0.1547715079767535,0.48164516277147706
Signal_1-5_0-08_0-08.0,0.119,174237,106.25627986010205,0.254556630875484,83899,51.16476766692897,0.17664144719021965,0.4815222943462066
Signal_1-5_0-08_0-1.0,0.119,174197,148.68443630700273,0.35624204484936095,84296,71.9501670116885,0.24781541802490853,0.48391189285693786
Signal_1-5_0-08_0-15.0,0.119,135442,248.87689389069072,0.6762509665591169,65125,119.66825441614297,0.46892683647404354,0.4808331241416991
Signal_1-5_0-08_0-2.0,0.119,118475,323.84310611987956,0.940851967990182,57246,156.47792743564995,0.6540041619505126,0.4831905465288036
Signal_1-5_0-08_0-3.0,0.119,130771,412.4308643634693,1.1405003843486121,63144,199.14609890087945,0.7925118386314132,0.48285934954997667
Signal_1-5_0-08_0-4.0,0.119,118981,456.40251062062146,1.3231504151561135,57599,220.945598114297,0.920614650290873,0.4841025037611047
Signal_1-5_0-08_0-5.0,0.119,178241,480.95268820351896,1.139196262530193,86587,233.64013001205151,0.7940010794165749,0.48578609859684335
Signal_1-5_0-08_0-6.0,0.119,116952,488.657939316162,1.4288976852035504,56536,236.22311082477032,0.9934816393820407,0.4834119980846844
Signal_1-5_0-08_0-7.0,0.119,116820,498.271406054331,1.4578316154826791,56071,239.15918514699877,1.0099919544769784,0.4799777435370656
Signal_1-5_0-08_0-8.0,0.119,117114,509.2072940614372,1.4879564104724003,55548,241.52062751272018,1.0247549267684624,0.4743070854039653
Signal_1-5_0-08_0-9.0,0.119,123109,516.7269619801863,1.472706559268999,57635,241.91211409180508,1.0076610415239475,0.4681623601848767
Signal_1-5_0-08_1-0.0,0.119,173589,521.1357838100469,1.2508055349768386,81067,243.3732240299159,0.8547728997011278,0.46700539780746475
Signal_1-5_0-08_2-0.0,0.119,27295,592.0821551444384,3.583772418268471,10165,220.49881322744886,2.1870190443873305,0.37241252976735667
Signal_1-5_0-15_0-04.0,0.119,8587,31.142838201212577,0.33607596783731153,4072,14.768095627732341,0.23143050936616605,0.47420519389775245
Signal_1-5_0-15_0-06.0,0.119,88471,71.35965922000075,0.23991218124428818,42512,34.289674952930014,0.16630587812019065,0.48051904013744606
Signal_1-5_0-15_0-08.0,0.119,119132,124.33766261330376,0.36023713710736766,57704,60.22546824898499,0.2507132147929996,0.4843702783467078
Signal_1-5_0-15_0-1.0,0.119,119161,186.7190744240284,0.5409057726072112,57698,90.40975785800381,0.3763872699252944,0.4842020459714169
Signal_1-5_0-15_0-15.0,0.119,117887,370.0007681345418,1.0776299865830528,57084,179.1641474309481,0.7498836913138844,0.48422642021596946
Signal_1-5_0-15_0-2.0,0.119,118846,573.847915757632,1.66457943163069,57679,278.50305380900033,1.1596344279408775,0.48532554734698685
