signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-05_0-8.0,0.119,9849,14471.406755567139,145.8191901477969,2766,4064.159923433719,77.27601196851019,0.28084069448674986
Signal_1-0_0-05_0-9.0,0.119,9982,14694.830037120571,147.08073265196052,2730,4018.9226609235775,76.91806057055727,0.2734922861150069
Signal_1-0_0-05_1-0.0,0.119,9791,14519.033655440955,146.73178022896818,2546,3775.4529350171265,74.82381732347534,0.26003472576856307
Signal_1-0_0-05_2-0.0,0.119,31170,15084.468836697686,85.44007501847578,6990,3382.7538392209435,40.46055239324152,0.22425409047160727
Signal_1-0_0-07_0-04.0,0.119,8732,2264.5156385809796,24.23362932692433,2302,596.9898076057507,12.442689303727768,0.2636280348144755
Signal_1-0_0-07_0-06.0,0.119,8644,4566.984282174748,49.12155854920063,2374,1254.2828188203207,25.742760489160748,0.27464136973623327
Signal_1-0_0-07_0-08.0,0.119,177969,7358.055982432279,17.4417841531906,48627,2010.463554089389,9.117115697248064,0.2732329787772028
Signal_1-0_0-07_0-1.0,0.119,181136,10081.696490425908,23.688154792760656,50080,2787.360658513654,12.455495406737935,0.27647734299090176
Signal_1-0_0-07_0-15.0,0.119,186691,15769.392083097671,36.49667165591285,51527,4352.376203811503,19.173835554480355,0.27600152123026805
Signal_1-0_0-07_0-2.0,0.119,189744,19554.597337270294,44.89157592651811,52715,5432.691408604242,23.661808283073647,0.277821696601737
Signal_1-0_0-07_0-3.0,0.119,195923,23907.498387750085,54.01214490074155,54167,6609.726602641134,28.399853816881524,0.27647085844949293
Signal_1-0_0-07_0-4.0,0.119,197905,25836.69732270206,58.0775936992595,55076,7190.227340113385,30.638071578831667,0.2782951416083476
Signal_1-0_0-07_0-5.0,0.119,199151,26859.64698174788,60.187881142470815,55866,7534.689950250448,31.8780389873269,0.2805208108420244
Signal_1-0_0-07_0-6.0,0.119,194908,26858.381505817353,60.83661000007468,53990,7439.83837245818,32.01893164761184,0.27700248322285387
Signal_1-0_0-07_0-7.0,0.119,200569,28009.763927618325,62.54283218514558,54806,7653.740716746108,32.69337022359935,0.2732525963633463
Signal_1-0_0-07_0-8.0,0.119,198403,27979.71699143651,62.81584409450217,53981,7612.652545146667,32.76540537787501,0.2720775391501136
Signal_1-0_0-07_0-9.0,0.119,198572,28292.175335237735,63.49029366891403,53635,7641.81669170616,32.996849303290226,0.27010353927039055
Signal_1-0_0-07_1-0.0,0.119,193408,27804.223751921483,63.222775531248274,50932,7321.955266239585,32.4437992892722,0.2633396757114495
Signal_1-0_0-07_2-0.0,0.119,31269,29596.622662053138,167.37290704433332,6923,6552.733336192198,78.75449098644255,0.22140138795612266
Signal_1-0_0-08_0-04.0,0.119,8948,2286.451829162961,24.171247672049155,2355,601.7650936163136,12.400281277116816,0.26318730442557
Signal_1-0_0-08_0-06.0,0.119,8986,4760.146309385836,50.21541941544181,2545,1348.1607341850606,26.723773403300733,0.2832183396394392
Signal_1-0_0-08_0-08.0,0.119,182343,7765.585587368604,18.185684934680783,50359,2144.6785705746615,9.55704571922566,0.2761773141826119
Signal_1-0_0-08_0-1.0,0.119,182961,10851.826223943068,25.370181131945618,50065,2969.4671536650417,13.271237322564081,0.2736375511721077
Signal_1-0_0-08_0-15.0,0.119,151459,18051.799966883344,46.38450965374898,41646,4963.622243780982,24.322716328190992,0.27496550221512095
Signal_1-0_0-08_0-2.0,0.119,152747,23205.11985863164,59.37415902208056,42460,6450.466386884846,31.304092743970557,0.27797599952863233
Signal_1-0_0-08_0-3.0,0.119,155973,29256.865384925895,74.0803594097027,43707,8198.40495072196,39.21514877418464,0.2802215768113713
Signal_1-0_0-08_0-4.0,0.119,157823,32454.643040675637,81.69428753167192,43956,9039.089926664286,43.11373268776215,0.2785145384386305
Signal_1-0_0-08_0-5.0,0.119,198797,34127.06336991497,76.54097776191927,55626,9549.198564439557,40.48815699940862,0.27981307565003505
Signal_1-0_0-08_0-6.0,0.119,155575,34428.137563855606,87.2858056410305,42830,9478.11108378554,45.79813122433925,0.27530130162301136
Signal_1-0_0-08_0-7.0,0.119,152264,35867.79876218953,91.91917275321369,42037,9902.371253652613,48.29735499232437,0.27607970367256873
Signal_1-0_0-08_0-8.0,0.119,148315,35325.58265259636,91.72691675747323,40079,9545.99350796217,47.682903898421806,0.270228904696086
Signal_1-0_0-08_0-9.0,0.119,152551,36797.67948098893,94.21344898296965,41058,9903.82969715337,48.8769692633038,0.2691427784806393
Signal_1-0_0-08_1-0.0,0.119,192697,36105.257482833425,82.24944380228185,50662,9492.439189999357,42.17320999246987,0.26291016466265676
Signal_1-0_0-08_2-0.0,0.119,31218,38615.63838770168,218.5549669145045,6947,8593.21032351091,103.09955530890227,0.2225318726375809
Signal_1-0_0-15_0-04.0,0.119,9639,2311.428378571376,23.54314356249707,2657,637.1475466193742,12.360733355228948,0.27565100114119734
Signal_1-0_0-15_0-06.0,0.119,9463,5001.9832729314885,51.41949594578755,2664,1408.1457718577076,27.282270164258556,0.2815174891683399
Signal_1-0_0-15_0-08.0,0.119,149394,8853.351901902333,22.90557239895325,41802,2477.2602393892744,12.116386034095466,0.27981043415398205
Signal_1-0_0-15_0-1.0,0.119,156537,13380.630263431542,33.81956888637134,43693,3734.8350747753843,17.867570169384145,0.2791225077777139
Signal_1-0_0-15_0-15.0,0.119,136845,26570.41131153486,71.82635214302302,37859,7350.8655913142475,37.77930051236056,0.2766560707369652
Signal_1-0_0-15_0-2.0,0.119,157744,41111.400714428004,103.51084390611443,43690,11386.531958194031,54.47540240785457,0.2769677452074247
Signal_1-0_0-15_0-3.0,0.119,151758,66679.91983084187,171.16669764050525,42110,18502.42770777653,90.16460725717344,0.27748125304761523
Signal_1-0_0-15_0-4.0,0.119,165592,84999.69064565937,208.8803898369331,46038,23631.671565926295,110.13775451983875,0.2780206773274072
Signal_1-0_0-15_0-5.0,0.119,146085,97699.29610817619,255.61634597529292,40526,27103.136352671034,134.6333585943574,0.27741383441147277
Signal_1-0_0-15_0-6.0,0.119,151977,105549.37596839608,270.748922117586,41942,29129.091420849658,142.23365509388788,0.2759759700480994
Signal_1-0_0-15_0-7.0,0.119,139611,112417.80664853293,300.867507868653,38187,30749.001027766622,157.35235256142795,0.273524292498442
Signal_1-0_0-15_0-8.0,0.119,163014,114455.88416498396,283.4821203871869,44310,31111.071609496357,147.7964815902696,0.27181714453973277
Signal_1-0_0-15_0-9.0,0.119,136970,118496.29798971703,320.1784181423989,36149,31273.43707403286,164.485443691222,0.26391910637365845
Signal_1-0_0-15_1-0.0,0.119,151246,122101.96739609008,313.96462123299705,40435,32643.46198683536,162.33698945349502,0.2673459132803511
Signal_1-0_0-15_2-0.0,0.119,31224,133159.33047249075,753.5764774901103,6994,29826.939448007957,356.6529976240247,0.2239943633102742
Signal_1-0_0-1_0-04.0,0.119,8950,2244.427029171656,23.724330884069076,2393,600.1021095874606,12.26743609196746,0.26737430167597764
Signal_1-0_0-1_0-06.0,0.119,9351,4942.100115053193,51.1072497094048,2544,1344.5302847497937,26.657046859172297,0.27205646454924604
Signal_1-0_0-1_0-08.0,0.119,187953,8306.35003095563,19.159562915987966,52025,2299.1804353240796,10.0801503712736,0.2767979228849766
Signal_1-0_0-1_0-1.0,0.119,555318,11876.157309182063,15.93694471598781,154377,3301.541705688631,8.402828295534832,0.277997471718907
Signal_1-0_0-1_0-15.0,0.119,146811,21515.000030344698,56.15158925733038,41042,6014.662601885465,29.689098609618227,0.27955670896594936
Signal_1-0_0-1_0-2.0,0.119,154024,29535.272633478384,75.25697977819841,42673,8182.872078951483,39.61221924710103,0.27705422531553525
Signal_1-0_0-1_0-3.0,0.119,65705,41109.97683214163,160.37919239511658,18214,11396.04471532802,84.44063265556443,0.2772087360170459
Signal_1-0_0-1_0-4.0,0.119,138773,47303.02474674674,126.98032189583762,38484,13117.894722703993,66.86887830578009,0.2773161926311314
Signal_1-0_0-1_0-5.0,0.119,112783,50965.051274835845,151.75766797062207,31509,14238.473888962013,80.21325370279001,0.27937721110451047
Signal_1-0_0-1_0-6.0,0.119,161125,51545.03693559999,128.41193491395862,44175,14131.897636183894,67.2376001068493,0.274166020170675
Signal_1-0_0-1_0-7.0,0.119,161427,53083.54940843209,132.1210042727312,44093,14499.51336558318,69.05078217916648,0.2731451368110663
Signal_1-0_0-1_0-8.0,0.119,162476,54513.41467688848,135.2411258257499,43893,14726.835412077267,70.29295498501403,0.2701506684064108
Signal_1-0_0-1_0-9.0,0.119,145714,56452.85001390695,147.88878195611423,39442,15280.70954231246,76.94210369519087,0.2706809229037704
Signal_1-0_0-1_1-0.0,0.119,195108,56099.450903512996,127.00507400489414,52175,15001.890495985765,65.67722009317379,0.26741599524365994
Signal_1-0_0-1_2-0.0,0.119,31030,59603.37746460784,338.3607525676327,7023,13489.994197033222,160.97203286047443,0.22632935868514342
Signal_1-0_0-2_0-04.0,0.119,9571,2267.3840763496623,23.176424359367168,2767,655.5063984180877,12.461558357868425,0.2891024971267371
Signal_1-0_0-2_0-06.0,0.119,9858,5196.690525667262,52.33984684558234,2641,1392.2154268905697,27.09082564458487,0.2679042402109961
Signal_1-0_0-2_0-08.0,0.119,150178,9032.655127794787,23.30838971045666,41899,2520.070963786133,12.311499209323108,0.27899559189761486
Signal_1-0_0-2_0-1.0,0.119,151803,13947.510283752203,35.79781448868146,42289,3885.4717126117184,18.89426680527366,0.2785781572169192
Signal_1-0_0-2_0-15.0,0.119,164068,29064.008316324835,71.75357882798555,45832,8118.960608734184,37.92416519776428,0.27934758758563527
Signal_1-0_0-2_0-2.0,0.119,151567,47111.7937953258,121.01168637129467,41942,13036.89362040256,63.65749634651522,0.27672250555859784
Signal_1-0_0-2_0-3.0,0.119,139397,85097.4750177659,227.92394875465575,38771,23668.473524636844,120.20339890928844,0.27813367576059744
Signal_1-0_0-2_0-4.0,0.119,152913,117992.35480392775,301.7391510686355,42729,32971.00526715864,159.5037229224829,0.27943340330776323
Signal_1-0_0-2_0-5.0,0.119,152879,144063.60218227844,368.45152050285094,42502,40051.22495536468,194.2724064987324,0.27801071435579766
Signal_1-0_0-2_0-6.0,0.119,166213,163900.48436991594,402.0200774694674,45453,44820.61400772376,210.23088826226962,0.2734623645563223
Signal_1-0_0-2_0-7.0,0.119,142749,174553.8443785425,462.000963086602,38783,47423.95215751433,240.81140064779657,0.27168666680677267
Signal_1-0_0-2_0-8.0,0.119,144159,187336.36343449107,493.40234013182936,38617,50183.25839350816,255.3698318441759,0.26787782934121357
Signal_1-0_0-2_0-9.0,0.119,143651,195578.98716791568,516.0215820944821,38109,51884.91289292869,265.7830712225871,0.2652887901928981
Signal_1-0_0-2_1-0.0,0.119,162556,201335.59946502373,499.366115648862,42671,52850.65678764259,255.84914995855019,0.26250030758630877
Signal_1-0_0-2_2-0.0,0.119,31210,233621.41670874503,1322.4089165907287,6882,51514.982050291044,620.9780063271356,0.22050624799743673
Signal_1-0_0-3_0-04.0,0.119,9938,2343.3332012606706,23.506314888103883,2766,652.2096633816677,12.401126604997811,0.278325618836788
Signal_1-0_0-3_0-06.0,0.119,9549,5071.69185761935,51.90078330669197,2670,1418.097943223758,27.44420131800734,0.2796104304115614
Signal_1-0_0-3_0-08.0,0.119,148608,9051.449404259209,23.479942738656913,40924,2492.608173314383,12.321539588776584,0.27538221360895776
Signal_1-0_0-3_0-1.0,0.119,52969,14287.033950327012,62.07706706376995,14655,3952.8116925379436,32.65225760586528,0.27667126054862273
Signal_1-0_0-3_0-15.0,0.119,149666,30621.559022696198,79.15269786684688,40916,8371.38501044083,41.38574058455838,0.2733820640626461
Signal_1-0_0-3_0-2.0,0.119,147986,51432.62133477286,133.69905681749145,40637,14123.413249774741,70.06140579049195,0.2746003000283811
Signal_1-0_0-3_0-3.0,0.119,59632,105955.22140621179,433.8930318881972,16600,29495.181703500057,228.92700784975372,0.27837402736785616
Signal_1-0_0-3_0-4.0,0.119,151820,162739.7602982321,417.6660532500248,41495,44479.557064781606,218.35471255721313,0.273317086022922
Signal_1-0_0-3_0-5.0,0.119,66949,219908.15842232798,849.9028673191283,18206,59801.459801295074,443.20486240399856,0.27193834112533427
Signal_1-0_0-3_0-6.0,0.119,143628,261713.17741636408,690.567338225614,39269,71554.3958278553,361.0866217465331,0.27340769209346366
Signal_1-0_0-3_0-7.0,0.119,152290,307472.564512813,787.8992313859741,40826,82427.44053319392,407.9466762808721,0.2680806356293913
Signal_1-0_0-3_0-8.0,0.119,143322,336288.8123855806,888.2924881906188,38298,89861.91189589155,459.1849093446925,0.2672164775819484
Signal_1-0_0-3_0-9.0,0.119,142995,365191.52638089383,965.7401024734439,37411,95543.06229893086,493.9687766654595,0.2616245323263051
Signal_1-0_0-3_1-0.0,0.119,155834,388785.77087953704,984.8707800625019,40281,100495.90998625863,500.723835535968,0.25848659470975516
Signal_1-0_0-3_2-0.0,0.119,31165,501630.6533482531,2841.5185897671245,6916,111319.67266345318,1338.5802973807408,0.2219156104604524
Signal_1-0_0-4_0-04.0,0.119,9632,2283.0492836156845,23.262535539795522,2654,629.071096212212,12.210944910931229,0.2755398671096345
Signal_1-0_0-4_0-06.0,0.119,9944,5292.342864142064,53.07223953987906,2666,1418.8843599962534,27.480012698600056,0.2681013676588898
Signal_1-0_0-4_0-08.0,0.119,139755,9389.091319418118,25.115387651669913,37748,2536.0052887223715,13.052784914908326,0.27010124861364526
Signal_1-0_0-4_0-1.0,0.119,143471,14311.098783740863,37.78251964259346,39105,3900.6873719301216,19.725362776674107,0.2725637933798468
Signal_1-0_0-4_0-15.0,0.119,136093,31285.554544938976,84.80587970917763,37108,8530.522202123519,44.28349032523773,0.2726664854180598
Signal_1-0_0-4_0-2.0,0.119,162560,54432.800446244706,135.00623719781385,43977,14725.586031154671,70.21983223683438,0.27052780511811025
Signal_1-0_0-4_0-3.0,0.119,142755,114195.83202643844,302.24184308206947,38964,31168.970607531424,157.90311301430643,0.27294315435536415
Signal_1-0_0-4_0-4.0,0.119,136676,186336.2372835743,504.0239707095726,37309,50864.95563824573,263.33698910806095,0.2729740407972138
Signal_1-0_0-4_0-5.0,0.119,159632,267881.0825816004,670.4741956406372,42752,71742.83378350569,346.9766971844477,0.26781597674651697
Signal_1-0_0-4_0-6.0,0.119,123657,335942.5153251302,955.3348407277787,32555,88443.10137242221,490.179464951053,0.26326855738049604
Signal_1-0_0-4_0-7.0,0.119,143770,408892.2924146758,1078.387357719287,37829,107588.41573175744,553.1629473642092,0.26312165263963266
Signal_1-0_0-4_0-8.0,0.119,130076,469893.6823345787,1302.8698057584338,33879,122386.35923470273,664.9174399471837,0.2604554260586119
Signal_1-0_0-4_0-9.0,0.119,142715,526357.693349116,1393.304898966263,36868,135975.58377462218,708.1677459758566,0.25833304137616925
Signal_1-0_0-4_1-0.0,0.119,144256,583769.2203027102,1537.001353293762,36597,148099.22745271106,774.1587914378175,0.25369482031943213
Signal_1-0_0-4_2-0.0,0.119,31295,842046.4113678068,4759.907919594298,6860,184580.23268838966,2228.553842791031,0.21920434574213132
Signal_1-0_0-5_0-04.0,0.119,9749,2345.372755207093,23.753731368143203,2654,638.4879774663683,12.39373667949231,0.2722330495435429
Signal_1-0_0-5_0-06.0,0.119,10065,5412.180002957139,53.94675705325809,2854,1534.6608771425408,28.726680057099927,0.28355688027819176
Signal_1-0_0-5_0-08.0,0.119,194072,9101.696878969347,20.660504730791807,51317,2406.693282586205,10.624050246650073,0.26442248237767424
Signal_1-0_0-5_0-1.0,0.119,110298,14377.480540935307,43.29113474702553,29300,3819.291191584658,22.312537382396126,0.2656439826651436
Signal_1-0_0-5_0-15.0,0.119,143301,32077.234072416177,84.73684750164342,38076,8523.127993114624,43.67906681583824,0.2657064500596647
Signal_1-0_0-5_0-2.0,0.119,136675,56204.33100313431,152.02858085991505,36220,14894.610345224253,78.26271740642694,0.2650082312054143
Signal_1-0_0-5_0-3.0,0.119,65595,122086.69141430678,476.6866136243939,17253,32111.619589466183,244.47243552198694,0.2630230962725817
Signal_1-0_0-5_0-4.0,0.119,142771,201579.73338451562,533.4907155919506,37753,53303.81992467392,274.3358717783409,0.2644304515622921
Signal_1-0_0-5_0-5.0,0.119,111491,296710.11210007546,888.6125493684607,29196,77699.08273200349,454.7306359527213,0.26186867101380373
Signal_1-0_0-5_0-6.0,0.119,149700,389252.58364112594,1006.0524052085937,39027,101478.69460095002,513.6795633212124,0.26070140280561116
Signal_1-0_0-5_0-7.0,0.119,135094,482841.167066811,1313.6699346343719,35440,126666.5504082179,672.845088655068,0.26233585503427254
Signal_1-0_0-5_0-8.0,0.119,161176,574826.0546062337,1431.8128576571437,40554,144633.7905054177,718.2124343481682,0.25161314339603913
Signal_1-0_0-5_0-9.0,0.119,134353,657094.5538927012,1792.6858211089234,33779,165206.55985308517,898.8845039524815,0.2514197673293488
Signal_1-0_0-5_1-0.0,0.119,194457,753317.6455368877,1708.3086883474998,49037,189967.1258128654,857.8601724557905,0.2521740024786971
Signal_1-0_0-5_2-0.0,0.119,30813,1210921.4582364028,6898.409691770474,6643,261063.5526259833,3203.0529456234704,0.21559082205562588
Signal_1-0_0-6_0-04.0,0.119,9904,2395.6118175098472,24.07194214529205,2541,614.6253663461753,12.192931884507846,0.25656300484652655
Signal_1-0_0-6_0-06.0,0.119,9886,5364.416155290072,53.952572708584405,2507,1360.367317551306,27.16933586954668,0.2535909366781307
Signal_1-0_0-6_0-08.0,0.119,141390,9301.712510159907,24.737372301527202,36467,2399.0773754013817,12.56302536437986,0.25791781597001207
Signal_1-0_0-6_0-1.0,0.119,154199,14490.18376831776,36.9005733975548,39760,3736.2739487825083,18.73766731928443,0.2578486241804421
Signal_1-0_0-6_0-15.0,0.119,148556,32472.597047776693,84.2503909546712,38280,8367.558462727131,42.767394313698816,0.25768060529362663
Signal_1-0_0-6_0-2.0,0.119,129897,57490.698436503335,159.51371301202548,33167,14679.276619502416,80.60306547791247,0.25533307158748847
Signal_1-0_0-6_0-3.0,0.119,143684,125462.33638330518,330.9856505473882,36739,32079.847278654892,167.3665356022386,0.2556930486345035
Signal_1-0_0-6_0-4.0,0.119,142653,212419.63150647932,562.411505235699,36167,53855.02451890135,283.1848300394696,0.2535312962223016
Signal_1-0_0-6_0-5.0,0.119,135110,312942.7434633768,851.3754808298091,34083,78943.28713982883,427.6084698012295,0.25226112056842576
Signal_1-0_0-6_0-6.0,0.119,130843,431798.7366327032,1193.730033945008,33299,109890.98485308645,602.2079296901841,0.25449584616678017
Signal_1-0_0-6_0-7.0,0.119,136210,545787.0146797288,1478.8315325483425,33874,135731.5126294775,737.4752459999692,0.2486895235298436
Signal_1-0_0-6_0-8.0,0.119,141014,659063.7304901597,1755.0774905396179,34458,161047.96704745575,867.5813620409452,0.2443587161558427
Signal_1-0_0-6_0-9.0,0.119,135647,781659.6390309122,2122.328426874774,32791,188956.6390960555,1043.4816712845318,0.24173774576658533
Signal_1-0_0-6_1-0.0,0.119,135443,893548.8457942569,2427.9515486290643,32988,217629.4775297428,1198.2287244952677,0.24355632996906457
Signal_1-0_0-7_0-04.0,0.119,9953,2441.160933550038,24.46917963240572,2519,617.8322507397312,12.309955724780604,0.2530895207475133
Signal_1-0_0-7_0-06.0,0.119,9682,5406.819589725,54.9489425890811,2373,1325.1789802125,27.20355546775548,0.2450939888452799
Signal_1-0_0-7_0-08.0,0.119,141606,9464.193183331214,25.150276783091225,35668,2383.859740851784,12.622382024870525,0.2518819824018756
Signal_1-0_0-7_0-1.0,0.119,154033,14759.711352749815,37.607198059980135,38628,3701.4024925439344,18.832813329983,0.2507774308102809
Signal_1-0_0-7_0-15.0,0.119,148035,33134.86795944947,86.11980549426275,36767,8229.605770696651,42.9190335343988,0.24836694025061645
Signal_1-0_0-7_0-2.0,0.119,148423,58481.558122810624,151.7987978519123,37283,14690.229489315994,76.08046440300053,0.25119422191978324
Signal_1-0_0-7_0-3.0,0.119,128520,128249.66714885137,357.7427887798577,31751,31684.213987264084,177.81329661823736,0.24705104263927796
Signal_1-0_0-7_0-4.0,0.119,140408,218693.42848834285,583.632955069724,34301,53425.754163428355,288.46775235423985,0.24429519685488008
Signal_1-0_0-7_0-5.0,0.119,134096,328810.23194896785,897.9195179093889,32745,80292.410252125,443.71284124038704,0.24419072902994873
Signal_1-0_0-7_0-6.0,0.119,132957,450435.4392456064,1235.3128209714473,32526,110192.49153412457,610.9936181779343,0.2446354836526096
Signal_1-0_0-7_0-7.0,0.119,139946,585688.2307089106,1565.6196091735148,34357,143787.5362101528,775.7354253279533,0.24550183642262016
Signal_1-0_0-7_0-8.0,0.119,146740,727403.6254283225,1898.896106022749,35197,174474.75401526963,929.9931947868669,0.2398596156467221
Signal_1-0_0-7_0-9.0,0.119,144030,852981.0396502718,2247.568295689478,34462,204092.4292746488,1099.4023374544722,0.239269596611817
Signal_1-0_0-7_1-0.0,0.119,136844,986672.8828755817,2667.2290483289635,31967,230488.52742453976,1289.1349200399009,0.23360176551401593
Signal_1-0_0-7_2-0.0,0.119,30352,1985080.7895188648,11394.218142006694,6209,406080.87184115156,5153.493147475548,0.20456642066420666
Signal_1-0_0-8_0-04.0,0.119,9517,2401.1301878668028,24.613063561367856,2338,589.8752105949967,12.199383724118428,0.24566565094042234
Signal_1-0_0-8_0-06.0,0.119,9783,5542.484862624602,56.03617577278958,2331,1320.6104686474443,27.352913929406586,0.23827046918123276
Signal_1-0_0-8_0-08.0,0.119,132977,9528.96267987427,26.131080063279413,32108,2300.8184402220168,12.840316308400105,0.24145528926054885
Signal_1-0_0-8_0-1.0,0.119,132788,14801.137654567116,40.61773322148498,31538,3515.364937718301,19.794901377173638,0.23750640118082963
Signal_1-0_0-8_0-15.0,0.119,124909,32893.02103694437,93.06939634391647,30209,7955.113502670365,45.76971476183354,0.24184806539160514
Signal_1-0_0-8_0-2.0,0.119,133547,59044.38470036716,161.5703005913494,31884,14096.693761645765,78.9461335504152,0.23874740727983412
Signal_1-0_0-8_0-3.0,0.119,133443,131114.84723632608,358.92521961874877,31999,31440.719983177823,175.76171415804353,0.23979526839174778
Signal_1-0_0-8_0-4.0,0.119,139206,225979.77178444143,605.6763116465822,33119,53763.66005580875,295.4270234751026,0.2379135956783471
Signal_1-0_0-8_0-5.0,0.119,126190,342817.9890227148,965.0529282230872,29902,81234.19849241,469.773788509483,0.2369601394722244
Signal_1-0_0-8_0-6.0,0.119,124912,470598.16422847746,1331.5213906085453,29226,110107.13100215737,644.0665681842149,0.233972716792622
Signal_1-0_0-8_0-7.0,0.119,125945,620263.576944209,1747.7761710799482,29235,143978.76590546628,842.067484076775,0.23212513398705784
Signal_1-0_0-8_0-8.0,0.119,126207,776405.6969599653,2185.4807809640897,29215,179726.1042310283,1051.4974292955962,0.2314847829359703
Signal_1-0_0-8_0-9.0,0.119,125697,930649.9438906771,2624.9673096026368,29115,215564.99452156434,1263.3388164875264,0.23162843981956618
Signal_1-0_0-8_1-0.0,0.119,125483,1090693.0594656828,3079.002935798045,28788,250224.10841227957,1474.7669740864353,0.22941753066152387
Signal_1-0_0-8_2-0.0,0.119,30045,2340669.540708256,13503.737885784853,5876,457772.48198374803,5971.848600578404,0.19557330670660672
Signal_1-0_0-9_0-04.0,0.119,9356,2405.736371552368,24.871554364021293,2198,565.1783395331449,12.05512353325052,0.23492945703292
Signal_1-0_0-9_0-06.0,0.119,9309,5330.706629445236,55.250125268317,2149,1230.603560713053,26.546053151891794,0.23085186378773226
Signal_1-0_0-9_0-08.0,0.119,126337,9698.34140263917,27.28551706801739,29378,2255.221144452801,13.15764066008962,0.23253678653126164
Signal_1-0_0-9_0-1.0,0.119,125838,15117.239885327263,42.615403123813,29162,3503.305436640075,20.51489744451675,0.23174239895738974
Signal_1-0_0-9_0-15.0,0.119,125709,33809.31267595452,95.35712662063354,28901,7772.895700767339,45.72212485348711,0.22990398459935243
Signal_1-0_0-9_0-2.0,0.119,126080,59752.82531401804,168.28110105929133,28951,13720.685641387503,80.63879502247988,0.22962404822335028
Signal_1-0_0-9_0-3.0,0.119,120381,133368.51457578895,384.3920002549022,28340,31397.510430033457,186.50706613006724,0.2354192106727805
