signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-07_0-15.0,0.119,150451,101.99874161738353,0.262964591681568,101708,68.95326725924613,0.21621075448275892,0.6760207642355316
Signal_2-5_0-07_0-2.0,0.119,150336,127.21704280770025,0.32810571925083853,101634,86.00452937897647,0.26977507038138276,0.6760456577266922
Signal_2-5_0-07_0-3.0,0.119,148478,154.9087263077571,0.4020173797414934,100535,104.88926843943453,0.330805266692769,0.6771036786594647
Signal_2-5_0-07_0-4.0,0.119,148231,167.75173880396648,0.4357099836249201,99683,112.81038770025023,0.35730454609248213,0.6724841632317128
Signal_2-5_0-07_0-5.0,0.119,148693,176.25617811587568,0.4570872285829829,100027,118.56897586568763,0.3748974158337619,0.6727081974269129
Signal_2-5_0-07_0-6.0,0.119,148772,182.28921720526188,0.47260724960804634,100140,122.70079188916546,0.38774264815287945,0.673110531551636
Signal_2-5_0-07_0-7.0,0.119,148661,187.0665486322149,0.48517409973959996,99687,125.44045199144102,0.3972998005029724,0.6705659184318687
Signal_2-5_0-07_0-8.0,0.119,146097,188.59691019518763,0.49341679082693624,98070,126.59875961068367,0.4042605503713628,0.6712663504384074
Signal_2-5_0-07_0-9.0,0.119,142838,189.37657409408345,0.50107689247088,95290,126.33678534721301,0.4092664633327497,0.6671193939987958
Signal_2-5_0-07_1-0.0,0.119,142957,194.9818312410136,0.5156932323400094,93772,127.89745363383622,0.4176623315666529,0.6559454940996243
Signal_2-5_0-07_2-0.0,0.119,1028,302.6571013021352,9.439615635961022,419,123.35926599766015,6.026494508090228,0.4075875486381323
Signal_2-5_0-08_0-04.0,0.119,150237,14.608522322919562,0.03768927966696533,101260,9.846169521614746,0.03094199753760853,0.6740017439112868
Signal_2-5_0-08_0-06.0,0.119,150161,30.62029771348783,0.07901887331121134,101702,20.738710571034687,0.06503048662712976,0.6772863792862329
Signal_2-5_0-08_0-08.0,0.119,151255,49.99811744470534,0.1285579037906681,102599,33.9146266352142,0.10588037635960429,0.678318072129847
Signal_2-5_0-08_0-1.0,0.119,150600,69.94175135394684,0.1802287277484518,101860,47.30588839915688,0.14822223820673208,0.6763612217795485
Signal_2-5_0-08_0-15.0,0.119,150745,117.06391105407954,0.30150989645582277,102040,79.24111236829266,0.2480649116771136,0.6769047066237687
Signal_2-5_0-08_0-2.0,0.119,147282,148.61947926464057,0.38725844636652307,99354,100.25624137952433,0.3180670936814913,0.6745834521530126
Signal_2-5_0-08_0-3.0,0.119,149083,192.02227754380934,0.49732186627695296,100343,129.24405462446066,0.408006454571483,0.6730680225109505
Signal_2-5_0-08_0-4.0,0.119,149395,214.4163010138193,0.5547403653879185,100434,144.145967241353,0.45484362992276295,0.6722714950299542
Signal_2-5_0-08_0-5.0,0.119,148863,225.34013502400262,0.5840434621108379,100208,151.68903119301137,0.47918474137716127,0.6731558547120506
Signal_2-5_0-08_0-6.0,0.119,148737,232.69155654247095,0.6033524991191361,100399,157.0691864519759,0.49570842561166767,0.6750102529969005
Signal_2-5_0-08_0-7.0,0.119,146507,237.33405313023292,0.6200559343352694,98465,159.50840261194608,0.5083263505921056,0.6720839277304156
Signal_2-5_0-08_0-8.0,0.119,146338,243.91370707303435,0.6376137136098019,97740,162.91138138636836,0.5210930236338545,0.6679058071041014
Signal_2-5_0-08_0-9.0,0.119,145616,250.94827583307435,0.6576270485316084,97020,167.20004478439782,0.5367916533213759,0.6662729370398857
Signal_2-5_0-08_1-0.0,0.119,143796,255.7939072411705,0.6745541105689845,94426,167.9712612670364,0.546624617998031,0.6566663884948121
Signal_2-5_0-08_2-0.0,0.119,3930,371.0370549155582,5.918627516965646,1679,158.51684865221938,3.868566634583461,0.42722646310432566
Signal_2-5_0-15_0-04.0,0.119,148089,15.122258372188922,0.03929662511065466,100231,10.235190182274632,0.03232919458034792,0.6768294741675615
Signal_2-5_0-15_0-06.0,0.119,148842,33.314098560269315,0.08635059168559811,100513,22.497010175812942,0.07096001310006085,0.6752999825318123
Signal_2-5_0-15_0-08.0,0.119,147235,57.03936097510534,0.14865144014358592,99415,38.51372344442624,0.12214889684557502,0.6752130947125344
Signal_2-5_0-15_0-1.0,0.119,148221,86.12469345448658,0.22370352093127124,100476,58.382177286167256,0.1841828202765338,0.6778796526807945
Signal_2-5_0-15_0-15.0,0.119,149742,174.62576422095074,0.45127004369189844,101214,118.03349828277508,0.37100946106996946,0.6759225868493809
Signal_2-5_0-15_0-2.0,0.119,147714,264.9483668274995,0.6893668850267529,99397,178.28420337647728,0.5654916889424076,0.6729016883978498
Signal_2-5_0-15_0-3.0,0.119,147964,429.6473458431412,1.1169509493733585,99597,289.202689194259,0.9163875884182995,0.6731164337271229
Signal_2-5_0-15_0-4.0,0.119,148686,557.5276644714551,1.4458771116716123,100891,378.3108268175186,1.191029606183385,0.678550771424344
Signal_2-5_0-15_0-5.0,0.119,148391,644.2704216667588,1.6724934001260285,99736,433.02460914311416,1.3711551687489585,0.6721162334642936
Signal_2-5_0-15_0-6.0,0.119,148938,706.8808530490822,1.8316540874642655,100213,475.62509854172646,1.5024593556773298,0.6728504478373549
Signal_2-5_0-15_0-7.0,0.119,146101,748.7173143923352,1.9588053531990206,97718,500.7711003195749,1.6019611250317765,0.6688386800911698
Signal_2-5_0-15_0-8.0,0.119,144859,779.3362016151355,2.0476329480565703,96419,518.7307466124282,1.6705546175072667,0.6656058650135649
Signal_2-5_0-15_0-9.0,0.119,144214,814.6900774989005,2.145303372245769,95496,539.4735853719819,1.7457320870484625,0.6621825897624364
Signal_2-5_0-15_1-0.0,0.119,141745,837.3114522960415,2.223991674646197,92338,545.4560293633771,1.7950209219188802,0.6514374404740908
Signal_2-5_0-15_2-0.0,0.119,4218,1332.2792110115647,20.513603808852118,1788,564.7499358199805,13.355877683062973,0.4238975817923186
Signal_2-5_0-1_0-04.0,0.119,151617,15.09924483057374,0.03877763134977576,102636,10.221321437772588,0.03190488525673072,0.6769425592116979
Signal_2-5_0-1_0-06.0,0.119,150332,32.12992886673197,0.08286746363896641,101288,21.64792748751795,0.06802010948576728,0.6737620732778119
Signal_2-5_0-1_0-08.0,0.119,150099,53.52877301222749,0.13816511064694467,101661,36.25466254402801,0.11370686306270567,0.6772929866288251
Signal_2-5_0-1_0-1.0,0.119,63851,76.57721796377791,0.3030510079325003,42860,51.40247704699255,0.24828927735379686,0.671250254498755
Signal_2-5_0-1_0-15.0,0.119,150663,140.21400171837465,0.36123354976812827,101878,94.81240959667983,0.2970468687565234,0.676197872072108
Signal_2-5_0-1_0-2.0,0.119,148592,192.45453954413222,0.4992642224891583,100106,129.65606584207018,0.4097913486276372,0.6736971034779797
Signal_2-5_0-1_0-3.0,0.119,64839,266.48553752699553,1.0465391758977525,43465,178.63930487223521,0.8568546899142818,0.6703527198136923
Signal_2-5_0-1_0-4.0,0.119,148473,307.39075680179377,0.797750458116402,100170,207.38674445074642,0.6552577364265474,0.6746681214766319
Signal_2-5_0-1_0-5.0,0.119,63794,329.71720383783963,1.3054242953704374,43046,222.48184400419547,1.0723293051688259,0.674765651942189
Signal_2-5_0-1_0-6.0,0.119,148694,352.5268451502685,0.9142089573053849,100324,237.850237486755,0.7509329648482104,0.6747010639299502
Signal_2-5_0-1_0-7.0,0.119,147075,364.1552026186505,0.9495483653874427,98650,244.25572489090513,0.777671542033143,0.6707462179160293
Signal_2-5_0-1_0-8.0,0.119,146607,376.439619409254,0.983145899491012,97964,251.54004157924354,0.8036628137163114,0.6682082028825362
Signal_2-5_0-1_0-9.0,0.119,143622,379.2847412185959,1.00081748945236,95331,251.75525800441406,0.8153826673402093,0.6637632117642142
Signal_2-5_0-1_1-0.0,0.119,143857,394.920711246014,1.0412245776003508,94483,259.37767060801445,0.8438315291628673,0.6567841676108913
Signal_2-5_0-1_2-0.0,0.119,2842,612.8222076561494,11.495356866364162,1218,262.63808899549264,7.525477568663448,0.4285714285714286
Signal_2-5_0-2_0-04.0,0.119,147389,15.131372318696318,0.039413570658459754,99102,10.174092093218912,0.03231874253840929,0.6723839635250933
Signal_2-5_0-2_0-06.0,0.119,148281,33.839865728706364,0.08787915615816032,100141,22.853622473131313,0.07221860361973732,0.675346133354914
Signal_2-5_0-2_0-08.0,0.119,147326,58.75832038414505,0.1530839550692159,99847,39.8221767739281,0.12602522619430165,0.6777283032187122
Signal_2-5_0-2_0-1.0,0.119,147384,89.79429055040283,0.23389640889615243,99571,60.66402936814145,0.1922493228674179,0.6755889377408673
Signal_2-5_0-2_0-15.0,0.119,149507,190.62993744873913,0.4930152371924789,101028,128.81645221007184,0.4052755987759387,0.6757409352070469
Signal_2-5_0-2_0-2.0,0.119,148111,307.1258135527379,0.7980363301617052,100161,207.69577284101643,0.6562636228168005,0.6762563212725592
Signal_2-5_0-2_0-3.0,0.119,149588,563.9344306612321,1.4580762404627183,101385,382.21309364781274,1.2003798816596571,0.6777615851538893
Signal_2-5_0-2_0-4.0,0.119,148086,774.0948515174125,2.011579392095023,99524,520.2451008361288,1.6490889736422845,0.6720689329173589
Signal_2-5_0-2_0-5.0,0.119,149406,959.1286193463154,2.4813774473959924,100454,644.8757501560497,2.034662724259358,0.6723558625490273
Signal_2-5_0-2_0-6.0,0.119,146857,1083.8220989078065,2.8282036332538087,98626,727.8715915950983,2.317709813357653,0.6715784742981269
Signal_2-5_0-2_0-7.0,0.119,145351,1186.3392527077328,3.1117155363614657,97091,792.4463153651951,2.5431991123262785,0.6679761405150291
Signal_2-5_0-2_0-8.0,0.119,144777,1275.4656668053865,3.352115591994463,96150,847.0684146192967,2.7317681915515535,0.6641248264572412
Signal_2-5_0-2_0-9.0,0.119,143241,1353.1300199123941,3.5752454043407322,94345,891.2326200503686,2.901560492942682,0.6586452202930727
Signal_2-5_0-2_1-0.0,0.119,142633,1425.4537081018111,3.774358163409461,92340,922.8326923371255,3.0368828314738803,0.6473957639536432
Signal_2-5_0-2_2-0.0,0.119,542,2314.9656971382115,99.43629104044128,250,1067.788605691057,67.53288107118343,0.4612546125461255
Signal_2-5_0-3_0-04.0,0.119,146585,15.389253524817827,0.04019506993873079,98915,10.384609696813149,0.03301863387600119,0.6747961933349251
Signal_2-5_0-3_0-06.0,0.119,147158,34.46000619387874,0.08983041639387522,99351,23.265035372647407,0.07381040626919187,0.6751314913222524
Signal_2-5_0-3_0-08.0,0.119,149051,61.481920787910624,0.1592501976413601,100465,41.440722785874904,0.13074344593101633,0.6740310363566833
Signal_2-5_0-3_0-1.0,0.119,63705,94.15437533223948,0.3730385774997344,42787,63.23810152014018,0.305719334051711,0.6716427282002981
Signal_2-5_0-3_0-15.0,0.119,147113,206.15246917337802,0.5374808742889635,99119,138.89749098989256,0.441180130580465,0.6737609864525911
Signal_2-5_0-3_0-2.0,0.119,147424,348.81235471002975,0.9084640870681927,99211,234.73805162752848,0.7452527409008194,0.6729636965487301
Signal_2-5_0-3_0-3.0,0.119,64243,703.7181415870047,2.7764243234242287,43129,472.4352805520589,2.2748754720581026,0.6713416247684572
Signal_2-5_0-3_0-4.0,0.119,146652,1084.7781592266504,2.8326762252039615,98268,726.8839166931543,2.318777091173427,0.6700760985189428
Signal_2-5_0-3_0-5.0,0.119,63438,1455.7717961528085,5.779876513911219,42361,972.0979390401515,4.723097604132955,0.6677543428229138
Signal_2-5_0-3_0-6.0,0.119,144457,1779.7613706227178,4.682658436555188,96355,1187.1277048973186,3.8243736099839123,0.6670150979184116
Signal_2-5_0-3_0-7.0,0.119,143711,2077.281843698868,5.4796197146485275,95430,1379.4003684073105,4.465271556345534,0.6640410267829185
Signal_2-5_0-3_0-8.0,0.119,144241,2360.591141418286,6.215504864778337,94781,1551.1483487688424,5.038400560803038,0.6571016562558497
Signal_2-5_0-3_0-9.0,0.119,141586,2549.184416995162,6.774716073199374,92192,1659.870395177616,5.466729194780474,0.6511378243611656
Signal_2-5_0-3_1-0.0,0.119,140791,2780.455285568156,7.410175068137439,90046,1778.3017142023998,5.926158111511401,0.6395721317413753
Signal_2-5_0-3_2-0.0,0.119,2600,5134.383938524591,100.69355343390102,1113,2197.9112782991806,65.88136296988515,0.4280769230769231
Signal_2-5_0-4_0-04.0,0.119,146943,15.82772003605336,0.041289907379539977,98607,10.621288456034748,0.033823872663025736,0.6710561238031074
Signal_2-5_0-4_0-06.0,0.119,143824,34.848465023791626,0.09188994082937457,95663,23.17908492025655,0.0749418290617725,0.6651393369674046
Signal_2-5_0-4_0-08.0,0.119,145859,62.58287302228396,0.163866010615457,97799,41.96204827063362,0.1341805204197426,0.6705037056335228
Signal_2-5_0-4_0-1.0,0.119,144750,96.77140330361509,0.2543535202832662,96353,64.41599324706891,0.2075205391622651,0.6656511226252159
Signal_2-5_0-4_0-15.0,0.119,145148,215.15272856476173,0.5647306123155812,97297,144.22324132034623,0.4623656126284425,0.6703295946206628
Signal_2-5_0-4_0-2.0,0.119,146390,375.6249769265571,0.9817451337757196,97662,250.59284443337262,0.8018734953785757,0.6671357333151171
Signal_2-5_0-4_0-3.0,0.119,144026,772.540766176448,2.0356399072883304,95387,511.64613377635175,1.656628397738635,0.662290142057684
Signal_2-5_0-4_0-4.0,0.119,145416,1285.01949951887,3.369796080481502,96816,855.5485494403566,2.7496099550044075,0.6657864334048522
Signal_2-5_0-4_0-5.0,0.119,144710,1806.0042896649784,4.747549545802627,95899,1196.835086549525,3.8648022139823572,0.6626978094119272
Signal_2-5_0-4_0-6.0,0.119,142824,2328.55089583928,6.1614813588442825,93597,1525.9716728131764,4.987874381232646,0.6553310368005377
Signal_2-5_0-4_0-7.0,0.119,143815,2874.6447655994707,7.58022490925231,93430,1867.5246702357788,6.109746245623186,0.6496540694642422
Signal_2-5_0-4_0-8.0,0.119,141365,3327.22881076698,8.849357070924723,90392,2127.5058654040886,7.07629236971964,0.6394227708414391
Signal_2-5_0-4_0-9.0,0.119,140448,3791.9730022209214,10.118297792990944,88388,2386.3985939301574,8.02687187763808,0.6293290043290042
Signal_2-5_0-4_1-0.0,0.119,140123,4217.99851421317,11.268126372730181,86485,2603.3813257047454,8.852529657895062,0.6172077389150961
Signal_2-5_0-5_0-04.0,0.119,143760,16.29549830959784,0.04297823868915004,94338,10.693410681210636,0.03481552222274749,0.6562186978297162
Signal_2-5_0-5_0-06.0,0.119,142855,36.226255176008934,0.0958463809774391,94125,23.86893191307158,0.07780016015925555,0.658884883273249
Signal_2-5_0-5_0-08.0,0.119,143455,64.35716141548149,0.16991786228565742,93974,42.15886436065984,0.13752607463143088,0.6550765048272978
Signal_2-5_0-5_0-1.0,0.119,62104,100.52333012040684,0.4033732375082211,40928,66.24724422207927,0.3274594708037215,0.6590235733608142
Signal_2-5_0-5_0-15.0,0.119,143471,224.07127511553426,0.5915672500990639,93799,146.49414539915384,0.47832288999139244,0.6537836914777203
Signal_2-5_0-5_0-2.0,0.119,142828,390.73025334520213,1.0338805412546714,93971,257.07363148053605,0.8386111034849444,0.6579312179684658
Signal_2-5_0-5_0-3.0,0.119,61835,838.1128592432597,3.370430076048507,40258,545.6577583474593,2.7195323967498335,0.6510552276218969
Signal_2-5_0-5_0-4.0,0.119,142461,1420.3664465195682,3.763157628260437,92575,922.9924244989788,3.0335508288457884,0.6498269701883322
Signal_2-5_0-5_0-5.0,0.119,56552,2071.6501586511076,8.711489815982207,36560,1339.2900304195168,7.004409726958848,0.6464846512943841
Signal_2-5_0-5_0-6.0,0.119,141005,2787.342343836415,7.422890533130462,89798,1775.0985269445928,5.92364647178337,0.6368426651537178
Signal_2-5_0-5_0-7.0,0.119,138933,3443.724962926312,9.239016696121745,87429,2167.0980241100706,7.329102587027523,0.6292889378333439
Signal_2-5_0-5_0-8.0,0.119,138955,4176.178866679649,11.20319775466834,85849,2580.121474762198,8.805875340485322,0.6178187182900939
Signal_2-5_0-5_0-9.0,0.119,139812,4954.629241365331,13.250703532396159,84107,2980.566772548235,10.277388750616312,0.6015721111206477
Signal_2-5_0-5_1-0.0,0.119,140210,5709.037249666861,15.246613179714668,81775,3329.6948940268708,11.643784626123452,0.5832322944155196
Signal_2-5_0-5_2-0.0,0.119,1088,12385.928151955308,375.5036032486991,440,5009.015061452514,238.79542350313417,0.4044117647058823
Signal_2-5_0-6_0-04.0,0.119,139398,16.793374973767186,0.04497899152749026,87787,10.575761551974205,0.03569410907457526,0.6297579592246662
Signal_2-5_0-6_0-06.0,0.119,141051,38.1375298013256,0.10154638685144282,89146,24.103396868288574,0.08072858142398291,0.6320125344733465
Signal_2-5_0-6_0-08.0,0.119,140186,67.11381898331497,0.17925019229075206,88546,42.39125316148979,0.14245962006560584,0.6316322599974321
Signal_2-5_0-6_0-1.0,0.119,140089,104.9877535388039,0.2805024284288193,88331,66.19843997627285,0.22273639251900243,0.6305348742585071
Signal_2-5_0-6_0-15.0,0.119,140365,235.65342054560395,0.6289908575745993,88759,149.01408438148582,0.5001740066537428,0.6323442453603105
Signal_2-5_0-6_0-2.0,0.119,140339,411.4161199114179,1.0982269963232552,88322,258.9237100365277,0.8712391323412281,0.6293475085329098
Signal_2-5_0-6_0-3.0,0.119,138288,893.1049712429086,2.4016529992355484,86434,558.2164402146936,1.8987173417493313,0.6250289251417331
Signal_2-5_0-6_0-4.0,0.119,139609,1542.3663532729913,4.127915840591389,86579,956.5037819912923,3.2507263296011337,0.6201534285038931
Signal_2-5_0-6_0-5.0,0.119,139536,2323.4151646462196,6.219904047871099,85651,1426.1755551765377,4.8731162234287755,0.6138272560486183
Signal_2-5_0-6_0-6.0,0.119,138973,3168.9471635453588,8.50060393646217,83684,1908.2136417442948,6.596381741056378,0.6021601318241675
Signal_2-5_0-6_0-7.0,0.119,139426,4102.502219200127,10.986944751024856,82203,2418.7596999477,8.436239299842994,0.5895815701519085
Signal_2-5_0-6_0-8.0,0.119,139537,5104.118965702939,13.663944756681895,80118,2930.6334756673,10.353720963524728,0.5741702917505751
Signal_2-5_0-6_0-9.0,0.119,139741,6193.272606291687,16.567549360123778,77482,3433.975340670903,12.336636289102772,0.5544686240974376
Signal_2-5_0-6_1-0.0,0.119,139064,7257.542814641684,19.461766067113537,74241,3874.5270961702026,14.219908305020498,0.5338621066559279
Signal_2-5_0-6_2-0.0,0.119,4552,17495.23610587783,259.30965129536423,1738,6679.859479792547,160.22948637038343,0.381810193321617
Signal_2-5_0-7_0-04.0,0.119,140016,18.169046236409088,0.048556044063250835,82202,10.66686620618572,0.03720451570920921,0.5870900468517883
Signal_2-5_0-7_0-06.0,0.119,139702,40.641091694891266,0.1087336717311835,82251,23.92786383155933,0.08343213077251806,0.5887603613405678
Signal_2-5_0-7_0-08.0,0.119,138361,71.40350249183658,0.19196085218303366,81057,41.83081722075439,0.14692682239897964,0.5858370494575784
Signal_2-5_0-7_0-1.0,0.119,139420,112.36523625458848,0.3009327335185102,81496,65.68151838906859,0.23007797028314056,0.5845359345861425
Signal_2-5_0-7_0-15.0,0.119,139016,252.01940692645613,0.6759297959062049,81167,147.1460781636622,0.5164864642523967,0.5838680439661621
Signal_2-5_0-7_0-2.0,0.119,139199,442.19022352427436,1.1851984607437764,81303,258.27334781998485,0.9057874656109252,0.5840774718209182
Signal_2-5_0-7_0-3.0,0.119,139217,986.3089875190396,2.6434241607969984,80590,570.9549933137433,2.0112279583275883,0.5788804528182622
Signal_2-5_0-7_0-4.0,0.119,139178,1717.6748744346385,4.604215762409502,79358,979.4022236659816,3.4766880807182723,0.5701906910574945
Signal_2-5_0-7_0-5.0,0.119,138812,2596.4499157081705,6.968935482425726,77734,1453.998485344631,5.215049633386015,0.5599948131285479
Signal_2-5_0-7_0-6.0,0.119,138372,3645.142086405086,9.799193928351011,76209,2007.5783631287052,7.272259621565012,0.5507544879021767
Signal_2-5_0-7_0-7.0,0.119,139862,4858.762969252964,12.991995029465691,74380,2583.938379638754,9.474451252516005,0.5318099269279719
Signal_2-5_0-7_0-8.0,0.119,140618,6187.11927191666,16.499395381839957,72131,3173.726693614051,11.817035713635281,0.5129570894195622
Signal_2-5_0-7_0-9.0,0.119,140586,7724.361563488852,20.601154394137808,69056,3794.215015209809,14.438471802508273,0.49120111533154087
Signal_2-5_0-7_1-0.0,0.119,134633,8896.843522284937,24.247121611025264,64133,4238.0491084258665,16.734980356905893,0.4763542370741199
Signal_2-5_0-7_2-0.0,0.119,6005,22786.0410004393,294.0440315698744,2233,8473.143972353198,179.30823031369474,0.37185678601165695
Signal_2-5_0-8_0-04.0,0.119,140712,20.476272753525254,0.0545865111927436,72575,10.561043088628514,0.03920245746510959,0.5157697993063847
Signal_2-5_0-8_0-06.0,0.119,139397,45.52547605478817,0.12193483142921181,72559,23.696944819898384,0.08797245523280785,0.520520527701457
Signal_2-5_0-8_0-08.0,0.119,140562,81.80610842862555,0.21819850441671476,72602,42.25386010539884,0.15681662322018522,0.516512286393193
Signal_2-5_0-8_0-1.0,0.119,140751,127.47899440840692,0.33979179244958574,72243,65.43090275057756,0.24343612486592994,0.5132681117718525
Signal_2-5_0-8_0-15.0,0.119,140163,285.17858153055414,0.7617285128500785,72086,146.66768853557306,0.5462720543327724,0.5143012064524874
Signal_2-5_0-8_0-2.0,0.119,141153,508.5173237418747,1.3535075923955024,72521,261.2639110403923,0.9701693091760291,0.5137758318987199
Signal_2-5_0-8_0-3.0,0.119,141786,1144.2007250674708,3.0386840296837585,71397,576.1675988295192,2.1562983467844385,0.5035546527865938
Signal_2-5_0-8_0-4.0,0.119,140083,1995.3613253397195,5.331247358863299,69634,991.8761771857115,3.7587789665173825,0.4970910103295903
Signal_2-5_0-8_0-5.0,0.119,139554,3068.1423076484834,8.21304788272305,68252,1500.543508474313,5.743688800663027,0.4890723304240652
Signal_2-5_0-8_0-6.0,0.119,138445,4343.154500049561,11.672574139578554,66476,2085.4168698421363,8.088359442591818,0.48016179710354284
Signal_2-5_0-8_0-7.0,0.119,135434,5691.021501350374,15.464161397664231,63994,2689.0679589867823,10.629972708372794,0.47251059556684444
Signal_2-5_0-8_0-8.0,0.119,77533,7261.315071930187,26.077862262014193,35613,3335.318040791014,17.673923576043144,0.4593269962467594
Signal_2-5_0-8_0-9.0,0.119,10272,8836.119757877854,87.1834574597154,4693,4036.985010097427,58.92937834893031,0.4568730529595016
Signal_2-5_0-8_1-0.0,0.119,5918,10338.676371266256,134.39325124433714,2710,4734.338115263866,90.94412012388206,0.45792497465359927
Signal_2-5_0-8_2-0.0,0.119,1799,28759.090850469638,678.0466444941824,650,10391.000029352566,407.5685531954764,0.36131183991106175
Signal_2-5_0-9_0-04.0,0.119,126451,22.199197424850382,0.062427528191392065,57899,10.164501124557436,0.04224258988017441,0.4578769641995714
Signal_2-5_0-9_0-06.0,0.119,14877,49.89355305248773,0.40905975207671896,6790,22.771877745942845,0.27635285550830574,0.4564092222894401
Signal_2-5_0-9_0-08.0,0.119,61327,89.53342587680206,0.3615424879877776,28008,40.889855886599236,0.24432872632515223,0.4566993330833074
Signal_2-5_0-9_0-1.0,0.119,52031,142.01903552076305,0.6226091122313439,24066,65.68834173555541,0.4234345997901833,0.4625319521054756
