signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-15_0-6.0,0.119,115899,14613.42651568412,42.925188960469804,55732,7027.114009371156,29.766288415178366,0.48086696175118004
Signal_1-5_0-15_0-7.0,0.119,121562,15428.250219066467,44.25045650340214,58005,7361.804297041432,30.566911010982825,0.4771639163554401
Signal_1-5_0-15_0-8.0,0.119,118238,16492.5939400362,47.963451623218695,55977,7808.030675260124,33.001729568137876,0.4734264787970027
Signal_1-5_0-15_0-9.0,0.119,116259,16810.69532781079,49.302890964460076,54306,7852.481274327946,33.69636096205428,0.4671122235697881
Signal_1-5_0-15_1-0.0,0.119,116826,17386.181397192406,50.86680417223444,54577,8122.212710480286,34.767185048643185,0.46716484344238435
Signal_1-5_0-15_2-0.0,0.119,27598,20701.22131976154,124.61122440606988,10469,7852.782302941647,76.74868765134299,0.37933908254221327
Signal_1-5_0-1_0-04.0,0.119,8484,310.46399234331557,3.370628650419328,4043,147.94977852947017,2.326818181784022,0.47654408297972656
Signal_1-5_0-1_0-06.0,0.119,88702,691.249509775222,2.3209625356004078,43026,335.2991072082783,1.616467251762542,0.48506234357737144
Signal_1-5_0-1_0-08.0,0.119,175898,1138.8050046761464,2.71530685691701,84710,548.4324548665498,1.8843249842673002,0.4815859191122129
Signal_1-5_0-1_0-1.0,0.119,93498,1656.9176733651025,5.418758172346603,45254,801.965308246854,3.7698762608864467,0.4840103531626345
Signal_1-5_0-1_0-15.0,0.119,129853,2979.7701091966956,8.26907184978732,62865,1442.5792851505187,5.753541257265098,0.4841243560025568
Signal_1-5_0-1_0-2.0,0.119,124172,4140.104639237172,11.748961474820906,60234,2008.3035051365187,8.18292355363556,0.4850852043939052
Signal_1-5_0-1_0-3.0,0.119,35387,5671.098240469808,30.147083067659068,17355,2781.3013243098744,21.112308999177284,0.4904343402944585
Signal_1-5_0-1_0-4.0,0.119,118528,6589.436623568963,19.139818150564075,56735,3154.121277994947,13.241977896355579,0.47866326943844484
Signal_1-5_0-1_0-5.0,0.119,94790,7144.524494563455,23.20556077733939,45875,3457.696605001567,16.143542630388435,0.4839645532229139
Signal_1-5_0-1_0-6.0,0.119,111014,7346.9890089217515,22.050605247670102,53718,3555.0971551449247,15.338806059841852,0.4838849154160737
Signal_1-5_0-1_0-7.0,0.119,105022,7571.973110444637,23.365168683916956,50044,3608.1185117317464,16.128901370203295,0.47650968368532315
Signal_1-5_0-1_0-8.0,0.119,105362,7752.314926465773,23.88302889303612,50364,3705.6774639483133,16.51229765498079,0.4780091494087052
Signal_1-5_0-1_0-9.0,0.119,117045,7926.147291195606,23.167848552665614,54903,3717.9654383229727,15.867456282906078,0.4690759964116365
Signal_1-5_0-1_1-0.0,0.119,174738,8157.798977414719,19.515483659429226,81760,3817.0383339252335,13.349225830260849,0.46790051391225723
Signal_1-5_0-1_2-0.0,0.119,27256,9192.894734574587,55.68282068077344,10091,3403.4891681314994,33.881081883574375,0.3702304079835632
Signal_1-5_0-2_0-04.0,0.119,8798,323.6307404708882,3.450307387819308,4281,157.4747897199219,2.406791245875413,0.48658786087747224
Signal_1-5_0-2_0-06.0,0.119,89470,731.5333199060792,2.445656131244231,43324,354.2299044552473,1.7018487045732449,0.4842293506203197
Signal_1-5_0-2_0-08.0,0.119,118684,1275.4662674383533,3.702310935091094,57440,617.2928313981582,2.5756332201908085,0.4839742509521081
Signal_1-5_0-2_0-1.0,0.119,112699,1941.6808505794284,5.783860586834176,54576,940.2849546244677,4.024932820667041,0.4842633918668311
Signal_1-5_0-2_0-15.0,0.119,118817,4080.824657586244,11.838826155554528,57191,1964.251268690633,8.213593345165496,0.4813368457375629
Signal_1-5_0-2_0-2.0,0.119,101898,6678.532142209202,20.921758777138546,49158,3221.881519232172,14.531567484524892,0.4824236000706588
Signal_1-5_0-2_0-3.0,0.119,111023,11715.743074362481,35.161173393317924,54053,5703.9627860759965,24.5339108052627,0.48686308242436266
Signal_1-5_0-2_0-4.0,0.119,111347,16349.164560653788,48.99551251979609,53479,7852.3621789469325,33.95538692722102,0.48029134148203373
Signal_1-5_0-2_0-5.0,0.119,105469,19960.93430534021,61.46366472469619,50900,9633.271920107489,42.698727082136784,0.48260626345181995
Signal_1-5_0-2_0-6.0,0.119,110035,22536.079163445662,67.93802783781992,52581,10769.0242058721,46.96365969652139,0.4778570454855274
Signal_1-5_0-2_0-7.0,0.119,111130,24877.920051705965,74.62741709423355,53246,11919.821210052512,51.656651093702,0.47913254746693057
Signal_1-5_0-2_0-8.0,0.119,111141,26626.351699287065,79.86831353201289,52474,12571.338921445638,54.87941200821264,0.4721389946104499
Signal_1-5_0-2_0-9.0,0.119,111269,28086.816901597616,84.20064738241594,51685,13046.465157043496,57.38661370226865,0.4645049384824165
Signal_1-5_0-2_1-0.0,0.119,109400,28836.865457038315,87.18452186960648,49999,13179.291005360681,58.94017057112879,0.45702925045703835
Signal_1-5_0-2_2-0.0,0.119,27400,36104.64402793289,218.11613129095687,10203,13444.367993321142,133.09950733666358,0.37237226277372265
Signal_1-5_0-3_0-04.0,0.119,8888,327.9971499072868,3.479109093443322,4232,156.17506057691696,2.400705312742561,0.4761476147614762
Signal_1-5_0-3_0-06.0,0.119,87141,720.3032025449816,2.440080060180436,42056,347.6328190660165,1.6951447473788055,0.48262012141242355
Signal_1-5_0-3_0-08.0,0.119,93221,1276.9928186596765,4.182457882206913,44831,614.11983408601,2.900440166218064,0.4809109535405111
Signal_1-5_0-3_0-1.0,0.119,17418,1971.672795059143,14.939487561380519,8361,946.4436927023478,10.35060343376827,0.4800206682741991
Signal_1-5_0-3_0-15.0,0.119,87220,4314.212277319478,14.608091122043495,41837,2069.407235109092,10.117324871722737,0.4796720935565238
Signal_1-5_0-3_0-2.0,0.119,99006,7328.946554935088,23.292215381688706,48099,3560.5417888392903,16.234841898813407,0.485819041270226
Signal_1-5_0-3_0-3.0,0.119,34781,14632.903350892026,78.46201767116854,16762,7052.032028051296,54.46924529505473,0.4819297892527529
Signal_1-5_0-3_0-4.0,0.119,103849,22423.73611902515,69.58358730793682,49711,10733.915071044104,48.14286202852292,0.47868539899276835
Signal_1-5_0-3_0-5.0,0.119,11448,29742.93821202706,277.9835255030831,5486,14253.12360509962,192.43415173214592,0.47921034241788957
Signal_1-5_0-3_0-6.0,0.119,112616,37683.64790568149,112.2930527517512,53634,17947.048126139456,77.49486634362563,0.4762555942317255
Signal_1-5_0-3_0-7.0,0.119,110928,43075.8933462819,129.33429544194817,51907,20156.681774894114,88.47204679786158,0.4679341554882446
Signal_1-5_0-3_0-8.0,0.119,99319,48244.440755811556,153.0844602838465,46318,22499.07879587671,104.5417672587462,0.46635588356709173
Signal_1-5_0-3_0-9.0,0.119,93434,52614.8953073892,172.12986957152611,42950,24186.16085635171,116.70389552602948,0.4596827707258599
Signal_1-5_0-3_1-0.0,0.119,108876,55643.80184935364,168.63616488312746,49514,25305.367617922184,113.72308820130996,0.4547742385833425
Signal_1-5_0-3_2-0.0,0.119,27062,77031.72541559419,468.26282490064216,10163,28928.8827654528,286.959560631622,0.37554504471214245
Signal_1-5_0-4_0-04.0,0.119,8897,336.02603952679357,3.562469362043357,4244,160.28936852329008,2.460464086435676,0.4770147240642913
Signal_1-5_0-4_0-06.0,0.119,87402,736.0914547305787,2.4898379992443616,41479,349.33225155911384,1.715238610628229,0.4745772407954051
Signal_1-5_0-4_0-08.0,0.119,100797,1323.458687673529,4.16856507798005,48345,634.7670094901312,2.886945364719903,0.47962736986219817
Signal_1-5_0-4_0-1.0,0.119,105497,2037.8119159344017,6.273993183098774,50353,972.6337564389977,4.33447660164141,0.47729319317136987
Signal_1-5_0-4_0-15.0,0.119,104914,4475.371983041773,13.816957318287692,49843,2126.1792110752726,9.523526188471873,0.4750843548048879
Signal_1-5_0-4_0-2.0,0.119,92843,7731.498650357378,25.374009714966178,44140,3675.7574661177982,17.495674233776867,0.4754262572299474
Signal_1-5_0-4_0-3.0,0.119,99762,16330.133956077312,51.701979804041876,47585,7789.2326166269595,35.70751579084516,0.47698522483510747
Signal_1-5_0-4_0-4.0,0.119,103105,26056.486896817256,81.14765939642234,48364,12222.452182509773,55.57727390857078,0.4690752145870716
Signal_1-5_0-4_0-5.0,0.119,104490,37214.93883328347,115.12773086638103,49133,17499.106035943307,78.94583481460748,0.4702172456694419
Signal_1-5_0-4_0-6.0,0.119,116574,48139.08492989428,140.99281489690716,54994,22709.702306128347,96.83977831157755,0.4717518486111826
Signal_1-5_0-4_0-7.0,0.119,109369,57680.0125436913,174.41274831206974,50823,26803.49347171523,118.89436002007733,0.464692920297342
Signal_1-5_0-4_0-8.0,0.119,97329,66781.67409461457,214.06032042832493,44002,30191.692337445482,143.92997465021907,0.4520954700038017
Signal_1-5_0-4_0-9.0,0.119,110707,76624.88996695803,230.293840728489,50382,34871.46437276125,155.35759283088666,0.4550931738733775
Signal_1-5_0-4_1-0.0,0.119,52709,85090.44924166684,370.6281724579501,23535,37993.58217576939,247.6584446082213,0.44650818645772067
Signal_1-5_0-4_2-0.0,0.119,27591,131694.0841152595,792.8345101641985,10114,48274.943522950765,480.021068944705,0.3665688086694937
Signal_1-5_0-5_0-04.0,0.119,8868,338.6061904899527,3.5956884206716095,4093,156.28271737430947,2.4428122073855265,0.46154713576905726
Signal_1-5_0-5_0-06.0,0.119,88311,758.4989007916223,2.552393056246381,41446,355.97768615698584,1.748563725214489,0.4693186579248338
Signal_1-5_0-5_0-08.0,0.119,173481,1320.014493267806,3.169222577513715,81261,618.3138080679452,2.16904151280076,0.468414408494302
Signal_1-5_0-5_0-1.0,0.119,93316,2087.451932986343,6.833424913556425,43493,972.9258318120691,4.665197690045898,0.4660829868404134
Signal_1-5_0-5_0-15.0,0.119,105179,4614.551047168906,14.228690602687513,48986,2149.178045014841,9.710384038926389,0.46573935861721427
Signal_1-5_0-5_0-2.0,0.119,116468,8073.474590931812,23.65686403876953,54303,3764.243317575387,16.15346803234123,0.4662482398598757
Signal_1-5_0-5_0-3.0,0.119,35347,17525.579561468807,93.21721182394127,16436,8149.218481690138,63.564977143053355,0.4649899567148556
Signal_1-5_0-5_0-4.0,0.119,109703,28840.245187492317,87.07424072300847,50319,13228.55617065555,58.97207984832595,0.45868390107836615
Signal_1-5_0-5_0-5.0,0.119,93361,42284.6944541228,138.38864254177759,42954,19454.5556022578,93.86842010195458,0.46008504621844226
Signal_1-5_0-5_0-6.0,0.119,116373,56528.82750795138,165.70814761263972,53010,25749.90028783741,111.83986895613832,0.45551803253331963
Signal_1-5_0-5_0-7.0,0.119,109767,70217.96398872785,211.93970976707072,49912,31928.712806265856,142.91536544492809,0.45470861005584556
Signal_1-5_0-5_0-8.0,0.119,104830,84685.19252803097,261.5559995664088,47014,37979.48718413477,175.16022521078187,0.44847848898216164
Signal_1-5_0-5_0-9.0,0.119,110275,97720.28476779355,294.2701364696261,48471,42952.61775542708,195.09612669035948,0.4395465880752664
Signal_1-5_0-5_1-0.0,0.119,171885,110156.44258340375,265.6996076070969,74042,47451.513056755284,174.38575037086272,0.4307647555051343
Signal_1-5_0-5_2-0.0,0.119,27555,192798.52618370362,1161.457979414764,9805,68604.22969447338,692.8306519538517,0.3558337869715115
Signal_1-5_0-6_0-04.0,0.119,8639,337.72698243407024,3.6335741116200055,3813,149.06273689328737,2.413991231640082,0.44137052899641155
Signal_1-5_0-6_0-06.0,0.119,86930,766.782008706478,2.6006809381742104,39163,345.4444243295962,1.745581823423081,0.45051190613137004
Signal_1-5_0-6_0-08.0,0.119,104577,1363.1648078844287,4.215317350431266,47515,619.3596665292429,2.8413684468225995,0.4543542079042237
Signal_1-5_0-6_0-1.0,0.119,99285,2133.4797761977015,6.770904843081424,45125,969.6658599075519,4.564713217292786,0.4544996726595156
Signal_1-5_0-6_0-15.0,0.119,92842,4742.125784541107,15.563269061445654,41784,2134.2170976634025,10.44079547387519,0.4500549320350703
Signal_1-5_0-6_0-2.0,0.119,110043,8324.795589142193,25.095298603249095,49655,3756.419990175256,16.857479876407133,0.4512326999445672
Signal_1-5_0-6_0-3.0,0.119,110248,18181.40333133952,54.7573019863668,49538,8169.493852295706,36.70505810344168,0.4493324141934547
Signal_1-5_0-6_0-4.0,0.119,110364,31086.43359854106,93.57442864814067,49135,13839.947037660058,62.43655723824491,0.445208582508789
Signal_1-5_0-6_0-5.0,0.119,98141,45932.3727684516,146.62014385894994,43651,20429.72869357028,97.78348254667561,0.44477843103290166
Signal_1-5_0-6_0-6.0,0.119,104149,62526.83503131419,193.74874320398092,45740,27460.440660326178,128.39834384359216,0.4391784846710002
Signal_1-5_0-6_0-7.0,0.119,103683,80045.46034647334,248.58958495675896,44937,34692.31071235856,163.6557201928076,0.4334075981597755
Signal_1-5_0-6_0-8.0,0.119,103654,97901.61287199736,304.08627144829126,44357,41895.36189788323,198.9229372811115,0.427933316611033
Signal_1-5_0-6_0-9.0,0.119,109945,116231.74509300276,350.5395432990365,46531,49191.680666901746,228.0449544106977,0.4232207012597209
Signal_1-5_0-6_1-0.0,0.119,101996,131870.8069220216,412.9116092832896,42535,54993.575948352765,266.6482525688682,0.4170261578885446
Signal_1-5_0-6_2-0.0,0.119,27175,254687.20213404187,1544.978165526815,9485,88894.50275037302,912.7592384832884,0.34903403863845445
Signal_1-5_0-7_0-04.0,0.119,8741,354.56123590308255,3.7923699131077386,3845,155.96475827106195,2.515233474986629,0.4398810204782062
Signal_1-5_0-7_0-06.0,0.119,87539,796.1637838803448,2.690925212532331,37844,344.18970101517914,1.7692913495023674,0.4323101703240841
Signal_1-5_0-7_0-08.0,0.119,109834,1405.668348964354,4.241451115249507,46943,600.7819919645436,2.772882622974097,0.4273995302001203
Signal_1-5_0-7_0-1.0,0.119,92087,2189.3914454339447,7.214799299479081,39919,949.0842041795001,4.750233069214066,0.4334922410329362
Signal_1-5_0-7_0-15.0,0.119,109613,4899.861755198506,14.799696009723046,47616,2128.5049887835576,9.754347372302085,0.43440102907501854
Signal_1-5_0-7_0-2.0,0.119,109112,8606.719522635334,26.055618822231054,47098,3715.0751161840944,17.118525993871646,0.43164821467849546
Signal_1-5_0-7_0-3.0,0.119,104066,19030.025190809498,58.9908878005074,44847,8200.944974652946,38.72551478693744,0.4309476678261872
Signal_1-5_0-7_0-4.0,0.119,92299,32735.883770086566,107.75205762877326,39319,13945.353838676841,70.32800634859385,0.4259959479517655
Signal_1-5_0-7_0-5.0,0.119,98627,49674.9042995772,158.175467797883,41815,21060.72498693888,102.99289518030935,0.4239711235260122
Signal_1-5_0-7_0-6.0,0.119,104116,68557.02075751184,212.4678381906651,43754,28810.594781053573,137.73469223786,0.42024280610088754
Signal_1-5_0-7_0-7.0,0.119,95358,86716.25975923787,280.81607880062666,39520,35938.53253722898,180.78062013006812,0.41443822227815186
Signal_1-5_0-7_0-8.0,0.119,96988,109756.20122838503,352.42772413520436,39696,44921.868313213716,225.46775312057792,0.40928774693776543
Signal_1-5_0-7_0-9.0,0.119,101229,130099.38793605135,408.90533803169586,41214,52968.18277762717,260.91118070545303,0.40713629493524583
Signal_1-5_0-7_1-0.0,0.119,99576,149590.24953629376,474.05196200106263,40169,60344.76915746149,301.0884668128311,0.4034004177713506
Signal_1-5_0-7_2-0.0,0.119,27133,320020.4267607434,1942.803121648815,9247,109063.8295159619,1134.1756368971746,0.34080271256403644
Signal_1-5_0-8_0-04.0,0.119,8239,351.67371582225417,3.8743839668697255,3410,145.5525392588769,2.492542642061455,0.41388518024032045
Signal_1-5_0-8_0-06.0,0.119,86212,821.8664048929764,2.799093258085231,35584,339.2253300203182,1.798294809939179,0.41274996520206003
Signal_1-5_0-8_0-08.0,0.119,108135,1445.2069142742487,4.394878654293299,44056,588.8013669511843,2.805215809726715,0.40741665510704217
Signal_1-5_0-8_0-1.0,0.119,108857,2271.044967699038,6.88331354631481,44975,938.2974675240382,4.424405852743945,0.4131567101794097
Signal_1-5_0-8_0-15.0,0.119,102636,5059.545041799475,15.792889891255617,41794,2060.277343982299,10.077869205481944,0.4072060485599594
Signal_1-5_0-8_0-2.0,0.119,91748,8994.315948170424,29.694077401379367,37711,3696.9159951329166,19.037308940277264,0.4110280333086279
Signal_1-5_0-8_0-3.0,0.119,103324,19924.502982097623,61.985040789478795,42099,8118.168586614222,39.56600266599752,0.40744647903681624
Signal_1-5_0-8_0-4.0,0.119,105232,33552.59274401376,103.43134524560104,42486,13546.406561902926,65.72054910235812,0.40373650600577776
Signal_1-5_0-8_0-5.0,0.119,101407,52109.12650219209,163.6363658385596,40497,20809.838531455156,103.40874904043613,0.3993511296064374
Signal_1-5_0-8_0-6.0,0.119,49123,70666.00590376067,318.836552410272,19800,28483.33605224561,202.42225501787837,0.4030698450827514
Signal_1-5_0-8_0-7.0,0.119,105177,93623.37328005287,288.6847850598261,41890,37288.41007731172,182.1875459193902,0.39828099299276454
Signal_1-5_0-8_0-8.0,0.119,82248,117020.7983704649,408.03778716684866,32202,45816.35722602021,255.3166476509863,0.3915231981324774
Signal_1-5_0-8_0-9.0,0.119,71745,142146.63558484917,530.6898300338247,28051,55576.76876145521,331.8326529386726,0.39098194996166985
Signal_1-5_0-8_1-0.0,0.119,88387,166922.42821543076,561.4621663423376,33888,63998.86009667164,347.6556321314006,0.3834047993483204
Signal_1-5_0-8_2-0.0,0.119,26885,381864.65633349295,2328.9193190394935,9078,128940.5746771601,1353.301341389883,0.3376604054305375
Signal_1-5_0-9_0-04.0,0.119,8281,366.1954766721078,4.02412611727591,3308,146.28361753789792,2.5433898938916264,0.39946866320492697
Signal_1-5_0-9_0-06.0,0.119,80999,807.41564227532,2.83698689902747,32014,319.1225122754861,1.7835589656362218,0.39523944740058525
Signal_1-5_0-9_0-08.0,0.119,77171,1464.002936789332,5.270051799527298,30540,579.3711328030763,3.315296203510499,0.3957445154267795
Signal_1-5_0-9_0-1.0,0.119,81621,2255.025446981021,7.89315245829712,32518,898.4074868591274,4.982088628173627,0.3984023719385942
Signal_1-5_0-9_0-15.0,0.119,82802,5115.769041068242,17.778311688215076,32398,2001.6507498916558,11.120625178311611,0.39127074225260255
Signal_1-5_0-9_0-2.0,0.119,81562,8950.829756521187,31.341470104981493,31803,3490.145395486175,19.570840384135266,0.38992422942056365
