signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-2_0-1.0,0.114,112699,194.16808505794268,0.5783860586834176,58789,101.28703495569076,0.41773976824772663,0.5216461548017285
Signal_1-5_0-2_0-15.0,0.114,118817,408.08246575862444,1.1838826155554527,61731,212.0179662316474,0.8533378476627613,0.5195468661891818
Signal_1-5_0-2_0-2.0,0.114,101898,667.8532142209197,2.0921758777138546,53006,347.4084621189235,1.5089605180123549,0.5201868535201869
Signal_1-5_0-2_0-3.0,0.114,111023,1171.5743074362485,3.5161173393317933,58465,616.9540715370713,2.5515545503111188,0.5266025958585158
Signal_1-5_0-2_0-4.0,0.114,111347,1634.9164560653796,4.89955125197961,57972,851.2072780678616,3.535299294227731,0.5206426755997018
Signal_1-5_0-2_0-5.0,0.114,105469,1996.0934305340209,6.146366472469619,54939,1039.7688133964346,4.436049790921544,0.5209018763807374
Signal_1-5_0-2_0-6.0,0.114,110035,2253.607916344568,6.793802783781991,56730,1161.8773762369,4.878135994164462,0.5155632298814012
Signal_1-5_0-2_0-7.0,0.114,111130,2487.7920051705973,7.462741709423351,57596,1289.3626233222865,5.372530813290416,0.5182758930981732
Signal_1-5_0-2_0-8.0,0.114,111141,2662.635169928709,7.986831353201288,56863,1362.2823590543196,5.712842466605334,0.5116293716990129
Signal_1-5_0-2_0-9.0,0.114,111269,2808.6816901597613,8.420064738241594,55968,1412.759140774713,5.971703438456839,0.5029972409206518
Signal_1-5_0-2_1-0.0,0.114,109400,2883.6865457038325,8.718452186960649,54278,1430.71972877251,6.141050199693722,0.4961425959780621
Signal_1-5_0-2_2-0.0,0.114,27400,3610.464402793288,21.81161312909569,11181,1473.3066601325459,13.933262793518319,0.40806569343065696
Signal_1-5_0-3_0-04.0,0.114,8888,32.799714990728695,0.34791090934433233,4576,16.886981975424675,0.24963704432282033,0.5148514851485149
Signal_1-5_0-3_0-06.0,0.114,87141,72.0303202544981,0.2440080060180435,45373,37.50509772560956,0.1760725093852085,0.5206848670545439
Signal_1-5_0-3_0-08.0,0.114,93221,127.69928186596749,0.4182457882206913,48367,66.25579178523347,0.30126541156281206,0.5188423209362697
Signal_1-5_0-3_0-1.0,0.114,17418,197.16727950591414,1.4939487561380516,8978,101.6286505571304,1.0725717607729095,0.515443793776553
Signal_1-5_0-3_0-15.0,0.114,87220,431.4212277319479,1.4608091122043487,45245,223.79790700220119,1.0521331985072844,0.5187457005274021
Signal_1-5_0-3_0-2.0,0.114,99006,732.8946554935086,2.3292215381688695,51910,384.2652118726949,1.686574595853241,0.5243116578793204
Signal_1-5_0-3_0-3.0,0.114,34781,1463.2903350892027,7.846201767116856,18147,763.4722897807355,5.667491263782693,0.5217503809551192
Signal_1-5_0-3_0-4.0,0.114,103849,2242.3736119025143,6.958358730793681,53734,1160.2586800255149,5.00530147457194,0.5174243372589047
Signal_1-5_0-3_0-5.0,0.114,11448,2974.2938212027047,27.79835255030831,5905,1534.1723457548892,19.964764840492506,0.5158106219426974
Signal_1-5_0-3_0-6.0,0.114,112616,3768.36479056815,11.229305275175122,57988,1940.398677589915,8.057900583443733,0.5149179512680259
Signal_1-5_0-3_0-7.0,0.114,110928,4307.589334628189,12.933429544194817,56200,2182.3752398502115,9.205794329875761,0.5066349343718449
Signal_1-5_0-3_0-8.0,0.114,99319,4824.444075581156,15.308446028384653,50225,2439.6913349516562,10.886164960755291,0.5056937746050605
Signal_1-5_0-3_0-9.0,0.114,93434,5261.489530738919,17.21298695715261,46661,2627.5912729178744,12.16412263070963,0.4994006464456193
Signal_1-5_0-3_1-0.0,0.114,108876,5564.380184935369,16.86361648831274,53804,2749.787937380713,11.854736917658462,0.4941768617509827
Signal_1-5_0-3_2-0.0,0.114,27062,7703.172541559416,46.826282490064216,11142,3171.5596947030895,30.046321710145552,0.41172123272485406
Signal_1-5_0-4_0-04.0,0.114,8897,33.602603952679345,0.35624693620433573,4617,17.437700623751894,0.2566310967663631,0.5189389681915254
Signal_1-5_0-4_0-06.0,0.114,87402,73.60914547305784,0.24898379992443614,44821,37.747826242510754,0.178299931511989,0.5128143520743232
Signal_1-5_0-4_0-08.0,0.114,100797,132.3458687673529,0.4168565077980051,52146,68.4673916162424,0.29982875597923,0.517336825500759
Signal_1-5_0-4_0-1.0,0.114,105497,203.78119159344024,0.6273993183098774,54493,105.26032468697062,0.45091465091559907,0.5165360152421397
Signal_1-5_0-4_0-15.0,0.114,104914,447.5371983041773,1.38169573182877,53921,230.01366137750486,0.9905460311815754,0.5139542863678823
Signal_1-5_0-4_0-2.0,0.114,92843,773.1498650357383,2.537400971496618,47741,397.5630656772313,1.8195344179826054,0.5142121646219963
Signal_1-5_0-4_0-3.0,0.114,99762,1633.0133956077293,5.17019798040419,51441,842.0424819415932,3.7126097543698355,0.5156372165754497
Signal_1-5_0-4_0-4.0,0.114,103105,2605.648689681727,8.114765939642234,52524,1327.3758961916785,5.791819659109585,0.5094224334416372
Signal_1-5_0-4_0-5.0,0.114,104490,3721.4938833283472,11.512773086638102,53224,1895.6147999451427,8.216679279727213,0.5093693176380515
Signal_1-5_0-4_0-6.0,0.114,116574,4813.908492989427,14.099281489690718,59556,2459.357439982143,10.077641215492342,0.51088578928406
Signal_1-5_0-4_0-7.0,0.114,109369,5768.001254369127,17.441274831206968,55090,2905.3862529893777,12.378484897087574,0.5037076319615248
Signal_1-5_0-4_0-8.0,0.114,97329,6678.167409461459,21.406032042832486,47793,3279.286286722267,15.00020473589674,0.491045834232346
Signal_1-5_0-4_0-9.0,0.114,110707,7662.488996695798,23.02938407284889,54554,3775.9077991973645,16.166204988966047,0.4927782344386535
Signal_1-5_0-4_1-0.0,0.114,52709,8509.044924166683,37.06281724579501,25508,4117.868256382094,25.78304721394426,0.4839401240774821
Signal_1-5_0-4_2-0.0,0.114,27591,13169.408411525948,79.28345101641985,11088,5292.392463738165,50.260341334853734,0.40187017505708383
Signal_1-5_0-5_0-04.0,0.114,8868,33.86061904899528,0.35956884206716094,4433,16.926491231866944,0.25422489400950854,0.4998872350022552
Signal_1-5_0-5_0-06.0,0.114,88311,75.84989007916224,0.25523930562463815,44798,38.476785177002974,0.18178978075933494,0.5072754243525721
Signal_1-5_0-5_0-08.0,0.114,173481,132.00144932678063,0.31692225775137145,87971,66.9370103857265,0.2256818052494751,0.5070929957747534
Signal_1-5_0-5_0-1.0,0.114,93316,208.74519329863435,0.6833424913556427,47126,105.41949911474393,0.48561339642227636,0.5050152171117495
Signal_1-5_0-5_0-15.0,0.114,105179,461.4551047168903,1.4228690602687517,53100,232.96728491872784,1.0109919039242834,0.5048536304775668
Signal_1-5_0-5_0-2.0,0.114,116468,807.3474590931812,2.365686403876953,58897,408.2695959251562,1.682288406459571,0.5056925507435518
Signal_1-5_0-5_0-3.0,0.114,35347,1752.5579561468808,9.321721182394127,17786,881.8568989738428,6.612397802075371,0.5031827312077404
Signal_1-5_0-5_0-4.0,0.114,109703,2884.024518749229,8.707424072300846,54595,1435.2690318506716,6.14266568159024,0.4976618688641151
Signal_1-5_0-5_0-5.0,0.114,93361,4228.469445412278,13.838864254177755,46587,2109.999957727764,9.775749721844749,0.49899851115562166
Signal_1-5_0-5_0-6.0,0.114,116373,5652.882750795136,16.570814761263968,57539,2794.9887052666977,11.651957779804121,0.49443599460355936
Signal_1-5_0-5_0-7.0,0.114,109767,7021.7963988727815,21.193970976707078,54022,3455.788033378934,14.868315467823171,0.49215155738974375
Signal_1-5_0-5_0-8.0,0.114,104830,8468.5192528031,26.155599956640888,50921,4113.569291920125,18.229315243307045,0.48574835447867976
Signal_1-5_0-5_0-9.0,0.114,110275,9772.028476779356,29.427013646962592,52757,4675.066029013363,20.353903130016423,0.4784130582634324
Signal_1-5_0-5_1-0.0,0.114,171885,11015.64425834037,26.569960760709694,80508,5159.539738490656,18.184084579519922,0.46838293044768303
Signal_1-5_0-5_2-0.0,0.114,27555,19279.852618370365,116.14579794147639,10763,7530.722327400481,72.58885808683489,0.39060061694792236
Signal_1-5_0-6_0-04.0,0.114,8639,33.77269824340703,0.3633574111620006,4148,16.21589909869804,0.2517802494561277,0.48014816529690935
Signal_1-5_0-6_0-06.0,0.114,86930,76.67820087064779,0.2600680938174211,42494,37.48261207635232,0.1818302104853662,0.4888300931784194
Signal_1-5_0-6_0-08.0,0.114,104577,136.31648078844287,0.4215317350431265,51521,67.1578014926931,0.2958723141150854,0.49266091014276564
Signal_1-5_0-6_0-1.0,0.114,99285,213.3479776197701,0.6770904843081421,49011,105.31699381701719,0.4757202869408716,0.4936395225864934
Signal_1-5_0-6_0-15.0,0.114,92842,474.2125784541108,1.556326906144565,45268,231.217067722159,1.0867364542580573,0.4875810516791968
Signal_1-5_0-6_0-2.0,0.114,110043,832.4795589142198,2.5095298603249097,53979,408.35322656262247,1.7576142869522087,0.49052643057713796
Signal_1-5_0-6_0-3.0,0.114,110248,1818.1403331339518,5.475730198636679,53712,885.7843550294863,3.822014615118865,0.4871925114287787
Signal_1-5_0-6_0-4.0,0.114,110364,3108.643359854102,9.357442864814068,53436,1505.1417724725802,6.511191048012875,0.48417962379036655
Signal_1-5_0-6_0-5.0,0.114,98141,4593.237276845161,14.662014385894992,47384,2217.68634032699,10.187890339731304,0.48281554090543194
Signal_1-5_0-6_0-6.0,0.114,104149,6252.683503131416,19.374874320398085,49629,2979.5238511834877,13.374547703016985,0.47651921765931504
Signal_1-5_0-6_0-7.0,0.114,103683,8004.546034647335,24.858958495675893,48879,3773.5617760628743,17.068301587476512,0.47142733138508713
Signal_1-5_0-6_0-8.0,0.114,103654,9790.161287199742,30.40862714482913,48124,4545.330829347641,20.719756131800736,0.46427537769888283
Signal_1-5_0-6_0-9.0,0.114,109945,11623.174509300286,35.05395432990365,50599,5349.229223667152,23.780459476569217,0.4602210196007093
Signal_1-5_0-6_1-0.0,0.114,101996,13187.080692202157,41.29116092832894,46207,5974.111117539757,27.791974957281212,0.4530275697086161
Signal_1-5_0-6_2-0.0,0.114,27175,25468.7202134042,154.4978165526815,10377,9725.442857571128,95.47144110100966,0.3818583256669733
Signal_1-5_0-7_0-04.0,0.114,8741,35.45612359030825,0.3792369913107738,4142,16.801197106859256,0.26105690183009517,0.4738588262212561
Signal_1-5_0-7_0-06.0,0.114,87539,79.61637838803448,0.2690925212532331,41200,37.47123898590366,0.18460754430951085,0.47064736860142337
Signal_1-5_0-7_0-08.0,0.114,109834,140.56683489643544,0.42414511152495066,51231,65.56603163482423,0.289675978296842,0.46644026439900216
Signal_1-5_0-7_0-1.0,0.114,92087,218.93914454339446,0.7214799299479081,43398,103.17982988797803,0.49529044499864533,0.47127173216632096
Signal_1-5_0-7_0-15.0,0.114,109613,489.98617551985086,1.479969600972304,51733,231.25409228986015,1.0167298984895907,0.47196044264822595
Signal_1-5_0-7_0-2.0,0.114,109112,860.6719522635333,2.6055618822231064,51259,404.3293460029736,1.7858714672953842,0.46978334188723514
Signal_1-5_0-7_0-3.0,0.114,104066,1903.0025190809504,5.899088780050742,48737,891.2289678900722,4.037010674004472,0.4683277919781676
Signal_1-5_0-7_0-4.0,0.114,92299,3273.588377008658,10.77520576287732,42810,1518.3514276399599,7.338371405160809,0.46381867625868106
Signal_1-5_0-7_0-5.0,0.114,98627,4967.490429957722,15.817546779788305,45424,2287.8449642633313,10.73455149186231,0.46056353736806355
Signal_1-5_0-7_0-6.0,0.114,104116,6855.702075751187,21.246783819066508,47494,3127.3263896589083,14.350063923176613,0.45616427830496753
Signal_1-5_0-7_0-7.0,0.114,95358,8671.625975923787,28.081607880062673,43052,3915.0447945161486,18.868617022215524,0.4514775897145494
Signal_1-5_0-7_0-8.0,0.114,96988,10975.620122838489,35.24277241352042,43162,4884.41576011419,23.5104988233877,0.44502412669608626
Signal_1-5_0-7_0-9.0,0.114,101229,13009.93879360513,40.8905338031696,44953,5777.354103951748,27.248942148810478,0.44407235080856283
Signal_1-5_0-7_1-0.0,0.114,99576,14959.024953629365,47.40519620010626,43889,6593.322147805086,31.472152931477996,0.4407588173857155
Signal_1-5_0-7_2-0.0,0.114,27133,32002.04267607434,194.28031216488162,10170,11995.016180137693,118.94340356199254,0.37482032948807725
Signal_1-5_0-8_0-04.0,0.114,8239,35.16737158222544,0.3874383966869725,3687,15.73760153218415,0.25918029282578725,0.44750576526277464
Signal_1-5_0-8_0-06.0,0.114,86212,82.18664048929763,0.27990932580852307,38750,36.94070801002509,0.18765898435000566,0.44947339117524243
Signal_1-5_0-8_0-08.0,0.114,108135,144.5206914274249,0.43948786542933,48076,64.252802155314,0.29304067724898886,0.44459240763859986
Signal_1-5_0-8_0-1.0,0.114,108857,227.10449676990393,0.6883313546314805,48829,101.87021020951926,0.4610078146048069,0.44856095611674024
Signal_1-5_0-8_0-15.0,0.114,102636,505.9545041799475,1.579288989125561,45548,224.53345567235908,1.0520742820681763,0.4437819088818738
Signal_1-5_0-8_0-2.0,0.114,91748,899.4315948170422,2.969407740137937,41064,402.56200690551316,1.9865621605927046,0.44757378907442125
Signal_1-5_0-8_0-3.0,0.114,103324,1992.450298209763,6.198504078947877,45887,884.8628279388272,4.130770992526363,0.4441078549030234
Signal_1-5_0-8_0-4.0,0.114,105232,3355.259274401377,10.343134524560101,46423,1480.1695424921613,6.869812157345564,0.4411490801277178
Signal_1-5_0-8_0-5.0,0.114,101407,5210.9126502192075,16.363636583855964,44218,2272.1916195863496,10.805513394914536,0.4360448489749229
Signal_1-5_0-8_0-6.0,0.114,49123,7066.6005903760715,31.883655241027203,21551,3100.2241174845735,21.118320517808165,0.43871506219082707
Signal_1-5_0-8_0-7.0,0.114,105177,9362.337328005287,28.86847850598261,45796,4076.5338455492174,19.049223577332796,0.43541838995217574
Signal_1-5_0-8_0-8.0,0.114,82248,11702.079837046485,40.803778716684846,35117,4996.376053369826,26.66222655511881,0.42696478941737187
Signal_1-5_0-8_0-9.0,0.114,71745,14214.66355848492,53.068983003382485,30589,6060.524685908359,34.65194247863177,0.426357237438149
Signal_1-5_0-8_1-0.0,0.114,88387,16692.242821543066,56.146216634233745,36973,6982.500750573182,36.31354483254307,0.41830812223517033
Signal_1-5_0-8_2-0.0,0.114,26885,38186.465633349304,232.89193190394937,9979,14173.804744474342,141.88710720481032,0.3711735168309466
Signal_1-5_0-9_0-04.0,0.114,8281,36.619547667210796,0.4024126117275911,3582,15.840021705584963,0.2646628480253755,0.43255645453447655
Signal_1-5_0-9_0-06.0,0.114,80999,80.741564227532,0.2836986899027468,34879,34.76814551651364,0.1861656342004303,0.43061025444758577
Signal_1-5_0-9_0-08.0,0.114,77171,146.4002936789332,0.5270051799527299,33350,63.2679347707354,0.3464461496932854,0.4321571574814373
Signal_1-5_0-9_0-1.0,0.114,81621,225.50254469810213,0.7893152458297124,35443,97.92194033073393,0.5201334365433495,0.43423873757978954
