signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.114,148261,10.713635787171514,0.027824246733183896,103823,7.502457209458374,0.023283954405765188,0.7002718179426821
Signal_2-5_0-03_0-06.0,0.114,147235,17.345759352637405,0.04520513666481977,103044,12.139616441288881,0.03781756923664135,0.6998607668013719
Signal_2-5_0-03_0-08.0,0.114,149015,22.395094348485866,0.058014680237204526,103515,15.557012324152034,0.048353125591013325,0.6946616112471902
Signal_2-5_0-03_0-1.0,0.114,150205,25.824407078538947,0.0666328154829515,104984,18.04966247950023,0.05570671220807014,0.698938117905529
Signal_2-5_0-03_0-15.0,0.114,150935,30.24412272948771,0.07784774056075014,105597,21.159364149241156,0.06511436695917273,0.6996190413091729
Signal_2-5_0-03_0-2.0,0.114,150764,32.310903661601586,0.08321474346821045,105168,22.539022023051363,0.06950135320062176,0.6975670584489666
Signal_2-5_0-03_0-3.0,0.114,149101,33.253513996996375,0.08611866069840894,104068,23.209949595505186,0.07194748099938973,0.6979698325296275
Signal_2-5_0-03_0-4.0,0.114,149239,34.01838060344266,0.08805874073615992,104593,23.841519190398476,0.07371953979645356,0.7008422731323581
Signal_2-5_0-03_0-5.0,0.114,149754,34.61894135903308,0.08945910880130145,104848,24.23792862702766,0.07485407137784618,0.7001348878827944
Signal_2-5_0-03_0-6.0,0.114,145982,34.239996451776,0.08961569068650196,101898,23.900118908105597,0.07487162027416808,0.6980175638092369
Signal_2-5_0-03_0-7.0,0.114,148269,35.254792292164424,0.09155730086910657,103186,24.535142190608138,0.0763797426130305,0.6959377887488281
Signal_2-5_0-03_0-8.0,0.114,143761,34.88859295240987,0.0920159072070164,99297,24.097861133377222,0.07647340603309331,0.6907088848853304
Signal_2-5_0-03_0-9.0,0.114,145421,35.95939298453458,0.09429719811518245,99974,24.721356298167805,0.07818595758600232,0.6874798000288816
Signal_2-5_0-03_1-0.0,0.114,144076,36.67638333807788,0.09662526143540992,98468,25.066285255933348,0.07988080248747373,0.683444848552153
Signal_2-5_0-03_2-0.0,0.114,21857,53.68903725639912,0.363153588667169,10055,24.698873112187997,0.2463123011097243,0.4600356865077549
Signal_2-5_0-05_0-04.0,0.114,147328,13.156991646200554,0.03427787986070766,102984,9.196891478146165,0.02865868003855136,0.6990117289313642
Signal_2-5_0-05_0-06.0,0.114,149963,25.583862680926302,0.06606539796486507,104983,17.91022222702724,0.05527662071911114,0.7000593479724999
Signal_2-5_0-05_0-08.0,0.114,148581,37.608024351452,0.09756608552710587,104058,26.338601826366705,0.08164977262300906,0.7003452662184262
Signal_2-5_0-05_0-1.0,0.114,150758,48.923745729568616,0.12600260290985837,105511,34.240261449956314,0.10541155078554533,0.6998699903156052
Signal_2-5_0-05_0-15.0,0.114,151386,67.66666309631265,0.17391294255704923,106368,47.544473202466435,0.1457788577588412,0.7026277198684159
Signal_2-5_0-05_0-2.0,0.114,147686,76.34154657786895,0.19865124439933723,102885,53.183104828244026,0.16580501295133948,0.6966469401297347
Signal_2-5_0-05_0-3.0,0.114,148497,86.09342553622157,0.22341439298642846,104155,60.385467293784785,0.18710800568714503,0.7013946409691779
Signal_2-5_0-05_0-4.0,0.114,147989,90.02648904630844,0.23402141210996852,102984,62.648493793086146,0.19522065067088656,0.6958895593591413
Signal_2-5_0-05_0-5.0,0.114,150113,94.45154833976785,0.24378104225674582,104853,65.97382104194624,0.2037423014943194,0.6984938013363264
Signal_2-5_0-05_0-6.0,0.114,146961,93.81929521534394,0.2447322014801073,102949,65.72221625549936,0.20483356980568146,0.7005191853621028
Signal_2-5_0-05_0-7.0,0.114,147271,96.22519307688435,0.2507437826930887,102340,66.86778971751633,0.2090230890732922,0.6949093847396978
Signal_2-5_0-05_0-8.0,0.114,144115,96.04085526049573,0.25298887617520505,99679,66.42789724533155,0.21040142118736782,0.6916629080942305
Signal_2-5_0-05_0-9.0,0.114,145686,99.56576008280307,0.26085616418629337,100462,68.65845303899182,0.21661728291791288,0.6895789574839039
Signal_2-5_0-05_1-0.0,0.114,142937,100.46674081885459,0.2657357484749436,98124,68.96883575357876,0.22017361491435988,0.6864842553012865
Signal_2-5_0-07_0-04.0,0.114,151686,14.455943202509781,0.03711706980797057,106582,10.157452490077512,0.031113070060024606,0.7026488931081313
Signal_2-5_0-07_0-06.0,0.114,150667,29.579198185100903,0.07620392251742165,105171,20.64734714519601,0.06366727438516052,0.6980360662918889
Signal_2-5_0-07_0-08.0,0.114,150930,47.02617140137405,0.12104638847647455,105542,32.88435819282993,0.10122241863763146,0.6992778109057181
Signal_2-5_0-07_0-1.0,0.114,150380,64.27514600885624,0.1657478988381948,105202,44.96524744263661,0.1386324790776639,0.6995744114908896
Signal_2-5_0-07_0-15.0,0.114,150451,101.99874161738353,0.262964591681568,105329,71.40813591014606,0.2200258541366091,0.700088400874703
Signal_2-5_0-07_0-2.0,0.114,150336,127.21704280770025,0.32810571925083853,105281,89.09068675392115,0.27457266943224684,0.700304650915283
Signal_2-5_0-07_0-3.0,0.114,148478,154.9087263077571,0.4020173797414934,104150,108.66083759851898,0.33670022861902654,0.7014507199719824
Signal_2-5_0-07_0-4.0,0.114,148231,167.75173880396648,0.4357099836249201,103378,116.99198719617655,0.3638664845642719,0.6974114726339294
Signal_2-5_0-07_0-5.0,0.114,148693,176.25617811587568,0.4570872285829829,103802,123.04374651654162,0.381906179555059,0.6980960771522531
Signal_2-5_0-07_0-6.0,0.114,148772,182.28921720526188,0.47260724960804634,103758,127.13390018809696,0.39468495738823417,0.697429623853951
Signal_2-5_0-07_0-7.0,0.114,148661,187.0665486322149,0.48517409973959996,103339,130.03592111652998,0.4045118150319163,0.69513187722402
Signal_2-5_0-07_0-8.0,0.114,146097,188.59691019518763,0.49341679082693624,101828,131.44996934472007,0.4119332821682748,0.6969889867690645
Signal_2-5_0-07_0-9.0,0.114,142838,189.37657409408345,0.50107689247088,98962,131.20517317169583,0.4170774666352793,0.6928268387963988
Signal_2-5_0-07_1-0.0,0.114,142957,194.9818312410136,0.5156932323400094,97560,133.06398046876532,0.42601472931339324,0.6824429723623187
Signal_2-5_0-07_2-0.0,0.114,1028,302.6571013021352,9.439615635961022,449,132.19167167768353,6.238510697748729,0.43677042801556415
Signal_2-5_0-08_0-04.0,0.114,150237,14.608522322919562,0.03768927966696533,105023,10.21207052803225,0.031511682759928064,0.6990488361721813
Signal_2-5_0-08_0-06.0,0.114,150161,30.62029771348783,0.07901887331121134,105431,21.499115004766455,0.06621195633687259,0.702119724828684
Signal_2-5_0-08_0-08.0,0.114,151255,49.99811744470534,0.1285579037906681,106345,35.1528861833142,0.10779595147422869,0.703084195563783
Signal_2-5_0-08_0-1.0,0.114,150600,69.94175135394684,0.1802287277484518,105439,48.96804994029749,0.15080376009407798,0.7001261620185923
Signal_2-5_0-08_0-15.0,0.114,150745,117.06391105407954,0.30150989645582277,105702,82.08490846288976,0.25247693878506167,0.7011973863146373
Signal_2-5_0-08_0-2.0,0.114,147282,148.61947926464057,0.38725844636652307,102974,103.90911488027797,0.3238096996868805,0.6991621515188551
Signal_2-5_0-08_0-3.0,0.114,149083,192.02227754380934,0.49732186627695296,104095,134.07671552707444,0.41556448786084454,0.6982352112581585
Signal_2-5_0-08_0-4.0,0.114,149395,214.4163010138193,0.5547403653879185,104013,149.28265817028944,0.4628769432181336,0.6962281200843403
Signal_2-5_0-08_0-5.0,0.114,148863,225.34013502400262,0.5840434621108379,103823,157.16120754382905,0.48775145111020146,0.6974399279874784
Signal_2-5_0-08_0-6.0,0.114,148737,232.69155654247095,0.6033524991191361,103990,162.68712536121848,0.5044956155614736,0.6991535394689956
Signal_2-5_0-08_0-7.0,0.114,146507,237.33405313023292,0.6200559343352694,102162,165.4973587329674,0.5177813145986856,0.6973182168770092
Signal_2-5_0-08_0-8.0,0.114,146338,243.91370707303435,0.6376137136098019,101428,169.05847750415973,0.5308331331765886,0.6931077368831062
Signal_2-5_0-08_0-9.0,0.114,145616,250.94827583307435,0.6576270485316084,100651,173.45755212940037,0.5467441767854241,0.6912083836940995
Signal_2-5_0-08_1-0.0,0.114,143796,255.7939072411705,0.6745541105689845,98074,174.46056676660376,0.5570835503457574,0.6820356616317561
Signal_2-5_0-08_2-0.0,0.114,3930,371.0370549155582,5.918627516965646,1767,166.82505751546853,3.9686519085402048,0.449618320610687
Signal_2-5_0-15_0-04.0,0.114,148089,15.122258372188922,0.03929662511065466,103840,10.60372687618998,0.03290608333343568,0.7011999540816672
Signal_2-5_0-15_0-06.0,0.114,148842,33.314098560269315,0.08635059168559811,104233,23.329627626829467,0.07226120311217639,0.7002929280713777
Signal_2-5_0-15_0-08.0,0.114,147235,57.03936097510534,0.14865144014358592,103042,39.918836102807106,0.12435714143478054,0.6998471830746765
Signal_2-5_0-15_0-1.0,0.114,148221,86.12469345448658,0.22370352093127124,104083,60.478046085394986,0.18745967116692203,0.702214935805318
Signal_2-5_0-15_0-15.0,0.114,149742,174.62576422095074,0.45127004369189844,104845,122.26788910089073,0.377605709530174,0.7001709607191035
Signal_2-5_0-15_0-2.0,0.114,147714,264.9483668274995,0.6893668850267529,103139,184.99607082755506,0.5760378838267671,0.6982344259853499
Signal_2-5_0-15_0-3.0,0.114,147964,429.6473458431412,1.1169509493733585,103318,300.0074645036743,0.9333489972896671,0.698264442702279
Signal_2-5_0-15_0-4.0,0.114,148686,557.5276644714551,1.4458771116716123,104534,391.97097828887104,1.2123419367784602,0.7030520694618188
Signal_2-5_0-15_0-5.0,0.114,148391,644.2704216667588,1.6724934001260285,103443,449.1193214445251,1.3964043258240344,0.697097532869244
Signal_2-5_0-15_0-6.0,0.114,148938,706.8808530490822,1.8316540874642655,103937,493.2997302458905,1.5301210481818228,0.697854140649129
Signal_2-5_0-15_0-7.0,0.114,146101,748.7173143923352,1.9588053531990206,101342,519.3428523771092,1.6313961138033082,0.6936434384432687
Signal_2-5_0-15_0-8.0,0.114,144859,779.3362016151355,2.0476329480565703,100054,538.2869156655835,1.7017532767976438,0.6906992316666551
Signal_2-5_0-15_0-9.0,0.114,144214,814.6900774989005,2.145303372245769,99186,560.3190399462324,1.7791402794476483,0.6877695646747196
Signal_2-5_0-15_1-0.0,0.114,141745,837.3114522960415,2.223991674646197,96083,567.5783715189992,1.8310599361989912,0.6778581255070725
Signal_2-5_0-15_2-0.0,0.114,4218,1332.2792110115647,20.513603808852118,1880,593.8086573498676,13.69517545007459,0.44570886676149835
Signal_2-5_0-1_0-04.0,0.114,151617,15.09924483057374,0.03877763134977576,106330,10.589199778619191,0.032473958770487164,0.7013065817157708
Signal_2-5_0-1_0-06.0,0.114,150332,32.12992886673197,0.08286746363896641,104942,22.428884037547476,0.06923616386860353,0.6980682755501159
Signal_2-5_0-1_0-08.0,0.114,150099,53.52877301222749,0.13816511064694467,105282,37.54599484522439,0.11571417223464442,0.7014170647372736
Signal_2-5_0-1_0-1.0,0.114,63851,76.57721796377791,0.3030510079325003,44421,53.27460179431769,0.2527703016240431,0.695697796432319
Signal_2-5_0-1_0-15.0,0.114,150663,140.21400171837465,0.36123354976812827,105538,98.21857598317985,0.3023355408266471,0.7004904986625782
Signal_2-5_0-1_0-2.0,0.114,148592,192.45453954413222,0.4992642224891583,103873,134.53503813171395,0.4174303949139728,0.6990484009906318
Signal_2-5_0-1_0-3.0,0.114,64839,266.48553752699553,1.0465391758977525,45016,185.01384903091088,0.8720086384407032,0.6942735082280725
Signal_2-5_0-1_0-4.0,0.114,148473,307.39075680179377,0.797750458116402,103906,215.12156403014134,0.6673653184408075,0.6998309456938296
Signal_2-5_0-1_0-5.0,0.114,63794,329.71720383783963,1.3054242953704374,44662,230.83408718383538,1.0922721431024052,0.7000971878233063
Signal_2-5_0-1_0-6.0,0.114,148694,352.5268451502685,0.9142089573053849,103983,246.52507121511547,0.7645042805203632,0.6993086472890636
Signal_2-5_0-1_0-7.0,0.114,147075,364.1552026186505,0.9495483653874427,102438,253.63474856943273,0.792461564151453,0.6965017848036716
Signal_2-5_0-1_0-8.0,0.114,146607,376.439619409254,0.983145899491012,101760,261.2869485842128,0.8190853680885025,0.6941005545437802
Signal_2-5_0-1_0-9.0,0.114,143622,379.2847412185959,1.00081748945236,99018,261.49208690857193,0.8310008654039587,0.6894347662614361
