signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-15_0-3.0,0.114,151758,6667.991983084184,17.116669764050517,48497,2130.8768381477985,9.676112558443062,0.31956799641534545
Signal_1-0_0-15_0-4.0,0.114,165592,8499.96906456594,20.888038983693303,52914,2716.1177054594555,11.807645070095075,0.3195444224358665
Signal_1-0_0-15_0-5.0,0.114,146085,9769.929610817622,25.56163459752929,46556,3113.590327283603,14.430242838279767,0.3186911729472567
Signal_1-0_0-15_0-6.0,0.114,151977,10554.937596839613,27.074892211758602,48346,3357.672628468833,15.270669450532901,0.3181139251334083
Signal_1-0_0-15_0-7.0,0.114,139611,11241.780664853286,30.0867507868653,44138,3554.0875359770675,16.916939453883888,0.31614987357729696
Signal_1-0_0-15_0-8.0,0.114,163014,11445.5884164984,28.34821203871868,51139,3590.586980451444,15.877763766866007,0.31370925196608884
Signal_1-0_0-15_0-9.0,0.114,136970,11849.629798971702,32.017841814239894,41795,3615.793804833338,17.686483429830734,0.3051398116375849
Signal_1-0_0-15_1-0.0,0.114,151246,12210.196739608999,31.3964621232997,46527,3756.1576749387614,17.413709265422703,0.307624664453936
Signal_1-0_0-15_2-0.0,0.114,31224,13315.93304724907,75.35764774901101,8042,3429.6289253771783,38.24415757839817,0.2575582884960287
Signal_1-0_0-1_0-04.0,0.114,8950,224.44270291716555,2.372433088406907,2783,69.79039577860019,1.3229366802351057,0.310949720670391
Signal_1-0_0-1_0-06.0,0.114,9351,494.2100115053192,5.11072497094048,2926,154.64212315950857,2.858845218979789,0.3129077104053044
Signal_1-0_0-1_0-08.0,0.114,187953,830.6350030955633,1.9159562915987964,59705,263.8588522653036,1.0798571735478557,0.31765920203455117
Signal_1-0_0-1_0-1.0,0.114,555318,1187.6157309182076,1.59369447159878,177036,378.613224384651,0.8998393581920189,0.3188011193586375
Signal_1-0_0-1_0-15.0,0.114,146811,2151.5000030344686,5.6151589257330405,47169,691.2568107507807,3.1828127471445975,0.32129063898481725
Signal_1-0_0-1_0-2.0,0.114,154024,2953.52726334784,7.5256979778198385,49037,940.3217447461955,4.24633773164804,0.3183724614345816
Signal_1-0_0-1_0-3.0,0.114,65705,4110.997683214164,16.03791923951166,20853,1304.7201078771016,9.035102503581234,0.3173731070694772
Signal_1-0_0-1_0-4.0,0.114,138773,4730.302474674673,12.698032189583762,44145,1504.753826353206,7.161841342188704,0.31810943050881657
Signal_1-0_0-1_0-5.0,0.114,112783,5096.505127483586,15.17576679706221,36148,1633.477273598651,8.591538879418955,0.32050929661385136
Signal_1-0_0-1_0-6.0,0.114,161125,5154.503693560001,12.841193491395865,50774,1624.2964812215084,7.208495208917853,0.315121799844841
Signal_1-0_0-1_0-7.0,0.114,161427,5308.354940843204,13.21210042727312,50877,1673.0359501525747,7.417277470941676,0.3151703246668773
Signal_1-0_0-1_0-8.0,0.114,162476,5451.341467688848,13.52411258257499,50639,1699.0231208442815,7.550169968465944,0.3116706467416725
Signal_1-0_0-1_0-9.0,0.114,145714,5645.285001390693,14.788878195611426,45420,1759.6719928295515,8.25673140158288,0.3117064935421442
Signal_1-0_0-1_1-0.0,0.114,195108,5609.9450903513,12.700507400489412,60015,1725.6127611242664,7.043904164319165,0.3075988683190849
Signal_1-0_0-1_2-0.0,0.114,31030,5960.337746460784,33.83607525676327,8103,1556.4491382395017,17.290677632857317,0.2611343860779891
Signal_1-0_0-2_0-04.0,0.114,9571,226.73840763496617,2.3176424359367163,3116,73.8185015349028,1.3224111445356383,0.32556681642461605
Signal_1-0_0-2_0-06.0,0.114,9858,519.6690525667258,5.233984684558235,3089,162.83807094528464,2.9298608510309627,0.31334956380604584
Signal_1-0_0-2_0-08.0,0.114,150178,903.2655127794793,2.3308389710456665,48200,289.9052971538501,1.3204824445113608,0.32095246973591335
Signal_1-0_0-2_0-1.0,0.114,151803,1394.7510283752194,3.5797814488681468,48457,445.2181484027194,2.0225282552561406,0.31920976528790607
Signal_1-0_0-2_0-15.0,0.114,164068,2906.400831632485,7.1753578827985525,52577,931.381113469666,4.061902794424402,0.32045859034059054
Signal_1-0_0-2_0-2.0,0.114,151567,4711.179379532578,12.101168637129467,48130,1496.0318772351698,6.8191919707304915,0.3175493346176938
Signal_1-0_0-2_0-3.0,0.114,139397,8509.747501776597,22.792394875465575,44504,2716.828933327587,12.878425507079173,0.3192608162299045
Signal_1-0_0-2_0-4.0,0.114,152913,11799.235480392777,30.173915106863568,49102,3788.8607283765673,17.098540866769895,0.3211106969322424
Signal_1-0_0-2_0-5.0,0.114,152879,14406.36021822783,36.84515205028511,48910,4608.97231322499,20.840362451171224,0.31992621615787653
Signal_1-0_0-2_0-6.0,0.114,166213,16390.048436991598,40.20200774694675,52343,5161.475367976338,22.560283558722737,0.31491519917214655
Signal_1-0_0-2_0-7.0,0.114,142749,17455.384437854245,46.20009630866019,44640,5458.590682287186,25.835593135964714,0.31271672656200744
Signal_1-0_0-2_0-8.0,0.114,144159,18733.636343449114,49.34023401318291,44581,5793.354850042696,27.438175360959477,0.309248815543948
Signal_1-0_0-2_0-9.0,0.114,143651,19557.898716791573,51.60215820944821,43906,5977.745376359724,28.52827259703118,0.30564353885458506
Signal_1-0_0-2_1-0.0,0.114,162556,20133.559946502388,49.93661156488621,49086,6079.602866298483,27.440776056852037,0.3019636309948571
Signal_1-0_0-2_2-0.0,0.114,31210,23362.141670874516,132.24089165907284,8004,5991.367572370382,66.96878574585537,0.25645626401794297
Signal_1-0_0-3_0-04.0,0.114,9938,234.33332012606692,2.350631488810387,3176,74.88857161605841,1.3288479791645451,0.319581404709197
Signal_1-0_0-3_0-06.0,0.114,9549,507.16918576193484,5.190078330669196,3057,162.36424765674258,2.936585737267997,0.32013823437009115
Signal_1-0_0-3_0-08.0,0.114,148608,905.1449404259209,2.3479942738656914,47100,286.8777366902244,1.321862835072287,0.3169412144702842
Signal_1-0_0-3_0-1.0,0.114,52969,1428.7033950327013,6.207706706376996,16801,453.16403443418636,3.496132379766004,0.31718552360814817
Signal_1-0_0-3_0-15.0,0.114,149666,3062.155902269618,7.91526978668469,47072,963.0898309010427,4.439003339208081,0.3145136503948793
Signal_1-0_0-3_0-2.0,0.114,147986,5143.2621334772875,13.369905681749145,46759,1625.1117950296955,7.515374642271723,0.3159690781560418
Signal_1-0_0-3_0-3.0,0.114,59632,10595.522140621168,43.38930318881972,19091,3392.123577719995,24.55032957911646,0.3201469009927556
Signal_1-0_0-3_0-4.0,0.114,151820,16273.976029823216,41.76660532500249,47801,5123.912055075612,23.43598309025707,0.3148531155315505
Signal_1-0_0-3_0-5.0,0.114,66949,21990.815842232805,84.99028673191282,21043,6912.018667464859,47.64870203136798,0.3143138807151712
Signal_1-0_0-3_0-6.0,0.114,143628,26171.31774163639,69.05673382256137,45128,8223.04304901946,38.70878328075297,0.3142005737042916
Signal_1-0_0-3_0-7.0,0.114,152290,30747.256451281275,78.78992313859742,46952,9479.57965001352,43.748385638484514,0.3083065204543963
Signal_1-0_0-3_0-8.0,0.114,143322,33628.88123855805,88.8292488190619,44264,10386.045402265767,49.36565322814049,0.3088430247973097
Signal_1-0_0-3_0-9.0,0.114,142995,36519.15263808937,96.57401024734436,42944,10967.365928110143,52.92380821162695,0.30031819294380924
Signal_1-0_0-3_1-0.0,0.114,155834,38878.57708795369,98.48707800625019,46448,11588.178116337083,53.76896201107315,0.29806075695932854
Signal_1-0_0-3_2-0.0,0.114,31165,50163.065334825296,284.15185897671245,8055,12965.297329440644,144.46069781865285,0.25846301941280275
Signal_1-0_0-4_0-04.0,0.114,9632,228.3049283615684,2.326253553979553,3071,72.79115811860221,1.3135261429134228,0.3188330564784053
Signal_1-0_0-4_0-06.0,0.114,9944,529.2342864142064,5.307223953987905,3068,163.28346648419,2.947912130304533,0.30852775543041033
Signal_1-0_0-4_0-08.0,0.114,139755,938.9091319418109,2.511538765166991,43561,292.6537204144197,1.4021843934600087,0.3116954670673679
Signal_1-0_0-4_0-1.0,0.114,143471,1431.1098783740858,3.7782519642593453,44961,448.4817924289736,2.1150801778471933,0.3133804044022834
Signal_1-0_0-4_0-15.0,0.114,136093,3128.5554544938996,8.480587970917766,42748,982.7065945251059,4.752979816477835,0.31410873446834153
Signal_1-0_0-4_0-2.0,0.114,162560,5443.280044624471,13.500623719781382,50643,1695.7679090792142,7.5354067537638185,0.3115342027559055
Signal_1-0_0-4_0-3.0,0.114,142755,11419.583202643853,30.224184308206933,44898,3591.583108348595,16.950106159125518,0.3145108752758222
Signal_1-0_0-4_0-4.0,0.114,136676,18633.62372835743,50.40239707095727,42898,5848.467841457732,28.237327040012396,0.313866370101554
Signal_1-0_0-4_0-5.0,0.114,159632,26788.108258160028,67.0474195640637,49277,8269.254351491878,37.25153906030043,0.30869123985165875
Signal_1-0_0-4_0-6.0,0.114,123657,33594.25153251304,95.53348407277787,37581,10209.737959382584,52.66601150370719,0.30391324389237967
Signal_1-0_0-4_0-7.0,0.114,143770,40889.22924146758,107.83873577192867,43668,12419.495461615123,59.43226780442739,0.30373513250330386
Signal_1-0_0-4_0-8.0,0.114,130076,46989.36823345787,130.28698057584342,39163,14147.457087601944,71.48919536826403,0.3010778314216304
Signal_1-0_0-4_0-9.0,0.114,142715,52635.76933491158,139.33048989662632,42470,15663.673220430192,76.00680616488522,0.29758609816767684
Signal_1-0_0-4_1-0.0,0.114,144256,58376.92203027103,153.70013532937622,42151,17057.492516761547,83.08282368831328,0.2921958185448092
Signal_1-0_0-4_2-0.0,0.114,31295,84204.64113678067,475.99079195942966,7924,21320.900347271134,239.51532532893128,0.2532033871225436
Signal_1-0_0-5_0-04.0,0.114,9749,234.53727552070944,2.3753731368143196,3049,73.35153893349501,1.328405049314758,0.3127500256436556
Signal_1-0_0-5_0-06.0,0.114,10065,541.2180002957139,5.394675705325809,3265,175.56649487983165,3.0725576899145395,0.3243914555389965
Signal_1-0_0-5_0-08.0,0.114,194072,910.1696878969341,2.06605047307918,59163,277.4659365856298,1.1407345099119381,0.3048507770312051
Signal_1-0_0-5_0-1.0,0.114,110298,1437.7480540935308,4.329113474702553,33732,439.7007866025039,2.394066428807259,0.3058260349235707
Signal_1-0_0-5_0-15.0,0.114,143301,3207.7234072416177,8.473684750164345,43895,982.5682930396215,4.6898096819942685,0.3063132846246711
Signal_1-0_0-5_0-2.0,0.114,136675,5620.433100313431,15.202858085991503,41620,1711.5231434793852,8.389416158223781,0.3045180171940735
Signal_1-0_0-5_0-3.0,0.114,65595,12208.669141430675,47.66866136243938,19900,3703.826753784137,26.255731723646115,0.303376781766903
Signal_1-0_0-5_0-4.0,0.114,142771,20157.973338451575,53.349071559195075,43537,6147.030456018141,29.460228768020798,0.30494288055697577
Signal_1-0_0-5_0-5.0,0.114,111491,29671.011210007553,88.86125493684608,33707,8970.417117576524,48.859901527267496,0.30232933600021517
Signal_1-0_0-5_0-6.0,0.114,149700,38925.2583641126,100.60524052085937,45053,11714.760621765961,55.191419121657596,0.3009552438209752
Signal_1-0_0-5_0-7.0,0.114,135094,48284.11670668113,131.36699346343718,40906,14620.264985887592,72.28725561631505,0.3027965712762965
Signal_1-0_0-5_0-8.0,0.114,161176,57482.60546062341,143.1812857657144,46774,16681.71060092817,77.13266324730952,0.2902044969474363
Signal_1-0_0-5_0-9.0,0.114,134353,65709.45538927008,179.26858211089237,38953,19051.159377001168,96.52747697524165,0.289930258349274
Signal_1-0_0-5_1-0.0,0.114,194457,75331.76455368879,170.83086883475,56729,21976.5586806657,92.2692781531009,0.2917303054145646
Signal_1-0_0-5_2-0.0,0.114,30813,121092.14582364031,689.8409691770473,7753,30468.549202306924,346.0324942847353,0.2516145782624217
Signal_1-0_0-6_0-04.0,0.114,9904,239.56118175098464,2.407194214529205,2920,70.62991222868288,1.307065166625326,0.29483037156704367
Signal_1-0_0-6_0-06.0,0.114,9886,536.4416155290073,5.3952572708584405,2905,157.63330903416607,2.924656892777077,0.29384988873153944
Signal_1-0_0-6_0-08.0,0.114,141390,930.1712510159911,2.47373723015272,42122,277.11064032318814,1.3502018850318136,0.29791357238842914
Signal_1-0_0-6_0-1.0,0.114,154199,1449.0183768317759,3.690057339755481,45886,431.1938290086373,2.0129474459165615,0.29757650827826376
Signal_1-0_0-6_0-15.0,0.114,148556,3247.2597047776717,8.425039095467124,44088,963.7119057071943,4.589728808276056,0.29677697299334926
Signal_1-0_0-6_0-2.0,0.114,129897,5749.069843650331,15.951371301202549,38372,1698.2940948640114,8.669732177925294,0.29540328106114844
Signal_1-0_0-6_0-3.0,0.114,143684,12546.233638330512,33.0985650547388,42525,3713.208050096079,18.00640948220599,0.29596197210545366
Signal_1-0_0-6_0-4.0,0.114,142653,21241.963150647916,56.241150523569885,41767,6219.379017007083,30.431992129589737,0.29278739318486113
Signal_1-0_0-6_0-5.0,0.114,135110,31294.27434633766,85.13754808298091,39338,9111.495553521067,45.939210746222244,0.29115535489601074
Signal_1-0_0-6_0-6.0,0.114,130843,43179.87366327032,119.37300339450081,38450,12688.994767413957,64.71113932592895,0.2938636381006245
Signal_1-0_0-6_0-7.0,0.114,136210,54578.70146797287,147.8831532548343,39201,15707.654917010532,79.33462600203465,0.2877982526980398
Signal_1-0_0-6_0-8.0,0.114,141014,65906.37304901597,175.50774905396182,39971,18681.433312594618,93.44104508341104,0.2834541251223283
Signal_1-0_0-6_0-9.0,0.114,135647,78165.96390309118,212.23284268747742,38017,21907.12252909255,112.35603789521282,0.28026421520564404
Signal_1-0_0-6_1-0.0,0.114,135443,89354.88457942576,242.7951548629065,38152,25169.75817483555,128.8606709383057,0.28168306963076717
Signal_1-0_0-7_0-04.0,0.114,9953,244.11609335500378,2.4469179632405718,2919,71.59397935328602,1.3251329549457402,0.29327840852004405
Signal_1-0_0-7_0-06.0,0.114,9682,540.6819589725,5.4948942589081105,2726,152.2308428175,2.91567911551812,0.2815533980582524
Signal_1-0_0-7_0-08.0,0.114,141606,946.4193183331208,2.5150276783091225,41337,276.2745601311825,1.358849687056984,0.291915596796746
Signal_1-0_0-7_0-1.0,0.114,154033,1475.971135274981,3.7607198059980127,44791,429.1951927191036,2.027960397037854,0.29078833756402855
Signal_1-0_0-7_0-15.0,0.114,148035,3313.486795944949,8.611980549426281,42393,948.8880720133361,4.608588288152825,0.28637146620731585
Signal_1-0_0-7_0-2.0,0.114,148423,5848.1558122810575,15.179879785191224,43145,1699.997187234231,8.184326870203124,0.29068944840085437
Signal_1-0_0-7_0-3.0,0.114,128520,12824.966714885142,35.77427887798576,36728,3665.0745215087254,19.124239313034987,0.2857765328353563
Signal_1-0_0-7_0-4.0,0.114,140408,21869.342848834287,58.36329550697242,39746,6190.665068014411,31.05207268189422,0.283075038459347
Signal_1-0_0-7_0-5.0,0.114,134096,32881.02319489678,89.7919517909389,38050,9330.054084878166,47.83071034611799,0.28375193890943806
Signal_1-0_0-7_0-6.0,0.114,132957,45043.5439245607,123.53128209714475,37598,12737.55548392061,65.69067387320308,0.28278315545627525
Signal_1-0_0-7_0-7.0,0.114,139946,58568.82307089107,156.56196091735148,39756,16638.28998332461,83.44635060413246,0.2840810026724594
Signal_1-0_0-7_0-8.0,0.114,146740,72740.3625428322,189.88961060227496,40800,20224.933840449463,100.1283427449342,0.2780427967834265
Signal_1-0_0-7_0-9.0,0.114,144030,85298.10396502716,224.7568295689478,39848,23598.96442962162,118.21965328221829,0.2766645837672707
Signal_1-0_0-7_1-0.0,0.114,136844,98667.28828755821,266.7229048328964,37060,26721.00862249647,138.8034113008837,0.2708193271170091
Signal_1-0_0-7_2-0.0,0.114,30352,198508.0789518865,1139.4218142006691,7217,47200.606411299574,555.608940660356,0.23777675276752763
Signal_1-0_0-8_0-04.0,0.114,9517,240.1130187866802,2.461306356136785,2695,67.99459762846519,1.3097699534101344,0.2831774718924031
Signal_1-0_0-8_0-06.0,0.114,9783,554.24848626246,5.603617577278959,2717,153.92958572780373,2.9530940688434035,0.27772666871102936
Signal_1-0_0-8_0-08.0,0.114,132977,952.8962679874273,2.6131080063279417,37178,266.4128191434352,1.3816947476187351,0.2795821833850967
Signal_1-0_0-8_0-1.0,0.114,132788,1480.113765456711,4.0617733221484995,36447,406.25437847998876,2.1279781352143754,0.2744751031719734
Signal_1-0_0-8_0-15.0,0.114,124909,3289.302103694438,9.306939634391647,35005,921.8072367869717,4.9269150282166745,0.2802440176448456
Signal_1-0_0-8_0-2.0,0.114,133547,5904.438470036717,16.157030059134936,36977,1634.843323373402,8.501788589866168,0.2768837937205628
Signal_1-0_0-8_0-3.0,0.114,133443,13111.484723632608,35.89252196187488,37044,3639.7700898679313,18.911022617977345,0.27760167262426655
Signal_1-0_0-8_0-4.0,0.114,139206,22597.977178444125,60.56763116465821,38345,6224.727633201443,31.788203332455463,0.27545508095915405
Signal_1-0_0-8_0-5.0,0.114,126190,34281.79890227145,96.50529282230873,34651,9413.571707445979,50.57041864245807,0.2745938663919487
Signal_1-0_0-8_0-6.0,0.114,124912,47059.81642284773,133.1521390608545,33864,12758.05065440723,69.32904125195199,0.27110285641091336
Signal_1-0_0-8_0-7.0,0.114,125945,62026.357694420876,174.77761710799487,34031,16759.8473833724,90.85162592963435,0.2702052483226805
Signal_1-0_0-8_0-8.0,0.114,126207,77640.56969599653,218.54807809640897,34010,20922.41932191433,113.4510673005169,0.26947792119296077
Signal_1-0_0-8_0-9.0,0.114,125697,93064.99438906771,262.49673096026356,33846,25059.291789719613,136.2119210542302,0.2692665696078666
Signal_1-0_0-8_1-0.0,0.114,125483,109069.30594656836,307.90029357980455,33409,29038.964978275155,158.8727433043254,0.26624323613557205
Signal_1-0_0-8_2-0.0,0.114,30045,234066.95407082548,1350.3737885784851,6833,53232.80070447497,643.9818178431925,0.22742552837410548
Signal_1-0_0-9_0-04.0,0.114,9356,240.57363715523692,2.487155436402128,2561,65.85176194469449,1.3012555963336854,0.27372808892689177
Signal_1-0_0-9_0-06.0,0.114,9309,533.0706629445237,5.525012526831701,2509,143.6753994336459,2.868349597777931,0.2695241164464496
Signal_1-0_0-9_0-08.0,0.114,126337,969.8341402639172,2.7285517068017393,34012,261.09531474276224,1.4157383398991883,0.2692164607359681
Signal_1-0_0-9_0-1.0,0.114,125838,1511.7239885327278,4.261540312381299,33964,408.0181943969672,2.2139617505446756,0.269902573149605
Signal_1-0_0-9_0-15.0,0.114,125709,3380.9312675954516,9.535712662063352,33552,902.3777604655402,4.926394387882679,0.26690213111233085
Signal_1-0_0-9_0-2.0,0.114,126080,5975.2825314018,16.82811010592913,33616,1593.155913512079,8.68930941963187,0.2666243654822335
