signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-5_0-03_0-04.0,0.114,7519,236.16073536201583,2.7235016959412115,3842,120.67157138726756,1.9468221908158148,0.5109722037504987
Signal_1-5_0-03_0-06.0,0.114,8113,390.8872522068308,4.339710603542083,4276,206.01921489417094,3.150568159134678,0.5270553432762235
Signal_1-5_0-03_0-08.0,0.114,8116,479.3155319649187,5.320475934296103,4232,249.93387521876986,3.84195517424836,0.5214391325776245
Signal_1-5_0-03_0-1.0,0.114,8402,559.6641094702361,6.105709233584098,4300,286.42652591311776,4.367963570708521,0.5117829088312307
Signal_1-5_0-03_0-15.0,0.114,8267,616.6461663145685,6.782066862085039,4287,319.7728456502425,4.883878374458114,0.5185677996854965
Signal_1-5_0-03_0-2.0,0.114,8534,667.0346765936122,7.220580140786968,4423,345.71061337866723,5.198215058324973,0.5182798218889149
Signal_1-5_0-03_0-3.0,0.114,8665,695.1903233360096,7.468260098898022,4539,364.16259407064587,5.405243244470403,0.5238315060588573
Signal_1-5_0-03_0-4.0,0.114,9050,737.8045359400737,7.755629096338484,4680,381.5386992485685,5.577192930865498,0.5171270718232044
Signal_1-5_0-03_0-5.0,0.114,8770,722.386949760019,7.713830558869217,4613,379.9738881690955,5.594509627977128,0.5259977194982897
Signal_1-5_0-03_0-6.0,0.114,8910,740.6024322495729,7.845963473936239,4617,383.76671489296064,5.64790479378091,0.5181818181818184
Signal_1-5_0-03_0-7.0,0.114,8768,730.3285883238344,7.7995227760492485,4403,366.7468948893526,5.527033574962694,0.5021669708029197
Signal_1-5_0-03_0-8.0,0.114,8719,734.946996729573,7.870868936703606,4636,390.78039647187745,5.739328136678145,0.5317123523339831
Signal_1-5_0-03_0-9.0,0.114,8798,743.3996209819504,7.925567270414545,4541,383.69830403262523,5.693956286210699,0.5161400318254149
Signal_1-5_0-03_1-0.0,0.114,8863,760.9873721125715,8.083269813391816,4446,381.7386727307337,5.725078289910196,0.501636014893377
Signal_1-5_0-03_2-0.0,0.114,27505,841.0977782185628,5.0715494116493645,11253,344.1146445480271,3.243911489505768,0.40912561352481364
Signal_1-5_0-05_0-04.0,0.114,8214,288.8290792265921,3.1868642656894024,4238,149.0208957587409,2.289110162423306,0.5159483808132458
Signal_1-5_0-05_0-06.0,0.114,167244,554.0744811973011,1.3548551779139877,87120,288.6260123048294,0.9778596721034688,0.520915548539858
Signal_1-5_0-05_0-08.0,0.114,170100,819.6840742741097,1.987441437201541,88257,425.2960455215173,1.4315837633617994,0.5188536155202822
Signal_1-5_0-05_0-1.0,0.114,170708,1040.0202072245243,2.5171832922264326,89047,542.5093105930724,1.818015366327863,0.5216334325280596
Signal_1-5_0-05_0-15.0,0.114,172886,1426.8647306753517,3.431649233865548,90496,746.8826317179909,2.482776743229817,0.5234431937808727
Signal_1-5_0-05_0-2.0,0.114,175336,1650.7663933822478,3.9423036447691144,91165,858.3070119809545,2.842684047677075,0.5199445635807821
Signal_1-5_0-05_0-3.0,0.114,178112,1865.1865018333106,4.419525801556113,92882,972.6590721752692,3.1915001024858496,0.5214808659719727
Signal_1-5_0-05_0-4.0,0.114,177918,1941.432033666486,4.602695531340229,92922,1013.9600683031351,3.3263012393538776,0.5222743061410312
Signal_1-5_0-05_0-5.0,0.114,180028,2007.2136837605321,4.730680096114158,93594,1043.5218828064708,3.410967304095972,0.5198857955429158
Signal_1-5_0-05_0-6.0,0.114,174106,1969.9166582188345,4.721075913076676,90698,1026.1995627211695,3.407477289881671,0.5209355220382987
Signal_1-5_0-05_0-7.0,0.114,176462,2019.8741625348612,4.808379260787475,91561,1048.0539617359796,3.4636051790092823,0.5188709183846947
Signal_1-5_0-05_0-8.0,0.114,175896,2035.6693852341152,4.8537707877887675,91106,1054.3826750530955,3.4932106178617417,0.5179537908764269
Signal_1-5_0-05_0-9.0,0.114,176246,2064.1228503891316,4.916724873259961,90280,1057.3233488029846,3.5189415045444257,0.5122385756272483
Signal_1-5_0-05_1-0.0,0.114,175001,2072.1183981599543,4.953296230563141,88399,1046.6979861768898,3.5204462062419757,0.5051342563756781
Signal_1-5_0-05_2-0.0,0.114,11031,2344.7320273059986,22.32470728842733,4571,971.6045777187671,14.370899150209343,0.41437766294986855
Signal_1-5_0-07_0-04.0,0.114,8398,304.25834173520917,3.3201259476267215,4257,154.23050259190114,2.3638420214971694,0.5069064062872114
Signal_1-5_0-07_0-06.0,0.114,171481,630.2489516911626,1.5219631180728215,89260,328.05979337625257,1.098056193201862,0.5205241397006082
Signal_1-5_0-07_0-08.0,0.114,172151,997.3369348907279,2.403737992980035,89804,520.2691015499584,1.7361218126152316,0.5216583115985383
Signal_1-5_0-07_0-1.0,0.114,173250,1371.6557522700762,3.295402808378587,89997,712.5246911229436,2.3751218894378536,0.5194632034632032
