signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-03_0-04.0,0.114,7550,4.466461290964871,0.051403193221200794,4660,2.7567827305822914,0.04038402305834555,0.6172185430463577
Signal_2-0_0-03_0-06.0,0.114,7848,7.371583426980697,0.08321110471950995,4906,4.608178936387271,0.06579085986749396,0.6251274209989808
Signal_2-0_0-03_0-08.0,0.114,8049,9.561277906909549,0.10657245685081755,5006,5.946547049570034,0.08404646210994357,0.6219406137408374
Signal_2-0_0-03_0-1.0,0.114,7997,10.861615454538768,0.12145932826853278,4939,6.708205418277725,0.09545239724845012,0.6176066024759284
Signal_2-0_0-03_0-15.0,0.114,8163,12.918931530588186,0.1429886935886338,5135,8.126756512259016,0.11340887020939,0.6290579443831926
Signal_2-0_0-03_0-2.0,0.114,8140,13.533820546622458,0.15000585516343862,5092,8.466119683464566,0.1186424772608626,0.6255528255528257
Signal_2-0_0-03_0-3.0,0.114,3160,13.891896301281381,0.24712574493946315,1988,8.739585394603601,0.19601199105824116,0.6291139240506328
Signal_2-0_0-03_0-4.0,0.114,8103,14.32187370298632,0.15910246934052238,5065,8.952275738075489,0.12578930729721402,0.6250771319264468
Signal_2-0_0-03_0-5.0,0.114,7106,14.712644976170093,0.17453324114609922,4498,9.312901365439497,0.13885939787918455,0.6329862088376019
Signal_2-0_0-03_0-6.0,0.114,7958,14.310674507846972,0.16041986130518185,5029,9.043526275441367,0.12752548589015786,0.6319426991706457
Signal_2-0_0-03_0-7.0,0.114,4803,14.593467659059748,0.2105727683227668,2964,9.00583763095005,0.165418855999105,0.6171143035602747
Signal_2-0_0-03_0-8.0,0.114,13137,15.238574268009312,0.13295241671696076,7975,9.2507901185487,0.10358896215599675,0.6070640176600441
Signal_2-0_0-03_0-9.0,0.114,6573,15.401108425668447,0.18996349979670377,4068,9.531676414973262,0.14944411523741832,0.61889548151529
Signal_2-0_0-03_1-0.0,0.114,7936,15.11258942638527,0.16964382427078567,4724,8.995951669637604,0.13088569067142156,0.5952620967741936
Signal_2-0_0-03_2-0.0,0.114,1360,18.50798437647059,0.5018681905110376,607,8.260548909204154,0.3352853373846864,0.4463235294117648
Signal_2-0_0-05_0-04.0,0.114,7836,5.612650526734964,0.06340460304663262,4805,3.4416520904749226,0.049650116317459254,0.6131955079122
Signal_2-0_0-05_0-06.0,0.114,77666,10.545853775295775,0.03784131989417998,48183,6.5425137441747525,0.029805590148342595,0.6203872994617979
Signal_2-0_0-05_0-08.0,0.114,77845,15.505393685968514,0.055573459910499994,48484,9.657184243952695,0.04385824970504603,0.6228274134498042
Signal_2-0_0-05_0-1.0,0.114,77768,19.779717954272154,0.07092831284175499,48224,12.265419177898623,0.05585354975087637,0.6201008126735931
Signal_2-0_0-05_0-15.0,0.114,80527,28.233126407163695,0.09949201178282827,50468,17.69430654956396,0.07876358946292418,0.6267214723012157
Signal_2-0_0-05_0-2.0,0.114,81289,32.82784955785844,0.11514008454024696,50825,20.52523039744806,0.09104358430096789,0.6252383471318382
Signal_2-0_0-05_0-3.0,0.114,79578,36.0631525812946,0.12784012286060795,49705,22.52530849045274,0.10103473539612488,0.6246073035261002
Signal_2-0_0-05_0-4.0,0.114,79054,37.41851880486645,0.13308363896163256,49230,23.301966766559257,0.1050213654776068,0.622738887342829
Signal_2-0_0-05_0-5.0,0.114,79514,38.51042921509874,0.13657039273791236,49583,24.014168722140013,0.10784528379106899,0.6235757225142743
Signal_2-0_0-05_0-6.0,0.114,78940,39.014708226972516,0.13886084456380915,49115,24.27422592561129,0.10953131847986157,0.6221814035976692
Signal_2-0_0-05_0-7.0,0.114,77708,39.02432383529818,0.139991775324918,48012,24.111234827563916,0.11003847275348182,0.6178514438667835
Signal_2-0_0-05_0-8.0,0.114,77818,39.684811488126606,0.1422604863972371,48272,24.61725076659446,0.11204485095998278,0.620319206353286
Signal_2-0_0-05_0-9.0,0.114,77818,40.39937994420418,0.14482204212381855,47581,24.701777186835677,0.11324301338287288,0.6114395127091418
Signal_2-0_0-05_1-0.0,0.114,78950,41.75657406641192,0.14861025946425593,47799,25.280842100068693,0.11563308986061421,0.6054338188727042
Signal_2-0_0-05_2-0.0,0.114,24392,52.51500796471151,0.33624801561714207,11344,24.423181795329917,0.22930796133705808,0.46507051492292556
Signal_2-0_0-07_0-04.0,0.114,8008,6.014313260268122,0.06720847060124983,4951,3.718389729219216,0.05284555259888488,0.6182567432567434
Signal_2-0_0-07_0-06.0,0.114,80245,12.408683584281718,0.04380429748575738,50021,7.734996094078831,0.03458469212119815,0.6233534799675992
Signal_2-0_0-07_0-08.0,0.114,80697,19.785403109527085,0.06964921215607653,50083,12.279419853705159,0.0548697120574845,0.6206302588695988
Signal_2-0_0-07_0-1.0,0.114,80582,27.003478469967526,0.09512631877282027,50541,16.936571509153765,0.07533617822535782,0.6271996227445336
Signal_2-0_0-07_0-15.0,0.114,80914,42.77699232618784,0.1503828843154479,50705,26.80633012704049,0.11904522171731233,0.6266529895938897
Signal_2-0_0-07_0-2.0,0.114,80133,53.25861719708385,0.1881413193583112,50094,33.29386357519023,0.14875492040849472,0.6251357118790012
Signal_2-0_0-07_0-3.0,0.114,80006,64.72969607280399,0.2288454536425091,49934,40.39962807413687,0.1807919913957849,0.6241281903857211
Signal_2-0_0-07_0-4.0,0.114,78411,68.83508125657266,0.2458223313321298,48896,42.924591359903296,0.19411965156612834,0.6235859764573849
Signal_2-0_0-07_0-5.0,0.114,79119,72.63031003146187,0.2582126431310869,49228,45.19072412731209,0.20367756978267282,0.6222019995197108
Signal_2-0_0-07_0-6.0,0.114,78009,73.79910571836966,0.26422794299858016,48619,45.995189284844244,0.20859764422588878,0.6232485995205682
Signal_2-0_0-07_0-7.0,0.114,78779,75.76393635042447,0.2699338187574557,48953,47.07944980467294,0.21278534941426586,0.6213965650744488
Signal_2-0_0-07_0-8.0,0.114,78254,77.12621643735689,0.2757076101648895,48136,47.442272017131536,0.21623723529020034,0.6151251054259207
Signal_2-0_0-07_0-9.0,0.114,78359,78.6857566959283,0.28109406960283867,48180,48.380910394591886,0.22041474221265836,0.6148623642466086
Signal_2-0_0-07_1-0.0,0.114,77220,79.32703172077956,0.28546725923415267,46937,48.21772711575019,0.22256100346730687,0.6078347578347578
Signal_2-0_0-07_2-0.0,0.114,1917,100.98765594499504,2.3065200561819266,870,45.831643543111994,1.55383823987713,0.45383411580594685
Signal_2-0_0-08_0-04.0,0.114,7886,5.991778790115121,0.06747259056847436,4892,3.7169391125086446,0.05314252955674391,0.6203398427593203
Signal_2-0_0-08_0-06.0,0.114,80794,12.8927217737635,0.04535812104447166,50356,8.035570681481728,0.035808910950282234,0.6232641037700819
Signal_2-0_0-08_0-08.0,0.114,161093,20.92371619654214,0.052131531789925786,100672,13.075877641724285,0.04121131757773607,0.6249309405126231
Signal_2-0_0-08_0-1.0,0.114,161822,29.3962150402454,0.0730756409849573,100876,18.324903835076782,0.057696275359683184,0.6233763023569107
Signal_2-0_0-08_0-15.0,0.114,135894,49.23350172011064,0.13355513321853182,84709,30.68951312941595,0.10544481306652699,0.6233461374306444
Signal_2-0_0-08_0-2.0,0.114,128910,63.2507822615973,0.1761662042165291,80314,39.406743670451675,0.1390512575236174,0.6230238150647739
Signal_2-0_0-08_0-3.0,0.114,126507,79.24099244798282,0.2227884272822378,79204,49.611512136482816,0.1762823805973244,0.6260839321144285
Signal_2-0_0-08_0-4.0,0.114,122101,88.62902673955008,0.25363919713958794,75916,55.104881974428416,0.19999697088621363,0.6217475696349744
Signal_2-0_0-08_0-5.0,0.114,159676,93.75346724554014,0.234621342606927,99596,58.47760667718888,0.1852971081826576,0.6237380695909214
Signal_2-0_0-08_0-6.0,0.114,121595,96.09764002344501,0.27558454847408936,75659,59.793999313572314,0.2173838638124838,0.6222213084419589
