signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-5_0-03_0-04.0,0.114,148261,1.0713635787171507,0.002782424673318389,103823,0.7502457209458369,0.0023283954405765184,0.700271817942682
Signal_2-5_0-03_0-06.0,0.114,147235,1.7345759352637398,0.004520513666481978,103044,1.2139616441288879,0.003781756923664136,0.699860766801372
Signal_2-5_0-03_0-08.0,0.114,149015,2.2395094348485864,0.005801468023720453,103515,1.5557012324152026,0.0048353125591013325,0.6946616112471898
Signal_2-5_0-03_0-1.0,0.114,150205,2.5824407078538933,0.00666328154829515,104984,1.8049662479500226,0.005570671220807014,0.6989381179055291
Signal_2-5_0-03_0-15.0,0.114,150935,3.0244122729487746,0.007784774056075014,105597,2.1159364149241173,0.006511436695917274,0.6996190413091726
Signal_2-5_0-03_0-2.0,0.114,150764,3.2310903661601604,0.008321474346821046,105168,2.253902202305137,0.006950135320062175,0.6975670584489665
Signal_2-5_0-03_0-3.0,0.114,149101,3.325351399699636,0.00861186606984089,104068,2.320994959550518,0.007194748099938969,0.6979698325296276
Signal_2-5_0-03_0-4.0,0.114,149239,3.401838060344267,0.00880587407361599,104593,2.384151919039849,0.007371953979645355,0.7008422731323583
Signal_2-5_0-03_0-5.0,0.114,149754,3.4618941359033077,0.00894591088013014,104848,2.4237928627027663,0.007485407137784613,0.7001348878827945
Signal_2-5_0-03_0-6.0,0.114,145982,3.4239996451776,0.008961569068650192,101898,2.3900118908105594,0.007487162027416803,0.6980175638092367
Signal_2-5_0-03_0-7.0,0.114,148269,3.525479229216445,0.009155730086910657,103186,2.4535142190608163,0.00763797426130305,0.6959377887488283
Signal_2-5_0-03_0-8.0,0.114,143761,3.488859295240985,0.009201590720701636,99297,2.4097861133377214,0.00764734060330933,0.6907088848853307
Signal_2-5_0-03_0-9.0,0.114,145421,3.5959392984534584,0.009429719811518246,99974,2.4721356298167803,0.007818595758600234,0.6874798000288815
Signal_2-5_0-03_1-0.0,0.114,144076,3.6676383338077896,0.009662526143540993,98468,2.5066285255933356,0.007988080248747373,0.683444848552153
Signal_2-5_0-03_2-0.0,0.114,21857,5.368903725639907,0.0363153588667169,10055,2.469887311218798,0.024631230110972426,0.46003568650775495
Signal_2-5_0-05_0-04.0,0.114,147328,1.315699164620056,0.0034277879860707666,102984,0.9196891478146167,0.0028658680038551355,0.6990117289313641
Signal_2-5_0-05_0-06.0,0.114,149963,2.5583862680926317,0.0066065397964865085,104983,1.791022222702725,0.005527662071911115,0.7000593479724999
