signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_1-0_0-03_0-04.0,0.114,6351,1942.4482991935847,24.37409008605721,1814,554.8104573668969,13.026447603144847,0.2856243111321051
Signal_1-0_0-03_0-06.0,0.114,6791,2946.7600213497353,35.75838565313729,1883,817.0739390666399,18.82938774235438,0.27727875128847
Signal_1-0_0-03_0-08.0,0.114,7566,3709.837879140298,42.6502678329279,2278,1116.9720709333335,23.402672450114128,0.30108379592915685
Signal_1-0_0-03_0-1.0,0.114,8041,4172.649269457435,46.53254979059427,2437,1264.6121464578741,25.617077623529966,0.3030717572441237
Signal_1-0_0-03_0-15.0,0.114,8958,4753.587493444537,50.22453942154483,2783,1476.8066526296213,27.994133986241412,0.3106720250055816
Signal_1-0_0-03_0-2.0,0.114,9145,4846.685848763855,50.68191494642023,2785,1476.000009711026,27.96879531175781,0.30453799890650624
Signal_1-0_0-03_0-3.0,0.114,9613,5074.193818381889,51.75324439159511,3135,1654.8005430799149,29.554722242291586,0.3261208779777385
Signal_1-0_0-03_0-4.0,0.114,9658,5120.472755011371,52.10344740214416,3064,1624.469716437652,29.347238337691845,0.31724994822944713
Signal_1-0_0-03_0-5.0,0.114,9752,5128.929554314971,51.93736207075302,3132,1647.2320923005013,29.43363623237424,0.32116488925348646
Signal_1-0_0-03_0-6.0,0.114,9787,5190.004076453294,52.46176585702017,3038,1611.0383553964555,29.228867962503994,0.3104117707162563
Signal_1-0_0-03_0-7.0,0.114,10092,5361.196321905963,53.367036890186874,3246,1724.3800298163646,30.26625779349658,0.32164090368608794
Signal_1-0_0-03_0-8.0,0.114,9817,5253.163206885157,53.018995865640335,3074,1644.9244879255343,29.66839376300314,0.313130284200876
Signal_1-0_0-03_0-9.0,0.114,9998,5362.152242351681,53.626885380216066,2995,1606.2858537550794,29.351102648834146,0.29955991198239645
Signal_1-0_0-03_1-0.0,0.114,9765,5261.285889386357,53.24217363846723,3138,1690.723514684525,30.181868547325376,0.32135176651305686
Signal_1-0_0-03_2-0.0,0.114,31679,5525.119026826255,31.042444007923805,8192,1428.7627471751218,15.785747300535144,0.2585940212759241
Signal_1-0_0-05_0-04.0,0.114,7866,2213.525810150518,24.957875805737515,2293,645.2599393179681,13.475121061033898,0.2915077548944826
Signal_1-0_0-05_0-06.0,0.114,8051,4163.657313409753,46.40342799687274,2346,1213.2579874871794,25.04892862619692,0.2913923736181841
Signal_1-0_0-05_0-08.0,0.114,8248,6036.787180749767,66.47089700463992,2442,1787.322295755448,36.16846213366081,0.2960717749757518
Signal_1-0_0-05_0-1.0,0.114,8670,7707.4278645274835,82.7751392499132,2700,2400.2370512369316,46.19258358835187,0.31141868512110715
Signal_1-0_0-05_0-15.0,0.114,9032,10468.214903815167,110.14902703531529,2905,3366.9358166057427,62.46859945977341,0.3216341895482729
Signal_1-0_0-05_0-2.0,0.114,9120,11572.7030312957,121.18179735393392,2870,3641.8484319976606,67.97996220870382,0.3146929824561404
Signal_1-0_0-05_0-3.0,0.114,9348,12834.012147283702,132.74039148472292,3013,4136.593774044266,75.36041963886147,0.32231493367565256
Signal_1-0_0-05_0-4.0,0.114,9603,13535.903222046043,138.12865284098578,3038,4282.211182815356,77.69162343702662,0.3163594709986461
Signal_1-0_0-05_0-5.0,0.114,9722,13936.784909521512,141.34641215901783,3153,4519.92211681972,80.49501138351835,0.32431598436535686
Signal_1-0_0-05_0-6.0,0.114,9910,14247.295399775414,143.1184426215289,3168,4554.533988545763,80.91915908532768,0.3196770938446014
Signal_1-0_0-05_0-7.0,0.114,9927,14343.007367113423,143.95647725936107,3142,4539.712818320779,80.9888607613267,0.3165105268459756
Signal_1-0_0-05_0-8.0,0.114,9849,14471.406755567139,145.8191901477969,3172,4660.7068970107575,82.75327734705331,0.3220631536196567
Signal_1-0_0-05_0-9.0,0.114,9982,14694.830037120571,147.08073265196052,3146,4631.329923540503,82.57077501405318,0.3151673011420556
Signal_1-0_0-05_1-0.0,0.114,9791,14519.033655440955,146.73178022896818,2951,4376.025770320322,80.55551270866488,0.3013992442038608
Signal_1-0_0-05_2-0.0,0.114,31170,15084.468836697686,85.44007501847578,8120,3929.6081794669617,43.60850863237141,0.26050689765800444
Signal_1-0_0-07_0-04.0,0.114,8732,2264.5156385809796,24.23362932692433,2654,688.2758251023729,13.360172219732103,0.3039395327530921
Signal_1-0_0-07_0-06.0,0.114,8644,4566.984282174748,49.12155854920063,2703,1428.1071858767173,27.468679465744803,0.31270245256825546
Signal_1-0_0-07_0-08.0,0.114,177969,7358.055982432279,17.4417841531906,55861,2309.5503443557564,9.771766495290276,0.3138805072793577
Signal_1-0_0-07_0-1.0,0.114,181136,10081.696490425908,23.688154792760656,57360,3192.552064144233,13.330100298148922,0.3166681388569913
Signal_1-0_0-07_0-15.0,0.114,186691,15769.392083097671,36.49667165591285,59069,4989.4329183329455,20.52916941592521,0.31639982645119463
Signal_1-0_0-07_0-2.0,0.114,189744,19554.597337270294,44.89157592651811,60616,6246.951008706341,25.373154439938297,0.3194620119740281
Signal_1-0_0-07_0-3.0,0.114,195923,23907.498387750085,54.01214490074155,62361,7609.599214785825,30.472300918915014,0.318293411187048
Signal_1-0_0-07_0-4.0,0.114,197905,25836.69732270206,58.0775936992595,63144,8243.512876100654,32.80547086926345,0.31906217629670824
Signal_1-0_0-07_0-5.0,0.114,199151,26859.64698174788,60.187881142470815,64103,8645.620410999614,34.14734845723,0.32188138648563147
Signal_1-0_0-07_0-6.0,0.114,194908,26858.381505817353,60.83661000007468,61958,8537.831188752805,34.300375025733615,0.3178833090483716
Signal_1-0_0-07_0-7.0,0.114,200569,28009.763927618325,62.54283218514558,63225,8829.466788604763,35.114788610202105,0.31522817583973595
Signal_1-0_0-07_0-8.0,0.114,198403,27979.71699143651,62.81584409450217,62114,8759.60616122784,35.147127069789825,0.3130698628548963
Signal_1-0_0-07_0-9.0,0.114,198572,28292.175335237735,63.49029366891403,61701,8791.045617506512,35.39113023259784,0.3107235662631186
