signal,BDT cut,count before,sg before,sg before err,count after,sg after,sg after err,sg acceptance
Signal_2-0_0-1_1-0.0,0.114,155199,1614.969006396326,4.09939467546942,93767,975.7201967974299,3.1863999313441007,0.6041727072983719
Signal_2-0_0-1_2-0.0,0.114,23900,2044.6981761539266,13.226053013210358,10905,932.9470130108189,8.933962878680152,0.45627615062761506
Signal_2-0_0-2_0-04.0,0.114,8350,65.99068666564003,0.7221699442206455,5222,41.269864163829006,0.5711032158952006,0.6253892215568861
Signal_2-0_0-2_0-06.0,0.114,78824,139.28853044388723,0.4961192991533484,49163,86.87508908724283,0.3918105040245065,0.623705977874759
Signal_2-0_0-2_0-08.0,0.114,105517,244.5700420230082,0.7529082234287908,65599,152.0470652754278,0.5936485789824049,0.6216912914506667
Signal_2-0_0-2_0-1.0,0.114,84603,375.24147338706894,1.2900838868045874,52615,233.36442114653894,1.0173721775341735,0.6219046605912321
Signal_2-0_0-2_0-15.0,0.114,89359,784.2468863069514,2.6235156128661665,55570,487.7024079508196,2.068877142629392,0.6218735661768819
Signal_2-0_0-2_0-2.0,0.114,84929,1283.2720120103925,4.403426150438973,52823,798.1523094634927,3.472755783795215,0.6219665838523945
Signal_2-0_0-2_0-3.0,0.114,95318,2311.1152700206185,7.485729789314759,59420,1440.719164739348,5.910347411434565,0.6233869783251852
Signal_2-0_0-2_0-4.0,0.114,94426,3196.3223750140974,10.401710888287045,58916,1994.3080194684785,8.216287148587872,0.6239383220723106
Signal_2-0_0-2_0-5.0,0.114,84291,3919.626538134983,13.500631592770352,52527,2442.564724212742,10.657486273439922,0.6231626152258247
Signal_2-0_0-2_0-6.0,0.114,83235,4446.976865930359,15.413876615321854,51656,2759.8130232053654,12.142812051810365,0.6206043130894454
Signal_2-0_0-2_0-7.0,0.114,99098,4886.446159198788,15.52246442163773,61447,3029.9043083037795,12.223021353354895,0.6200629679710993
Signal_2-0_0-2_0-8.0,0.114,81921,5128.965358731863,17.91975812113203,50049,3133.501632538311,14.006583770543852,0.6109422492401215
Signal_2-0_0-2_0-9.0,0.114,93901,5567.773858090953,18.16964653935593,57165,3389.546358374983,14.176743252716523,0.6087794592176866
Signal_2-0_0-2_1-0.0,0.114,92375,5763.785520544014,18.964027916653944,55513,3463.762117477238,14.701129701447208,0.6009526387009473
Signal_2-0_0-2_2-0.0,0.114,298,8668.646804491229,502.16122648603573,142,4130.697470596491,346.6404314087861,0.47651006711409394
Signal_2-0_0-3_0-04.0,0.114,8262,66.77534524141673,0.7346382669134216,5151,41.63154240359931,0.5800650863042801,0.6234567901234567
Signal_2-0_0-3_0-06.0,0.114,78765,142.3749830988464,0.5073025517751736,48865,88.32798259538028,0.3995759675450386,0.6203897670285023
Signal_2-0_0-3_0-08.0,0.114,84101,250.44887837741547,0.8636116875730121,52334,155.84822536002739,0.6812553036130011,0.6222755971986065
Signal_2-0_0-3_0-1.0,0.114,5242,391.13759956388594,5.4023293581397756,3248,242.35309488430025,4.252463159007822,0.6196108355589471
Signal_2-0_0-3_0-15.0,0.114,94436,845.9172224026498,2.7527012196751923,59257,530.7988145189739,2.180520198130283,0.6274831632004744
Signal_2-0_0-3_0-2.0,0.114,94331,1438.021098504265,4.682071470747098,58623,893.6734568446802,3.6910067493226992,0.6214606014989771
Signal_2-0_0-3_0-3.0,0.114,21031,2892.117759091311,19.942794337835544,13154,1808.8971995191434,15.771934602996401,0.6254576577433313
Signal_2-0_0-3_0-4.0,0.114,88243,4425.486975356394,14.897758666163975,54677,2742.1138373759013,11.726897830511698,0.6196185533130109
Signal_2-0_0-3_0-5.0,0.114,10222,5893.968782030596,58.29615254240566,6281,3621.602222650574,45.6968591796019,0.6144590099784777
Signal_2-0_0-3_0-6.0,0.114,87804,7263.815541306932,24.513631683867896,53960,4463.982126200652,19.217039221066212,0.614550589950344
Signal_2-0_0-3_0-7.0,0.114,78662,8569.548059426956,30.55451726206702,47994,5228.533339657488,23.866372134860573,0.6101294144567898
Signal_2-0_0-3_0-8.0,0.114,88923,9658.270965621346,32.388611667594525,53933,5857.871731597631,25.223919318677748,0.6065135004442046
Signal_2-0_0-3_0-9.0,0.114,87982,10484.183251943203,35.345789627672765,52930,6307.288076258254,27.415219046122253,0.601600327339683
Signal_2-0_0-3_1-0.0,0.114,103210,11298.087946676073,35.16770777704886,61283,6708.46549400397,27.098994800879353,0.5937699835287278
Signal_2-0_0-3_2-0.0,0.114,24111,17468.312083599692,112.49761900531276,10738,7779.633161365912,75.07535925010504,0.4453568910455809
Signal_2-0_0-4_0-04.0,0.114,8135,67.10800412248527,0.7440387319080976,4948,40.81750515034507,0.5802719943691582,0.6082360172095883
Signal_2-0_0-4_0-06.0,0.114,77937,144.4590964917883,0.5174555530886437,48329,89.57957933140403,0.4074788897190429,0.6201034168623375
Signal_2-0_0-4_0-08.0,0.114,94146,257.67076035919234,0.8397774383903183,58241,159.4013845949878,0.6605073851604798,0.6186242644403374
Signal_2-0_0-4_0-1.0,0.114,88298,396.83461801568836,1.3354699420808651,54642,245.57563249012713,1.0505627013885503,0.6188362137307754
Signal_2-0_0-4_0-15.0,0.114,67595,876.4007012431399,3.3708965934990407,41938,543.7457298429588,2.6551679777182873,0.6204305052148827
Signal_2-0_0-4_0-2.0,0.114,93601,1525.0356241902196,4.984708248426686,57811,941.9112452864904,3.917461536066938,0.6176322902533092
Signal_2-0_0-4_0-3.0,0.114,82662,3196.1810008958787,11.116764644113813,51056,1974.1140691217242,8.736728707473853,0.6176477704386537
Signal_2-0_0-4_0-4.0,0.114,87181,5155.025207675273,17.459020309359314,53372,3155.894121242526,13.660471379585315,0.6121976118649706
Signal_2-0_0-4_0-5.0,0.114,77987,7393.928619948705,26.476717796746065,47688,4521.2877534475465,20.70415898013513,0.6114865298062497
Signal_2-0_0-4_0-6.0,0.114,104226,9613.191659792943,29.776905706351407,63693,5874.666747137872,23.277556145991834,0.6111047147544758
Signal_2-0_0-4_0-7.0,0.114,92741,11605.885850060646,38.110303510436424,55840,6987.984449891487,29.57189973866049,0.6021069429917727
Signal_2-0_0-4_0-8.0,0.114,82106,13506.766099210565,47.13721631003872,49251,8101.98690902272,36.507661128997775,0.599846539838745
Signal_2-0_0-4_0-9.0,0.114,82539,15443.264124386109,53.75384042956343,48493,9073.167922846842,41.20210670506017,0.5875162044609215
Signal_2-0_0-4_1-0.0,0.114,102734,17069.18851250612,53.25443431332887,59242,9843.020478691451,40.44022216245006,0.5766542721981038
Signal_2-0_0-4_2-0.0,0.114,24026,29560.90690253228,190.71155942164535,10669,13126.834085703693,127.08612522102524,0.44406060101556655
Signal_2-0_0-5_0-04.0,0.114,7791,66.22617593627012,0.7502967691758257,4706,40.00261634656489,0.5831260399319873,0.6040302913618275
Signal_2-0_0-5_0-06.0,0.114,78720,150.56388638654622,0.5366341092619188,48384,92.5417057790479,0.42071366237382857,0.6146341463414633
Signal_2-0_0-5_0-08.0,0.114,155265,262.9454075763255,0.6673118027763522,94312,159.7198807157982,0.5200864029842933,0.6074260135896692
Signal_2-0_0-5_0-1.0,0.114,73155,422.50477349875734,1.562102806618777,44188,255.206628820492,1.2140589587368589,0.604032533661404
Signal_2-0_0-5_0-15.0,0.114,86918,903.8127138528413,3.065657152426915,52752,548.5391780892921,2.3882961940573675,0.6069168641708278
Signal_2-0_0-5_0-2.0,0.114,97554,1584.4559156815396,5.07291539838952,59064,959.3077085902623,3.947267025090813,0.6054492896242081
Signal_2-0_0-5_0-3.0,0.114,10254,3435.384240666113,33.92568790296805,6186,2072.4875085586677,26.350384927510113,0.6032767700409598
Signal_2-0_0-5_0-4.0,0.114,71904,5749.101048857508,21.439932647307824,43133,3448.7090501275443,16.60549109372876,0.5998692701379618
Signal_2-0_0-5_0-5.0,0.114,72305,8397.26069941703,31.22866875953168,43751,5081.09470797586,24.2920014255543,0.605089551206694
Signal_2-0_0-5_0-6.0,0.114,103310,11319.816079939119,35.21828388673844,61660,6756.169388142929,27.208134719158412,0.5968444487464911
Signal_2-0_0-5_0-7.0,0.114,103039,14216.434621916951,44.28838813907464,60341,8325.331976446692,33.89185257360996,0.5856132144139597
Signal_2-0_0-5_0-8.0,0.114,92849,17106.02955183298,56.13847393595819,53363,9831.328877795811,42.55906771053577,0.5747288608385658
Signal_2-0_0-5_0-9.0,0.114,81575,19765.235310146927,69.20276512817222,46485,11263.094862300703,52.239778193137084,0.5698437021146184
Signal_2-0_0-5_1-0.0,0.114,153171,22264.957138138965,56.88969292271602,85218,12387.29992882417,42.43370808515915,0.5563585796266919
Signal_2-0_0-5_2-0.0,0.114,1254,42227.66377300049,1192.4722646059856,542,18251.510179398934,783.9694905068548,0.4322169059011164
Signal_2-0_0-6_0-04.0,0.114,7649,67.86284114657036,0.7759427995656363,4503,39.951153573409115,0.5953582147906817,0.5887044058046803
Signal_2-0_0-6_0-06.0,0.114,76933,153.40186073675054,0.5530626032503952,45414,90.55401587743604,0.4249255422597788,0.5903058505452795
Signal_2-0_0-6_0-08.0,0.114,98024,274.2209513040906,0.8758594555696714,57614,161.17446633920136,0.6714786780597012,0.5877540194238146
Signal_2-0_0-6_0-1.0,0.114,87131,426.3712687092667,1.444446904695033,50865,248.9053790602294,1.1036332028527125,0.583776153148707
Signal_2-0_0-6_0-15.0,0.114,82694,956.2816556301598,3.3254377681158522,48814,564.4899598269599,2.5549595185087695,0.5902967567175369
Signal_2-0_0-6_0-2.0,0.114,82003,1670.4231448946207,5.833263950673568,48227,982.3969489998278,4.47344272674136,0.5881126300257309
Signal_2-0_0-6_0-3.0,0.114,72131,3672.77394082617,13.67518536305626,41775,2127.103899544069,10.407117896869611,0.5791545937253053
Signal_2-0_0-6_0-4.0,0.114,92843,6290.541666688887,20.644932189904118,54111,3666.2699409347215,15.760923393359093,0.5828226145212886
Signal_2-0_0-6_0-5.0,0.114,76033,9204.815197291453,33.382127412434066,43892,5313.715737107789,25.363292627958327,0.5772756566227824
Signal_2-0_0-6_0-6.0,0.114,87214,12780.992987821375,43.27842962312662,49918,7315.357717408529,32.742133838394956,0.5723622354209187
Signal_2-0_0-6_0-7.0,0.114,81936,16410.519925768436,57.330398633062295,45947,9202.477043415376,42.9315098644662,0.5607669400507713
Signal_2-0_0-6_0-8.0,0.114,77365,20351.063963898934,73.16693361085632,42530,11187.626838811111,54.24881809643217,0.5497317908615006
Signal_2-0_0-6_0-9.0,0.114,82001,24097.935671183386,84.15312856403611,44120,12965.706781778406,61.72746529456786,0.5380422189973294
Signal_2-0_0-6_1-0.0,0.114,76824,28019.68775075322,101.09154483937014,40445,14751.33123866518,73.34977656517731,0.5264630844527751
Signal_2-0_0-6_2-0.0,0.114,846,53948.277096835445,1854.779973224424,350,22319.027167721517,1193.0021838244786,0.4137115839243498
Signal_2-0_0-7_0-04.0,0.114,7689,72.07308544369752,0.8219363436547183,4335,40.6342600336102,0.6171600486103292,0.5637924307452206
Signal_2-0_0-7_0-06.0,0.114,76736,161.8870898758867,0.5844032703517976,42637,89.9496957234959,0.43561856376786157,0.5556322977481235
Signal_2-0_0-7_0-08.0,0.114,91546,285.37273798719076,0.9431761180367016,51028,159.06757339490935,0.7041697790426927,0.5574028357328557
Signal_2-0_0-7_0-1.0,0.114,102878,450.0587829153766,1.4031625501009415,57283,250.59504716014618,1.0470311583145142,0.5568051478450203
Signal_2-0_0-7_0-15.0,0.114,108071,1005.1266614969747,3.0574981855421153,60436,562.0919110050909,2.2864382623379274,0.5592249539654487
Signal_2-0_0-7_0-2.0,0.114,97535,1774.627531477279,5.682336791052854,53976,982.0812594352553,4.227144316928842,0.5534013431076025
Signal_2-0_0-7_0-3.0,0.114,86822,3901.5932968816364,13.24119262638151,47927,2153.735941807908,9.837898400356638,0.5520144663794891
Signal_2-0_0-7_0-4.0,0.114,82456,6828.739097472543,23.780960339615664,44856,3714.828768752163,17.539957174161195,0.543999223828466
Signal_2-0_0-7_0-5.0,0.114,81485,10213.957515063857,35.78122559449627,44072,5524.323932059819,26.314659625009185,0.540860281033319
Signal_2-0_0-7_0-6.0,0.114,82104,14244.453013857343,49.712272791157204,43604,7564.980137584473,36.22802231699931,0.5310825294748124
Signal_2-0_0-7_0-7.0,0.114,101374,18529.188477152784,58.19599626872818,52977,9683.161539981882,42.07009535906987,0.5225896186398881
Signal_2-0_0-7_0-8.0,0.114,101993,23215.786459678508,72.69394153123397,52391,11925.311231251328,52.100438464881314,0.5136725069367506
Signal_2-0_0-7_0-9.0,0.114,80867,28223.570632195515,99.24903448565365,40303,14066.239222295568,70.06632058395705,0.4983862391333918
Signal_2-0_0-7_1-0.0,0.114,79670,32671.575044238285,115.75044332334362,39303,16117.62161370274,81.29954314700802,0.4933224551274005
Signal_2-0_0-7_2-0.0,0.114,23701,73814.00801844553,479.46339091971595,9698,30203.29309999092,306.69959838011005,0.40918104721319776
Signal_2-0_0-8_0-04.0,0.114,7691,77.41523356774907,0.8827445048946749,3934,39.59843048440058,0.6313363496443744,0.511506956182551
Signal_2-0_0-8_0-06.0,0.114,76923,174.0096367920071,0.6274009815790159,39620,89.62549315158432,0.4502713586075052,0.5150605150605151
Signal_2-0_0-8_0-08.0,0.114,71130,306.8932110533772,1.150696724688731,36469,157.3469494433518,0.8239415421600007,0.5127091241389007
Signal_2-0_0-8_0-1.0,0.114,61253,481.25481953410934,1.9445155019168772,31007,243.6169361385422,1.3834950267943584,0.506211940639642
Signal_2-0_0-8_0-15.0,0.114,97157,1080.1838731435932,3.4654580098099226,49855,554.2839630245259,2.482435385081086,0.5131385283613122
Signal_2-0_0-8_0-2.0,0.114,86296,1897.7778960038413,6.460260805033723,44274,973.6513693296804,4.627315361463154,0.5130481134699176
Signal_2-0_0-8_0-3.0,0.114,86559,4232.883453614844,14.387329690661685,44137,2158.374946478106,10.273667024252315,0.5099065377372659
Signal_2-0_0-8_0-4.0,0.114,81140,7373.661185978664,25.886043494306122,40888,3715.729092584368,18.37579379856549,0.5039191520828198
Signal_2-0_0-8_0-5.0,0.114,85463,11228.405955173228,38.40864967090121,42724,5613.217603276517,27.156633132629125,0.4999122427249219
Signal_2-0_0-8_0-6.0,0.114,100654,15727.83368337249,49.5739345153005,49703,7766.412835701143,34.83607131649018,0.49380054443936655
Signal_2-0_0-8_0-7.0,0.114,43913,20296.97435754585,96.85783318133905,21622,9993.878340328749,67.9651260646844,0.4923826657254116
Signal_2-0_0-8_0-8.0,0.114,6492,25460.059016211526,315.987680095955,3174,12447.662864672733,220.9450906423111,0.488909426987061
Signal_2-0_0-8_0-9.0,0.114,76905,30909.71032398397,111.45964276039753,36822,14799.523484165375,77.12479902669442,0.47879851765164827
Signal_2-0_0-8_1-0.0,0.114,62919,36688.97739134098,146.26644342196062,29696,17316.16638238468,100.48535538459436,0.4719719003798534
Signal_2-0_0-8_2-0.0,0.114,372,87831.59341124361,4553.855981933136,131,30929.942841056218,2702.3616532524848,0.3521505376344086
Signal_2-0_0-9_0-04.0,0.114,7256,79.67508952348611,0.9353495100644913,3505,38.48693340405441,0.6500837305553044,0.48304851157662626
Signal_2-0_0-9_0-06.0,0.114,39569,178.01977883225226,0.8949334061242515,19125,86.04281811940723,0.6221769308883458,0.4833329121281812
Signal_2-0_0-9_0-08.0,0.114,23990,316.17926588005,2.041353711615229,11588,152.72552451096374,1.4187549247548477,0.48303459774906216
Signal_2-0_0-9_0-1.0,0.114,72690,499.2826886132801,1.8518643610219974,34953,240.08017354656732,1.2841450081117036,0.4808501857201816
